1.07769793845947e-05 1.60276103703233e-05 2.29696891133308e-05 3.1763788863548e-05 4.25001963593701e-05 5.51786258832707e-05 6.97336481216658e-05 8.60549761093004e-05 0.000104033180033499 0.000123575973133181 0.000144619640399921 0.000167123038509894 0.000191051595642385 0.000216313882188892 0.000242667038251834 0.000269620486838094 0.000296318218238075 0.000321490218046188 0.000343510182101208 0.000360587232946614 0.000371059066012834 0.000373728239146027 0.000368139604326369 0.000354714880623074 0.000334697510711764 0.000309919801090315 0.000282456346719133 0.000254262026914991 0.000226875430558455 0.000201269140109961 0.000177842017236596 0.000156542918501104 0.000137069269042852 0.000119055921862885 0.00010223601679139 8.65046954961175e-05 7.19302444659158e-05 5.87009515507933e-05 4.70362478111537e-05 3.70949921917686e-05 2.89391853959029e-05 2.24751120748427e-05 1.75016270898844e-05 1.37410130052047e-05 1.09004093560718e-05 8.70952736235322e-06 6.96607901523912e-06 5.54091999272106e-06 4.368049546162e-06 3.41861020537862e-06 2.68517331468017e-06 2.16173880600874e-06 1.8197349267076e-06 1.62230411584954e-06 1.52430300423693e-06 1.47744532987988e-06 1.43801631121359e-06 1.37515845536877e-06 1.27372873343735e-06 1.1331557103662e-06 9.63439499585181e-07 7.8086600010863e-07 6.02292546004022e-07 4.41719296073158e-07 3.08289211166195e-07 2.04288031495672e-07 1.28858604481885e-07 7.71437321731906e-08 4.3714781564808e-08 2.37145547050919e-08 1.2285853642397e-08 6.00006805791483e-09 2.85717526567373e-09 1.14287010626949e-09 5.71435053134746e-10 2.85717526567373e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.35298677530714e-05 2.00170841937836e-05 2.85563239103026e-05 3.93164459608299e-05 5.23603082012102e-05 6.76219098828064e-05 8.49389634505283e-05 0.000104088609233653 0.000124859416262522 0.000147089382699569 0.000170698793354885 0.000195692219708892 0.000222139948273128 0.00025009283676732 0.000279449169752011 0.000309814371323012 0.000340334431793412 0.000369615049633563 0.000395773346343386 0.000416656726077721 0.000430196879661749 0.000434824360722034 0.000429828018334951 0.000415546999204534 0.000393335604406713 0.000365303857875188 0.000333900644530168 0.000301468562371979 0.000269866775345995 0.000240272725379199 0.000213163275023434 0.000188468137767163 0.000165813880803162 0.000144763356315784 0.000125010275116549 0.000106457493246423 8.92198691510872e-05 7.35528342992919e-05 5.97372490196532e-05 4.79676869477634e-05 3.83055773518345e-05 3.06186330170659e-05 2.46431366664359e-05 2.00279414597931e-05 1.64164719239815e-05 1.3494438779777e-05 1.10421252492493e-05 8.94038712381966e-06 7.14950966729537e-06 5.66977859720295e-06 4.5169083775036e-06 3.6946133360427e-06 3.16489304178679e-06 2.86888968426299e-06 2.73031668387781e-06 2.66745882803299e-06 2.60717242992728e-06 2.49802833477854e-06 2.31516911777542e-06 2.05973764902419e-06 1.75087700280486e-06 1.41858751940701e-06 1.0937266916999e-06 8.02009097074615e-07 5.59720634545483e-07 3.71147067011017e-07 2.33716936732111e-07 1.40001588018013e-07 7.9715189912297e-08 4.31433465116733e-08 2.22859670722551e-08 1.08572660095602e-08 5.14291547821271e-09 2.28574021253898e-09 8.57152579702118e-10 2.85717526567373e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.62193268306501e-05 2.38291274332455e-05 3.38132406816157e-05 4.63488114422326e-05 6.147298299355e-05 7.90520395331341e-05 9.88279781344948e-05 0.000120463937833809 0.000143646200786906 0.000168149907300377 0.000193892199291518 0.000220943363271863 0.000249504258662591 0.000279792887936472 0.000311866394598819 0.000345435346795219 0.00037964687770887 0.000412976684335534 0.000443277599463057 0.000468029023072062 0.000484754641359789 0.000491512718015687 0.000487335527777272 0.000472477359243189 0.000448397657539144 0.000417472163898545 0.000382512338782814 0.000346234784434555 0.000310807239727833 0.000277603148812859 0.00024717537510354 0.000219434489014061 0.00019394191414114 0.000170196216225653 0.000147856248540876 0.000126835152958735 0.000107290645553894 8.95361584529973e-05 7.38985525064384e-05 6.0591258706563e-05 4.96554203771968e-05 4.09044639734914e-05 3.40003856615174e-05 2.85140377163707e-05 2.40314154420552e-05 2.0207657784004e-05 1.68299051849245e-05 1.3814728127059e-05 1.11761267692094e-05 8.96610170121072e-06 7.23779638300469e-06 6.01035388887125e-06 5.23291649908143e-06 4.81405460513366e-06 4.63062395307741e-06 4.55205163327138e-06 4.46176489487609e-06 4.27890567787297e-06 3.96547355122857e-06 3.52603999536795e-06 2.9957482660589e-06 2.42631323561013e-06 1.87002121138346e-06 1.37115840999682e-06 9.56582278947564e-07 6.34292908979568e-07 4.00004537194322e-07 2.39717004790026e-07 1.36572977699204e-07 7.40008393809495e-08 3.80004310334606e-08 1.85716392268792e-08 8.57152579702118e-09 3.71432784537585e-09 1.71430515940424e-09 5.71435053134746e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.86924977406172e-05 2.71843083477261e-05 3.82975772610906e-05 5.22228780709313e-05 6.89813538742139e-05 8.83852882559839e-05 0.000110095248794679 0.000133674659109705 0.00015872151464118 0.000184959812258442 0.000212317551144794 0.000240945304436739 0.00027118479029605 0.000303426584581545 0.000337885546873203 0.000374367674970485 0.000412006673332838 0.0004491370944979 0.000483346053953812 0.000511758376230725 0.000531514314605226 0.000540333557497781 0.000537023805670024 0.00052177706129981 0.000496163913630677 0.000462815821082313 0.00042488053364491 0.000385412371677473 0.000346852505726994 0.00031074095326167 0.00027768714976567 0.000247575379640735 0.000219903351475158 0.000194109630329235 0.000169821926265849 0.000146960809812614 0.000125717997429857 0.000106448921720626 8.95064438302343e-05 7.51005661407074e-05 6.32318600870987e-05 5.36451799181836e-05 4.59216637400144e-05 3.95558772480934e-05 3.40889580947532e-05 2.91691880047897e-05 2.46197078292574e-05 2.04259459743015e-05 1.66861892690611e-05 1.35295820355448e-05 1.10618397585824e-05 9.32067715168084e-06 8.23780772599049e-06 7.6755156337059e-06 7.44579874234573e-06 7.3497976534191e-06 7.21379611077303e-06 6.91664988314296e-06 6.4049297930608e-06 5.68949310653609e-06 4.82976906909487e-06 3.90918719849479e-06 3.01174844754668e-06 2.20802504531266e-06 1.54058890325127e-06 1.02201159253149e-06 6.4486445746256e-07 3.86575813445655e-07 2.20573930510012e-07 1.19715643631729e-07 6.17149857385525e-08 3.02860578161415e-08 1.40001588018013e-08 6.2857855844822e-09 2.57145773910636e-09 8.57152579702118e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.09108086168863e-05 2.99526254626374e-05 4.17587593779278e-05 5.65446413777893e-05 7.43337002994005e-05 9.49113622803093e-05 0.000117886194309118 0.00014275190492875 0.000169043060288427 0.000196451085459455 0.000224926265592213 0.000254702603340958 0.000286254104082266 0.000320127059726935 0.000356666045612003 0.000395739060240198 0.000436438379029614 0.000476941409878278 0.000514577265347838 0.00054614848059848 0.00056846730518629 0.000578982853034076 0.000576345680263859 0.000560735217482324 0.000533857769758131 0.000498592798324027 0.000458388056573099 0.000416582725238341 0.000375832263011669 0.000337792688677069 0.000303093152228041 0.000271571937544549 0.000242655609550771 0.000215719589733632 0.000190358730640459 0.000166494459951446 0.000144338780071305 0.000124268838135107 0.000106643495356219 9.16467538217505e-05 7.92217557439152e-05 6.90376402269477e-05 6.05944015993553e-05 5.33223191131625e-05 4.67373872783643e-05 4.05113166569347e-05 3.45366774588843e-05 2.8901470682396e-05 2.38174130146562e-05 1.95125070418656e-05 1.61567546923318e-05 1.38075851888949e-05 1.23701403127344e-05 1.16467035354658e-05 1.13655574893235e-05 1.12421275178464e-05 1.103041083066e-05 1.05612626520364e-05 9.76382503538683e-06 8.66009823025707e-06 7.34294043278148e-06 5.93806735464971e-06 4.57348044776394e-06 3.35289517426812e-06 2.34031226011335e-06 1.55401762699994e-06 9.81439703758926e-07 5.89720974835057e-07 3.36860963822933e-07 1.83430652056253e-07 9.48582188203678e-08 4.65719568304818e-08 2.20002495456877e-08 9.71439590329067e-09 4.28576289851059e-09 1.42858763283686e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.29868321649248e-05 3.2213508250365e-05 4.42296445476824e-05 5.92903868081018e-05 7.74471641864052e-05 9.84962600861501e-05 0.000122035669947456 0.000147531101995643 0.000174487122039641 0.00020258515503733 0.000231803772174216 0.000262449834073832 0.000295101633009952 0.000330415176423573 0.000368811040513802 0.000410165795309164 0.000453486572404836 0.000496779063465377 0.00053713237833012 0.000571082191989435 0.000595198465536881 0.000606759739531903 0.000604355712263365 0.00058822752932369 0.000560251783427372 0.000523551367139793 0.000481830036757846 0.000438644975487293 0.000396792215043125 0.000357974631883682 0.000322791089944649 0.000291001300786183 0.000261941542594069 0.000234915521756061 0.000209474947472976 0.000185530390158997 0.000163297280829157 0.00014315648094637 0.000125452280130149 0.000110329251448938 9.76653935188922e-05 8.70561303223925e-05 7.79331696990963e-05 6.96839332720431e-05 6.18275584440201e-05 5.40906135421022e-05 4.64673842157581e-05 3.9175015785179e-05 3.25586550224584e-05 2.69583057842113e-05 2.2610256464909e-05 1.95879364688794e-05 1.77596300163748e-05 1.68539054571562e-05 1.65010443118455e-05 1.63181850948424e-05 1.59764669330678e-05 1.52553158960117e-05 1.40667309854915e-05 1.24501412201733e-05 1.05398338375438e-05 8.51552516181398e-06 6.5563600821415e-06 4.80834025460232e-06 3.3591809598526e-06 2.23373962270372e-06 1.41373032145536e-06 8.52009664223906e-07 4.88862687956775e-07 2.67145887340494e-07 1.39144435438311e-07 6.88579239027368e-08 3.25717980286805e-08 1.48573113815034e-08 6.2857855844822e-09 2.00002268597161e-09 2.85717526567373e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.51571424967306e-05 3.42386740786746e-05 4.60208077217333e-05 6.08144040948122e-05 7.87300358806927e-05 9.96174156604005e-05 0.000123112253587562 0.000148698829526723 0.000175890280812614 0.000204380032539226 0.000234174656209672 0.000265628727274421 0.00029937339574966 0.000336105240965162 0.000376242267662293 0.000419597616578679 0.000465046132094698 0.000510412075245539 0.000552581124991618 0.000587903811366089 0.000612819808270397 0.000624563084329842 0.000621776481293231 0.000604844860668848 0.000575853388965583 0.000538155532792758 0.000495660479348866 0.000452066270580269 0.00041022608170727 0.000371815931740711 0.000337345540747991 0.000306457476103372 0.000278371157524273 0.000252300290377579 0.000227739726076321 0.000204571748999553 0.000182998647156083 0.000163388424720132 0.000146059942451347 0.000131114344354135 0.000118371056951703 0.000107371503613912 9.75051059864879e-05 8.81492855790393e-05 7.88591802027012e-05 6.94462162899391e-05 6.00275380266456e-05 5.09625780612426e-05 4.27321989909428e-05 3.5784405897404e-05 3.0411202092778e-05 2.66908741793443e-05 2.44448487029981e-05 2.33194073658493e-05 2.28411162263755e-05 2.25253983595185e-05 2.19628205497074e-05 2.08833797343358e-05 1.91865033440522e-05 1.69341920821216e-05 1.43095908830737e-05 1.15504167290126e-05 8.89295801440948e-06 6.52778832948477e-06 4.56833753228572e-06 3.04574883320819e-06 1.93516480744082e-06 1.17144185892623e-06 6.76293385384971e-07 3.72289937117287e-07 1.9571650569865e-07 9.80011116126089e-08 4.68576743570491e-08 2.1428814492553e-08 9.4286783767233e-09 3.1428927922411e-09 5.71435053134746e-10 2.85717526567373e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.7692885545016e-05 3.63904127712534e-05 4.76059685591291e-05 6.1723271546823e-05 7.89420382854057e-05 9.92074110097763e-05 0.000122239957978952 0.000147590531241169 0.00017481769721788 0.000203644309908315 0.000234095798172339 0.000266535023268692 0.000301575420726915 0.00033986185500447 0.000381714044013585 0.000426801126858496 0.000473821374488162 0.000520424188811513 0.000563354675765894 0.000598886793087339 0.000623468786203089 0.000634429481957267 0.000630583438332143 0.000612532662156196 0.000582592893982255 0.000544321031298555 0.000501766834326664 0.000458685774235782 0.000417904454516241 0.000380999178762113 0.000348335951124931 0.000319401051491927 0.000293269897947128 0.000269043908869481 0.000246141363374893 0.000224397688168063 0.00020398602807009 0.000185251529853067 0.000168488196851833 0.000153765458425343 0.000140871026451357 0.000129328609813088 0.000118527915873789 0.000107879795093676 9.70093860778935e-05 8.58338307437373e-05 7.45988461640551e-05 6.37952950494896e-05 5.40177555728275e-05 4.57950908757451e-05 3.94515903508963e-05 3.50512547242322e-05 3.23597956239675e-05 3.09426366921933e-05 3.02312000510406e-05 2.96531934947948e-05 2.87320401891416e-05 2.71611652280742e-05 2.4836567431922e-05 2.18462477988679e-05 1.84224946780111e-05 1.48598828392425e-05 1.14478441369749e-05 8.41923835536077e-06 5.91092418962581e-06 3.95918776564408e-06 2.53060013280722e-06 1.54373179604352e-06 8.99438773634089e-07 5.00862824072604e-07 2.66574452287359e-07 1.35715825119502e-07 6.62864661636305e-08 3.11432103958436e-08 1.40001588018013e-08 5.14291547821271e-09 1.14287010626949e-09 5.71435053134746e-10 2.85717526567373e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.07669204133544e-05 3.89618705103598e-05 4.94331321415274e-05 6.26512820731138e-05 7.89314667369227e-05 9.83502584300742e-05 0.000120752798253169 0.000145798796632065 0.000173121677980176 0.000202485439620558 0.000233915224695549 0.000267727893942111 0.000304432595992589 0.000344517050664832 0.000388095259251941 0.000434614358340007 0.000482564330801124 0.000529451148345883 0.000571973059237272 0.000606467164784698 0.000629547712298337 0.00063878495993226 0.000633270325951983 0.00061387496309601 0.000583137471587892 0.000544763607747208 0.00050286084673589 0.000461153516512744 0.000422360505060586 0.00038789639985345 0.000357938917192861 0.000331786620551096 0.000308348068976668 0.00028659010789351 0.000265834158176023 0.000245851074367901 0.000226773715118997 0.000208922655494121 0.00019258189871468 0.000177820302704576 0.000164440150935426 0.000152004009874055 0.000139959301824081 0.0001277994496109 0.000115249878691481 0.00010234173227622 8.94304429681674e-05 7.71008745442055e-05 6.60116059030727e-05 5.67232148318939e-05 4.95511334799998e-05 4.45216478598343e-05 4.1341897506666e-05 3.95107338788957e-05 3.83910068922782e-05 3.73552808584714e-05 3.58898356647074e-05 3.36752391162837e-05 3.06143472541674e-05 2.6823161394145e-05 2.25745417740881e-05 1.82073493805058e-05 1.40513022390568e-05 1.03718319319222e-05 7.32151161828893e-06 4.94034175187644e-06 3.18775044391218e-06 1.96716517041636e-06 1.16201318054951e-06 6.57721746158092e-07 3.56861190682649e-07 1.85144957215658e-07 9.25724786078288e-08 4.45719341445102e-08 2.05716619128508e-08 8.28580827045381e-09 2.57145773910636e-09 1.14287010626949e-09 5.71435053134746e-10 2.85717526567373e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.43281036644901e-05 4.20187623271041e-05 5.17268724448103e-05 6.40190118727918e-05 7.93437571277594e-05 9.79342537113921e-05 0.000119790787341216 0.000144710212855843 0.000172423670062772 0.000202735442456304 0.000235642387143648 0.000271351077896512 0.000310170089643588 0.000352316853422595 0.000397597081315465 0.000445164763726034 0.000493293881076308 0.000539408689864282 0.00058028429636759 0.000612486947351946 0.000632966893938768 0.00063967725576773 0.000632072026645559 0.000611307505402276 0.000580100865715534 0.000542221007478285 0.000501729405330683 0.000462222385779633 0.000426236834743526 0.00039497390870405 0.000368393607207487 0.000345588777106986 0.000325285403951582 0.00030630033146376 0.000287841836377401 0.000269603915221553 0.000251674568994397 0.000234361801189573 0.00021796961525535 0.000202615726812673 0.000188181848805542 0.000174340834666039 0.000160665250974418 0.000146780236335824 0.000132534646178701 0.000118061624870431 0.000103785748655492 9.03193101933185e-05 7.83108882692184e-05 6.82824888042302e-05 6.04901147021582e-05 5.48983369897081e-05 5.11594374370475e-05 4.87348385065968e-05 4.69648184295119e-05 4.52176557545524e-05 4.29870590246409e-05 3.99718819667755e-05 3.60946951312562e-05 3.14940715184684e-05 2.64660144859357e-05 2.13696709645535e-05 1.65530449016807e-05 1.22949966032472e-05 8.755242166604e-06 5.97521063310347e-06 3.90918719849479e-06 2.45231353052776e-06 1.47658817730018e-06 8.5372396938331e-07 4.74291094101839e-07 2.52860011012125e-07 1.30001474588155e-07 6.45721610042263e-08 3.11432103958436e-08 1.31430062220991e-08 4.85719795164534e-09 2.28574021253898e-09 1.14287010626949e-09 5.71435053134746e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.8042431509866e-05 4.53110853857399e-05 5.43629023449209e-05 6.58633185067842e-05 8.04017691286384e-05 9.83796873353106e-05 0.000119968789360268 0.000145118503201308 0.00017366568415076 0.000205447758936009 0.00024039586963315 0.000278536587972155 0.000319883914111826 0.000364278417672338 0.000411125520480904 0.00045923949480227 0.000506696033095004 0.000550925677642686 0.000588928680133886 0.000617679577679781 0.000634635770011448 0.000638258096813269 0.000628419128068395 0.000606542594211711 0.000575443670032486 0.000538836969093621 0.000500616249847177 0.000464146693321064 0.000431711182552556 0.00040425887116491 0.000381514898897567 0.000362361824504124 0.000345341917164032 0.00032911687598285 0.000312776690638462 0.000295936785340108 0.000278648589242569 0.000261232677410655 0.000244057054018584 0.000227350864522663 0.000211153537941559 0.00019532364409962 0.000179625751754956 0.000163861572944127 0.000148010250287696 0.00013227835755737 0.000117095899630633 0.000103018311379132 9.05921704311903e-05 8.02211956518478e-05 7.20473886518084e-05 6.59521766575467e-05 6.15481267030372e-05 5.83020898837052e-05 5.55934877318466e-05 5.28491708891669e-05 4.96245628843276e-05 4.56708037516883e-05 4.09413215344185e-05 3.55846893463334e-05 2.98929104995848e-05 2.4213131788952e-05 1.88790712854657e-05 1.4162160639365e-05 1.02169730325227e-05 7.08550894134428e-06 4.72376786673837e-06 3.02774862903445e-06 1.86659260106465e-06 1.1077268505017e-06 6.32864321346731e-07 3.47146794779358e-07 1.84287804635955e-07 9.48582188203678e-08 4.71433918836165e-08 2.17145320191203e-08 9.14296085015593e-09 4.57148042507796e-09 2.28574021253898e-09 8.57152579702118e-10 2.85717526567373e-10 2.85717526567373e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.1333325980869e-05 4.82982621260018e-05 5.68695022054964e-05 6.78076262750752e-05 8.18380711346926e-05 9.95277003570583e-05 0.00012121966069158 0.000147017953317928 0.000176861720402943 0.000210603817420443 0.000248070813831803 0.000289046135751883 0.000333167493356996 0.000379814593896965 0.000427929996805964 0.000475969970287949 0.000521855633619616 0.000563130387507538 0.000597174773668147 0.000621543335791552 0.000634350909637461 0.000634663770329052 0.00062279620714555 0.00060038909584203 0.000570246468224225 0.000535892078547291 0.000500919967577918 0.000468356455357508 0.000440163278423472 0.000417004444307554 0.000398367090049564 0.000382933200699448 0.000369075329225877 0.00035531288740618 0.000340630435150936 0.000324579681660961 0.000307200341672447 0.000288862705099826 0.000270051348868157 0.000251175420475484 0.000232504351549359 0.000214152714817937 0.000196132224699806 0.000178446309805286 0.000161198971314046 0.000144624783315399 0.000129084892762926 0.000114984161391774 0.000102675164629725 9.23633333783815e-05 8.40295245634643e-05 7.74605929101539e-05 7.22533909884635e-05 6.79330562692383e-05 6.398586863971e-05 5.99663944759602e-05 5.55460586224364e-05 5.05600020663092e-05 4.49962246714627e-05 3.89958708960213e-05 3.28115150334705e-05 2.67388747238076e-05 2.10648103637061e-05 1.6028467522903e-05 1.17698477894164e-05 8.33352309739056e-06 5.68692164879699e-06 3.7383281176075e-06 2.36774114266382e-06 1.4448735318512e-06 8.50009641537934e-07 4.80862597212888e-07 2.63717277021685e-07 1.40573023071147e-07 7.28579692746801e-08 3.6000408347489e-08 1.71430515940424e-08 8.85724332358856e-09 4.57148042507796e-09 2.28574021253898e-09 8.57152579702118e-10 5.71435053134746e-10 2.85717526567373e-10 2.85717526567373e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.35244936921142e-05 5.02894275686499e-05 5.85606642452487e-05 6.91810704252845e-05 8.2995512834817e-05 0.000100718856725318 0.000122851393485806 0.000149638268754077 0.000181108340000314 0.000217107605477696 0.000257325775952373 0.000301256845684793 0.000348110805713996 0.000396760786115203 0.00044566534083258 0.000492939591343365 0.000536417227361122 0.000573863652110568 0.000603175698878642 0.000622624490912083 0.0006310905869418 0.00062829969814229 0.000614994690082628 0.000592957297258486 0.000564860121413377 0.000533896055906691 0.000503226565169896 0.000475439107123587 0.000452109413926781 0.000433594061052635 0.000419146754321756 0.000407274048222776 0.000396213351334299 0.000384378359948826 0.000370683633182925 0.000354655165660022 0.000336360386716386 0.000316266730225483 0.000295027060735517 0.000273286814139006 0.000251600568155016 0.000230383756067176 0.00020992409542474 0.00019043187432726 0.000172110809371181 0.000155172045808634 0.000139834157547444 0.000126269146538605 0.000114554442231816 0.000104636044014556 9.63008066120064e-05 8.92410122480532e-05 8.30706565443042e-05 7.74265925244923e-05 7.19708163546884e-05 6.64461822609817e-05 6.06869740779631e-05 5.46346197126865e-05 4.83085479569583e-05 4.18176171884007e-05 3.53384008384324e-05 2.90763298086553e-05 2.32382635883041e-05 1.80116328748072e-05 1.3515581876743e-05 9.80296833652656e-06 6.86407785825456e-06 4.63433828092279e-06 3.01660564549832e-06 1.89287861350884e-06 1.14572728153516e-06 6.68579012167652e-07 3.79147157754904e-07 2.10002382027019e-07 1.14001293100382e-07 6.02863981057157e-08 3.1428927922411e-08 1.71430515940424e-08 9.4286783767233e-09 4.85719795164534e-09 2.28574021253898e-09 1.42858763283686e-09 5.71435053134746e-10 2.85717526567373e-10 2.85717526567373e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.40362137821963e-05 5.06537174150233e-05 5.87549521633145e-05 6.92439282811294e-05 8.30580849731353e-05 0.00010103000311175 0.000123789404125527 0.000151699149273207 0.000184857239666404 0.000223083958980906 0.000265913016213355 0.000312532687870774 0.000361716960046661 0.000411839528579796 0.000460904942264631 0.000506742890769361 0.000547178492281755 0.000580290296435648 0.000604585714872251 0.000619126165516792 0.000623599073395204 0.000618387585710615 0.000604612858037275 0.000584107768308115 0.000559295772583478 0.000532912616180246 0.000507575185924252 0.000485345219487204 0.000467359872624841 0.000453654002875404 0.000443266170761994 0.000434568072100704 0.000425718543150332 0.000415088994009446 0.000401587412291505 0.000384772935853015 0.000364796423548004 0.000342267596578167 0.000318047321851051 0.000293047323993932 0.000268126755609199 0.000244008196321541 0.000221248223872711 0.000200242271319478 0.000181256341679076 0.000164429293669417 0.000149779698929728 0.000137187841816377 0.000126406005233831 0.000117085899517203 0.00010880837705502 0.000101185147728676 9.38813505970339e-05 8.66964119564442e-05 7.95209019942312e-05 7.23339633309555e-05 6.51635962842207e-05 5.80675157943934e-05 5.10860080327197e-05 4.42693592838753e-05 3.76835702964974e-05 3.14103562831841e-05 2.55528612710264e-05 2.02316580562357e-05 1.55441763153713e-05 1.15587025372831e-05 8.30266560452129e-06 5.75120809227465e-06 3.84118642717176e-06 2.47431378007345e-06 1.54030318572471e-06 9.27724808764259e-07 5.45720475743682e-07 3.1543214933038e-07 1.8057347679058e-07 1.02286874511119e-07 5.80006578931767e-08 3.371466813495e-08 1.94287918065813e-08 1.08572660095602e-08 5.42863300478008e-09 3.1428927922411e-09 1.71430515940424e-09 8.57152579702118e-10 2.85717526567373e-10 2.85717526567373e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
