0.000107454140985264 0.000795938913210193 0.00339646513338899 0.0088057856265421 0.0139895257170069 0.0160100625253137 0.0187321363724327 0.0227782694991233 0.0230013609492737 0.0186169539355893 0.0132756980582856 0.00819501903957264 0.00397043693202135 0.00181659382057704 0.00075161984151798 0.00017206867872673 1.8220583332527e-05 9.09744643458675e-07 1.66232409934309e-08 0
0.00029687143849423 0.0015427395260438 0.00569859964412452 0.0139531238416387 0.0225555074913852 0.0276624330964231 0.0307150283554182 0.0320913873735625 0.0303319623899656 0.0236101705274172 0.0157029315247191 0.00973767242700402 0.0058145240819978 0.00383536403172737 0.00187890830624651 0.000436426569041536 4.41558616897326e-05 2.04616984591868e-06 3.32464819868619e-08 0
0.00078408956478933 0.0027914925015076 0.00703781931948202 0.0141654358756068 0.0231533502640841 0.0307450771303194 0.0335507945925063 0.0333959083001518 0.0329219902778552 0.0269288751618463 0.0181072188737667 0.0115997716141987 0.0061118866617032 0.0024347139248805 0.000770518955323784 0.000147665760948374 1.3563053446913e-05 5.80302231043407e-07 9.06722236005324e-09 0
0.000331960077823909 0.00132216574130197 0.00356535575067852 0.00787015255204174 0.0147777333119514 0.0215737071430349 0.023758535975691 0.0222551451722824 0.0197453727807053 0.0148259135091653 0.00978162276498692 0.00649174434164409 0.00377997085912607 0.00172683587523115 0.000561173414271148 9.90186017829614e-05 7.61797798617139e-06 2.29702966454682e-07 0 0
4.56851998611282e-05 0.000262533867416708 0.00101247476159435 0.00285813356344654 0.00594299302200621 0.00856394769416221 0.00903009510689627 0.00826726968974499 0.00638630463522648 0.003896322967654 0.00228918953961283 0.00149254942787346 0.00117802712985166 0.000998940421018245 0.000499058407493604 0.000106080456797716 8.73324633645794e-06 2.70505467074922e-07 0 0
8.93272522837911e-06 0.000109334078421249 0.000584326566567544 0.00156262998949431 0.00256514440732614 0.00282945091671424 0.0022169237774032 0.00157488282931019 0.000979622703780152 0.000454440117463508 0.00021068900116565 0.000124332775408503 0.000146112243517351 0.000185386917169922 0.000106704583936833 2.37274097125326e-05 1.98421049312498e-06 6.19593527936971e-08 0 0
5.6655027713066e-06 7.040395921836e-05 0.000349168154659563 0.000762766480205938 0.000872210876499234 0.00062671280869334 0.000315079932196943 0.000131545750795926 5.16287641181431e-05 1.59326208903402e-05 4.56081284710678e-06 2.07639392045219e-06 2.55544550180834e-06 3.41229801483337e-06 1.99025530803169e-06 4.44293895642609e-07 3.77800931668885e-08 1.51120372667554e-09 0 0
1.09864510929312e-06 1.34995828903926e-05 6.49258457091612e-05 0.000130412348000919 0.00012043840340486 5.54747776025324e-05 1.39045854891416e-05 2.77759244962964e-06 7.37467418617663e-07 1.75299632294363e-07 2.72016670801597e-08 4.53361118002662e-09 3.02240745335108e-09 4.53361118002662e-09 3.02240745335108e-09 0 0 0 0 0
1.9645648446782e-08 2.49348614901464e-07 1.19536214780035e-06 2.38014586951397e-06 2.13986447697256e-06 9.09744643458675e-07 1.76810836021038e-07 1.66232409934309e-08 1.51120372667554e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 1.51120372667554e-09 3.02240745335108e-09 3.02240745335108e-09 1.51120372667554e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
