0.000290294108661206 0.000701524863173249 0.001256667343993 0.00217768388637212 0.00355115274461628 0.00510925607963629 0.00694682964618531 0.0104589145438234 0.0146396187396753 0.0172244227109009 0.0176212570813251 0.0166328032217287 0.0144378406964758 0.010517802944426 0.00648680689134741 0.00355383611319292 0.00179179889347324 0.000918950040141939 0.0005186101672093 0.000190841428425991
0.000100558785395623 0.000393449050495826 0.00111243548532637 0.00249433414116802 0.00466401578212965 0.00715388083302456 0.00914309716281495 0.0117428665241483 0.0161849688949083 0.0209991671687551 0.0238933923594157 0.0238354377668235 0.0205303689584571 0.0145438481133491 0.0088087566703911 0.00484149780005575 0.00234470895628174 0.00104681047887187 0.000544954614154795 0.000264450599725857
6.49379449798576e-05 0.00031286716243477 0.00125731824433739 0.00327511250264718 0.0055166388644653 0.00781357364988129 0.0104521236962761 0.0135520450949544 0.0186552463124001 0.0238796830368025 0.0263926125074173 0.0266047996383138 0.0229722194733264 0.0161850146281025 0.0102969850025903 0.00671622692793061 0.00356245522494287 0.00123402941289753 0.000496638026335381 0.000439820382220637
7.05982254257164e-05 0.000342325720831876 0.00127770461329384 0.00331424841763521 0.00555527703213114 0.00731548598764818 0.00953325023264529 0.0122158923959969 0.0160551398017054 0.0202587850440092 0.0217433632291791 0.020494518388508 0.0171926551579814 0.012879432118974 0.00860699245350608 0.00563655874441868 0.00317129177059101 0.0011935268198988 0.000397100261087827 0.000257718248124526
4.35613991923122e-05 0.000211793612714495 0.000709548379836827 0.00173188096422139 0.00306413464248849 0.00442347726155904 0.00577804235718676 0.0071732238470172 0.00949407709296437 0.0119146042401788 0.0125799201127885 0.011615203908072 0.00935918863221522 0.00652319456043688 0.00425316684661048 0.00285813531911428 0.00179205627563557 0.000872480860652938 0.000278064201700114 7.19585220604878e-05
1.34551311387749e-05 0.000102108396182849 0.000411079728615142 0.000860277542758202 0.00117210879516774 0.00165224139267199 0.00236497726978357 0.00295291364148412 0.00373121283841625 0.00471578256719941 0.00537664423941315 0.00548904366783842 0.0046829471973751 0.0031987657210753 0.00199977218913371 0.00121142657936964 0.000760448361343387 0.000476289945634485 0.00018051104436537 2.97170041220859e-05
6.58026214177537e-06 5.37056597884418e-05 0.00016651030558497 0.000307750362505227 0.000498055755353481 0.000682216946748199 0.000812559740713125 0.00103541015078109 0.00134236922267156 0.00167135467713132 0.00176331243134211 0.00181556632810752 0.00148582574416325 0.000890421035504638 0.000527180355077156 0.000345765282455684 0.000410834045642013 0.000478708487110224 0.000257846939205689 5.81949577519837e-05
1.14652054126941e-06 8.70313319963599e-06 2.27698128645982e-05 3.99091250376562e-05 7.71253094347799e-05 0.000107998406162023 0.000127653044012356 0.000214270650136217 0.000382855966459607 0.000522779332813916 0.000476704735069638 0.000434672738974121 0.000349589853760326 0.000195426447028414 8.43862516752681e-05 4.76157000302705e-05 9.15536004021832e-05 0.000136593351683887 8.74961088762623e-05 2.40322617351796e-05
1.3188176912561e-07 3.2300397809232e-06 2.24730788840656e-05 4.34784413052816e-05 2.79972233101818e-05 2.92298924264446e-05 4.66021248207809e-05 3.83967389433287e-05 4.76869587281045e-05 6.68874553250773e-05 6.11633611199641e-05 7.4168605255996e-05 0.000100360962741935 7.52608841018993e-05 2.55510292054326e-05 4.43611983082998e-06 5.91659904553037e-06 1.10536066655037e-05 8.61485749933417e-06 2.81950459638702e-06
5.64751769400796e-07 1.47143893213936e-05 0.000104099385471584 0.000201541932290287 0.000126751142881562 0.000126854308459023 0.00019060531751675 9.55866299870567e-05 1.37784541856635e-05 1.17204604497114e-06 1.31775412860186e-06 6.21120590075451e-06 1.37561193699245e-05 1.16587738157656e-05 4.01494901975142e-06 4.98810884837991e-07 6.91315725255211e-08 9.99748894984459e-08 7.9767199067909e-08 2.65890663559697e-08
