3.87118414216797e-06 5.58675654683576e-06 7.70649825835305e-06 1.01862032587832e-05 1.29401118733291e-05 1.58611192356755e-05 1.88495723511025e-05 2.18480033962923e-05 2.48699267824427e-05 2.801373247519e-05 3.14582653928149e-05 3.543718591584e-05 4.01986792592524e-05 4.59572077614992e-05 5.28457683851155e-05 6.08793911761999e-05 6.99396040066821e-05 7.97878206826123e-05 9.01096732650069e-05 0.00010058308933747 0.000110951168784336 0.000121075231012191 0.000130950729116333 0.000140679463240926 0.000150412996876038 0.00016029405230815 0.00017041925126218 0.000180837472963677 0.000191578145990294 0.00020269166520248 0.000214279578138581 0.000226501026463168 0.000239553421622056 0.000253632027911617 0.000268883356705583 0.000285356539835319 0.000302962912659134 0.000321447216999171 0.000340379265149453 0.000359182231727359 0.000377204267422687 0.000393831792706476 0.000408620473947008 0.000421401949367399 0.000432320583191938 0.000441774482187874 0.000450263426963706 0.00045818956597975 0.000465669350517542 0.000472417209701211 0.000477733299115366 0.000480599364712563 0.000479854935370509 0.000474417342558483 0.000463504644970638 0.000446821041195523 0.000424673952512162 0.000397991073782683 0.000368224635847758 0.000337152478445893 0.000306608519806917 0.00027820375352735 0.000253096756185858 0.000231864353165061 0.000214489872481051 0.000200456356329786 0.000188909491838912 0.000178844918280909 0.000169284798539017 0.000159414857762844 0.000148673426918776 0.000136788702147958 0.000123769903562701 0.000109861553593651 9.54750208134342e-05 8.11093280131019e-05 6.72770123949025e-05 5.44408478151788e-05 4.29681231315303e-05 3.30999505960743e-05 2.49388881704239e-05 1.84514655838557e-05 1.34885191015605e-05 9.81979852154244e-06 7.17615234602146e-06 5.29183925574401e-06 3.93799838070653e-06 2.93957388987985e-06 2.17897777555243e-06 1.58535410611721e-06 1.12030679742349e-06 7.62490657953281e-07 4.96875641608118e-07 3.08810611014705e-07 1.82760308441013e-07 1.03189476155016e-07 5.59521884169792e-08 2.95548805633705e-08 1.56615606404186e-08 8.71490067894258e-09
3.4068946509246e-06 4.94917946528065e-06 6.8707519135333e-06 9.13637348424159e-06 1.16712728556384e-05 1.43770600620875e-05 1.7159639436838e-05 1.99620483682057e-05 2.27936332714117e-05 2.5746595269581e-05 2.89919485006742e-05 3.27559014736186e-05 3.72785560172647e-05 4.27660384781055e-05 4.93440202499897e-05 5.70229844743136e-05 6.56867324753581e-05 7.51067822918447e-05 8.4986069483239e-05 9.50223511897627e-05 0.000104973883644756 0.000114708175097319 0.000124215121314778 0.000133581745001015 0.000142940790512749 0.00015241540318566 0.000162084648640401 0.000171981744541879 0.000182122099844916 0.000192546131480199 0.000203353871351171 0.000214717975533604 0.000226866925988775 0.000240042340180436 0.000254441376948583 0.00027015484808435 0.000287115686743382 0.00030506547717511 0.000323553570602399 0.000341975733911508 0.000359657256965816 0.000375968646069903 0.000390451926877947 0.00040291701351282 0.000413473157990279 0.000422472492818916 0.000430373497556191 0.00043755924892325 0.00044416577515243 0.000449970277913331 0.000454371555362014 0.000456466794309304 0.00045520603867775 0.000449590106159076 0.000438878230195572 0.000422767789018733 0.000401513409291876 0.000375957026202331 0.00034744982826406 0.000317673665005189 0.000288390083089041 0.000261171301119261 0.000237171222466904 0.00021698852291774 0.000200640758576036 0.000187643684091023 0.000177163826570232 0.000168202635219928 0.000159772547599405 0.000151038069969662 0.000141408483628156 0.000130580030080207 0.000118531111528481 0.000105481621336486 9.18280243336593e-05 7.80674487674257e-05 6.47212730436213e-05 5.22703323344885e-05 4.11023765687862e-05 3.14786001610658e-05 2.35173489364892e-05 1.71972777035383e-05 1.23780639309915e-05 8.83653037972261e-06 6.3099670002796e-06 4.53793719556128e-06 3.29448506245708e-06 2.40543889029654e-06 1.75043200738355e-06 1.25519830358451e-06 8.7717369877183e-07 5.91729125809363e-07 3.82824115331521e-07 2.36312741598574e-07 1.38806896321129e-07 7.74236828433595e-08 4.10484452269035e-08 2.08399798844279e-08 1.01042326712378e-08 4.92581342722842e-09
2.95927714358876e-06 4.33244236360998e-06 6.06039245330003e-06 8.11723531643887e-06 1.04391879842893e-05 1.29364490889857e-05 1.55193435655709e-05 1.81290142587348e-05 2.07682398324621e-05 2.35191171772066e-05 2.65420509866242e-05 3.00535244456961e-05 3.42861875116776e-05 3.94404829001844e-05 4.56389244323552e-05 5.28938897932123e-05 6.10975162989903e-05 7.00383728810434e-05 7.9442255925256e-05 8.90314253360774e-05 9.85825775714734e-05 0.000107969409723053 0.000117172723748742 0.000126256302617276 0.00013532106235246 0.000144456678019252 0.000153711523631563 0.000163095577119159 0.000172610480419847 0.000182294250709052 0.000192259044969427 0.000202705305916586 0.000213903574380302 0.000226145610078957 0.000239675935443195 0.000254617948414513 0.000270913802260869 0.000288291061608863 0.000306269143892072 0.000324210219423121 0.000341411033608095 0.000357222515800773 0.000371169767065607 0.000383040724819411 0.000392914580985745 0.000401109871499569 0.000408062215091922 0.000414160372114831 0.000419586597665103 0.000424206884356934 0.000427541281138443 0.000428820350691713 0.000427116271851709 0.000421518400648935 0.00041132449291274 0.000396212981438362 0.000376363216355715 0.000352497018786251 0.00032582133932255 0.000297873915874265 0.000270298075582465 0.000244591265729027 0.000221884655161496 0.000202799527886246 0.000187407623955241 0.000175290501832984 0.000165675187720126 0.000157605442297242 0.000150112901165702 0.000142359165619611 0.000133732171764908 0.000123895448653641 0.00011279178106831 0.000100609612948232 8.77245691429612e-05 7.46256945137854e-05 6.18389143712423e-05 4.98573152696886e-05 3.90838034868897e-05 2.9792456334053e-05 2.21109660515612e-05 1.60239236845908e-05 1.13961851211639e-05 8.01038305594053e-06 5.61125931106351e-06 3.9464606755687e-06 2.79735681503218e-06 1.99482813511912e-06 1.42065511357603e-06 9.99813822818978e-07 6.87719336186121e-07 4.57848042915462e-07 2.92896444557505e-07 1.78971221189299e-07 1.04073596513749e-07 5.74678233176649e-08 3.00600921969324e-08 1.49037431900757e-08 6.94665996147597e-09 3.03126980137133e-09
2.54273015171699e-06 3.75713261589138e-06 5.30320651749915e-06 7.16427987263276e-06 9.28667394522625e-06 1.15887970564594e-05 1.39841317140847e-05 1.64105368871741e-05 1.88618237332163e-05 2.14079640634599e-05 2.41968585836299e-05 2.74342547314945e-05 3.13453505927138e-05 3.61265471898352e-05 4.19002320410888e-05 4.86840875536495e-05 5.63828813345907e-05 6.4805264477701e-05 7.37040621912601e-05 8.28291947166549e-05 9.19793352179111e-05 0.000101036516778592 0.000109971437123951 0.000118820724097421 0.000127645003095029 0.000136488859043439 0.00014535923860261 0.000154235680701384 0.000163104797231471 0.000172007636638099 0.000181078080004161 0.000190555092432331 0.000200758725492472 0.000212032270489589 0.000224663698054812 0.000238801414105499 0.000254389592756143 0.000271136600591269 0.000288528889985363 0.000305893013830885 0.000322494520715545 0.000337659584623081 0.000350890951003158 0.000361952812325813 0.000370897079086392 0.000378020563119615 0.000383754715160542 0.000388516334806863 0.000392555754423007 0.000395846071489487 0.00039804071082568 0.000398510683947801 0.000396452704358487 0.000391044540124115 0.000381620322311652 0.000367831960105572 0.000349771149417368 0.000328018631019819 0.000303608067915193 0.000277899110912312 0.000252381629118551 0.000228449627733816 0.000207193858674967 0.000189256067019535 0.000174773544028942 0.000163417144323921 0.000154502179838088 0.000147143393486534 0.00014041549016239 0.000133493206662233 0.00012575298552734 0.000116829685049553 0.000106629462167939 9.53070379452748e-05 8.32130292552536e-05 7.08238506683237e-05 5.86645433746646e-05 4.72337512566017e-05 3.69418324634957e-05 2.80689268461566e-05 2.07447474915015e-05 1.49545169592487e-05 1.05641015606875e-05 7.36068089517994e-06 5.09720647391429e-06 3.53269234768151e-06 2.45987544381284e-06 1.71910888610272e-06 1.19848829771719e-06 8.25768415056907e-07 5.56616917276811e-07 3.6375237616456e-07 2.28734567095145e-07 1.37670170145615e-07 7.89393177440452e-08 4.3069291761151e-08 2.22293118767231e-08 1.08620501215806e-08 5.05211633561889e-09 2.2734523510285e-09
2.17038917778187e-06 3.24194305256664e-06 4.62445468780875e-06 6.30971439446282e-06 8.25326354877541e-06 1.03810886464297e-05 1.26085667388041e-05 1.48697677077187e-05 1.7148651083808e-05 1.95016742671225e-05 2.20632235521896e-05 2.5027552812114e-05 2.86117767464189e-05 3.3008633593308e-05 3.83410160826453e-05 4.46325428582999e-05 5.18011170298179e-05 5.96764822766891e-05 6.80395030528558e-05 7.66707912064439e-05 8.5394280483157e-05 9.4104129045764e-05 0.000102764340565373 0.000111383882548481 0.000119980311099354 0.000128546932163846 0.000137042697296731 0.000145411275400867 0.000153622985292782 0.000161724811654397 0.000169877916996819 0.000178364083108666 0.000187553756420249 0.000197839233765027 0.00020954460840593 0.000222837357999486 0.000237660014722375 0.000253702252328682 0.000270422231341413 0.000287114802623023 0.000303016338789383 0.000317425479790202 0.0003298187000702 0.000339932658065384 0.000347795519324325 0.000353691844299625 0.000358064577291012 0.000361375229125743 0.000363956102755794 0.000365893715673412 0.000366974110751784 0.000366702812104561 0.000364394121242092 0.000359308787241566 0.000350813653623223 0.000338534990081135 0.000322474691158928 0.000303068122981823 0.000281164798911656 0.000257929863278328 0.00023468002390181 0.00021268664585796 0.000192985160389764 0.000176231079591768 0.000162630403507557 0.000151953513449676 0.000143620552765707 0.00013683480270952 0.000130731088358642 0.000124511933149495 0.000117552895502997 0.000109466604399114 0.000100126630626547 8.96537197657173e-05 7.8370954656288e-05 6.673732006735e-05 5.52699001058539e-05 4.44658230192245e-05 3.47355732597309e-05 2.63572698316489e-05 1.94573419462774e-05 1.40167178644494e-05 9.90000086837038e-06 6.89803334174564e-06 4.77349211970951e-06 3.29903196715914e-06 2.28241985752422e-06 1.57777593161378e-06 1.08317374235669e-06 7.32304262847958e-07 4.83234927501947e-07 3.08810611014705e-07 1.8983327131088e-07 1.11778073925568e-07 6.27725454700647e-08 3.34702707234751e-08 1.70508926327138e-08 8.20968904538070e-09 3.78908725171417e-09 1.64193780907614e-09
1.85084281955398e-06 2.79950396447482e-06 4.04118785686155e-06 5.5756418908974e-06 7.36699604059946e-06 9.34755194707046e-06 1.1434707508223e-05 1.35584909128088e-05 1.56928837616994e-05 1.78812079524727e-05 2.02431986422829e-05 2.29608583221207e-05 2.62419552762884e-05 3.02736704150207e-05 3.51775071361892e-05 4.09812520796397e-05 4.76131651934067e-05 5.49230723194136e-05 6.27192456427239e-05 7.08142516472861e-05 7.90610737477336e-05 8.73711736052847e-05 9.57072918619642e-05 0.000104055914106574 0.00011239316908943 0.000120661336381395 0.000128770109402972 0.000136626024001951 0.000144182600708044 0.000151493897166044 0.000158747978406542 0.000166267169451752 0.000174466754264461 0.000183777678368099 0.000194550937545081 0.000206964997804963 0.000220959612660445 0.000236211699271861 0.000252161735755044 0.000268084490810014 0.000283194612952399 0.000296766870882223 0.000308249952404359 0.000317352603012061 0.000324082021971105 0.000328717843920669 0.000331725116169446 0.000333618523069128 0.000334813980097043 0.000335504983308848 0.000335595668797072 0.000334708011956904 0.000332256977716678 0.000327576065628819 0.000320063568637754 0.000309325169063487 0.000295284706252261 0.000278243917852218 0.00025887688248544 0.000238156764061074 0.000217223572630254 0.000197217065638295 0.000179106491604185 0.000163551025406815 0.000150818681817788 0.00014077722169202 0.000132955029969582 0.000126651630720538 0.000121072199742389 0.000115458793281883 0.000109196568780975 0.000101885146020067 9.33710669654657e-05 8.37426173501348e-05 7.32937040418994e-05 6.24603246805235e-05 5.17447859326758e-05 4.16343644189269e-05 3.25323453257675e-05 2.47096483916952e-05 1.82843668360551e-05 1.32306085626271e-05 9.41082970417409e-06 6.61978803456143e-06 4.63089613613666e-06 3.23284924316253e-06 2.25185455369373e-06 1.55857788953843e-06 1.06435460900651e-06 7.1146428296353e-07 4.61637130167176e-07 2.889810543974e-07 1.73540196128509e-07 9.96529947200826e-08 5.4562856424684e-08 2.84181543878563e-08 1.40196228313424e-08 6.56775123630456e-09 2.90496689298086e-09 1.26302908390472e-09
1.58686974101789e-06 2.43360443886762e-06 3.55908965553512e-06 4.97014574807347e-06 6.63848086500322e-06 8.50309070157176e-06 1.04835203051344e-05 1.2506640291733e-05 1.4537338452835e-05 1.66059274864541e-05 1.88174914123713e-05 2.1339760492929e-05 2.43685042361325e-05 2.80818097428124e-05 3.25956230828711e-05 3.79374782903378e-05 4.4042581973208e-05 5.0777053048588e-05 5.79753084035778e-05 6.54825006724907e-05 7.31841994203249e-05 8.10149797405342e-05 8.89436448147461e-05 9.69419027914811e-05 0.000104951906938696 0.000112870846688962 0.000120562946415759 0.000127900640181612 0.000134822418470135 0.00014138776995118 0.000147807873087576 0.000154437007537358 0.000161721527778779 0.000170115366464593 0.000179981391850606 0.000191500217095817 0.000204608185534397 0.000218978930451065 0.000234050277600575 0.000249095101139323 0.000263321734437517 0.000275990295057807 0.000286527620401916 0.000294618079501776 0.000300251441821807 0.000303708226121546 0.00030547823507973 0.000306128063543399 0.000306146756373841 0.000305814327118957 0.000305126228874046 0.000303792217555626 0.000301304681774876 0.000297056104542437 0.000290475849318202 0.00028116138873313 0.00026898010473341 0.000254126503797966 0.000237125248208249 0.000218777603615091 0.000200058249562539 0.000181976725197359 0.000165428391837131 0.000151062951642615 0.000139195025158613 0.000129777627703203 0.000122438797211174 0.00011657253232807 0.000111458653870248 0.000106386581675104 0.000100761681649934 9.41801633966151e-05 8.64681078102928e-05 7.76846246520942e-05 6.80920450627462e-05 5.80988326479837e-05 4.81846858538736e-05 3.88202093170788e-05 3.03953001158007e-05 2.31688792122398e-05 1.72488092901616e-05 1.2601746381751e-05 9.08774686451126e-06 6.50674693155196e-06 4.64453685024284e-06 3.30762056492969e-06 2.34254004191809e-06 1.63915914509155e-06 1.12384327885842e-06 7.4884994384711e-07 4.81592989692871e-07 2.97190743442781e-07 1.75308436845975e-07 9.85162685445684e-08 5.26683127988269e-08 2.67762165787801e-08 1.28828966558282e-08 5.93623669435219e-09 2.52605816780944e-09 1.01042326712378e-09
1.37531236946385e-06 2.13995017685977e-06 3.17247645295188e-06 4.48615300312118e-06 6.0607713620252e-06 7.84176867323925e-06 9.75247907137031e-06 1.17177523259261e-05 1.36952769625957e-05 1.57024827827371e-05 1.78290448513075e-05 2.02257688409251e-05 2.30726363960463e-05 2.65333360859452e-05 3.07132045362195e-05 3.56335869383872e-05 4.12325948673368e-05 4.73887249251968e-05 5.39612756720202e-05 6.08281121953934e-05 6.79100425717555e-05 7.51704389576735e-05 8.25918715517892e-05 9.01402385688374e-05 9.77343272387229e-05 0.000105235835876758 0.000112472866224624 0.000119290192007908 0.000125614557539744 0.000131509619485961 0.000137202217870028 0.00014306469366588 0.000149556031642609 0.000157132564208228 0.000166150339261491 0.000176780370940358 0.000188954960885932 0.000202353804922536 0.000216431021880104 0.00023047944177456 0.000243722428022209 0.000255423508364228 0.000264999794878393 0.00027212062655054 0.000276764152977515 0.000279213545279932 0.000279980835448404 0.000279671645928664 0.000278826300562807 0.000277780386178425 0.000276584423938876 0.000275000964376384 0.000272572790962577 0.000268736971634759 0.000262955203397368 0.000254833547479136 0.000244212104398039 0.000231215156215934 0.000216256092351983 0.000199997497863603 0.00018327145631127 0.000166966256049693 0.000151899582107794 0.000138695623458837 0.000127694892743844 0.000118913935643813 0.000112064023710164 0.00010662466265742 0.000101948928988805 9.73792897632373e-05 9.23505394656707e-05 8.64648239346747e-05 7.95353411687398e-05 7.1595056226956e-05 6.28738404025939e-05 5.37478237568403e-05 4.4668160278466e-05 3.60825937777153e-05 2.83624548052561e-05 2.17521394888239e-05 1.63485221591543e-05 1.21114384913792e-05 8.90018704555141e-06 6.52114546310847e-06 4.77374472552629e-06 3.4838131221344e-06 2.51898520493958e-06 1.78933330316782e-06 1.23764219931824e-06 8.26905141232422e-07 5.30345912331593e-07 3.24977383288685e-07 1.89706968402489e-07 1.05210322689263e-07 5.53206738750268e-08 2.75340340291229e-08 1.30091995642186e-08 5.80993378596172e-09 2.52605816780944e-09 1.01042326712378e-09
1.20758210712131e-06 1.90666870506257e-06 2.86556038556303e-06 4.10408670524e-06 5.60999628197961e-06 7.33693594840253e-06 9.21354456126817e-06 1.1164924495901e-05 1.31430806471125e-05 1.51534440399637e-05 1.72685125438705e-05 1.96188833661088e-05 2.23633192625254e-05 2.56455529428686e-05 2.95539964430118e-05 3.40995118130765e-05 3.92184423872339e-05 4.48000205148257e-05 5.07264055823234e-05 5.69088066451286e-05 6.33051648347473e-05 6.9911438458111e-05 7.67301535733874e-05 8.37307448767461e-05 9.08188640956194e-05 9.78332224159927e-05 0.000104577166209502 0.000110877660491652 0.000116654502915616 0.000121974507719931 0.000127071461588028 0.000132320231552011 0.000138171340086108 0.000145060405921358 0.00015331632183121 0.000163087746338839 0.000174299781819569 0.000186647027840913 0.000199618210229706 0.000212549859808173 0.000224706009529123 0.000235376331835767 0.000243988295644371 0.000250209219094235 0.000254013841603681 0.000255687860351489 0.000255754927195844 0.000254839862624555 0.00025350307264215 0.000252097826483398 0.000250689422751936 0.000249057210266806 0.000246767212234778 0.000243288451228979 0.000238118494279832 0.000230891189255913 0.000221452194003167 0.000209896488308706 0.000196570015838611 0.000182036971684661 0.000167015514183965 0.000152287332036552 0.000138589529015789 0.000126505624558439 0.000116377394334607 0.000108258643383267 0.000101922152772226 9.69186630563373e-05 9.2670212126807e-05 8.85755981396962e-05 8.41061171204826e-05 7.88795764683765e-05 7.27036168538991e-05 6.55891003271722e-05 5.7734069848552e-05 4.94792906648759e-05 4.12430780087332e-05 3.3445010141797e-05 2.64350724232175e-05 2.04412416026392e-05 1.5549151051951e-05 1.17134580270408e-05 8.79434520832019e-06 6.60614732045526e-06 4.96294648229522e-06 3.71027423687851e-06 2.73698402482153e-06 1.97335664069274e-06 1.37796473054005e-06 9.252951068686e-07 5.94002578160391e-07 3.63120861622608e-07 2.10799554103698e-07 1.16072372810844e-07 6.04990931190362e-08 2.98074863801515e-08 1.38933199229519e-08 6.18884251113314e-09 2.52605816780944e-09 1.01042326712378e-09
1.0737010242274e-06 1.71910888610272e-06 2.61851189675127e-06 3.79805475820989e-06 5.25457989776882e-06 6.95120686617803e-06 8.82427899760873e-06 1.08019299371867e-05 1.28318702808384e-05 1.49077848831442e-05 1.70828472685365e-05 1.94635307887886e-05 2.21818219831683e-05 2.53554351622957e-05 2.90509319588925e-05 3.32647758915238e-05 3.79299001158343e-05 4.29451360022032e-05 4.8215882672246e-05 5.36865668462709e-05 5.93527679224843e-05 6.52444196901746e-05 7.13881720630124e-05 7.77628061523879e-05 8.4270563507207e-05 9.07392932633334e-05 9.69600904102893e-05 0.000102752594394893 0.000108035718749958 0.000112879435286733 0.000117516393962472 0.000122309210427166 0.000127679989000654 0.000134021910636756 0.000141617262335725 0.000150578958897663 0.00016082136695068 0.000172059926042173 0.00018383325164779 0.000195544057313755 0.00020652192720233 0.000216109202069525 0.000223765558073247 0.000229173848610527 0.000232313107398572 0.00023346915791907 0.000233163631183674 0.000232014274717321 0.000230567348598799 0.000229154145356818 0.000227816471254055 0.000226317508337277 0.000224224290236521 0.000221028447745517 0.000216268343734097 0.000209624431844033 0.00020097861885598 0.000190436367698444 0.000178318866667462 0.000165131201093688 0.0001515082956976 0.000138141153691003 0.000125686550197527 0.000114672305071336 0.000105417712064841 9.79865541467787e-05 9.2189882166198e-05 8.76340099576453e-05 8.38026112316203e-05 8.01518256645937e-05 7.61961448767125e-05 7.15769949110561e-05 6.61040372846802e-05 5.97718409725239e-05 5.27486414485633e-05 4.53394602365614e-05 3.79269951489413e-05 3.09001328406374e-05 2.45842296036635e-05 1.91900849921232e-05 1.47924703277837e-05 1.1341874870556e-05 8.70075475320285e-06 6.6930437214279e-06 5.14798024308726e-06 3.92991499456954e-06 2.94854139637557e-06 2.15245416479043e-06 1.51576120359406e-06 1.02280095214604e-06 6.5803815271436e-07 4.02274763223654e-07 2.33155168888812e-07 1.27944846199548e-07 6.64353298133884e-08 3.25861503647418e-08 1.51563490068567e-08 6.56775123630456e-09 2.77866398459039e-09 1.01042326712378e-09
9.62680767752179e-07 1.56224067388175e-06 2.41049100663216e-06 3.54064943091011e-06 4.95953630376867e-06 6.64189104352976e-06 8.53352970249387e-06 1.05683958595728e-05 1.26914214467082e-05 1.48841662392752e-05 1.71787111760049e-05 1.96526062426491e-05 2.2405883342653e-05 2.55253125740809e-05 2.9052068685068e-05 3.29670799364475e-05 3.72001219111542e-05 4.16611406355057e-05 4.62794064808033e-05 5.10329427409871e-05 5.59535777489715e-05 6.1104210353135e-05 6.65352354139253e-05 7.22380643335719e-05 7.81186014453239e-05 8.40031802501443e-05 8.96826431317387e-05 9.49794082009099e-05 9.98187041358909e-05 0.000104273786623548 0.000108570990475717 0.000113048681183976 0.000118083999232779 0.000124010384300277 0.000131048108658702 0.000139263228729144 0.000148554702184889 0.000158662345034653 0.000169185271847205 0.000179609556088305 0.000189352057229912 0.000197831024075981 0.000204560948246659 0.000209256258866075 0.00021190824103355 0.000212798550234794 0.000212429872045202 0.000211386610021897 0.000210167660653021 0.000209047859067231 0.000208014196064963 0.000206789184156484 0.000204926089954816 0.000201934858175404 0.00019740033115837 0.000191065861393862 0.000182874233664382 0.000172972969766927 0.000161693488533116 0.000149514856894473 0.000137015668474335 0.000124811144739472 0.000113478742587046 0.000103479593935589 9.50889128224845e-05 8.83575993198143e-05 8.31126184430831e-05 7.90008272604313e-05 7.55603360358748e-05 7.23041207546601e-05 6.87949207479392e-05 6.47051062713473e-05 5.98545693775196e-05 5.42279011116325e-05 4.79680763659839e-05 4.13463937877966e-05 3.47096811635108e-05 2.84139863918794e-05 2.27582684570624e-05 1.79345077798135e-05 1.40063610259614e-05 1.09209072768906e-05 8.54439175261545e-06 6.71072612860257e-06 5.2640526158981e-06 4.0869095096989e-06 3.10717784931401e-06 2.29037694075282e-06 1.62362388735952e-06 1.10009833208101e-06 7.09317133520892e-07 4.33976793229663e-07 2.5146909060543e-07 1.37796473054005e-07 7.13611432406168e-08 3.49859056241608e-08 1.61667722739804e-08 7.07296286986645e-09 2.90496689298086e-09 1.13672617551425e-09
8.65932739925078e-07 1.42318117174384e-06 2.22368900512265e-06 3.30812577656325e-06 4.69366868160673e-06 6.36806633813922e-06 8.28938618057508e-06 1.0398644750696e-05 1.26400161629933e-05 1.49825562049114e-05 1.74347271713124e-05 2.00418718063085e-05 2.2867773078637e-05 2.59648466952797e-05 2.93478700965185e-05 3.29828677999963e-05 3.67991101770144e-05 4.07208154825386e-05 4.47030198811818e-05 4.87564591201572e-05 5.29466844089195e-05 5.73653916589602e-05 6.20835631047947e-05 6.71046089249495e-05 7.23413801126353e-05 7.7626020102601e-05 8.27579598763227e-05 8.75722478354423e-05 9.20062377373982e-05 9.61388688999345e-05 0.000100186498205124 0.000104455536508722 0.000109268435135849 0.000114887398924325 0.000121461086397323 0.00012900174893696 0.000137389777688988 0.000146389744032168 0.000155666061138906 0.000164797761415537 0.00017330388338691 0.000180695382191738 0.000186558363199223 0.000190652093065975 0.000192984781481039 0.000193828484909087 0.000193651660837341 0.000192981750211237 0.000192243762317512 0.000191631572120543 0.000191057272796092 0.0001901903296329 0.000188564432293189 0.000185708092019939 0.000181258819466067 0.000175033222808593 0.00016705125790704 0.000157521450863162 0.000146808059264757 0.000135387497682274 0.000123800847775257 0.000112599674344648 0.000102285273633848 9.32436273308997e-05 8.56923553469585e-05 7.96504031182835e-05 7.49439778429293e-05 7.12475969259738e-05 6.81472394337129e-05 6.52114546310847e-05 6.205489234459e-05 5.83875610965643e-05 5.40477931642677e-05 4.90180324434339e-05 4.34223083901024e-05 3.75017332563906e-05 3.15685278318398e-05 2.59452697444792e-05 2.09024998240812e-05 1.66113585115149e-05 1.31238826050372e-05 1.03832357958723e-05 8.2600839058285e-06 6.59844284304344e-06 5.25723225884502e-06 4.13490461488728e-06 3.17525511693647e-06 2.35757008801655e-06 1.6795760757765e-06 1.14165198894148e-06 7.37482682091967e-07 4.51659200404329e-07 2.61825929093449e-07 1.43480103931576e-07 7.42661101335977e-08 3.62489347080655e-08 1.67982868159328e-08 7.32556868664739e-09 3.03126980137133e-09 1.13672617551425e-09
7.77015492418185e-07 1.29271026737648e-06 2.0454756013837e-06 3.08254878217787e-06 4.43247426705523e-06 6.09638878219131e-06 8.04625308192343e-06 1.02319249116205e-05 1.25974520828657e-05 1.50996390009893e-05 1.77215610762672e-05 2.04743329646375e-05 2.33829626419617e-05 2.6464374697964e-05 2.97074544767062e-05 3.30667329311676e-05 3.64752695199013e-05 3.98754701166812e-05 4.3249778617241e-05 4.66403801929832e-05 5.01422546310175e-05 5.38694534576203e-05 5.79076100446805e-05 6.22689757743119e-05 6.68734746025949e-05 7.15634804998584e-05 7.61534544936765e-05 8.0498021936492e-05 8.4551966387101e-05 8.84021842464761e-05 9.22544229523855e-05 9.63797285462351e-05 0.000101041568894927 0.000106428009029056 0.000112613693967479 0.000119555807024253 0.000127114657182698 0.000135078560768351 0.000143177355860164 0.000151084044228316 0.00015842401144652 0.000164808244556934 0.000169903051275588 0.000173518472028266 0.000175680777819911 0.000176646110948739 0.000176836070522958 0.000176704968104049 0.000176588643125421 0.000176588011610879 0.000176535090692264 0.000176045793225159 0.000174637768402422 0.000171863019807992 0.000167416020706472 0.000161191560775172 0.000153290050826264 0.000143988094229123 0.000133690997016773 0.000122882373025441 0.00011207690660682 0.000101770968190882 9.23920931225311e-05 8.4249849830231e-05 7.74954228953253e-05 7.21055725826703e-05 6.78946336169319e-05 6.45558162336298e-05 6.17175372762791e-05 5.90031614720594e-05 5.60816488980794e-05 5.2706835185886e-05 4.87426921031427e-05 4.41779786910026e-05 3.91253571437502e-05 3.3800805434733e-05 2.84838319002193e-05 2.34629123829729e-05 1.8978148711844e-05 1.51779468041914e-05 1.21003238354408e-05 9.68465440956463e-06 7.80589864725636e-06 6.31817668932498e-06 5.09392259829614e-06 4.04548215574683e-06 3.12965976700751e-06 2.33609859359017e-06 1.670355963464e-06 1.13811550750655e-06 7.36472258824844e-07 4.51406594587548e-07 2.61699626185058e-07 1.43480103931576e-07 7.42661101335977e-08 3.62489347080655e-08 1.66719839075423e-08 7.32556868664739e-09 3.03126980137133e-09 1.13672617551425e-09
