0.000523721050430096 0.00106406330942087 0.00185064787156333 0.00280949823512098 0.00379480717985446 0.00470761809924377 0.00550672884830835 0.00610360307351184 0.0063639554042161 0.00626227148491753 0.00598954425953048 0.00575533846975844 0.00554261617797079 0.00520700541396644 0.00468509311629044 0.00403923667778136 0.00337664083364963 0.0027484963937303 0.00215851407035758 0.00161519999952289 0.00112679082791637 0.000735034433239013 0.000517928043569804 0.000461374464180045 0.000425755948407123 0.000313251256937782 0.00016573186782926 6.15246101104942e-05 1.61517973716941e-05 3.18254032012305e-06
0.000603676972678926 0.00124888231422947 0.00216048289570418 0.00320657822546965 0.00426568266158187 0.00534289015970603 0.00641012250121136 0.007249314887109 0.00762187337727465 0.007541652693607 0.00729093376115951 0.00708899914636528 0.0068495528365712 0.00639281777592659 0.00570308928965988 0.00489829562585559 0.00409094080057127 0.00332127327735031 0.00261907466333946 0.00202340199569741 0.00150482353058086 0.00103986195442285 0.000697955677191874 0.000505762526539656 0.000374393583979263 0.000237089122672426 0.000118263252328715 5.03350631063603e-05 2.29417120232639e-05 1.22985731513414e-05
0.000758629268456156 0.00153567296375608 0.00259677391709799 0.00379448973631659 0.00504259870405486 0.00634698433235198 0.00757292628538175 0.00844938721803747 0.00884791529124826 0.00884082481835339 0.00861171230883475 0.00831205979273002 0.00789150046257906 0.00725411233700158 0.0064538729748481 0.00558770396693729 0.00471663282030759 0.0038991832905189 0.00318461180806061 0.00257004787285621 0.00199999289872052 0.00146265554675102 0.00101618674520357 0.000681548574166316 0.000424748909439104 0.000240593834412901 0.000146440081079753 0.000117542587956565 0.000102598426852354 7.6835519812716e-05
0.000828476302553185 0.0017147847390008 0.00299168245856524 0.00450257186236661 0.00604630924280823 0.00747655245351884 0.00860744370636803 0.00926997673720397 0.00952071863365207 0.00954405883862713 0.00944541427235075 0.00921018388290434 0.00872650597083569 0.00795445829649246 0.00698942386265233 0.00591956822178296 0.00485664568286309 0.00397160364350805 0.00332572289017479 0.00281661910154608 0.00233018348316863 0.00184020262834374 0.00136080007285964 0.000906316835098572 0.000524651767866668 0.000285940306092176 0.000202438471984126 0.000199572699790093 0.00019044315872322 0.000147025663095362
0.000732762348001981 0.00161534386223261 0.0029544591643966 0.00452886766930281 0.00601191524859736 0.00725329643956807 0.00824098148295312 0.00892495005753688 0.00929050115045692 0.00945289040537355 0.00951136418046155 0.00937749216183444 0.00888629691662425 0.00805709522181643 0.00702565902938287 0.00584972118768593 0.00464298659493282 0.00363930442347432 0.00294924903790479 0.00247656075095259 0.00208889194838419 0.00171352779767318 0.0013120265617949 0.000888599433214559 0.000511549454693903 0.000258339603591788 0.000143104897696738 0.00011152939685511 9.81163942622994e-05 7.44938671620652e-05
0.000608914115642048 0.00129632999196475 0.00229023692869211 0.00338790805300878 0.00438400197308855 0.00529064503207817 0.00618931958285539 0.00699408217771768 0.00755240389836415 0.00787335349880125 0.00806688869266571 0.00809366606820297 0.00780008955649549 0.00719452143082498 0.00641565142206462 0.00549383928984714 0.00442677647669927 0.00336270168527809 0.00249541284463156 0.00188149122603251 0.00145689293342095 0.0011447534042775 0.000887325606592371 0.000640917827553914 0.000400636033384624 0.000203919650023606 8.39908322387312e-05 3.26473793407869e-05 1.63956210252519e-05 1.02561279204305e-05
0.000466386695019526 0.000911514804178298 0.0015132668532765 0.00220331683555177 0.00292623235517364 0.00365115722484908 0.00431412454546129 0.00482374637492735 0.00513677879844753 0.00530728717840411 0.0054322971190303 0.00551178903338441 0.00543617263183948 0.00514782853521265 0.00468945965346565 0.00407805191752184 0.00330495262703294 0.00247402052723783 0.00176385610666171 0.00124846490974776 0.000884367302984107 0.000626060119157889 0.000450803594368872 0.000323595863801747 0.000211233008806775 0.000112456737232769 4.5039159318142e-05 1.30577359951059e-05 2.88535913573125e-06 6.5852648814091e-07
0.000260533341062025 0.000491996283584489 0.000835517470387923 0.00134637395259277 0.00201767517919183 0.00269132278632402 0.00316126012108524 0.00334688219050349 0.00330859039489461 0.00319190625531387 0.00315350706923153 0.0032088807042369 0.00321915709451081 0.00307483307854628 0.00277917967560697 0.00236595396659266 0.00187144447576471 0.00138993936340104 0.00101629008320632 0.000746490767897316 0.000534480360128644 0.000368602603354319 0.000245384530187654 0.00015221687805726 8.36085491697181e-05 3.88604923299235e-05 1.43950513248689e-05 3.95791304667255e-06 7.62539902678039e-07 9.99609438408766e-08
0.000132147016934073 0.000261137159195767 0.000474098546754493 0.000818828045237193 0.00127582989353598 0.00170345943422834 0.00194804900474774 0.00198023642866451 0.00187336129440404 0.0017391272550614 0.00168899616631342 0.00173241501276484 0.00175820493627579 0.00166980839297845 0.00146197878414474 0.00117406087235279 0.000860463804582266 0.000598342570419093 0.000430180570995647 0.00032499058913304 0.000244507170281915 0.000179361002192537 0.00012208473219528 6.93418260835638e-05 3.04313532817198e-05 1.02081736838582e-05 2.70299795439992e-06 5.76801662433167e-07 9.45576495792076e-08 1.0806588523338e-08
7.10850638947347e-05 0.000154893534952135 0.000286904794117884 0.000465489072760306 0.00065947138922492 0.000804294534496869 0.000854861263844698 0.000843220541769715 0.000842220256919523 0.000888979690048224 0.000969507010665226 0.00104036716243632 0.001052910234653 0.000977911834889252 0.000819793208674684 0.000609555081423839 0.00039418179838906 0.000225980625082217 0.000128559229544325 8.27710385591594e-05 6.0514194083562e-05 4.64244288844774e-05 3.25940218099529e-05 1.80746947170655e-05 7.2586504287696e-06 2.0437960544763e-06 4.03896246059758e-07 5.80854133129418e-08 6.07870604437763e-09 6.75411782708626e-10
2.3367896858153e-05 5.61186142016943e-05 0.000110222475055569 0.000180418021632476 0.000245846511847026 0.000276569643018876 0.000264124505510687 0.000245394661364394 0.000274486673081003 0.000368352025582934 0.000488752956203922 0.000579449276621384 0.000611811632189868 0.000581872654097743 0.000490025432002545 0.000352077303266787 0.000208505020616414 9.98805698387343e-05 3.95622451721578e-05 1.48881019262462e-05 7.18232889732353e-06 4.85823695302315e-06 3.37368185462959e-06 1.85332993175247e-06 7.26743078194481e-07 1.95869416985501e-07 3.57968244835572e-08 4.72788247896038e-09 0 0
3.375032678195e-06 1.04952236915093e-05 2.76236665010001e-05 5.79449276621384e-05 9.10238951320761e-05 0.000103238041810579 8.53659706283259e-05 6.03190000783593e-05 5.95983357062091e-05 9.42185928642879e-05 0.000149854963053128 0.000201759007730721 0.000233972097295226 0.000237813839515273 0.000205021246641203 0.00014299075310546 7.86402200961134e-05 3.38739271381857e-05 1.13577245380283e-05 2.96370690252545e-06 6.66631429533414e-07 2.04649770160714e-07 1.09416708798797e-07 5.74100015302332e-08 2.22885888293847e-08 6.07870604437763e-09 1.35082356541725e-09 0 0 0
5.97064015914425e-07 3.15822549594553e-06 1.18737391400176e-05 3.06508621111002e-05 5.33872489524206e-05 6.20527821245723e-05 4.79299217481349e-05 2.54481651488956e-05 1.27706859874547e-05 1.41404210827878e-05 2.47214220707011e-05 3.88246955054399e-05 5.16973686720836e-05 5.74349917661934e-05 5.15339190206682e-05 3.78109024195943e-05 2.43668308847791e-05 1.43788414420839e-05 7.24851925202897e-06 2.79755560397913e-06 7.67943196939708e-07 1.44538121499646e-07 1.89115299158415e-08 2.02623534812588e-09 0 0 0 0 0 0
1.83712004896746e-07 1.06715061667963e-06 4.19025469992431e-06 1.10612187654192e-05 1.94863053429266e-05 2.27262556645798e-05 1.74215715231863e-05 8.79048435195277e-06 3.28317667574663e-06 2.66044701208928e-06 7.55312996603056e-06 1.99840838267828e-05 3.77447120648889e-05 5.17763918506605e-05 5.97779952404096e-05 7.01820383412533e-05 7.9244038229855e-05 7.04738162313834e-05 4.42995834160761e-05 1.90074383889861e-05 5.49447485233467e-06 1.06039649885254e-06 1.35757768324434e-07 1.01311767406294e-08 0 0 0 0 0 0
2.1613177046676e-08 1.26302003366513e-07 4.98453895638966e-07 1.31637756449911e-06 2.32139029716955e-06 2.70772583687888e-06 2.0748649964809e-06 1.07187849915859e-06 6.99726606886136e-07 2.55103030329048e-06 1.12050814751361e-05 3.31931120612154e-05 6.5567625041788e-05 9.20525472771413e-05 0.000109378210327183 0.000133315479318159 0.000154245815052517 0.000138520877927495 8.73631632697953e-05 3.75272294708567e-05 1.08525165245622e-05 2.09580276174487e-06 2.67463065952616e-07 2.02623534812588e-08 0 0 0 0 0 0
