0 0 0 0 6.41118568244197e-11 5.12894854595357e-10 1.15401342283955e-09 2.62858612980121e-09 5.70595525737335e-09 1.17965816556932e-08 2.32084921704399e-08 4.37242863542542e-08 7.86011364667385e-08 1.34634899331281e-07 2.20288340048706e-07 3.44601230431256e-07 5.14882322156914e-07 7.36004116344338e-07 1.00751782999576e-06 1.32307638928555e-06 1.66985742284883e-06 2.03125595976809e-06 2.39060291726896e-06 2.73456302913197e-06 3.05710978081563e-06 3.36042297545196e-06 3.65341416113955e-06 3.94698235353857e-06 4.24894919918159e-06 4.55893002692766e-06 4.8659617092598e-06 5.14940022828056e-06 5.38270327526463e-06 5.53868742291844e-06 5.59523408063758e-06 5.53945676520033e-06 5.36904744976102e-06 5.09214834013635e-06 4.72517207167338e-06 4.28978845197874e-06 3.81003942736161e-06 3.30996694413114e-06 2.81194604031905e-06 2.33521027297266e-06 1.89508237587302e-06 1.50284603582122e-06 1.16465599107241e-06 8.82307373617663e-07 6.53876827752256e-07 4.7449185235753e-07 3.37356590610096e-07 2.35226402688796e-07 1.60984872486118e-07 1.08028478749147e-07 7.08436017909837e-08 4.56476420589868e-08 2.872211185734e-08 1.76307606267154e-08 1.05143445192048e-08 6.28296196879313e-09 3.65437583899192e-09 2.11569127520585e-09 1.21812527966397e-09 7.69342281893036e-10 4.48782997770938e-10 3.20559284122098e-10 1.92335570473259e-10 1.28223713648839e-10 6.41118568244197e-11 6.41118568244197e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.28223713648839e-10 1.08990156601513e-09 2.62858612980121e-09 5.89829082784661e-09 1.28223713648839e-08 2.64140850116609e-08 5.19306040277799e-08 9.78346935140644e-08 1.75794711412559e-07 3.01197503361124e-07 4.92635507838841e-07 7.705604071727e-07 1.1512566129961e-06 1.64523846982826e-06 2.25141607610315e-06 2.9546590336102e-06 3.7257323356375e-06 4.52636120366085e-06 5.31666806273547e-06 6.06401997773773e-06 6.7502091813295e-06 7.37420988380157e-06 7.94749810752553e-06 8.48533247442559e-06 8.99482940060925e-06 9.46624388383921e-06 9.87008446997623e-06 1.01622422015251e-05 1.02953384162926e-05 1.0232380572891e-05 9.95830238496663e-06 9.48541332902971e-06 8.85038538718384e-06 8.10559794645455e-06 7.30689243413593e-06 6.50254507841676e-06 5.72653516341399e-06 4.99713456832257e-06 4.32030569582717e-06 3.69508686807543e-06 3.11865716336707e-06 2.5910165817021e-06 2.11338324836017e-06 1.68915509175298e-06 1.32121714543764e-06 1.01065931098015e-06 7.55686456389435e-07 5.52067199115078e-07 3.94159695756532e-07 2.74719306492638e-07 1.86437279645412e-07 1.23671771814306e-07 7.99474854600513e-08 5.04560313208183e-08 3.1158362416668e-08 1.90412214768526e-08 1.160424608522e-08 7.05230425068616e-09 4.35960626406054e-09 2.82092170027446e-09 1.85924384790817e-09 1.28223713648839e-09 8.33454138717456e-10 5.12894854595357e-10 3.20559284122098e-10 1.92335570473259e-10 1.28223713648839e-10 6.41118568244197e-11 6.41118568244197e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2.56447427297679e-10 2.24391498885469e-09 5.25717225960241e-09 1.19889172261665e-08 2.58370783002411e-08 5.32769530210927e-08 1.04822885907926e-07 1.97272183448739e-07 3.54538568239041e-07 6.07203395984079e-07 9.93028550353436e-07 1.55285328414427e-06 2.31950286805068e-06 3.31387776739743e-06 4.53322117234106e-06 5.94611827303763e-06 7.49275270706993e-06 9.09413866683028e-06 1.06678283044425e-05 1.21454142686749e-05 1.34871472082963e-05 1.46876417273336e-05 1.57672212844e-05 1.67537745372142e-05 1.76606367519956e-05 1.84687025954106e-05 1.91219383045946e-05 1.9538408926526e-05 1.96328456916284e-05 1.93446628952026e-05 1.86595635931769e-05 1.76178100316369e-05 1.63065943358638e-05 1.48392021568665e-05 1.33284703626559e-05 1.1864219664643e-05 1.05006245818444e-05 9.25576465788464e-06 8.12136946323336e-06 7.07692320370674e-06 6.10280765111651e-06 5.19004714550724e-06 4.33780823274023e-06 3.554297230489e-06 2.85047726627052e-06 2.23506755261292e-06 1.71210713649613e-06 1.28050611635413e-06 9.34750872500039e-07 6.65288738267003e-07 4.60771914997104e-07 3.1158362416668e-07 2.05606724835914e-07 1.32839767340198e-07 8.45635391514095e-08 5.35975123052148e-08 3.41716196874157e-08 2.20544787476004e-08 1.45533914991433e-08 1.00014496646095e-08 6.92408053703732e-09 4.80838926183147e-09 3.2697046980454e-09 2.11569127520585e-09 1.34634899331281e-09 8.33454138717456e-10 5.12894854595357e-10 2.56447427297679e-10 1.28223713648839e-10 6.41118568244197e-11 6.41118568244197e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 5.12894854595357e-10 4.10315883676286e-09 9.68089038048737e-09 2.19262550339515e-08 4.72504384795973e-08 9.72576868026446e-08 1.91053333336771e-07 3.59282845644048e-07 6.45221727080959e-07 1.10458318122793e-06 1.80590278303025e-06 2.82297327969285e-06 4.21529047434877e-06 6.0203598032403e-06 8.23241119925326e-06 1.07927182015365e-05 1.35911366400655e-05 1.64813632575672e-05 1.93106836110857e-05 2.19511945462562e-05 2.43275646313102e-05 2.64271638304531e-05 2.82858947835067e-05 2.99554957589282e-05 3.14637913025795e-05 3.27830850923124e-05 3.3821697172868e-05 3.44426846180693e-05 3.45049372310458e-05 3.39113255487085e-05 3.26463986135627e-05 3.07898474636412e-05 2.85009900631526e-05 2.59803683002437e-05 2.34227539959471e-05 2.09773354410933e-05 1.87263681479879e-05 1.66872264298304e-05 1.48311881747635e-05 1.31105541613097e-05 1.14821771098263e-05 9.9261823446976e-06 8.44013361536438e-06 7.04076411645777e-06 5.75217990614376e-06 4.59662779874042e-06 3.58891763317419e-06 2.73526825955704e-06 2.03382043404106e-06 1.47373925282293e-06 1.03970198212161e-06 7.16642335583363e-07 4.833392885993e-07 3.20815731549396e-07 2.1150501566376e-07 1.40148519018181e-07 9.44367651023701e-08 6.48811991063127e-08 4.56476420589868e-08 3.29534944077517e-08 2.37213870250353e-08 1.68614183448224e-08 1.16683579420444e-08 7.75753467575478e-09 4.93661297548031e-09 3.07736912757214e-09 1.85924384790817e-09 1.02578970919071e-09 5.77006711419777e-10 3.20559284122098e-10 1.28223713648839e-10 6.41118568244197e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 6.41118568244197e-11 6.41118568244197e-11 9.61677852366295e-10 6.92408053703732e-09 1.62202997765782e-08 3.64796465330948e-08 7.84088008962652e-08 1.60984872486118e-07 3.15622671146618e-07 5.92457668914462e-07 1.06226935572381e-06 1.8168017986904e-06 2.96812252354333e-06 4.63637714997156e-06 6.91933625963232e-06 9.87752144536786e-06 1.35002260270885e-05 1.76896153112802e-05 2.22621370518547e-05 2.69748073114473e-05 3.1572781459181e-05 3.58417335576918e-05 3.96536963407582e-05 4.29850125332118e-05 4.58936392536221e-05 4.84669609628406e-05 5.07576776071772e-05 5.27314893432306e-05 5.42530560412445e-05 5.51157451866739e-05 5.51063848555776e-05 5.40817491598097e-05 5.20279258264394e-05 4.90803190970799e-05 4.54969791954494e-05 4.15964779381085e-05 3.76821285196936e-05 3.39793482287992e-05 3.06036666314231e-05 2.75654698483707e-05 2.48028258259496e-05 2.22252086223238e-05 1.97528630876037e-05 1.73459116468445e-05 1.49960197586591e-05 1.27298579554863e-05 1.05896118391167e-05 8.61932625518863e-06 6.85464739609648e-06 5.32006599114717e-06 4.0268657271418e-06 2.97075110967313e-06 2.13633529310331e-06 1.50419238481453e-06 1.0412406666854e-06 7.1471897987863e-07 4.91994389270596e-07 3.43767776292538e-07 2.45868970921649e-07 1.79577310965199e-07 1.33416774051617e-07 1.00014496646095e-07 7.41133064890291e-08 5.36616241620392e-08 3.76977718127588e-08 2.52600715888213e-08 1.62844116334026e-08 1.01937852350827e-08 6.09062639831987e-09 3.46204026851866e-09 1.85924384790817e-09 9.61677852366295e-10 4.48782997770938e-10 2.56447427297679e-10 1.28223713648839e-10 6.41118568244197e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 6.41118568244197e-11 1.28223713648839e-10 3.20559284122098e-10 1.73102013425933e-09 1.08990156601513e-08 2.52600715888213e-08 5.60978747213672e-08 1.19504501120718e-07 2.43753279646444e-07 4.75581753923545e-07 8.88910894870579e-07 1.58875592396594e-06 2.71084164210694e-06 4.42096131104151e-06 6.89587132003458e-06 1.0280208018082e-05 1.46628304387425e-05 2.0026620716244e-05 2.62249550340289e-05 3.29839475397433e-05 3.99399557814792e-05 4.67113218755607e-05 5.29753708465907e-05 5.85372026498227e-05 6.33573884933099e-05 6.75199149094921e-05 7.11560188692891e-05 7.43506485829931e-05 7.70645675942276e-05 7.9113967209477e-05 8.02127162117339e-05 8.00661565070333e-05 7.84813755181905e-05 7.54527314018049e-05 7.11884594688423e-05 6.60705381622625e-05 6.05624962069061e-05 5.509926843947e-05 4.99962851955304e-05 4.54048504571927e-05 4.13204122826226e-05 3.76317366002296e-05 3.41855319603466e-05 3.08443425419419e-05 2.75308494456855e-05 2.42172281257153e-05 2.09330982598844e-05 1.77395584477464e-05 1.47105296602199e-05 1.19167272753822e-05 9.41860877421867e-06 7.25964199565634e-06 5.45790648331967e-06 4.00955552579921e-06 2.89561201347491e-06 2.06997952129004e-06 1.48091978078727e-06 1.07297603581349e-06 7.94666465338682e-07 6.02972013433667e-07 4.64875073833867e-07 3.60757418351009e-07 2.78501906045279e-07 2.1047922595457e-07 1.54381351233203e-07 1.09182492171987e-07 7.3792747204907e-08 4.78915570478415e-08 2.9940237137004e-08 1.78230961971887e-08 1.01296733782583e-08 5.51361968690009e-09 2.82092170027446e-09 1.41046085013723e-09 6.41118568244197e-10 3.20559284122098e-10 1.28223713648839e-10 6.41118568244197e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.41118568244197e-11 1.92335570473259e-10 4.48782997770938e-10 9.61677852366295e-10 3.33381655486982e-09 1.66049709175247e-08 3.74413243854611e-08 8.14861700238374e-08 1.70473427296132e-07 3.42998434010645e-07 6.61698474284835e-07 1.2258187024829e-06 2.17576408505033e-06 3.69309940051387e-06 5.99913877863142e-06 9.32840339166671e-06 1.38747674946568e-05 1.97561327923017e-05 2.69496754635721e-05 3.52595337858693e-05 4.4319180273728e-05 5.36415571508532e-05 6.27137695626495e-05 7.11001133301382e-05 7.8534139576357e-05 8.49568012811705e-05 9.04740112320528e-05 9.52573968697227e-05 9.94202438451891e-05 0.000102913955370979 0.000105501574024269 0.000106814392516463 0.000106475625465003 0.000104247161433643 0.000100140348221041 9.44506773753011e-05 8.7701045200683e-05 8.05178886502182e-05 7.34830869364451e-05 6.70131747931519e-05 6.12992055536755e-05 5.63179707258454e-05 5.18965606318062e-05 4.77991718621575e-05 4.3805067293853e-05 3.97712774861741e-05 3.56242661393434e-05 3.13769838484392e-05 2.71003383271095e-05 2.29015245999646e-05 1.89012652934049e-05 1.52194495796922e-05 1.1957694751893e-05 9.18120256839784e-06 6.91581010750697e-06 5.15190059069671e-06 3.83190157053874e-06 2.87932760184151e-06 2.20730711860794e-06 1.73268704253677e-06 1.38635479197125e-06 1.11682854588139e-06 8.94937409412074e-07 7.05358648782265e-07 5.40270617459384e-07 3.99609203586608e-07 2.84079637589003e-07 1.92848465327854e-07 1.25531015662214e-07 7.84088008962652e-08 4.67375436250019e-08 2.66064205821342e-08 1.44251677854944e-08 7.5010872484571e-09 3.71848769581634e-09 1.73102013425933e-09 7.69342281893036e-10 3.20559284122098e-10 1.28223713648839e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.56447427297679e-10 5.77006711419777e-10 1.21812527966397e-09 2.56447427297679e-09 6.98819239386174e-09 2.56447427297679e-08 5.53926442962986e-08 1.16106572709024e-07 2.3529051454562e-07 4.61220697994875e-07 8.70639015675619e-07 1.58426809398823e-06 2.77181201794696e-06 4.65278978531861e-06 7.49358616120864e-06 1.15747546310807e-05 1.71306240316281e-05 2.43040996917124e-05 3.30703062108858e-05 4.31977997860121e-05 5.42504274551147e-05 6.56466305649394e-05 7.67715122966832e-05 8.70993554243858e-05 9.63028689189585e-05 0.000104299348485098 0.000111200028194394 0.000117191986445061 0.000122391393921665 0.000126720803501161 0.000129880428141039 0.000131419753823393 0.000130888522977746 0.000128014580771878 0.000122837740668877 0.000115748764436087 0.000107417620977324 9.86392973172109e-05 9.01501181313758e-05 8.24777240014839e-05 7.58635601803358e-05 7.02730062652464e-05 6.54712205246678e-05 6.11275140010998e-05 5.6913313428317e-05 5.25858272045255e-05 4.79888147346441e-05 4.30861810432808e-05 3.79377424928526e-05 3.26785186538318e-05 2.74896896336042e-05 2.25721178796007e-05 1.81133305730328e-05 1.42521298839253e-05 1.10646165863288e-05 8.56008689948286e-06 6.67103103815134e-06 5.29063864886476e-06 4.29132713654253e-06 3.55000173608177e-06 2.96600683226813e-06 2.46875527073793e-06 2.02311375395139e-06 1.61670869354139e-06 1.24909130651017e-06 9.28660246101719e-07 6.62275480996255e-07 4.51026912759792e-07 2.94016975396789e-07 1.83616357945138e-07 1.09438939599284e-07 6.22526129765115e-08 3.37869485464692e-08 1.75025369130666e-08 8.65510067129665e-09 4.10315883676286e-09 1.85924384790817e-09 7.69342281893036e-10 2.56447427297679e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.77006711419777e-10 1.34634899331281e-09 3.01325727074772e-09 6.41118568244197e-09 1.47457270696165e-08 4.16085950790484e-08 8.54611051469514e-08 1.70216979868834e-07 3.29150272936571e-07 6.18807642069299e-07 1.12593242955046e-06 1.98439019242944e-06 3.38029765106753e-06 5.55266380770616e-06 8.78979968248476e-06 1.33929027787644e-05 1.96166253918518e-05 2.76186185776781e-05 3.73795846673392e-05 4.86617968957301e-05 6.10096764082565e-05 7.38114678670997e-05 8.64158589187807e-05 9.8259498677383e-05 0.000108981245053415 0.000118469158744861 0.000126805495264026 0.000134140981586306 0.000140541332364945 0.00014585921855296 0.000149712341148107 0.000151570302758879 0.000150924824584371 0.000147489326624577 0.000141345102713952 0.000132981454543779 0.000123210935787452 0.00011299048001993 0.000103210472708792 9.45185718316781e-05 8.7224886440048e-05 8.13042846860265e-05 7.64757001892953e-05 7.23165717015248e-05 6.83767698759505e-05 6.42842536074205e-05 5.97638548064443e-05 5.46937609450556e-05 4.90940390344403e-05 4.3113492694288e-05 3.69935030655425e-05 3.10273177813188e-05 2.55052994411747e-05 2.06577378348236e-05 1.66237556915742e-05 1.34358577228368e-05 1.10148016735762e-05 9.21607941851032e-06 7.8628704565173e-06 6.78668882786259e-06 5.85482298891965e-06 4.98405574953038e-06 4.14431864884414e-06 3.34061241169321e-06 2.59454273382744e-06 1.93483172710416e-06 1.38218752127766e-06 9.43021302030389e-07 6.15281489943955e-07 3.84158246091923e-07 2.28943440720003e-07 1.30211181210396e-07 7.0587154363686e-08 3.65437583899192e-08 1.80795436244863e-08 8.52687695764781e-09 3.84671140946518e-09 1.66690827743491e-09 4.48782997770938e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.34634899331281e-09 3.07736912757214e-09 6.73174496656406e-09 1.41046085013723e-08 3.01966845643017e-08 7.11641610751058e-08 1.39250953022639e-07 2.63692067118838e-07 4.84172742738017e-07 8.64740724847772e-07 1.49797353470257e-06 2.52074998662253e-06 4.11860979425754e-06 6.52556123501673e-06 1.00193368726635e-05 1.48868372664871e-05 2.13738031636955e-05 2.96374368372222e-05 3.96730581215191e-05 5.1276598976314e-05 6.40420390123379e-05 7.74164134644801e-05 9.08027127219916e-05 0.000103672911532067 0.000115668047608345 0.000126637201639862 0.000136582873989034 0.000145543595881813 0.00015345634536294 0.000160044543882074 0.00016481529948395 0.000167161408772582 0.000166540613662951 0.000162679733533128 0.000155719814468126 0.000146250108544018 0.000135212354825699 0.0001237074180067 0.000112767370758181 0.000103162837599171 9.529015802856e-05 8.91622185295683e-05 8.44811554153901e-05 8.07533715003343e-05 7.74142977732048e-05 7.39531550706817e-05 6.99571271466725e-05 6.51934879609044e-05 5.96187696744507e-05 5.33767110703115e-05 4.67567130701924e-05 4.01373561886416e-05 3.39083122914378e-05 2.8389114872994e-05 2.37779336827544e-05 2.01227885014806e-05 1.7324177727381e-05 1.5190663355978e-05 1.34897116825693e-05 1.20062915393659e-05 1.05824954230092e-05 9.1364524923344e-06 7.66303379879558e-06 6.20724586588349e-06 4.83435456384536e-06 3.61039510521037e-06 2.58114335575114e-06 1.76256316781695e-06 1.15048727071421e-06 7.18116908290325e-07 4.27818420589352e-07 2.43240384791848e-07 1.31878089487831e-07 6.82791275180069e-08 3.37228366896447e-08 1.58997404924561e-08 7.180527964335e-09 3.07736912757214e-09 8.97565995541875e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.62858612980121e-09 6.09062639831987e-09 1.33993780763037e-08 2.81451051459202e-08 5.81494541397486e-08 1.23030653246061e-07 2.33046599556765e-07 4.25061610745902e-07 7.4792892171368e-07 1.27556950337865e-06 2.10440758840475e-06 3.3668341611344e-06 5.23242508286819e-06 7.90550484130554e-06 1.16198893782851e-05 1.66102280897843e-05 2.30800761212206e-05 3.11670175173393e-05 4.08868879067759e-05 5.21077450881858e-05 6.45423679429956e-05 7.77876852273503e-05 9.13942728249105e-05 0.000104943095639472 0.000118111606919351 0.000130695225729421 0.000142557842597643 0.000153540716566521 0.000163366050960434 0.000171565636888993 0.000177510280589323 0.000180526935788483 0.000180074434303016 0.000175932231345447 0.000168326000651798 0.000157946226920068 0.000145842998253183 0.000133228541639981 0.00012124616382321 0.000110773492010941 0.000102296494077903 9.58869753037385e-05 9.12624588472795e-05 8.78936372185835e-05 8.51327883281535e-05 8.23516159791102e-05 7.90135039298332e-05 7.47778899968711e-05 6.95314885292152e-05 6.33994458713867e-05 5.66987951553825e-05 4.98683820411656e-05 4.33701965690129e-05 3.75868583004525e-05 3.27518626180389e-05 2.89092543674105e-05 2.59245268729496e-05 2.35507212621687e-05 2.14967697050847e-05 1.95067376692548e-05 1.74097670562416e-05 1.51452721613463e-05 1.27568490472094e-05 1.03552188905666e-05 8.07270856390363e-06 6.03106648332998e-06 4.31177881886952e-06 2.94504225508654e-06 1.92226580316657e-06 1.19940461747124e-06 7.14398420594508e-07 4.06084501125874e-07 2.20031892621408e-07 1.13862657720169e-07 5.62902102918405e-08 2.65423087253097e-08 1.19248053693421e-08 5.12894854595357e-09 1.47457270696165e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.87250111865589e-09 1.1155463087449e-08 2.4298393736455e-08 5.07765906049404e-08 1.03091865773667e-07 2.06376067117807e-07 3.83260680096381e-07 6.83175946321016e-07 1.16997727518883e-06 1.9331007069699e-06 3.07634333786295e-06 4.72639019695304e-06 7.0285187518043e-06 1.01401877227775e-05 1.42248182329181e-05 1.94330090339067e-05 2.58947789713831e-05 3.37056547120158e-05 4.28985897502125e-05 5.34354375311627e-05 6.51945137506136e-05 7.79873295495015e-05 9.15796843148467e-05 0.000105715002395638 0.000120128950606188 0.000134547130199289 0.00014864449406084 0.000161996172915666 0.000174044008938254 0.000184087387757227 0.0001913551719587 0.0001951373868402 0.00019494255090731 0.000190651672553766 0.000182603967614023 0.000171589742947159 0.000158735828548717 0.000145314075434382 0.000132522605984487 0.00012130027423037 0.000112196711120587 0.000105340973822924 0.000100487129254604 9.71086267355278e-05 9.45242777869355e-05 9.20407767891279e-05 8.90477147532799e-05 8.51350322431424e-05 8.01407827083769e-05 7.41729305158758e-05 6.75573562338776e-05 6.0758614376932e-05 5.42684428868824e-05 4.8490554126152e-05 4.36579305824409e-05 3.97860873251006e-05 3.66926902333223e-05 3.40726950923356e-05 3.15818212309932e-05 2.8934642662713e-05 2.59628016514738e-05 2.2644692501526e-05 1.90912287251757e-05 1.54967974723146e-05 1.2075981127734e-05 9.01681976750003e-06 6.44285693971323e-06 4.39922739157803e-06 2.87041605374292e-06 1.79019537810827e-06 1.06585961970598e-06 6.05792935133941e-07 3.2812448322738e-07 1.69768196871063e-07 8.39224205831653e-08 3.95570156606669e-08 1.78230961971887e-08 7.62931096210594e-09 2.24391498885469e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.59098881447223e-09 1.89771096200282e-08 4.07110290835065e-08 8.43070917241118e-08 1.68678295305048e-07 3.27355140945487e-07 6.00279315447041e-07 1.0554093870436e-06 1.77974514544589e-06 2.88766214322869e-06 4.49937011193777e-06 6.74283631779469e-06 9.74198898004104e-06 1.36034461165758e-05 1.84085656737093e-05 2.42057521033438e-05 3.10273818931757e-05 3.89037799514829e-05 4.78658481932549e-05 5.79613499518258e-05 6.92373433301047e-05 8.17337059030365e-05 9.54501171113369e-05 0.000110307719371112 0.000126104752668935 0.000142487576002563 0.00015892130415051 0.000174691474580324 0.000188945527819954 0.000200757688656856 0.000209246611395263 0.000213717772290198 0.000213789257010558 0.000209493057372896 0.000201303985788857 0.000190098707788655 0.000177031813801843 0.00016336047322889 0.000150253124660421 0.000138631824821286 0.000129051077161158 0.000121666160597267 0.000116268134588222 0.000112363786619471 0.000109294046802861 0.000106372020704375 0.000102990312592457 9.87376449055795e-05 9.3452391652688e-05 8.72461715765137e-05 8.04469168247135e-05 7.35143094107186e-05 6.69273290168641e-05 6.10675694149689e-05 5.61340338086162e-05 5.20963972895279e-05 4.87228313834269e-05 4.56609773252063e-05 4.25293054549038e-05 3.90305932042816e-05 3.50116132355292e-05 3.04973691728082e-05 2.56676306626542e-05 2.07983992486963e-05 1.61815121031994e-05 1.20659796780694e-05 8.61214572722429e-06 5.87617223724218e-06 3.83164512311144e-06 2.38829489042328e-06 1.42135986579738e-06 8.0755294856039e-07 4.37114639828893e-07 2.26122519019728e-07 1.11811078301788e-07 5.27640581664974e-08 2.37213870250353e-08 1.01937852350827e-08 2.9491454139233e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50662863537386e-08 3.18635928417366e-08 6.57787651018546e-08 1.325833199129e-07 2.59460684568426e-07 4.90904487704581e-07 8.88013328875037e-07 1.54355706490473e-06 2.57588618349153e-06 4.13483009403412e-06 6.37073110078576e-06 9.42745621046044e-06 1.34225224566173e-05 1.8424721861629e-05 2.44411067297462e-05 3.14187206672319e-05 3.92819116830333e-05 4.79732355534358e-05 5.74857681979022e-05 6.79079839788504e-05 7.94040733616075e-05 9.21909908696675e-05 0.000106458187039947 0.00012227419744739 0.000139487141103181 0.000157671315278004 0.000176108795399142 0.000193840532200355 0.000209780086155899 0.000222848326491705 0.000232130761682029 0.000237021406456166 0.00023730619132418 0.000233200724460571 0.000225313491498461 0.000214568600742115 0.000202076405439877 0.00018898437960519 0.000176327609166483 0.000164913775296032 0.000155223524584448 0.000147387901667081 0.000141218033013726 0.000136271995595293 0.000131962973586267 0.00012768363536695 0.000122914354337782 0.000117324762100545 0.000110818242087005 0.000103548983312825 9.58555604938946e-05 8.81775886324589e-05 8.09517976972058e-05 7.45078508559266e-05 6.89912179117558e-05 6.43244517416494e-05 6.02411675805021e-05 5.63675933030275e-05 5.2312133687742e-05 4.77857083722244e-05 4.26568880499844e-05 3.69881176695693e-05 3.10064173159941e-05 2.50406808147682e-05 1.94296752173518e-05 1.44573519376203e-05 1.03022624968296e-05 7.02127411198314e-06 4.57425276070869e-06 2.84913091727721e-06 1.69492515886718e-06 9.6276775393231e-07 5.2090883669841e-07 2.69462134233036e-07 1.33352662194793e-07 6.29578434015801e-08 2.84015525732179e-08 1.22453646534642e-08 3.5902639821675e-09 6.41118568244197e-11 6.41118568244197e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88503355709888e-08 5.63543221486649e-08 1.0879782103104e-07 2.08107087252066e-07 3.91018214772135e-07 7.14206085024035e-07 1.26217012530235e-06 2.15627408057571e-06 3.55263032221157e-06 5.64601067124252e-06 8.6308022775602e-06 1.26871594588412e-05 1.79512557989807e-05 2.44827153248253e-05 3.22427503629962e-05 4.10990981528647e-05 5.08739124035998e-05 6.14036437684425e-05 7.25942401534313e-05 8.44947471290369e-05 9.72819851963811e-05 0.000111234969156364 0.000126629187657759 0.000143607802476857 0.000162043808025287 0.000181470534097225 0.000201069464616593 0.000219757109203059 0.000236351309328637 0.000249754726451921 0.000259132816532626 0.000264046605687077 0.00026448686180789 0.000260847680478966 0.000253827560380406 0.000244323362277326 0.000233306252576904 0.000221709892250074 0.000210334333158147 0.00019978286787384 0.000190392275981054 0.000182225322987618 0.000175096661515454 0.000168628416280439 0.000162345197864218 0.000155779630830543 0.000148571534767774 0.000140544473845929 0.000131729414091855 0.000122365813290792 0.000112823532744759 0.000103523210346381 9.48493890128921e-05 8.70687740686805e-05 8.02718273437261e-05 7.43480841087202e-05 6.90236585113089e-05 6.39383701398528e-05 5.87212036789088e-05 5.31089799562128e-05 4.69899520053197e-05 4.04394512579982e-05 3.36907166493757e-05 2.7074950031807e-05 2.09276487520544e-05 1.55264812620243e-05 1.10403181925924e-05 7.51301205382644e-06 4.88942664885754e-06 3.0436462908825e-06 1.81026238929431e-06 1.02867474274781e-06 5.5674736466326e-07 2.88503355709888e-07 1.43290000002578e-07 6.80867919475337e-08 3.09660268461947e-08 1.35276017899525e-08 4.16727069358728e-09 2.56447427297679e-10 1.92335570473259e-10 1.28223713648839e-10 6.41118568244197e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.17397181219161e-08 1.10592953022124e-07 1.96374617453197e-07 3.48063270699774e-07 6.1258879195733e-07 1.05887142731212e-06 1.79436264880186e-06 2.96998176739124e-06 4.78152639382204e-06 7.47422438044767e-06 1.12978555214561e-05 1.6489826022668e-05 2.32352909265925e-05 3.16234298260723e-05 4.16132752445965e-05 5.3032558622878e-05 6.56217551644916e-05 7.91002472721166e-05 9.32320392007825e-05 0.000107925386883373 0.000123231195134208 0.000139332887975661 0.000156448638056506 0.000174697244647438 0.000193949009462102 0.000213750597560893 0.000233311958532162 0.000251603712402737 0.00026754166356186 0.000280182470148218 0.000288894886819515 0.000293465356980671 0.000294083331168602 0.000291262024797186 0.000285696474506259 0.000278147880371895 0.000269341988613347 0.000259906710756354 0.000250335836322177 0.000240979800720219 0.000232005487113794 0.000223400137243393 0.000214989943865165 0.000206481659345997 0.000197541773806686 0.000187880052871389 0.000177336473345472 0.000165929435331844 0.000153854736441247 0.000141466594682635 0.000129185583836776 0.000117425417715759 0.000106525376265899 9.66965157198605e-05 8.79864711872653e-05 8.02736224757171e-05 7.330492008633e-05 6.67642925649595e-05 6.03247053299444e-05 5.37572149405645e-05 4.69593065377576e-05 3.99866292132474e-05 3.3030428635941e-05 2.63682450340314e-05 2.02784520898503e-05 1.49889674544084e-05 1.06310922104821e-05 7.22341879655054e-06 4.69786042066617e-06 2.92542402689827e-06 1.74256026848773e-06 9.93349109637558e-07 5.4020650560256e-07 2.82412729311569e-07 1.42392434007036e-07 6.92408053703732e-08 3.2697046980454e-08 1.5130398210563e-08 5.44950783007567e-09 1.21812527966397e-09 7.05230425068616e-10 4.48782997770938e-10 2.56447427297679e-10 1.28223713648839e-10 6.41118568244197e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
