2.11603340681841e-06 5.20785562286232e-06 9.6145232247983e-06 1.33201179367135e-05 1.38393817490099e-05 1.07689174275592e-05 6.28162377353398e-06 2.82885313886549e-06 1.26652314937504e-06 1.16854380792886e-06 1.79166038268463e-06 2.45402208875534e-06 2.7487610341411e-06 3.04883945317515e-06 4.96357470345292e-06 1.12289130823596e-05 2.40463195750863e-05 4.14666193263238e-05 5.57582544933441e-05 5.91261274970047e-05 5.19295849138358e-05 4.18491926132239e-05 3.52821739731887e-05 3.28858181998349e-05 3.16884412342053e-05 2.82220549417336e-05 2.11824928838245e-05 1.26582901780076e-05 5.88409996041859e-06 2.21694945877114e-06 9.35475783180886e-07 7.84101705251787e-07 8.87153546663837e-07 8.44170783795081e-07 6.12704601141591e-07 3.3451802406554e-07 1.36957499078709e-07 4.19148681390979e-08 9.61105256692691e-09 1.60184209448782e-09
5.10507075513268e-06 1.25648493891625e-05 2.31968093176429e-05 3.21382918890739e-05 3.33976067490238e-05 2.60147165355294e-05 1.52818405550962e-05 7.26568876691433e-06 4.35647654964204e-06 5.87582377626373e-06 9.8806959861657e-06 1.37032251709785e-05 1.51617023980096e-05 1.48263834528968e-05 1.64514522577547e-05 2.47182923337239e-05 4.22739477419456e-05 6.68229787610187e-05 8.98980480794805e-05 0.000102211942207173 0.000102765111677136 9.93163456477041e-05 9.92605481480794e-05 0.000103347381278483 0.000105734926920317 9.75377669754578e-05 7.52000789678252e-05 4.62048682418187e-05 2.23235384024647e-05 9.18202585928659e-06 4.91231575642931e-06 5.07036417641878e-06 5.99569495966791e-06 5.74073509296193e-06 4.17760418242423e-06 2.28929932670551e-06 9.42684072606082e-07 2.91268287514368e-07 6.7544341650903e-08 1.1746842026244e-08
6.52563771926096e-06 1.60614037077469e-05 2.96546357215706e-05 4.10997974866861e-05 4.27742564227906e-05 3.35399037217508e-05 2.03626167051292e-05 1.14956197910918e-05 1.10513755835539e-05 1.93948371063761e-05 3.36613767472494e-05 4.70103278416637e-05 5.25812676726099e-05 5.12418607079357e-05 5.25486968833553e-05 6.60111117927958e-05 9.30008162165035e-05 0.000126737212568511 0.000157156193942835 0.000177096191308702 0.000187268155582382 0.000194635294348614 0.000205249367040373 0.00021883859444896 0.000225861871112242 0.000210325871611487 0.000165239356125303 0.000104949757320335 5.37020231913866e-05 2.49569668058026e-05 1.65171277836287e-05 1.88696998730665e-05 2.24855914276903e-05 2.15479798550501e-05 1.57829501569885e-05 8.75460099374076e-06 3.66741747532986e-06 1.15839880799711e-06 2.75516840251905e-07 4.93901312467078e-08
4.27905418174179e-06 1.05302429554805e-05 1.94562410533315e-05 2.7057515739041e-05 2.85541702026574e-05 2.36511985251127e-05 1.76037106710563e-05 1.69413489649856e-05 2.66546524522773e-05 5.0010311110957e-05 8.44541877213637e-05 0.000116683517636141 0.000130813366751618 0.000126980692566874 0.00012562473323389 0.000147625233480633 0.000192953093175719 0.000242039141398157 0.000275941061433262 0.000292317494086258 0.000302547391649022 0.000317903717861512 0.000341363496256333 0.000367083740820159 0.000378820971793836 0.000353792723014829 0.000283099159806163 0.000188029297550946 0.000105164671134679 5.7139309352475e-05 4.28054923436332e-05 4.73178815238053e-05 5.37124351650007e-05 5.07145876851668e-05 3.75020601424664e-05 2.13333330143888e-05 9.26745743765928e-06 3.06459090043761e-06 7.72354863225543e-07 1.5084013056427e-07
1.48864525314401e-06 3.55021602874984e-06 6.53818548233445e-06 9.37985335795584e-06 1.1224641503441e-05 1.34092871466399e-05 1.95603607894732e-05 3.40410133236431e-05 6.25353814214396e-05 0.000111747708195659 0.000178947386822565 0.000240436231408939 0.000265879357290419 0.00025348296829486 0.000239894007859955 0.000265174012821479 0.000331934786714496 0.00040432977320119 0.000445389791609196 0.000450980220518959 0.000446766574889409 0.000459845615590902 0.000498496463488798 0.000548956625254624 0.000579078197946738 0.000552825607860177 0.000459335962831172 0.000328807990946055 0.00021038700858476 0.000135431477510026 0.000104436900876417 9.92650867006805e-05 9.86382324943709e-05 8.78797270404259e-05 6.47066783805179e-05 3.78307047455188e-05 1.72192685683792e-05 6.07979166962852e-06 1.71904354106784e-06 4.52253418010394e-07
1.38933104328577e-06 1.80420814575811e-06 2.41023840483934e-06 3.65380181752672e-06 6.78460219120316e-06 1.46296238489573e-05 3.1310940447271e-05 6.15916294541039e-05 0.00011287994358278 0.000194000964879197 0.000298861552989606 0.000391108702500652 0.000428247411461353 0.00041207815038591 0.00039689322127753 0.000436208032723592 0.000530843261823838 0.000632335976930586 0.000688240799975576 0.00068460915697369 0.00065354490020897 0.000644109516325072 0.000682663986723617 0.000752641526516047 0.000805063677873937 0.000791618349280172 0.000698851668983146 0.000556229789284646 0.000411684364204349 0.000299775403904511 0.000228547092409968 0.00018700812321571 0.000158219550119893 0.000128135887690682 9.16291054362571e-05 5.44647670020452e-05 2.61722310081541e-05 1.05126226924411e-05 4.22298970843472e-06 2.2161485377239e-06
8.06927955098239e-06 8.97565520278008e-06 9.78138177630745e-06 1.22460828123594e-05 1.8339490139791e-05 3.08648274239561e-05 5.41062213465623e-05 9.41423956825084e-05 0.000160637797735204 0.000263006186520273 0.000391033949869576 0.000502919149511679 0.00055942226057896 0.000576232792439562 0.000616171521381427 0.000720787828572427 0.000868897352312959 0.00100185531865541 0.001068546679391 0.00105453082803792 0.000994675328440555 0.000953601427401063 0.000971351439650083 0.00102806786268961 0.00106967811385708 0.00105693919762698 0.000981914787342183 0.000854837717275957 0.000695502484137254 0.000532970775099 0.000395847485363512 0.00029714945076428 0.000230107019636317 0.000177424835911754 0.000126316995992391 7.79026535549085e-05 4.15400370889878e-05 2.18656785371236e-05 1.43642520086371e-05 1.1290317029315e-05
2.99467049301322e-05 3.56917116020128e-05 4.18617403762974e-05 5.2484089252211e-05 6.93586947965929e-05 9.31650050311885e-05 0.000126343159413267 0.000174173363433626 0.000246503208341812 0.000354318928142868 0.000490918148539776 0.000622249978182644 0.000722859544347964 0.000819393223303861 0.000964029419436179 0.00116227152823421 0.00136107641755478 0.00150663073618092 0.00157734725912628 0.00157337148704776 0.00152190430055186 0.00148013172938549 0.00148376230449265 0.00150387530080472 0.00148884308064268 0.00142469357633736 0.00132360452543843 0.00118240775125666 0.000990099666497651 0.00076493673248597 0.00055524625823863 0.00040080385177754 0.000303530388747673 0.000236320298147153 0.000174375195537532 0.000115203949488199 7.08449372865952e-05 4.79321879670414e-05 3.96301073649935e-05 3.39123320087192e-05
6.27260006306837e-05 8.2565882865645e-05 0.000107301261515043 0.000141583085100225 0.00018420089494512 0.000232160314227768 0.000286334079915981 0.000349674653963583 0.000427708124622875 0.000532878135231202 0.000671962613637708 0.000829539558104029 0.000991593918198125 0.00118063504600542 0.00142527264225452 0.00169685749411182 0.00192627064914754 0.00208299754940906 0.00218491181596034 0.00224132442294928 0.00225167018709021 0.00224415834858811 0.00224274232017658 0.00221395828563337 0.00210841744858017 0.0019301441703057 0.00171871810014898 0.00148952172774338 0.00123074013277364 0.000948515311777382 0.0006856960068348 0.000487682694482593 0.000361542969015326 0.000278482650889849 0.000209594096747988 0.000148880009787981 0.000104649678901301 8.0285927617824e-05 6.76818330973466e-05 5.5304933180604e-05
7.80916709220581e-05 0.000116305482901842 0.00016836908860425 0.000234998244471835 0.000309147781999359 0.000385228340171788 0.000466479644625223 0.000556563773361347 0.000654029457442552 0.000765143103142477 0.000905119807595612 0.00107649768960068 0.00127373677827388 0.00151268062679812 0.00181246964636043 0.00214382216347358 0.00244555074683864 0.00269392437279945 0.00290119206087888 0.00305444242984798 0.00312557676660632 0.00313044476473147 0.00310069695519473 0.00301315121223101 0.0028168868444723 0.00251140567902722 0.00215003677685283 0.0017826003637982 0.00142621986487973 0.00108805231057558 0.000792085019277032 0.000565668643826415 0.000409629734744485 0.00030147575928781 0.000222299374294101 0.000165847522173844 0.000127750110719593 0.000100190684457612 7.6431094617439e-05 5.38873029269823e-05
6.4698402196363e-05 0.000111070662937056 0.000176286460129938 0.000255934320646791 0.000341873682963428 0.000433434710110669 0.000541419424252694 0.000673371700733493 0.000820862913425553 0.0009735115237145 0.00113537099302043 0.00131291196248404 0.00150894352919168 0.00174292620577561 0.00204507607361152 0.00241519770796387 0.00281887740024838 0.00322284275437308 0.00359114870071133 0.00385945511574858 0.00397855047363166 0.00397585297154454 0.00390705091687578 0.00376454543770281 0.00349709600818611 0.00309653002995961 0.00261704235963241 0.0021262552951707 0.00166805583930557 0.00126576360924857 0.000935838066467923 0.000682025919622646 0.000488656080528677 0.000339078735482229 0.000231885865282246 0.000166846003746074 0.000128639934003081 9.73316632926337e-05 6.5744672057746e-05 3.82517222426867e-05
4.67273357383042e-05 9.02622001822941e-05 0.000150134519121648 0.00022082541259349 0.000301590024023883 0.000403407913075812 0.000543777602789462 0.000729686595354671 0.000945354610351275 0.0011637246659876 0.0013705585218331 0.00156802160142585 0.00176675173811534 0.00199204869291559 0.00228107787215555 0.00265605335502789 0.00311288430379696 0.00362405454193735 0.00411750573677587 0.00447889039039753 0.00463791299735412 0.00463528036987183 0.00454755922519876 0.00437689843450466 0.00407142527827006 0.00361852124539562 0.00306974936592923 0.00249952508318609 0.00197084190542667 0.00152240914778531 0.00116267172178415 0.000872241197685203 0.000625127954479074 0.000416693591407494 0.000263113776914286 0.000170667198062475 0.000119909093667075 8.45083833788939e-05 5.30169687223106e-05 2.7711067313592e-05
3.50023855540182e-05 7.20951750413429e-05 0.000125319849288572 0.000195576643552808 0.000292332711586156 0.000431025272626877 0.000620437760826413 0.000854614260303776 0.00111426939316238 0.0013744040107546 0.0016186726493746 0.00184681153902416 0.00207020470449511 0.00231231913247171 0.00260745560167058 0.00298615456649156 0.00346654594273372 0.00403515263193511 0.00459971066524268 0.00500405191831222 0.005157115939651 0.00511696149597374 0.00499599598744536 0.00482073043467697 0.00452872343098336 0.00406947263275688 0.00347272584953426 0.00283542175934762 0.00226104256518506 0.00179861504711153 0.00142785347684242 0.0011005904625965 0.000794724855048748 0.000529338331176067 0.000334278815646096 0.000214141993427922 0.000145496652310741 0.000100559642086709 6.49554978525283e-05 3.68076615945059e-05
2.16286059071394e-05 4.87184254617525e-05 9.64674694826575e-05 0.000178185443932954 0.000313377713023537 0.000513314036810175 0.000765381510640873 0.00104164507628249 0.00132167297084616 0.00159765060767391 0.00186667197823267 0.00212782990594958 0.00238456594856466 0.00265242544965755 0.00296283841993788 0.00335456009401335 0.00386207653033621 0.00447843306447955 0.00509397666375994 0.00552393003705192 0.005664776007815 0.00559218532961909 0.00545709878210675 0.00531036897835693 0.00506164534989848 0.00459941859603412 0.00393088392447862 0.00319659790652331 0.00255523207873241 0.00206372151559136 0.00166909009535124 0.00129890171757828 0.000940558962094061 0.000635132259280197 0.000417857863636505 0.000283492145066677 0.000201985880746536 0.000146801619670383 0.000103961153774354 6.81543765152205e-05
1.01241759845278e-05 2.79740363907704e-05 7.00992797916111e-05 0.000159192402218612 0.000320393514423711 0.000561543366485744 0.000860314148423329 0.00117893255483266 0.00149007382931861 0.00178410022194601 0.00206329515862054 0.00233623410099505 0.00261372280886527 0.00291124762462702 0.00325210280299204 0.00366506597113515 0.00417974958293612 0.00479175337816137 0.00540265190234142 0.0058442981889758 0.00602271269632827 0.00600902041707827 0.00593948738846706 0.00584000605308362 0.00559000735831796 0.00506966230260771 0.00431510443899929 0.00350355543643214 0.00280380780377081 0.00226210592136212 0.00181773783803552 0.00140191751754321 0.00101068066767499 0.000689055870627988 0.000466773849623244 0.000329330992389906 0.000243161498759028 0.000184824812440923 0.000141769966677915 0.000104063671668401
6.91061376930287e-06 2.31378081338293e-05 6.6054361529347e-05 0.000158452885118323 0.000319405444825094 0.00055032166169281 0.000835486663853497 0.00115300860934916 0.00147736054256203 0.00178263346853482 0.0020616409896843 0.00233292923378044 0.0026235752056411 0.00295764818457805 0.00335167918100641 0.00380757678978177 0.00431905778528848 0.00487059978368361 0.00540586252784614 0.00583025403841238 0.00608737292128805 0.00620604886351605 0.00622923686270217 0.00611555039162482 0.00576141006887548 0.00513100404469507 0.00433003547613569 0.00353023171375269 0.00284595253625046 0.00229055677274968 0.00181648012501767 0.00138153647965399 0.00099018910268126 0.000678213535437765 0.000464577190164336 0.000331194201719477 0.000245655299926463 0.00018707006111003 0.000145307634943591 0.000110035605970334
1.05222337450081e-05 3.04443438741531e-05 7.60098101465888e-05 0.000162833389299382 0.000299542335879763 0.000482676137016272 0.000706558665247091 0.000968364004143863 0.00125267175381032 0.00153005393918125 0.00178885582415086 0.00205001348489409 0.00234649283171551 0.00270761638507577 0.00314915321250035 0.00365352096121282 0.00417229834745992 0.00466008195799447 0.00509603663269345 0.0054754964725093 0.00579299412339986 0.00602069677805236 0.00608715240102637 0.00590050282346614 0.00542389660009325 0.00472638513899583 0.00394995599040295 0.00322295888792493 0.00260288768196447 0.00208477666202867 0.00163787980398224 0.00123761310325372 0.000885951631145606 0.000604911639351908 0.000407070791998541 0.000279653330487237 0.000197086913674227 0.000140457791028847 0.000101045000241339 7.19825121473639e-05
1.81531425094656e-05 4.20267301120297e-05 8.43444615378913e-05 0.000151750777794986 0.000249849723450879 0.000382154138218783 0.000552192613259172 0.000759078795946428 0.000984331967062765 0.00119766503023297 0.00138890975881492 0.00158307598040353 0.00182277456352796 0.00214783023936767 0.00257707559845389 0.00308238656518633 0.00358782914994419 0.00402327363793607 0.00438263035946611 0.00470847467556368 0.00501658900243841 0.00524675689207432 0.00528712464772382 0.00505738178019032 0.00457859064420054 0.00395528798878814 0.00330250342962669 0.00269776051764206 0.00217510240194738 0.00173683867186919 0.00136621619488863 0.00104102890102348 0.000751994649283556 0.000509335061047468 0.000326358774383583 0.000202469637059071 0.000124025293902544 7.53957706770351e-05 4.57670314026587e-05 2.79470720488466e-05
2.80688120480276e-05 5.50643898927484e-05 9.18002355666848e-05 0.000138882913276283 0.000203377080605599 0.000297546173656349 0.000431416923018979 0.000601340866349612 0.000780549887380943 0.000930672392686882 0.00103624660145039 0.00112541340861373 0.00125385578209183 0.00147374091337585 0.00180766011547173 0.00222653301304878 0.00265486024964117 0.00302856467081153 0.00334791618695278 0.00364381353114654 0.00390225206493438 0.00405339921523342 0.00402585527344502 0.00380121534087719 0.00342696736128944 0.00297887419417211 0.00251643946780915 0.00207553536801189 0.00168107294211274 0.00134828090290401 0.00107473699816515 0.000840728959081391 0.00062708674038695 0.000432889816824861 0.000271150218702331 0.000152673171867729 7.74108880319007e-05 3.59888533105402e-05 1.59602206821118e-05 7.1466185045574e-06
3.53633339726427e-05 6.35576236514053e-05 9.57154046192955e-05 0.000129421632945191 0.00017066773200984 0.000232581598698618 0.000328019350688202 0.00045781768349928 0.000598471967158384 0.00070909598312476 0.000767161691155214 0.000795875778593638 0.000848028019558607 0.000970079310053377 0.00118145011665783 0.00146444355488576 0.00177011293677694 0.00205890637825533 0.00233113009813465 0.00259035753915402 0.00279687316237009 0.00289193715120429 0.00285076366898126 0.00268977720361682 0.00243981027871936 0.00213003777830315 0.00179148391308055 0.00146042399912333 0.00117101251357015 0.000943584040889501 0.000775323076626629 0.000639839806222214 0.000506337480541316 0.000365167136754105 0.000231148483971416 0.000125115614421525 5.68216106704016e-05 2.14569418293468e-05 6.81343534890394e-06 1.90939577662948e-06
3.16929797868063e-05 5.57502452828716e-05 8.19190056331543e-05 0.00010666185954566 0.000132471273319413 0.000168326639788746 0.000226038874663683 0.000311642117114159 0.000413528618402469 0.000503231241746422 0.000560470666229802 0.0005954111138895 0.000636877466242142 0.000706825905903188 0.000814301768206531 0.000958358364474327 0.00112697867531373 0.00130646321318531 0.001491815298649 0.0016721392017781 0.00181880146118626 0.00190733473980124 0.00193316898212746 0.00188939384136929 0.00175247585439558 0.00151377201521183 0.001213872468545 0.000925263238907479 0.000705157053414414 0.000571020665237782 0.000503334827535199 0.000457859865341102 0.000391531321839915 0.000292664826847079 0.000183847421789603 9.51430130441985e-05 4.00428486780065e-05 1.35523850404142e-05 3.65620458066845e-06 7.79830126333153e-07
1.75932986974421e-05 3.1545343340431e-05 4.7873987704275e-05 6.52486349558196e-05 8.53848579782611e-05 0.000112640468189654 0.000151193069772422 0.000202863423240633 0.000266092936236351 0.000334675004590799 0.00040038149941196 0.000459355184936306 0.000512258155896226 0.000558526830848141 0.000598230889923164 0.000639768791222692 0.000697106728994884 0.000777416417270443 0.00087396905135779 0.000969313896505894 0.00105030650346107 0.00112128919916779 0.0011864241033349 0.0012160069231359 0.00115561560735794 0.000983088136676395 0.000743138598290498 0.000515875382319261 0.000360824275862266 0.000292059330535363 0.000284680444927105 0.000291283238040584 0.000268594212666893 0.000206010242035254 0.000127277300328036 6.25634136580932e-05 2.43338502310469e-05 7.4584437656177e-06 1.79326222477911e-06 3.32115260923808e-07
5.55091680476512e-06 1.05980542708138e-05 1.81211056675759e-05 2.99597866405705e-05 4.93687733521146e-05 7.76295394777984e-05 0.000110164020311576 0.000140756534579469 0.000171931318448708 0.000213801335009161 0.00026913670318956 0.000327662673848497 0.000376852307859711 0.000409448726587808 0.000423110036890648 0.000425476491611571 0.000436594610615729 0.000473239952211326 0.00053024310498577 0.000584483080147222 0.000620878801349762 0.000647877849852354 0.000676395711634203 0.000689347672862867 0.00065055853259748 0.000545293746331895 0.00039983313546828 0.000261331460610486 0.000166989902560896 0.000128536882161668 0.000131929850691476 0.000146149402964244 0.000141743002335991 0.000110655785834583 6.7729087439134e-05 3.22202528095752e-05 1.1870450841202e-05 3.37855195095722e-06 7.41118942383031e-07 1.22540920228318e-07
1.00462196692628e-06 2.31386090548765e-06 5.38218943747907e-06 1.25963522836874e-05 2.69688804764793e-05 4.83783009903563e-05 7.03849416317948e-05 8.55583908718306e-05 9.63801690885079e-05 0.000114442807519635 0.000145425370337536 0.000182297639563186 0.000215323885919971 0.000239265818785233 0.00025119980936285 0.000254172294342855 0.000263166904677086 0.000294717587491166 0.000347653396214022 0.000400935202829288 0.00043286979379868 0.000437591490345865 0.00042071768572253 0.000386080787139738 0.000333292614863256 0.000264965239401831 0.00019037145766677 0.000122558006543993 7.37215787146129e-05 5.00153836109228e-05 4.72260425770547e-05 5.21356885966599e-05 5.12170321554711e-05 4.00858314408753e-05 2.42609664157477e-05 1.12668233452625e-05 4.0038043151723e-06 1.08684986110999e-06 2.25058814275539e-07 3.44396050314881e-08
1.29482235971099e-07 4.52253418010394e-07 1.55645656847733e-06 4.64293931087294e-06 1.10906207148688e-05 2.05625799932577e-05 2.96399521690378e-05 3.46155406881994e-05 3.66664325165086e-05 4.14679541947358e-05 5.2422952278938e-05 6.75510159929634e-05 8.34848062805162e-05 9.80260618405942e-05 0.000109243762028292 0.000118182040915534 0.000132536948845287 0.00016187014825323 0.000207587255577278 0.000258976218784224 0.000297755214049679 0.000306672402016011 0.000279462177330628 0.000226268205056877 0.000166565414405857 0.000115168975935803 7.60397111990192e-05 4.71398100776348e-05 2.70409633707313e-05 1.58347430513769e-05 1.21796063654381e-05 1.21654567602702e-05 1.16381837375012e-05 8.99461033423152e-06 5.3517544376838e-06 2.42492195737214e-06 8.34292757545739e-07 2.17583551167929e-07 4.29827628687565e-08 6.14039469553664e-09
1.7620263039366e-08 8.97031572913179e-08 3.70025523826686e-07 1.18082459731994e-06 2.86489458599146e-06 5.2695265435001e-06 7.43361521315314e-06 8.37629928575922e-06 8.4251554696411e-06 9.0909878335832e-06 1.14256726862992e-05 1.52946552918521e-05 2.03073531528693e-05 2.65195637689755e-05 3.45677523990471e-05 4.60644400848686e-05 6.28247808931771e-05 8.48300866662035e-05 0.000110310321889539 0.000136819740658583 0.000158499071565381 0.000164392782578366 0.000146628086776814 0.000110619477413775 7.16957824124506e-05 4.1894311165552e-05 2.34787335262728e-05 1.29503593865692e-05 6.83853087505091e-06 3.49762221331415e-06 2.09787919641421e-06 1.73132433045892e-06 1.54604459486316e-06 1.16640801846955e-06 6.81049863839738e-07 3.01680261128539e-07 1.00916051952733e-07 2.53624998293905e-08 4.80552628346346e-09 5.33947364829273e-10
8.810131519683e-09 4.91231575642931e-08 2.01832103905465e-07 6.12170653776762e-07 1.37277867497606e-06 2.279955247821e-06 2.82564945467651e-06 2.66920287678154e-06 2.06771117030136e-06 1.62747156799962e-06 1.7620263039366e-06 2.59952274567132e-06 4.31109102363155e-06 7.49421823906126e-06 1.35243528037607e-05 2.3992657864921e-05 3.81577475064767e-05 5.13401070230643e-05 5.87611744731439e-05 6.06913941970017e-05 6.0229262752742e-05 5.71529250102781e-05 4.86129708571987e-05 3.50501738431704e-05 2.11050705159243e-05 1.09005354529896e-05 5.14031128121141e-06 2.36805656301783e-06 1.08231130850894e-06 4.80552628346346e-07 2.27194603734856e-07 1.44165788503904e-07 1.13463815026221e-07 8.2227894183708e-08 4.72543417873907e-08 2.0556973545927e-08 6.67434206036591e-09 1.60184209448782e-09 2.66973682414637e-10 0
4.13809207742687e-08 2.29330393194173e-07 9.30403283215008e-07 2.76584734981563e-06 6.02452811736869e-06 9.61505717216313e-06 1.12454654506693e-05 9.64922980351221e-06 6.12517719563901e-06 3.1099764264481e-06 2.09868011746146e-06 3.45917800304645e-06 6.95973692686716e-06 1.16333782112178e-05 1.62517559433086e-05 2.06925961765936e-05 2.53099060139548e-05 2.85426903343136e-05 2.77673987605815e-05 2.30878840552178e-05 1.75059983032925e-05 1.31521914904747e-05 9.7458742765463e-06 6.54192311388825e-06 3.71947734340072e-06 1.76843367231455e-06 7.28037231944714e-07 2.77919603393637e-07 1.04386709824123e-07 3.89781576325369e-08 1.4683552532805e-08 6.94131574278055e-09 4.53855260104882e-09 2.936710506561e-09 1.60184209448782e-09 8.0092104724391e-10 2.66973682414637e-10 0 0 0
