0.000391300133996598 0.000882721720178485 0.00170313781741652 0.00288089828499208 0.00437390011155056 0.00607713936914153 0.00782963583986434 0.0094401587780051 0.0107585099884162 0.0117223705007659 0.0122875631190797 0.0123337824659345 0.0117417615909561 0.0105868278321108 0.0091658325125444 0.00780940119453921 0.00672464268058928 0.00597564580512284 0.00547891195717354 0.00499953238749055 0.00428999840936467 0.00331591379522145 0.00228813796453146 0.00144564261248022 0.000865711804609652 0.00049085565678757 0.000250490493942481 0.000107852261269933 3.73406621118711e-05 1.0106644749467e-05 2.10621835904106e-06 3.36354262660549e-07 4.00421741262559e-08 0 0 0 0 0 0 0
0.000276854261387208 0.000672652466277322 0.00138855581956755 0.00246749487087779 0.0038451912528223 0.00538896121721632 0.00698070971464842 0.00853597712197322 0.00994040298988614 0.0110057490578197 0.0115243993224074 0.0113903968519547 0.0106916182017992 0.00967138898619285 0.0085710674138992 0.00754284044138072 0.00670069479098351 0.00611047047488422 0.00566964351045 0.00512149818040085 0.00428319657871976 0.00322317078098849 0.00217895096412399 0.00134534497472877 0.000770750453930099 0.000406889887123087 0.000191156000322195 7.63123754498184e-05 2.486885961068e-05 6.43344264295178e-06 1.29469696341561e-06 2.00210870631279e-07 2.13558262006698e-08 0 0 0 0 0 0 0
0.000145534616601015 0.000375894574871089 0.000816633446522238 0.00151539607980815 0.00246323171407248 0.00362149164284856 0.00495681005717611 0.00641002064056619 0.00782621089923741 0.00895678833830087 0.00956741280737834 0.00956573904449987 0.00905542022160866 0.00826135454442398 0.00737124370838006 0.00648217396886343 0.0056809460814667 0.00502631526302447 0.00443206003472981 0.00372489121435565 0.00285619493303446 0.00196274457966841 0.0012173007797861 0.000692783001949728 0.000364191582113122 0.000174242185971265 7.35147622175307e-05 2.6398470662303e-05 7.8242408242704e-06 1.86863479255861e-06 3.52371132311052e-07 5.07200872265908e-08 5.33895655016745e-09 0 0 0 0 0 0 0
0.000116843064100415 0.000252124214646833 0.000482825866136118 0.000852457844973861 0.00141408670979045 0.00219838743544487 0.00316598788685792 0.00419396392841854 0.00512820657930614 0.00585989722711521 0.00633803815887856 0.0065146615194712 0.00634470651560972 0.00586368788626583 0.00519454845339852 0.00446470241507753 0.00375987472715062 0.00311141574248039 0.00248577278862729 0.00184311991920536 0.0012210620746757 0.000712697309881853 0.000372312135025927 0.000180101690785074 8.25456072221389e-05 3.53332144490082e-05 1.35075600719236e-05 4.40463915388815e-06 1.18524835413717e-06 2.58939392683121e-07 4.53811306764233e-08 5.33895655016745e-09 0 0 0 0 0 0 0 0
0.000157210914576231 0.000283682786814872 0.000438226892594294 0.000626142146290538 0.00088111736373516 0.00122793064227749 0.00163897957655315 0.00204521277202057 0.00239625984310718 0.00270610885597442 0.0030138009303954 0.00328010541363948 0.00337652162997895 0.00322840295840765 0.00291182152133065 0.00255812365831688 0.00221730335850212 0.00184965213254449 0.00141486085849023 0.00094553187451293 0.000533238963361074 0.000249833802286811 9.80472675655501e-05 3.35847061788283e-05 1.08354123185648e-05 3.5263808013856e-06 1.1318587886355e-06 3.31015306110382e-07 8.27538265275955e-08 1.60168696505023e-08 2.66947827508372e-09 0 0 0 0 0 0 0 0 0
0.000141375569448434 0.000251750487688321 0.000376254954438226 0.000496568340296249 0.000601612310420794 0.000678258370654998 0.000717422286428751 0.000734544320085138 0.000770203210883706 0.000871918341599222 0.00106553827036932 0.00131341000612394 0.00151559896015706 0.00159933782416816 0.00159062998603484 0.00155376716053421 0.00148625338547906 0.00132149585581917 0.00102757295034108 0.000667943506600074 0.000352758206660939 0.000148770024270416 4.96309400903566e-05 1.30697656348099e-05 2.74689314506115e-06 4.8050608951507e-07 7.20759134272606e-08 1.06779131003349e-08 2.66947827508372e-09 0 0 0 0 0 0 0 0 0 0 0
6.34134564246139e-05 0.000116349210619524 0.000181062702964104 0.000247068222793824 0.000297676191932861 0.000312280907575844 0.000286085317262448 0.000245722805743182 0.000232749141326275 0.00027644049225457 0.000385048215876352 0.00054299323697823 0.000708583643859949 0.000837978594809807 0.000921696102994708 0.000975598208325198 0.000989751782139692 0.000916794940881654 0.000731461072677416 0.000481376339432748 0.000254481363963731 0.000106397395610012 3.48446999246679e-05 8.88135422120355e-06 1.75117774845492e-06 2.64278349233289e-07 2.66947827508372e-08 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29736644169069e-05 2.49436050023823e-05 4.14409807423997e-05 6.08133845846823e-05 7.88190155501221e-05 9.17606462277279e-05 0.000105332273778254 0.000135726953418357 0.000192194427371203 0.000261360609478622 0.000320783195881986 0.000365694498381994 0.000408934707481801 0.00046199058819909 0.00053391434136467 0.000631262205622149 0.000727358084568613 0.000750510469648414 0.000646486240224951 0.000446779900987663 0.000243050657989823 0.000103153979505785 3.39931363549162e-05 8.67046543747194e-06 1.7057966177785e-06 2.58939392683121e-07 2.40253044757535e-08 0 0 0 0 0 0 0 0 0 0 0 0 0
1.15321461483617e-06 2.41320836067569e-06 4.53010463281708e-06 7.92568099872358e-06 1.41001842489922e-05 2.85500701520204e-05 6.36937516434977e-05 0.000132747815663363 0.000229908816441586 0.000317358255255054 0.000349402672469158 0.000318345962216834 0.000264622711930775 0.000240816304673578 0.000279534417575392 0.000381252217769182 0.00050058590510025 0.000556065672091315 0.00049404301384802 0.000343593887742576 0.000185606154988296 7.76604619787357e-05 2.51411463947385e-05 6.29196029437234e-06 1.21728209343818e-06 1.81524522705693e-07 1.60168696505023e-08 0 0 0 0 0 0 0 0 0 0 0 0 0
4.53811306764233e-08 1.147875658286e-07 3.06990001634628e-07 9.44995309379638e-07 3.33417836557957e-06 1.13639690170314e-05 3.25489486080959e-05 7.397124300257e-05 0.000130945917827682 0.000179802709218264 0.000192111673544675 0.000162496481560896 0.00011638925279365 8.8383756209747e-05 9.91043809624833e-05 0.000146466264519019 0.000203793310476442 0.000230792413750638 0.000204428646305912 0.00014012892309397 7.41367506556252e-05 3.02665446828993e-05 9.54071535514923e-06 2.32244609932284e-06 4.37794437113731e-07 6.40674786020094e-08 5.33895655016745e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 5.33895655016745e-09 2.40253044757535e-08 1.33473913754186e-07 6.3800530774501e-07 2.42922523032619e-06 7.19691342962572e-06 1.6516062087943e-05 2.92815071993934e-05 4.00982331700326e-05 4.24607214434817e-05 3.50902919259756e-05 2.37877209092711e-05 1.65240705227683e-05 1.79549108782131e-05 2.73861776240839e-05 3.8896967946245e-05 4.41771959743606e-05 3.88649342069439e-05 2.63183863140504e-05 1.37051014642798e-05 5.4937862901223e-06 1.69778818295325e-06 4.03091219537642e-07 7.47453917023443e-08 1.06779131003349e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 2.66947827508372e-09 1.06779131003349e-08 5.33895655016745e-08 2.05549827181447e-07 6.11310524994173e-07 1.40147609441896e-06 2.48795375237803e-06 3.40091532245666e-06 3.59044827998761e-06 2.94443453741735e-06 1.95672757563637e-06 1.31071383306611e-06 1.40147609441896e-06 2.16227740281782e-06 3.09125584254695e-06 3.51303341001018e-06 3.07790845117153e-06 2.07151514146497e-06 1.07046078830857e-06 4.24447045738312e-07 1.30804435479102e-07 2.9364261025921e-08 5.33895655016745e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2.66947827508372e-09 5.33895655016745e-09 1.86863479255861e-08 4.53811306764233e-08 8.00843482525117e-08 1.09448609278433e-07 1.147875658286e-07 9.34317396279304e-08 6.13980003269257e-08 4.00421741262559e-08 4.27116524013396e-08 6.67369568770931e-08 9.61012179030141e-08 1.09448609278433e-07 9.61012179030141e-08 6.40674786020094e-08 3.20337393010047e-08 1.33473913754186e-08 2.66947827508372e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.66947827508372e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
