0 0 0 0 7.95377165722761e-11 1.59075433144552e-10 4.77226299433657e-10 1.03399031543959e-09 2.06798063087918e-09 3.6587349623247e-09 6.52209275892664e-09 1.11352803201187e-08 1.85322879613403e-08 3.00652568643204e-08 4.73249413605043e-08 7.26179352304881e-08 1.08250832254868e-07 1.57007452513673e-07 2.21353465220644e-07 3.03595464156378e-07 4.04687901919741e-07 5.24551240794161e-07 6.6079934928247e-07 8.09137190689765e-07 9.62883596823975e-07 1.11360756972844e-06 1.25136689483162e-06 1.36637843299513e-06 1.44957488452973e-06 1.49403646809363e-06 1.49610444872451e-06 1.45546067555608e-06 1.37584342126723e-06 1.2637747786169e-06 1.12840158501088e-06 9.79904668170442e-07 8.28226242667111e-07 6.82513145906701e-07 5.5071914954644e-07 4.36582526265224e-07 3.43284784725944e-07 2.72178066110329e-07 2.23421445851524e-07 1.97253537099245e-07 1.94390179302643e-07 2.16819815376025e-07 2.68837482014293e-07 3.56408507960369e-07 4.87725278021197e-07 6.72093705035733e-07 9.18501550976644e-07 1.23418674805201e-06 1.62225126720814e-06 2.07927498663244e-06 2.59412262600478e-06 3.1463529921661e-06 3.70709389400064e-06 4.24079197220062e-06 4.70871235879532e-06 5.07331325156263e-06 5.3034954033228e-06 5.37857900776703e-06 5.29148520812038e-06 5.04977008745724e-06 4.67443160295267e-06 4.19704622808587e-06 3.65523530279552e-06 3.08773369505233e-06 2.52993568873096e-06 2.010554399514e-06 1.5497924074108e-06 1.15878499274149e-06 8.40315975586097e-07 5.91124309565156e-07 4.03335760738012e-07 2.67008114533131e-07 1.71483316929827e-07 1.06819153356567e-07 6.45846258566882e-08 3.79394908049757e-08 2.16342589076591e-08 1.20101952024137e-08 6.44255504235436e-09 3.42012181260787e-09 1.6702920480178e-09 2.38613149716828e-10 7.95377165722761e-11 7.95377165722761e-11 0 0
0 0 0 1.59075433144552e-10 2.38613149716828e-10 5.56764016005933e-10 1.51121661487325e-09 3.02243322974649e-09 5.96532874292071e-09 1.07375917372573e-08 1.87709011110572e-08 3.20536997786273e-08 5.31311946702804e-08 8.56621207483414e-08 1.34577816440291e-07 2.05525459622761e-07 3.05345293920968e-07 4.41275251542988e-07 6.20314651547181e-07 8.47951596377035e-07 1.1272085192623e-06 1.45689235445438e-06 1.83071962234408e-06 2.23636197686269e-06 2.65552574319858e-06 3.06482683267952e-06 3.43769964797035e-06 3.74718090315307e-06 3.96909113238972e-06 4.08513666086867e-06 4.08569342488468e-06 3.97068188672117e-06 3.75028287409939e-06 3.44310821269726e-06 3.0740532078019e-06 2.67079698478046e-06 2.26054144270066e-06 1.8679432736999e-06 1.51169384117268e-06 1.2038033403214e-06 9.50873401621561e-07 7.53938015388605e-07 6.10292899259074e-07 5.14847639372343e-07 4.62511821867786e-07 4.48831334617354e-07 4.71658659273597e-07 5.31391484419377e-07 6.30813630134722e-07 7.74299670831108e-07 9.67099095802305e-07 1.21318879087693e-06 1.5133641332207e-06 1.86356869928843e-06 2.25393981222516e-06 2.66713824981813e-06 3.08009807426139e-06 3.4645038584552e-06 3.79084710955125e-06 4.03160777761553e-06 4.16491299059067e-06 4.17763902524223e-06 4.0675588255062e-06 3.8435010779221e-06 3.52415714588441e-06 3.13521771184598e-06 2.70611173093855e-06 2.26610908286072e-06 1.8409799877819e-06 1.45100656342803e-06 1.10955114618325e-06 8.23215366523058e-07 5.92635526180029e-07 4.14073352475269e-07 2.80847677216707e-07 1.85004728747114e-07 1.18511197692691e-07 7.38110009790722e-08 4.47797344301914e-08 2.65655973351402e-08 1.54303170150216e-08 8.82868653952265e-09 5.01087614405339e-09 2.86335779660194e-09 1.43167889830097e-09 5.56764016005933e-10 3.18150866289104e-10 2.38613149716828e-10 1.59075433144552e-10 7.95377165722761e-11
0 0 7.95377165722761e-11 3.18150866289104e-10 7.15839449150485e-10 1.51121661487325e-09 3.9768858286138e-09 7.87423394065533e-09 1.53507792984493e-08 2.75200499340075e-08 4.79612430930825e-08 8.14466217700107e-08 1.34498278723719e-07 2.16024438210302e-07 3.37717144565884e-07 5.13734111340331e-07 7.60301032714387e-07 1.09459805546766e-06 1.53300994921405e-06 2.08842182403825e-06 2.76711715954949e-06 3.56551675850199e-06 4.46763353986475e-06 5.44300455819057e-06 6.44716822991556e-06 7.42365277627339e-06 8.30906663715597e-06 9.03962056387232e-06 9.55812693820699e-06 9.82227169494352e-06 9.81002288659139e-06 9.52328941834833e-06 8.98720520865119e-06 8.24766351996217e-06 7.36455625286019e-06 6.40437693839967e-06 5.43218742873674e-06 4.50597071925259e-06 3.66915440319567e-06 2.95021298309887e-06 2.36306555936232e-06 1.90818935828548e-06 1.57643754246251e-06 1.35285702117784e-06 1.22074487395129e-06 1.16482985920098e-06 1.17334039487422e-06 1.23975438821207e-06 1.36208339630023e-06 1.54255447520272e-06 1.78538312389788e-06 2.0943076150646e-06 2.46924841098631e-06 2.90368341890408e-06 3.38448891558349e-06 3.88764451061971e-06 4.38276679628213e-06 4.83263212121492e-06 5.19969868319598e-06 5.44960618866607e-06 5.5568230306055e-06 5.50766872176383e-06 5.30309771473994e-06 4.95814263796597e-06 4.50008492822624e-06 3.9640007185291e-06 3.38854533912868e-06 2.81078336594767e-06 2.26245034789839e-06 1.7672485245194e-06 1.33981283565999e-06 9.86188147779651e-07 7.05022319696655e-07 4.89872796368648e-07 3.3127458952353e-07 2.1841056970747e-07 1.40781758332929e-07 8.90822425609492e-08 5.5596863884021e-08 3.45989067089401e-08 2.15547211910868e-08 1.36804872504315e-08 8.82868653952265e-09 5.80625330977616e-09 3.42012181260787e-09 2.14751834745145e-09 1.59075433144552e-09 1.11352803201187e-09 7.95377165722761e-10 5.56764016005933e-10
0 0 1.59075433144552e-10 8.74914882295037e-10 1.6702920480178e-09 3.6587349623247e-09 9.3059128389563e-09 1.82936748116235e-08 3.50761330083738e-08 6.25961829423813e-08 1.08568983121157e-07 1.83334436699096e-07 3.0120933265921e-07 4.81680411561704e-07 7.4956344097713e-07 1.13500321548638e-06 1.67236002864868e-06 2.39758492835469e-06 3.34456098186421e-06 4.53881979619694e-06 5.99205341568899e-06 7.69471731435171e-06 9.61062183114469e-06 1.16735120481632e-05 1.37881017809538e-05 1.58350049169413e-05 1.76811548563004e-05 1.91933259237725e-05 2.02539613742638e-05 2.07771604738763e-05 2.07202910065271e-05 2.00905909044244e-05 1.89446910217676e-05 1.73811385893898e-05 1.55273530292397e-05 1.35237184110675e-05 1.15067214565112e-05 9.59670273074455e-06 7.88258540089542e-06 6.42227292462843e-06 5.24177413526271e-06 4.33862336358452e-06 3.68991374722103e-06 3.26033054001417e-06 3.01050257226065e-06 2.90376295662066e-06 2.91092135111216e-06 3.01336593005725e-06 3.20274523321584e-06 3.47993417547022e-06 3.85073901013018e-06 4.32255674483692e-06 4.89634183218932e-06 5.56334512336442e-06 6.30392080236889e-06 7.07917492579886e-06 7.83987364709611e-06 8.52445477363369e-06 9.07087888648523e-06 9.42283328231755e-06 9.53824250906392e-06 9.39594953411612e-06 8.99897679070389e-06 8.37396941387894e-06 7.56761604326921e-06 6.63972904173704e-06 5.65497257285569e-06 4.67498836696867e-06 3.75155547756455e-06 2.92301108403115e-06 2.21226204874129e-06 1.62750075650191e-06 1.16514801006727e-06 8.13114076518379e-07 5.54775573091626e-07 3.71759287258818e-07 2.4601015735805e-07 1.62097866374299e-07 1.07296379656e-07 7.21407089310544e-08 4.9551997424528e-08 3.49170575752292e-08 2.51339184368392e-08 1.82936748116235e-08 1.24078837852751e-08 8.90822425609492e-09 6.60163047549892e-09 4.77226299433657e-09 3.3405840960356e-09 2.22705606402373e-09
0 0 3.97688582861381e-10 1.90890519773463e-09 3.73827267889698e-09 7.87423394065533e-09 1.92481274104908e-08 3.7462264505542e-08 7.11862563321871e-08 1.26226356200202e-07 2.17853805691464e-07 3.6587349623247e-07 5.97964553190372e-07 9.51271090204422e-07 1.47279989776884e-06 2.21926136779965e-06 3.25444474898782e-06 4.64444588380492e-06 6.45003158771216e-06 8.7160611328563e-06 1.14601123545998e-05 1.46601533054522e-05 1.82438842010493e-05 2.20842037703085e-05 2.60013567737765e-05 2.97727171427675e-05 3.31529110216561e-05 3.5898393922298e-05 3.77971978300279e-05 3.86976443193426e-05 3.85287857470597e-05 3.73121768343702e-05 3.51592499221918e-05 3.22577935593517e-05 2.88468185841497e-05 2.51867314806432e-05 2.15285532823345e-05 1.80915694738134e-05 1.50352531768071e-05 1.24612535930951e-05 1.04102940335624e-05 8.87068245387281e-06 7.79246916801903e-06 7.10255901447111e-06 6.72085751264076e-06 6.57251967123346e-06 6.59741497652059e-06 6.75569503249942e-06 7.02850940034232e-06 7.41514224060016e-06 7.92704698445932e-06 8.58044932610057e-06 9.38322349946456e-06 1.03278929591935e-05 1.13898805508665e-05 1.25116805054019e-05 1.36180501429223e-05 1.46117148360597e-05 1.53927752127994e-05 1.58698424368e-05 1.59738777700765e-05 1.56690892401715e-05 1.49590560443308e-05 1.38865694740703e-05 1.25267131338341e-05 1.09765230378404e-05 9.34106850968125e-06 7.72024892137141e-06 6.19821517704433e-06 4.83660900704354e-06 3.67177914784255e-06 2.71605394551008e-06 1.9623545432712e-06 1.38984205938395e-06 9.70201066748624e-07 6.72730006768311e-07 4.67443160295267e-07 3.28729382593217e-07 2.35908867353371e-07 1.73551297560706e-07 1.3068046832825e-07 1.00058447447923e-07 7.71515850751078e-08 5.9335136562918e-08 4.3507130965035e-08 3.23718506449164e-08 2.40203904048274e-08 1.73392222127562e-08 1.2089732918986e-08 8.19238480694444e-09
7.95377165722761e-11 7.95377165722761e-11 7.95377165722761e-10 3.73827267889698e-09 7.39700764122168e-09 1.5271241581877e-08 3.55533593078074e-08 6.8561511685302e-08 1.2861248769737e-07 2.26762029947559e-07 3.8893943403843e-07 6.49345918096062e-07 1.05530642348096e-06 1.66917851998579e-06 2.56978408473367e-06 3.85097762327989e-06 5.61719215748386e-06 7.97492868983584e-06 1.10201892442386e-05 1.48205808797785e-05 1.93971015536307e-05 2.47051306067981e-05 3.0617248617332e-05 3.69175106847385e-05 4.33066959192729e-05 4.94193285132855e-05 5.48575608084817e-05 5.92312603050746e-05 6.22060504425943e-05 6.35492834000669e-05 6.31616961072102e-05 6.1093715476331e-05 5.75410042901971e-05 5.28193272836005e-05 4.73239073701888e-05 4.14798736450409e-05 3.56928684626752e-05 3.03120623988441e-05 2.55872038835846e-05 2.16706871818492e-05 1.86144504225595e-05 1.63842128498729e-05 1.48830975250043e-05 1.39775606218289e-05 1.3523082109335e-05 1.33856409350981e-05 1.34575430308794e-05 1.36664886123148e-05 1.39777992349787e-05 1.43901227576893e-05 1.49258888165202e-05 1.56201735444796e-05 1.64983494731541e-05 1.75652684032546e-05 1.88010459056381e-05 2.01355297142877e-05 2.14696158343545e-05 2.26681696853821e-05 2.35888187547062e-05 2.40984964425014e-05 2.40939627926567e-05 2.35196209412883e-05 2.23765844164282e-05 2.072347251519e-05 1.86671043909303e-05 1.63465119722176e-05 1.39140099862877e-05 1.15142775395855e-05 9.26884826303362e-06 7.26704301234258e-06 5.56056130328439e-06 4.16515160374038e-06 3.06848556764184e-06 2.23755504261127e-06 1.62917104854993e-06 1.19656540811332e-06 8.94401622855245e-07 6.84660664254153e-07 5.37118200012581e-07 4.29742282640008e-07 3.47659359137419e-07 2.81483978949285e-07 2.26125728214981e-07 1.78880324571049e-07 1.36168570771737e-07 1.02921805244525e-07 7.64357456259573e-08 5.50400998680151e-08 3.84167171044094e-08 2.60088333191343e-08
1.59075433144552e-10 3.18150866289104e-10 1.6702920480178e-09 6.76070590864347e-09 1.32827986675701e-08 2.66451350517125e-08 5.94146742794902e-08 1.13023095249204e-07 2.09104656868514e-07 3.65634883082753e-07 6.22541707611205e-07 1.03192233480871e-06 1.66528117187374e-06 2.61631364892845e-06 4.00162205846778e-06 5.95856803701206e-06 8.63763694431604e-06 1.21898709041505e-05 1.67477002146082e-05 2.2398377750769e-05 2.91590041216959e-05 3.69501211485332e-05 4.55723277758342e-05 5.47003147428183e-05 6.38935226373917e-05 7.26231847197819e-05 8.03217993822456e-05 8.64414312953165e-05 9.05217161554743e-05 9.2254683924151e-05 9.15261979780656e-05 8.84368735286818e-05 8.32915786436212e-05 7.65614947558581e-05 6.88234293859745e-05 6.06887889612615e-05 5.27322334839539e-05 4.54392611760088e-05 3.91483050214412e-05 3.40524825960886e-05 3.01989597658784e-05 2.75098691062863e-05 2.58181814125105e-05 2.49062019542928e-05 2.45432713535735e-05 2.45179783597035e-05 2.46611462495336e-05 2.48599905409643e-05 2.50617777279082e-05 2.52677804138304e-05 2.55209489656799e-05 2.58894472065593e-05 2.64328488861811e-05 2.7187661816452e-05 2.81588968735161e-05 2.92821285069497e-05 3.04508557142628e-05 3.15046509211288e-05 3.22676562362067e-05 3.25692632574488e-05 3.22731443386502e-05 3.13007957535541e-05 2.96459340225513e-05 2.73760071292951e-05 2.46218546175469e-05 2.15572663980171e-05 1.83744055939444e-05 1.52562884911614e-05 1.23563433449362e-05 9.78687741106886e-06 7.61072548565138e-06 5.84355649884855e-06 4.46429295576871e-06 3.42481453788564e-06 2.66507026918726e-06 2.12079367468317e-06 1.73034302402987e-06 1.44360955578681e-06 1.22225609056617e-06 1.04003518189908e-06 8.8095974875453e-07 7.36916944042138e-07 6.05043409965304e-07 4.85577759673746e-07 3.766906256863e-07 2.86653930526483e-07 2.12763391830839e-07 1.53189642118204e-07 1.06898691073139e-07 7.23793220807713e-08
7.15839449150485e-10 1.19306574858414e-09 3.57919724575242e-09 1.18511197692691e-08 2.25887115065264e-08 4.36662063981796e-08 9.20251380741235e-08 1.71324241496683e-07 3.109924717976e-07 5.37515888595442e-07 9.05616440891936e-07 1.48648038501927e-06 2.37698465976247e-06 3.70200348014002e-06 5.61544232771926e-06 8.29530661218896e-06 1.19336799190712e-05 1.67184303349096e-05 2.28087923682819e-05 3.0299813590492e-05 3.91923689164222e-05 4.93615045933374e-05 6.05282023115021e-05 7.22559590823676e-05 8.39699558282662e-05 9.49928493548682e-05 0.000104612220334836 0.000112152952629904 0.000117063372637926 0.000118994946084884 0.000117849125739944 0.000113798190297201 0.000107267587002601 9.88823232329691e-05 8.93881446188862e-05 7.95592712934672e-05 7.01090770366488e-05 6.16241525081515e-05 5.44964595752436e-05 4.89260355951042e-05 4.49245726120696e-05 4.23455621522135e-05 4.09318587778579e-05 4.03672205279113e-05 4.03255427644274e-05 4.05129336246717e-05 4.06976997402691e-05 4.07288785251654e-05 4.05412490517714e-05 4.01480145810381e-05 3.96246564059925e-05 3.90888108094451e-05 3.86547734901102e-05 3.8414728661495e-05 3.84246708760666e-05 3.86554097918428e-05 3.90216014389415e-05 3.93652043745337e-05 3.9499782190974e-05 3.92347625193552e-05 3.84101950116504e-05 3.69265779844278e-05 3.47634702445281e-05 3.19839452011934e-05 2.87242509629118e-05 2.51708239373288e-05 2.15342799979277e-05 1.80143383510217e-05 1.47779486636958e-05 1.1945610576557e-05 9.58015888569751e-06 7.68851337245907e-06 6.2355979038333e-06 5.15475987333264e-06 4.3676546301334e-06 3.79323324104842e-06 3.35513949816832e-06 2.99475410437934e-06 2.67087652249703e-06 2.35948636211657e-06 2.05064140866642e-06 1.74473935072945e-06 1.44854089421429e-06 1.17087472566048e-06 9.16433570345765e-07 6.99454679536596e-07 5.19142676067246e-07 3.73747730173125e-07 2.60963248073638e-07 1.76732806223597e-07
2.78382008002966e-09 4.29503669490291e-09 8.74914882295037e-09 2.16342589076591e-08 3.90530188369876e-08 7.10271808990426e-08 1.3839562683576e-07 2.48555364288363e-07 4.37616516580663e-07 7.4153013160333e-07 1.22814188159252e-06 1.98597724509316e-06 3.1331497312151e-06 4.81998562427993e-06 7.22822860665531e-06 1.05641199774131e-05 1.5045115853662e-05 2.08771393836076e-05 2.82266630080356e-05 3.71762468767481e-05 4.76969392609128e-05 5.96126436560386e-05 7.25711670531436e-05 8.60472423719843e-05 9.93703666618566e-05 0.000111769739911458 0.000122454598142628 0.000130694705579516 0.000135916913436502 0.000137790742501228 0.000136273083331313 0.00013162370610908 0.00012437726336533 0.000115276239684264 0.000105177176735649 9.49454448757911e-05 8.53548665492227e-05 7.70162118815018e-05 7.030744410178e-05 6.53814347013093e-05 6.21757465725802e-05 6.04533573202076e-05 5.98600059545784e-05 5.99859936976289e-05 6.04232920633433e-05 6.08135041008469e-05 6.0881906537099e-05 6.04581295832019e-05 5.94808496596784e-05 5.79891197853653e-05 5.61037577517361e-05 5.40052346376932e-05 5.18783960965505e-05 4.98907485594093e-05 4.81724157305819e-05 4.6759507733392e-05 4.56191754908952e-05 4.46302035230356e-05 4.36265966153266e-05 4.24233500390212e-05 4.08539913533336e-05 3.88039067086832e-05 3.62335658599335e-05 3.31859191740336e-05 2.9778205245211e-05 2.61803166360641e-05 2.25903817985744e-05 1.91941213009382e-05 1.61449633984235e-05 1.35495681689535e-05 1.14535107241243e-05 9.84207658637002e-06 8.65744183574254e-06 7.8089334753495e-06 7.19792473664127e-06 6.72634561508424e-06 6.30614785843291e-06 5.87616696264319e-06 5.40069049297412e-06 4.8682650182393e-06 4.28724199867883e-06 3.67893754233406e-06 3.07079216142244e-06 2.49064405674425e-06 1.95782089342658e-06 1.49634306187423e-06 1.11066467421526e-06 7.99513126984519e-07 5.58275232620806e-07 3.78042766868028e-07
1.01808277212513e-08 1.51121661487325e-08 2.45771544208333e-08 4.5813724745631e-08 7.52426798773732e-08 1.24635601868757e-07 2.18331031990898e-07 3.68180090013066e-07 6.16099152568851e-07 1.00718610495473e-06 1.61986513571098e-06 2.5556263711838e-06 3.94737733576549e-06 5.96063601764294e-06 8.79090612415082e-06 1.26545302443657e-05 1.77719869286259e-05 2.43433135341108e-05 3.25176432793934e-05 4.23446076996146e-05 5.37537363778916e-05 6.65186649728597e-05 8.02330352905509e-05 9.43213919515651e-05 0.000108076246966992 0.000120708983877017 0.000131437826465451 0.000139565547108822 0.000144578729846656 0.000146226989947183 0.000144557572814048 0.000139920205787018 0.00013292709067055 0.000124375990761865 0.000115148581649165 0.000106100927775919 9.79641398328587e-05 9.12761313971623e-05 8.63220451827415e-05 8.31489675178072e-05 8.15872444529105e-05 8.13006700601006e-05 8.18509915210642e-05 8.27642435827471e-05 8.35896860053341e-05 8.39469694281768e-05 8.35582686072881e-05 8.22668942410206e-05 8.00400767901466e-05 7.69571948958052e-05 7.31921975441399e-05 6.89908562793591e-05 6.46118277557559e-05 6.03031901113191e-05 5.62777862755963e-05 5.26550023611622e-05 4.94770728955169e-05 4.66873670244609e-05 4.41686461537666e-05 4.17666071132839e-05 3.93267081197128e-05 3.67290858341788e-05 3.39137688183865e-05 3.08918128149395e-05 2.77417215500945e-05 2.45904372195009e-05 2.15952854265387e-05 1.88987977593054e-05 1.6614395001633e-05 1.48121498818218e-05 1.3501129699561e-05 1.26302712408112e-05 1.21071516789153e-05 1.18080898646035e-05 1.16093251108894e-05 1.13928234463797e-05 1.1060833017407e-05 1.05550526777239e-05 9.85480262102158e-06 8.97424056084991e-06 7.95464657210991e-06 6.85400365018275e-06 5.73586243060969e-06 4.6597171253868e-06 3.67010885579454e-06 2.80704509326877e-06 2.08349048561077e-06 1.49992225911998e-06 1.04719357639059e-06 7.09158280958414e-07
3.49965952918015e-08 5.00292237239617e-08 7.32542369630663e-08 1.13102632965777e-07 1.68063195117219e-07 2.51100571218676e-07 3.89416660337864e-07 6.0035068468754e-07 9.30750359328775e-07 1.43462179381414e-06 2.19850202377428e-06 3.33326662611095e-06 4.98041319860621e-06 7.31182274677277e-06 1.05244306568436e-05 1.4828296038286e-05 2.04286261998565e-05 2.74994496654153e-05 3.61536304547784e-05 4.63937137748761e-05 5.81019838051814e-05 7.10088872242309e-05 8.46759326005617e-05 9.85164497367366e-05 0.000111839733102042 0.000123904411640308 0.000134008803615933 0.000141555898928327 0.000146150315588408 0.000147659941448949 0.000146236295860022 0.000142305382831587 0.000136516071055441 0.000129656738378248 0.000122552429534012 0.000115960184509069 0.000110479001846924 0.000106494003171219 0.000104136107563434 0.000103307960858484 0.000103719170853162 0.00010494580151814 0.000106498218670198 0.000107886072286667 0.000108671348162385 0.00010850742092853 0.000107162119990426 0.00010452973972275 0.000100628255649447 9.55861211827808e-05 8.96262805423036e-05 8.30473183160278e-05 7.61681012096916e-05 6.93038371940711e-05 6.27406234356765e-05 5.66803266591685e-05 5.12458326366512e-05 4.64585370138825e-05 4.22661039733578e-05 3.85622711257366e-05 3.5219459973637e-05 3.2122738516612e-05 2.9195432395886e-05 2.64139984473535e-05 2.38088200787451e-05 2.14512426218263e-05 1.94412449863283e-05 1.78608305580372e-05 1.67667097288689e-05 1.61756649570204e-05 1.60458594035744e-05 1.62764392439174e-05 1.67286111626308e-05 1.72352664171962e-05 1.76402724699823e-05 1.77996660539931e-05 1.76055144878402e-05 1.70055614917355e-05 1.60013182822939e-05 1.46436094604052e-05 1.3020244665165e-05 1.12405087191438e-05 9.41829963247293e-06 7.65701643669645e-06 6.03667407468604e-06 4.61851658820236e-06 3.4280755842651e-06 2.46781673208801e-06 1.72302555410522e-06 1.16673876439872e-06
1.09921124302886e-07 1.53825943850782e-07 2.13638306713134e-07 2.99777653760909e-07 4.13516588459263e-07 5.68456060342057e-07 7.94820401706755e-07 1.11480063547702e-06 1.5796190511254e-06 2.25234905789371e-06 3.22597024645495e-06 4.61923242765151e-06 6.57967806572497e-06 9.28205152398462e-06 1.29190726896851e-05 1.76882337130753e-05 2.37722327291219e-05 3.13123287224571e-05 4.03790716476806e-05 5.09263296291804e-05 6.27932774040474e-05 7.56769558098578e-05 8.91251133901817e-05 0.000102564362746249 0.000115348300855478 0.000126811833331891 0.00013635922267836 0.000143511492765689 0.000148000442413595 0.000149807459796401 0.000149171714827839 0.000146566854610097 0.00014263991846749 0.000138125039523982 0.000133743306718015 0.000130106444627748 0.000127641014027157 0.000126548563490036 0.000126788051554636 0.000128115297431077 0.000130133646526815 0.000132361179817138 0.000134300070734021 0.00013549417047292 0.000135571481133429 0.000134267698883376 0.000131435042645371 0.000127043924388849 0.000121173165990932 0.000113994966608001 0.000105764880923401 9.68090135750796e-05 8.74799552606007e-05 7.8133955412492e-05 6.91079357981535e-05 6.06712906636156e-05 5.30190464899135e-05 4.62492732815808e-05 4.03782762705148e-05 3.53543559409436e-05 3.10852485416432e-05 2.74691457954013e-05 2.44200674306031e-05 2.18848822525783e-05 1.98489553214778e-05 1.8330023548097e-05 1.73696056204868e-05 1.69869496660576e-05 1.71789537138631e-05 1.79042581512856e-05 1.90640771343426e-05 2.05026758139853e-05 2.2028129680125e-05 2.34232212288027e-05 2.44944351955981e-05 2.50665499909025e-05 2.50198613512746e-05 2.4307760174803e-05 2.29560962193738e-05 2.10564969344781e-05 1.87491873144329e-05 1.62008784131738e-05 1.35820990950316e-05 1.1045959464408e-05 8.71224332246084e-06 6.66653325222189e-06 4.94812088567787e-06 3.56209663668939e-06 2.48698532178193e-06 1.68413161070137e-06
3.13299065578196e-07 4.31333036971453e-07 5.83091000191356e-07 7.8066268815689e-07 1.02866128842925e-06 1.33965376022685e-06 1.74561426561174e-06 2.27064273270534e-06 2.96866573334363e-06 3.90904015637765e-06 5.1901541572073e-06 6.93720010171735e-06 9.30408347147514e-06 1.24698436664849e-05 1.6626484734552e-05 2.19630678279689e-05 2.86467016892538e-05 3.67952612143669e-05 4.64466063563966e-05 5.75209607856209e-05 6.98291042743144e-05 8.30496249098084e-05 9.67297940093736e-05 0.000110317937970865 0.000123211319978097 0.000134810225648115 0.000144601716246745 0.000152189216719158 0.000157388756326921 0.000160246228332496 0.000161040253357037 0.000160250364293758 0.000158490671852313 0.0001564230093723 0.000154660692186208 0.000153679276301423 0.000153752848689252 0.000154927541225308 0.000157023598670137 0.000159686998647276 0.000162453479505093 0.000164823067157215 0.000166327443528463 0.000166580691618029 0.000165306895087124 0.00016234681942717 0.000157650355876727 0.000151266579206919 0.000143327203876391 0.000134030994638857 0.000123641937175619 0.000112485261209743 0.000100918966003519 8.93127428635757e-05 7.80318289844132e-05 6.73928640157055e-05 5.76490960470189e-05 4.89655658402406e-05 4.14218906496597e-05 3.50194226164577e-05 2.97028034899005e-05 2.5388359592154e-05 2.19882812841223e-05 1.94289166402596e-05 1.76615090403071e-05 1.6662197169293e-05 1.6423424944143e-05 1.69125819010625e-05 1.80756619304989e-05 1.98204808189449e-05 2.1997825810111e-05 2.440296682154e-05 2.67954613360341e-05 2.89121985871721e-05 3.05252234792578e-05 3.14285333263692e-05 3.14909704338784e-05 3.06684709068045e-05 2.90063712435937e-05 2.66308182627295e-05 2.37262599289431e-05 2.05086411427282e-05 1.71971678509581e-05 1.39878209872668e-05 1.1034426495505e-05 8.44388306674598e-06 6.26733345274564e-06 4.51169743484579e-06 3.15001172712842e-06 2.1330424830353e-06
8.03649088246278e-07 1.09308683885279e-06 1.45402899665778e-06 1.89936067174595e-06 2.43480857971052e-06 3.06856510535841e-06 3.82934336437223e-06 4.73519841841389e-06 5.83631856664048e-06 7.20086763215444e-06 8.92675654405626e-06 1.1141166111145e-05 1.40035694551481e-05 1.76998462196949e-05 2.24278862436173e-05 2.83803298764533e-05 3.57251607756035e-05 4.45781858563973e-05 5.49678000836509e-05 6.68102502418136e-05 7.99144071979624e-05 9.39641085287224e-05 0.000108522294481529 0.000123063300287556 0.000137015647453231 0.000149813425125144 0.000160976305032913 0.000170123858278174 0.000177081260959901 0.000181880248627005 0.000184769694794643 0.000186182920942699 0.000186671998361902 0.000186825824305753 0.000187176108409537 0.000188111233343278 0.000189817476439186 0.000192258648036222 0.000195186351845531 0.000198199956388738 0.000200817940329715 0.000202556952964851 0.000202998705442693 0.000201834273272075 0.000198879844789998 0.000194070358144306 0.000187437310270761 0.00017909006552965 0.000169193903296011 0.000157954428567183 0.000145624889432731 0.000132510631186578 0.00011895629075463 0.000105326866718238 9.20007199951358e-05 7.93239987278464e-05 6.75932195237511e-05 5.70267929525574e-05 4.77570697746415e-05 3.98303409410484e-05 3.32245745042877e-05 2.78751858385027e-05 2.36979445018434e-05 2.06082223638767e-05 1.85360262340192e-05 1.74323608788623e-05 1.72545940823233e-05 1.79370276905134e-05 1.93919316020535e-05 2.14936362247593e-05 2.40600797253969e-05 2.68565463023616e-05 2.96126077193075e-05 3.20357242546819e-05 3.38781359213621e-05 3.49122057745183e-05 3.49995381873147e-05 3.40944785104387e-05 3.22503965517105e-05 2.96103011255269e-05 2.63808312195428e-05 2.28027475018224e-05 1.91203102999592e-05 1.55515324950777e-05 1.22679769418244e-05 9.38775714930918e-06 6.96766304716453e-06 5.0157279447643e-06 3.50172750981103e-06 2.3711784064527e-06
