0 7.45352513904984e-11 2.23605754171495e-10 5.21746759733488e-10 1.11802877085748e-09 2.60873379866744e-09 5.66467910567788e-09 1.17765697196987e-08 2.38512804449595e-08 4.636092636489e-08 8.69081031213211e-08 1.5704577467978e-07 2.7369344310591e-07 4.60031571582156e-07 7.46172401670279e-07 1.16848913604884e-06 1.76827430398818e-06 2.5886838160434e-06 3.67183008925012e-06 5.05602424282307e-06 6.7759997039102e-06 8.86678804066507e-06 1.13729613334192e-05 1.43617503789268e-05 1.79372809233804e-05 2.2251679414868e-05 2.75073090609148e-05 3.39444715120038e-05 4.18144251005724e-05 5.13379432412391e-05 6.26576864051655e-05 7.57945244627408e-05 9.06175735125234e-05 0.000106839202019397 0.000124037316854738 0.000141703885745068 0.000159313509703336 0.000176399001773826 0.00019262331354975 0.000207836256499556 0.000222107148407038 0.000235729658162674 0.000249196091101898 0.000263143350947842 0.00027827437965637 0.000295263646717315 0.000314658017270128 0.000336786862590704 0.000361697065352169 0.000389124025412084 0.000418504479875694 0.000449027783348874 0.00047971275378232 0.000509493089869639 0.000537293844215278 0.000562088070125579 0.000582933791093468 0.000598999044642925 0.00060959028025976 0.000614194546343906 0.000612538149452255 0.000604652170784637 0.000590923597366272 0.000572109111069277 0.000549291112814344 0.000523772627866282 0.000496921974370118 0.000469995220382283 0.000443974740516106 0.000419457487599973 0.000396619513897667 0.00037526307738725 0.000354933513035241 0.00033507724752956 0.000315203466239804 0.000295013580948899 0.000274470994848416 0.000253801475214814 0.000233429723910517 0.000213873462791684 0.000195624251841234 0.000179043363422658 0.000164297085681807 0.000151340697467849 0.000139949325927336 0.000129781972285158 0.000120459103041234 0.000111633682065091 0.000103041780031554 9.45254567429272e-05 8.60303014656952e-05 7.75862028356656e-05 6.9280665237971e-05 6.12324233280764e-05 5.35713920491554e-05 4.64234614408066e-05 3.98992418160935e-05 3.40837033616013e-05 2.90270828367671e-05 2.47365356257244e-05 2.11727071157391e-05 1.82533103892761e-05 1.58640829059537e-05 1.38754823988552e-05 1.21624387161473e-05 1.06214969289002e-05 9.18177401304132e-06 7.80861107667417e-06 6.49857949823477e-06 5.27016402006797e-06 4.1513153614452e-06 3.16849353661008e-06 2.33928886489079e-06 1.66862067287909e-06 1.14888636493314e-06 7.63166438987313e-07 4.88802178618888e-07 3.01793232880128e-07 1.79629955851101e-07 1.03007717421669e-07 5.69449320623407e-08 3.03358473159328e-08 1.55778675406142e-08 7.67713089322133e-09 3.65222731813442e-09 1.71431078198146e-09 7.45352513904984e-10 2.98141005561993e-10 1.49070502780997e-10 7.45352513904984e-11
0 7.45352513904984e-11 2.23605754171495e-10 5.21746759733488e-10 1.26709927363847e-09 2.83233955283894e-09 6.18642586541136e-09 1.29691337419467e-08 2.60873379866744e-08 5.07585061969294e-08 9.51815160256664e-08 1.72101895460661e-07 2.99855316343975e-07 5.03858299399769e-07 8.17129960994033e-07 1.27924851961512e-06 1.93486059084595e-06 2.83040163630278e-06 4.00977291905464e-06 5.51128555831623e-06 7.36684064168269e-06 9.60468702943101e-06 1.22586637256925e-05 1.53809454064405e-05 1.90571730755226e-05 2.34189759868946e-05 2.86471021251783e-05 3.49619522287355e-05 4.25980141984407e-05 5.17648066259525e-05 6.26008905436059e-05 7.51316079368737e-05 8.92403856725812e-05 0.000104663667101811 0.000121013049029569 0.000137822387993657 0.000154612944074394 0.00017096545648271 0.000186585958187119 0.000201356012673163 0.000215358950351896 0.000228877930643351 0.000242366873228495 0.00025639567463946 0.000271576716501671 0.00028848041709402 0.000307551081050044 0.00032903452562883 0.000352929558266356 0.00037897187696119 0.000406651436988068 0.000435258439147999 0.000463945715773676 0.000491792011157915 0.000517853783553363 0.00054119949138814 0.000560930910347741 0.000576203854174917 0.00058626320623783 0.000590500982490888 0.00058853757489876 0.000580310522920779 0.000566144651182507 0.000546777858672708 0.000523319751678833 0.000497140437191943 0.000469701626027056 0.000442362617563781 0.000416200520719962 0.000391884140306326 0.000369627616100118 0.000349232460726884 0.000330205847104432 0.000311925107742644 0.00029380968756844 0.000275462984509172 0.000256755009086414 0.000237833117492165 0.00021906633375606 0.000200942491098449 0.00018394815564041 0.000168460699359732 0.000154676597179082 0.000142588470108571 0.000132008489314695 0.000122627184433681 0.000114087158935112 0.000106052184299965 9.82579585268092e-05 9.05355847359938e-05 8.28119438459049e-05 7.50924769298937e-05 6.74377066120895e-05 5.99404292804735e-05 5.27091682610701e-05 4.58560245719707e-05 3.94882544399263e-05 3.36994741406832e-05 2.85597468105486e-05 2.41054456522011e-05 2.03325457620654e-05 1.71953570310394e-05 1.461278510561e-05 1.24817477331042e-05 1.0693423446492e-05 9.14987292544619e-06 7.77581556606235e-06 6.52399601895893e-06 5.37391709000354e-06 4.32528063819062e-06 3.38867066921762e-06 2.57668364056953e-06 1.89751842989931e-06 1.35117503720695e-06 9.29380049588124e-07 6.16928275759155e-07 3.95036832369641e-07 2.43879342549711e-07 1.451201344573e-07 8.32558758031867e-08 4.59882501079375e-08 2.4522097707474e-08 1.25964574849942e-08 6.18642586541136e-09 2.98141005561993e-09 1.34163452502897e-09 5.96282011123987e-10 2.23605754171495e-10 7.45352513904984e-11 7.45352513904984e-11
7.45352513904984e-11 7.45352513904984e-11 2.23605754171495e-10 5.96282011123987e-10 1.41616977641947e-09 3.20501580979143e-09 6.93177837931635e-09 1.44598387697567e-08 2.91432832936849e-08 5.66467910567787e-08 1.0613819798007e-07 1.91704666576362e-07 3.33917926229433e-07 5.608777667135e-07 9.08957390707127e-07 1.42198352602793e-06 2.14870222708529e-06 3.13912664756223e-06 4.43924503756669e-06 6.08669769905088e-06 8.1088390692751e-06 1.05247501725953e-05 1.33536611038703e-05 1.66280692327063e-05 2.04100624235116e-05 2.48048844512495e-05 2.99670468920526e-05 3.60931737390891e-05 4.33988954746316e-05 5.20824013321274e-05 6.22809107093865e-05 7.4029753315568e-05 8.72343439166573e-05 0.000101665710220383 0.000116980766464594 0.000132767332709102 0.00014860540281232 0.000164133555340257 0.00017910835816187 0.000193446555401358 0.000207243850321504 0.000220766557375528 0.00023441835948496 0.0002486870153349 0.000264076606830502 0.000281036059790891 0.000299891391405648 0.000320793311953085 0.000343686814417677 0.000368307671333243 0.00039420375186485 0.0004207748981683 0.000447318466428735 0.00047306972496689 0.00049722764343607 0.000518966743927126 0.000537443883676327 0.000551814354679667 0.000561273548898384 0.000565130897228345 0.000562911535582941 0.000554465573571627 0.000540055747955553 0.000520392677821477 0.000496596478927295 0.000470079892427863 0.000442369549342161 0.000414898538948673 0.000388813511554792 0.000364837011887496 0.000343212844754085 0.000323744535231892 0.00030591331797124 0.000289046586863582 0.000272496556039081 0.000255791342821186 0.000238726571550583 0.000221385050891567 0.000204087804171876 0.000187294862963094 0.000171486159748924 0.000157050694006372 0.000144210506249331 0.00013299078939277 0.000123237851748324 0.000114671440770762 0.000106954508053298 9.97605891948417e-05 9.28229970659169e-05 8.59602383293881e-05 7.90779513569951e-05 7.21547445315886e-05 6.52222207997584e-05 5.83459711827279e-05 5.16118602900992e-05 4.5118349188959e-05 3.89691164139915e-05 3.32661261890989e-05 2.80987462806984e-05 2.35315242164942e-05 1.95942740970425e-05 1.62761137756403e-05 1.35279990568727e-05 1.12718915325337e-05 9.41529295564775e-06 7.86622682599902e-06 6.54643112962747e-06 5.39829011720823e-06 4.38647407958222e-06 3.49428712043795e-06 2.71688444843506e-06 2.05463873983048e-06 1.50732638887005e-06 1.07054981572173e-06 7.34992113961704e-07 4.87386008842469e-07 3.11855491817845e-07 1.92450019090267e-07 1.14486146135805e-07 6.56655564750291e-08 3.62986674271727e-08 1.93046301101391e-08 9.91318843493628e-09 4.91932659177289e-09 2.31059279310545e-09 1.04349351946698e-09 4.4721150834299e-10 2.23605754171495e-10 7.45352513904984e-11 0
7.45352513904984e-11 7.45352513904984e-11 2.98141005561993e-10 6.70817262514485e-10 1.56524027920047e-09 3.57769206674392e-09 7.75166614461183e-09 1.62486848031286e-08 3.27209753604288e-08 6.35785694360951e-08 1.19107331722016e-07 2.14959665010197e-07 3.74166961980302e-07 6.28034028216339e-07 1.01695896997196e-06 1.58924063014821e-06 2.39846985449485e-06 3.49846109451582e-06 4.937289587358e-06 6.75140307095134e-06 8.96241676819908e-06 1.15780823452458e-05 1.46003377186278e-05 1.80387234005228e-05 2.19276746770735e-05 2.63423976169327e-05 3.14077387661796e-05 3.72934894274817e-05 4.41951555652363e-05 5.23001188014391e-05 6.17463438864139e-05 7.25830240860784e-05 8.47441957029521e-05 9.80429243265476e-05 0.000112190385857727 0.000126837829855233 0.00014163270457999 0.000156278806942972 0.000170587860899165 0.000184513654592709 0.000198162102615829 0.000211776488029063 0.000225701461834842 0.000240330421090003 0.000256046849662953 0.000273165509920311 0.000291884665630778 0.000312253286454516 0.000334159867655446 0.000357341076190405 0.000381406496412609 0.000405870605694502 0.000430181470499535 0.000453736398784966 0.000475883207101127 0.000495909487515229 0.000513035675832978 0.000526427648056063 0.000535244497478297 0.000538727008029015 0.000536317208816309 0.000527785978477404 0.000513334413120551 0.000493638174799606 0.000469810447494086 0.000443281488142923 0.000415612959333251 0.000388281404395115 0.000362476480475959 0.000338955912941419 0.000317985419962702 0.000299373967690495 0.000282590417923388 0.000266933468481049 0.000251713519217612 0.00023640807802083 0.000220759849202903 0.000204802671767963 0.000188818065360511 0.000173240868637159 0.000158541473569433 0.000145114842454452 0.000133201351477948 0.000122852206357629 0.000113941591589146 0.000106213925795482 9.93496018186744e-05 9.3029161571263e-05 8.69821911612032e-05 8.10133336946007e-05 7.50062396440349e-05 6.89129083076103e-05 6.27363956306338e-05 5.65156835495829e-05 5.03159158741726e-05 4.42222863967424e-05 3.83358649181778e-05 3.27665163990284e-05 2.76216461365478e-05 2.2991888996427e-05 1.89378421380464e-05 1.54806735728009e-05 1.26004823885693e-05 1.02425597108309e-05 8.32938887813958e-06 6.77570156290464e-06 5.50137236988129e-06 4.44043760158894e-06 3.54541830289184e-06 2.78568048546849e-06 2.14348475948795e-06 1.60861979550974e-06 1.17363206839479e-06 8.30322700490152e-07 5.68554897606721e-07 3.76253949019236e-07 2.40450720985748e-07 1.48325150267092e-07 8.81752023949595e-08 5.06094356941484e-08 2.79507192714369e-08 1.49070502780997e-08 7.67713089322133e-09 3.80129782091542e-09 1.78884603337196e-09 8.19887765295482e-10 3.72676256952492e-10 1.49070502780997e-10 7.45352513904984e-11 0
7.45352513904984e-11 1.49070502780997e-10 2.98141005561993e-10 7.45352513904984e-10 1.78884603337196e-09 4.02490357508691e-09 8.72062441268831e-09 1.82611365906721e-08 3.67458789355157e-08 7.13302355807069e-08 1.33418099988992e-07 2.40674326739919e-07 4.18515436557648e-07 7.01823927092932e-07 1.13524641392868e-06 1.77200106655771e-06 2.67059805732156e-06 3.88880220604786e-06 5.47655213116826e-06 7.46880486558489e-06 9.88031838907307e-06 1.27063969807952e-05 1.59299720681829e-05 1.95353167131927e-05 2.35272011719136e-05 2.79486322843979e-05 3.28927045796325e-05 3.85014077115161e-05 4.49493777740567e-05 5.24135614540554e-05 6.10343831651318e-05 7.08783283515263e-05 8.19117070796104e-05 9.39950638940324e-05 0.000106899724643526 0.000120345958529624 0.000134054034753856 0.000147796695334733 0.000161443056370814 0.000174983279208915 0.0001885307319664 0.000202300746984538 0.00021657163889202 0.000231635436803793 0.000247747647561626 0.000265083652612039 0.000283709937399273 0.000303572911077579 0.000324505092937081 0.000346246280415175 0.000368469710969766 0.000390806136965465 0.000412854558749791 0.000434174696592781 0.000454263512082799 0.000472524350532466 0.000488247263672286 0.000500618475627578 0.000508774197369978 0.000511901472912569 0.000509373460791157 0.00050089142371817 0.000486597649488511 0.000467125613203749 0.000443565094774464 0.00041733949389646 0.000390015839694972 0.000363083644633786 0.000337749038150904 0.000314786292437771 0.000294474989222352 0.000276632666209243 0.000260729974043069 0.000246058604229866 0.000231912782474217 0.000217745420030917 0.000203268661759095 0.000188483774758024 0.000173642315501148 0.000159156389393405 0.00014548409008984 0.000133019634535058 0.000122013163032726 0.000112533173478872 0.000104473900351771 9.75982470167519e-05 9.15989791675821e-05 8.61608126908799e-05 8.10079671565006e-05 7.59311475785396e-05 7.07934327001926e-05 6.55219270455996e-05 6.00943445745949e-05 5.4526635830976e-05 4.88656834878677e-05 4.31861718671631e-05 3.75873819237144e-05 3.21866321432103e-05 2.71071292961992e-05 2.24623905705489e-05 1.83398458161405e-05 1.47882410873832e-05 1.18132410633829e-05 9.38055952849978e-06 7.42661791329787e-06 5.8723343160518e-06 4.63698705950568e-06 3.64872416131907e-06 2.85015347792127e-06 2.19975887428778e-06 1.66906788438743e-06 1.2394466953726e-06 8.97180820987429e-07 6.3116450877474e-07 4.30441076780128e-07 2.84053843049189e-07 1.81195196130301e-07 1.11579271331576e-07 6.63363737375435e-08 3.80129782091542e-08 2.10189408921205e-08 1.11802877085748e-08 5.73921435706837e-09 2.83233955283894e-09 1.34163452502897e-09 5.96282011123987e-10 2.98141005561993e-10 1.49070502780997e-10 7.45352513904984e-11 0
7.45352513904984e-11 1.49070502780997e-10 3.72676256952492e-10 8.19887765295482e-10 2.01245178754346e-09 4.4721150834299e-09 9.76411793215528e-09 2.03481236296061e-08 4.09198530133836e-08 7.93800427308807e-08 1.48399685518482e-07 2.67432481989108e-07 4.64578221916976e-07 7.78222559768193e-07 1.25740969095771e-06 1.96020257631872e-06 2.94995617953314e-06 4.28831115350093e-06 6.02684589218431e-06 8.19828137094369e-06 1.08104437911751e-05 1.38452210867906e-05 1.72657928436034e-05 2.1030866532343e-05 2.51147274912798e-05 2.95279597261112e-05 3.43316076077261e-05 3.96398591412546e-05 4.56072259028293e-05 5.24010395318218e-05 6.01655257396728e-05 6.89861019244758e-05 7.88641842560071e-05 8.97100322915927e-05 0.000101357730561637 0.000113598803968002 0.000126227237075842 0.000139085164222714 0.000152097453875216 0.000165287957313793 0.000178773620347876 0.000192737427019629 0.000207387703356688 0.000222912129122055 0.000239437265172591 0.000257000155528237 0.000275538935930339 0.000294901256325054 0.0003148682812143 0.000335185249108825 0.00035558957231798 0.000375825818535249 0.000395638928130374 0.00041474507086606 0.000432785359506862 0.000449277029229524 0.000463582654564153 0.000474917453848861 0.000482408172078354 0.000485204287499017 0.000482625815012415 0.000474316103440642 0.000460362880774587 0.000441353037583697 0.000418338266265093 0.000392712226949274 0.000366018917368795 0.000339731824908394 0.000315047613029146 0.000292738317864953 0.000273088664076127 0.000255927518725476 0.000240739917761143 0.000226831118104916 0.000213504066085792 0.000200212343775827 0.000186659673550744 0.000172831446501271 0.000158959094582974 0.000145435045894425 0.000132702188899386 0.000121147436087826 0.000111021524045421 0.000102400553263842 9.51897149033193e-05 8.91627199406323e-05 8.40193403831795e-05 7.94448138643391e-05 7.51569499223465e-05 7.09333353670525e-05 6.66192350165705e-05 6.21212562009081e-05 5.73968392915213e-05 5.24439718366227e-05 4.72960456288352e-05 4.20203660001643e-05 3.67156176234511e-05 3.15056780865067e-05 2.65269468993756e-05 2.19114259922704e-05 1.77680113674726e-05 1.41681823310657e-05 1.11382498267905e-05 8.66129435258147e-06 6.68558844397353e-06 5.138087554604e-06 3.9386662892281e-06 3.01122415617613e-06 2.29143723349809e-06 1.72929236751095e-06 1.28834182028476e-06 9.43020000592585e-07 6.75289377597915e-07 4.71211859290731e-07 3.19458087459676e-07 2.09965803167034e-07 1.33567170491773e-07 8.20633117809387e-08 4.86715191579954e-08 2.78761840200464e-08 1.54287970378332e-08 8.19887765295482e-09 4.17397407786791e-09 2.08698703893395e-09 9.68958268076479e-10 4.4721150834299e-10 2.23605754171495e-10 7.45352513904984e-11 0 0
7.45352513904984e-11 1.49070502780997e-10 3.72676256952492e-10 9.68958268076479e-10 2.23605754171495e-09 4.99386184316339e-09 1.07330762002318e-08 2.243511066854e-08 4.50938270912515e-08 8.74298498810546e-08 1.63232200545191e-07 2.93817960981344e-07 5.09821119511009e-07 8.53055952164254e-07 1.3766660931825e-06 2.14333568898517e-06 3.22081728308621e-06 4.67432922045232e-06 6.5564188533138e-06 8.89749656423796e-06 1.16979350294818e-05 1.49265039787126e-05 1.85269292971306e-05 2.24328000757469e-05 2.6589258369538e-05 3.09755088433661e-05 3.56221854855525e-05 4.06173144279896e-05 4.60966243634593e-05 5.22192480536804e-05 5.91345541424394e-05 6.69479354752026e-05 7.56962124661568e-05 8.53395832910594e-05 9.57741458094723e-05 0.000106861189918557 0.000118465732278047 0.000130495125570462 0.000142925443980107 0.000155809085788709 0.00016926195331218 0.000183431328207268 0.000198454578942285 0.000214417421056331 0.000231322537818456 0.00024907668562917 0.000267498967433348 0.00028634759087548 0.000305358999306649 0.000324287300932518 0.000342932144997348 0.000361144833674616 0.000378806036026846 0.000395776371133938 0.000411830817071943 0.000426594461526367 0.000439502625432676 0.000449806676725904 0.000456637161698581 0.000459123359543963 0.000456549135566689 0.000448513713720033 0.000435057343039747 0.000416717795364612 0.000394496824473317 0.000369738226413181 0.000343937551003355 0.000318524607971261 0.000294661849097588 0.000273100887857355 0.00025412234947205 0.000237567101179952 0.000222945222773672 0.000209593723192092 0.000196846704499289 0.000184181972724022 0.000171315995769999 0.000158234313798453 0.000145158296506012 0.000132463974235942 0.000120577390485191 0.000109871370581214 0.00010058867583779 9.28028725480414e-05 8.64208661829814e-05 8.12188273826843e-05 7.68975716480688e-05 7.31395042729599e-05 6.96552794114596e-05 6.62113781209617e-05 6.26391271275692e-05 5.88308229930231e-05 5.47301170672721e-05 5.032381661082e-05 4.56374126796424e-05 4.0734409307924e-05 3.57143110562712e-05 3.07062129800922e-05 2.58562787073639e-05 2.13098519782976e-05 1.71914066627157e-05 1.35891179630129e-05 1.05452473667277e-05 8.05614264654201e-06 6.07991499117434e-06 4.54925906861907e-06 3.38531658290504e-06 2.50997459057503e-06 1.85413891359004e-06 1.36213171916136e-06 9.9161698449919e-07 7.12258862287602e-07 5.0251666487474e-07 3.46737989468598e-07 2.33071731098088e-07 1.52275518590788e-07 9.63740800479144e-08 5.90319191012747e-08 3.49570329021437e-08 1.99754473726536e-08 1.10312172057938e-08 5.88828485984937e-09 2.98141005561993e-09 1.49070502780997e-09 6.70817262514485e-10 2.98141005561993e-10 1.49070502780997e-10 7.45352513904984e-11 0 0
7.45352513904984e-11 1.49070502780997e-10 4.4721150834299e-10 1.04349351946698e-09 2.38512804449595e-09 5.44107335150638e-09 1.17020344683082e-08 2.44475624560835e-08 4.90441954149479e-08 9.49579102714949e-08 1.77095757303824e-07 3.18340058688818e-07 5.5185900129525e-07 9.22224665454636e-07 1.48638198322932e-06 2.31111453986518e-06 3.46797617669711e-06 5.02479397249045e-06 7.0349351672408e-06 9.52582873345986e-06 1.24906919632711e-05 1.58855490583541e-05 1.96359393025698e-05 2.3652494929501e-05 2.78533016978695e-05 3.21891663417576e-05 3.66634429474778e-05 4.1340604507483e-05 4.63402801002548e-05 5.18154160616466e-05 5.79216419965618e-05 6.47845498035934e-05 7.24756187888247e-05 8.10031969004116e-05 9.03216685645031e-05 0.000100356647600211 0.000111037996335978 0.000122330385062644 0.000134252894804566 0.000146879315460619 0.000160318841174091 0.000174681038764526 0.000190034555198455 0.000206369626357945 0.000223576610888201 0.000241446139268068 0.000259693263231478 0.000278000239001756 0.000296068031150321 0.000313662077241048 0.000330640014943781 0.000346949222371039 0.000362590221269581 0.000377551160534436 0.000391725827432373 0.000404837472574978 0.000416392001780784 0.000425683044472364 0.00043185843912057 0.000434044558043853 0.000431508048903783 0.000423819737722853 0.000410981189741342 0.00039348172888463 0.000372264673294313 0.00034860666275621 0.000323932140459642 0.000299602641841761 0.000276723450145436 0.000256007718655973 0.000237722059967593 0.000221718596141539 0.000207540127945781 0.000194570248851321 0.000182193670357929 0.0001699330687157 0.000157536589310186 0.000145005201099656 0.000132559901104482 0.000120564570421952 0.00010942676780667 9.9500312096986e-05 9.10114177808708e-05 8.40218745817268e-05 7.84309853749255e-05 7.40095542624412e-05 7.04533283480977e-05 6.74390482466146e-05 6.46698400517034e-05 6.19036878020992e-05 5.89635702757496e-05 5.57340323682507e-05 5.21529862151942e-05 4.82032887087603e-05 4.39087165941426e-05 3.93326993702743e-05 3.45765304437952e-05 2.97730316326832e-05 2.50741803145234e-05 2.0632699219415e-05 1.65826772646095e-05 1.30225009819423e-05 1.00050158646494e-05 7.53625926809329e-06 5.58194497663442e-06 4.0799105906131e-06 2.9534593363485e-06 2.12410559412642e-06 1.52059366361756e-06 1.08351894946367e-06 7.6726587781379e-07 5.38144515039398e-07 3.72229045444149e-07 2.5282357271657e-07 1.67927921382793e-07 1.08672396527347e-07 6.8348825525087e-08 4.16652055272886e-08 2.45966329588645e-08 1.40126272614137e-08 7.67713089322133e-09 4.09943882647741e-09 2.08698703893395e-09 1.04349351946698e-09 5.21746759733488e-10 2.23605754171495e-10 7.45352513904984e-11 7.45352513904984e-11 0 0
7.45352513904984e-11 1.49070502780997e-10 4.4721150834299e-10 1.11802877085748e-09 2.60873379866744e-09 5.81374960845887e-09 1.25964574849942e-08 2.61618732380649e-08 5.25473522303013e-08 1.01517012393859e-07 1.89170468029085e-07 3.39731675837891e-07 5.88157668722422e-07 9.81852866567035e-07 1.58044547048413e-06 2.45407315203216e-06 3.67719662735024e-06 5.31958089173987e-06 7.43451864994526e-06 1.00462338586683e-05 1.31410120316532e-05 1.66633989418654e-05 2.05226851883626e-05 2.46092294163495e-05 2.88178623861139e-05 3.3075092339785e-05 3.73607947594873e-05 4.17204361485689e-05 4.6260527381267e-05 5.11305116366194e-05 5.64936211151713e-05 6.24956467686425e-05 6.92407888784771e-05 7.67815947969052e-05 8.51248472318034e-05 9.4252657722838e-05 0.000104149224796714 0.000114826026882146 0.000126334120626336 0.000138759072497881 0.000152197852858839 0.000166721344733283 0.000182334243842051 0.000198942710303642 0.000216340803218463 0.000234222331773803 0.000252218048334274 0.000269950580922085 0.000287095403052681 0.000303431592240942 0.000318867768268663 0.000333432254531372 0.000347225971759452 0.000360342834369655 0.000372776879541869 0.000384336924356278 0.000394595807287164 0.000402894636712233 0.000408411512414404 0.000410288533650171 0.000407794733209147 0.000400489458685113 0.00038834706995159 0.000371811573501111 0.000351761963553323 0.000329394456357795 0.000306043605590671 0.00028298075903492 0.000261233459666212 0.000241459779219072 0.000223901882725269 0.000208420165658949 0.000194594994554782 0.000181867727703598 0.000169688965767396 0.000157643249254926 0.00014552694785939 0.000133369652075588 0.000121401303154062 0.000109977881455451 9.94882373862608e-05 9.02627857159046e-05 8.25046350044218e-05 7.62555995278424e-05 7.13988080119862e-05 6.76927662423478e-05 6.4823233599065e-05 6.24583046076959e-05 6.0294397189327e-05 5.80843524503473e-05 5.5648391364403e-05 5.28709842918389e-05 4.96919812847827e-05 4.60978914627329e-05 4.2116516474458e-05 3.78147889757068e-05 3.32964620364148e-05 2.86961463205933e-05 2.41668626993468e-05 1.98631972840595e-05 1.59221458667869e-05 1.24463434886938e-05 9.49392764586473e-06 7.07689851377365e-06 5.16678362638935e-06 3.7057436286328e-06 2.62028676263297e-06 1.83311997269792e-06 1.27268941749276e-06 8.78547008139804e-07 6.03139254251913e-07 4.11061911418598e-07 2.77345670424044e-07 1.84549282442874e-07 1.20523501498436e-07 7.69949146863848e-08 4.79261666440904e-08 2.89942127909039e-08 1.69940373170336e-08 9.61504742937429e-09 5.29200284872538e-09 2.83233955283894e-09 1.41616977641947e-09 6.70817262514485e-10 3.72676256952492e-10 1.49070502780997e-10 7.45352513904984e-11 0 0 0
7.45352513904984e-11 2.23605754171495e-10 5.21746759733488e-10 1.19256402224797e-09 2.75780430144844e-09 6.18642586541136e-09 1.32672747475087e-08 2.76525782658749e-08 5.53051565317498e-08 1.06883550493975e-07 1.9886005070985e-07 3.56725713154925e-07 6.16853740507764e-07 1.0284373986861e-06 1.65341548159543e-06 2.56401264783314e-06 3.83647845957173e-06 5.54147233512938e-06 7.731467091485e-06 1.04274071342793e-05 1.36089443398828e-05 1.72107858280772e-05 2.11286567821673e-05 2.52361454157949e-05 2.94092996058975e-05 3.35551738939912e-05 3.76358298371182e-05 4.16817523530973e-05 4.57910298327582e-05 5.01122855673738e-05 5.48177705229073e-05 6.00730274926972e-05 6.60125180702518e-05 7.27275479385246e-05 8.02696954914777e-05 8.86667623778799e-05 9.79452086119747e-05 0.000108149308133088 0.000119349347683281 0.00013163245897143 0.000145077127617248 0.000159716000060845 0.000175497572443509 0.00019225831442369 0.00020971633368063 0.000227491649502739 0.000245153000925471 0.000262281276230259 0.000278536892811767 0.000293713089882638 0.000307759705218686 0.000320768417179121 0.000332916843268007 0.000344380812143374 0.000355233368351585 0.000365355106419911 0.00037438072908129 0.000381703817530406 0.000386545701995984 0.000388082693414908 0.000385606185152207 0.000378681785762778 0.000367269246210871 0.000351772249418015 0.000333003006018614 0.000312067321002297 0.000290194355199744 0.000268547976561418 0.000248059875729701 0.000229318433979068 0.000212531157449392 0.000197562690124147 0.000184032753150738 0.000171447475953452 0.000159334603179479 0.000147353434194714 0.000135361308527994 0.000123427842104118 0.000111799522999435 0.000100828977488273 9.08867948405459e-05 8.2277153417178e-05 7.51748383826802e-05 6.95951294635875e-05 6.53986457397997e-05 6.23255573249694e-05 6.00476855072244e-05 5.82232861589392e-05 5.65429634515918e-05 5.47582168570463e-05 5.26923978295072e-05 5.02369085076987e-05 4.73412139911778e-05 4.40021837993863e-05 4.02566383465109e-05 3.61777712494173e-05 3.1872018847091e-05 2.74730228452752e-05 2.31306736345161e-05 1.89955324226227e-05 1.5201240915338e-05 1.18487943782961e-05 8.99715019534706e-06 6.66091727576328e-06 4.81542445133454e-06 3.40722994681385e-06 2.36656876689971e-06 1.61890566020162e-06 1.09447563141808e-06 7.33352338431113e-07 4.87833220350812e-07 3.22290427012515e-07 2.11158367189282e-07 1.36846721552955e-07 8.73553146296641e-08 5.47834097720163e-08 3.36153983771148e-08 2.00499826240441e-08 1.16274992169177e-08 6.55910212236385e-09 3.57769206674392e-09 1.86338128476246e-09 9.68958268076479e-10 4.4721150834299e-10 2.23605754171495e-10 7.45352513904984e-11 7.45352513904984e-11 0 0 0
