2.32794096133492e-05 2.86609954565832e-05 3.41652818331366e-05 3.95174070119211e-05 4.44633511148899e-05 4.88102094721629e-05 5.24503252939695e-05 5.53708487160286e-05 5.76452746938022e-05 5.94193394929185e-05 6.08966037682713e-05 6.23328111601891e-05 6.40369852340686e-05 6.6372213008685e-05 6.97449889711777e-05 7.4573717238996e-05 8.12354316348298e-05 8.99984122519647e-05 0.000100960130012144 0.000114010577540667 0.000128836500219264 0.000144972638937558 0.000161891679143033 0.000179113474687427 0.000196312547910837 0.000213398479646306 0.000230558533159886 0.000248252796275107 0.000267165289206451 0.000288110881396142 0.0003119122775695 0.000339257572288217 0.000370562192262165 0.000405864530378527 0.000444785202229682 0.000486568102996644 0.000530198093401199 0.00057456350347736 0.000618603122482294 0.000661379380440459 0.000702043716192309 0.000739698519706103 0.000773219741268559 0.00080112886295903 0.000821603084517527 0.000832669951776885 0.000832561668164467 0.000820141334102709 0.000795269168141138 0.000758984128818588 0.000713431046530387 0.000661536086102425 0.000606517355008834 0.000551359312581755 0.000498388097667411 0.000449045088944564 0.000403884084222601 0.000362759190530234 0.000325115199707115 0.000290286739512539 0.000257727063891905 0.000227130126687395 0.000198446095498503 0.000171820863296519 0.000147498734208448 0.00012572354224431 0.000106661238700126 9.03527237536697e-05 7.67003697775357e-05 6.54810279090847e-05 5.6381130118723e-05 4.90429173801823e-05 4.31117647804337e-05 3.82737908785594e-05 3.42752892078367e-05 3.09235118040474e-05 2.80724089902392e-05 2.56017875236843e-05 2.34006997957108e-05 2.13611756052242e-05 1.93835501512141e-05 1.73904108366694e-05 1.53394471328593e-05 1.32328529190512e-05 1.11127820183141e-05 9.05037880118049e-06 7.12650338922473e-06 5.41292697562725e-06 3.95885513824536e-06 2.78450290747266e-06
2.57096010191168e-05 3.16122331883876e-05 3.76464981137098e-05 4.35168489166156e-05 4.89526549188899e-05 5.37508255826248e-05 5.78019803557681e-05 6.10981272495595e-05 6.37238873214607e-05 6.58373765843952e-05 6.76542220292283e-05 6.94381592850484e-05 7.15018161474778e-05 7.42068692843338e-05 7.79557388355448e-05 8.3161814337377e-05 9.01985253822952e-05 9.93346221805711e-05 0.000110671336589835 0.000124104302639216 0.000139324653468981 0.000155865092795148 0.00017318639643489 0.000190785382507636 0.000208303821870132 0.000225616663404128 0.000242883276767844 0.000260553250505461 0.000279322044344783 0.000300039629796313 0.000323579484219849 0.000350682511985167 0.000381803943040277 0.000416997370721573 0.000455868366877884 0.000497622277097383 0.000541197263814588 0.000585445614761261 0.000629299850968089 0.000671857347822149 0.000712343039119358 0.000749959606451632 0.000783686112431264 0.000812123018791236 0.00083347776946432 0.000845742024686759 0.000847043465209386 0.000836080650509574 0.000812512432361221 0.000777171387946354 0.000732026053790589 0.000679889296526213 0.000623950233079896 0.000567257258693861 0.000512284285653564 0.000460677820349281 0.00041321888380025 0.000369970158271258 0.000330532201029954 0.000294321283485514 0.000260793166873931 0.000229577555715979 0.000200518684583664 0.000173644290379154 0.000149096035020867 0.0001270506824955 0.00010764911119316 9.09460113898727e-05 7.68818349340922e-05 6.52780940768388e-05 5.5856636268123e-05 4.82741194025774e-05 4.21671430501031e-05 3.71934620449663e-05 3.30637977351781e-05 2.9554374435451e-05 2.65033151969743e-05 2.3795441358203e-05 2.13440946880699e-05 1.90786009330284e-05 1.69386284132216e-05 1.48777922527076e-05 1.28702360172621e-05 1.09150194729131e-05 9.03549176329372e-06 7.27270977183894e-06 5.6730583744907e-06 4.27728104336014e-06 3.1104506843618e-06 2.1780519956645e-06
2.78071063045309e-05 3.41398955158981e-05 4.06093320644997e-05 4.69046686226571e-05 5.27461855837612e-05 5.79275015910028e-05 6.23442506735126e-05 6.5999723650192e-05 6.8994055439037e-05 7.15022862644637e-05 7.37536765099283e-05 7.60208940272514e-05 7.86164099063931e-05 8.18943789433965e-05 8.62421775346413e-05 9.20536070086479e-05 9.96826654557974e-05 0.000109381178874869 0.000121240193255465 0.000135150954868181 0.000150803343207986 0.000167728965051264 0.000185380447520769 0.000203238781464069 0.000220921448360305 0.000238276757128694 0.0002554437056914 0.000272866554600096 0.000291258001205404 0.000311507036727656 0.000334540731863042 0.000361156248313984 0.000391851439968547 0.000426696824374616 0.000465285280222403 0.000506783760212897 0.000550080907791437 0.000593987170278038 0.00063741924143153 0.000679497845782622 0.000719512949976947 0.000756765646762137 0.000790348140238422 0.000818963847758697 0.000840887439984717 0.000854119822786782 0.000856727091590571 0.000847275389589096 0.000825233954705278 0.000791217386545347 0.000746983295813913 0.000695178911258567 0.00063890669157491 0.000581224747756208 0.000524713708643716 0.000471202956135223 0.000421697600346579 0.000376482375465576 0.000335338833799435 0.000297793880954679 0.000263333835771384 0.000231546719064243 0.000202184779181686 0.00017516323836059 0.00015051986266549 0.000128356980893648 0.000108780682778216 9.18473823575008e-05 7.75254250877863e-05 6.56731490506549e-05 5.60426458888766e-05 4.83029532443791e-05 4.20815817586696e-05 3.7010899948776e-05 3.27684075623723e-05 2.91021218950173e-05 2.58371594279571e-05 2.28650798431112e-05 2.01250813436369e-05 1.75840990348593e-05 1.52217611807229e-05 1.30244343886365e-05 1.09836565528542e-05 9.09880085072796e-06 7.37754585969415e-06 5.83415179499168e-06 4.48507275112696e-06 3.34190494708548e-06 2.40762579044459e-06 1.67361646979616e-06
2.94705369062992e-05 3.61215953171193e-05 4.29096144764976e-05 4.95172654189532e-05 5.56631047755951e-05 6.1146549299107e-05 6.58749859432671e-05 6.98695699724407e-05 7.32511214520035e-05 7.62145822254413e-05 7.90055100650545e-05 8.19040946944384e-05 8.52196730903136e-05 8.92907294825266e-05 9.4477530187937e-05 0.000101139087878109 0.000109591634578889 0.000120053304571735 0.000132589444117686 0.000147076725860774 0.000163200954948759 0.000180493111335376 0.000198406135554701 0.000216413809993855 0.000234120296150709 0.000251355881793356 0.00026824608815703 0.000285234392265095 0.00030305166932496 0.000322625773561125 0.000344936898889186 0.000370837210698916 0.000400869067286377 0.000435123514641172 0.000473185596170415 0.000514189513091745 0.000556977367268895 0.00060031635525918 0.000643101075323091 0.000684464161621646 0.000723748547314224 0.00076034574431541 0.000793463448798305 0.000821924174418895 0.000844099906055018 0.000858041852094465 0.000861797146577817 0.000853835402010314 0.000833457241022602 0.000801057718588498 0.000758159857036647 0.000707205287286143 0.000651158880461379 0.000593038317494834 0.000535487693020859 0.000480490744014281 0.000429263976528942 0.000382317310788878 0.000339626770827809 0.000300851991947944 0.000265534139971048 0.000233241804209728 0.000203652797822983 0.000176581581307044 0.000151965785808449 0.000129830484233113 0.000110239455785456 9.32406523980399e-05 7.88187169159911e-05 6.68586273834272e-05 5.71348843527791e-05 4.93243607490731e-05 4.30446947571123e-05 3.79036521049959e-05 3.35494285816105e-05 2.97065356332199e-05 2.61913142240001e-05 2.29056666095604e-05 1.98174681291978e-05 1.69329870093908e-05 1.4273378514505e-05 1.185854426361e-05 9.69929694738142e-06 7.79720362243892e-06 6.14740641326158e-06 4.74097309711733e-06 3.56646416068267e-06 2.60946268305671e-06 1.85226092443733e-06 1.27229326950141e-06
3.06265545746219e-05 3.74703609496601e-05 4.44484640770031e-05 5.12454154591135e-05 5.75872935988748e-05 6.32876187585476e-05 6.82732093939937e-05 7.25888833245355e-05 7.63802201101393e-05 7.98651973265996e-05 8.33059835463856e-05 8.6988880013909e-05 9.12155451284541e-05 9.63009572705726e-05 0.000102566049635971 0.000110319689084383 0.000119823103954307 0.000131242872364412 0.000144605007454585 0.000159762832725226 0.000176394004629671 0.00019403389088019 0.000212142953882635 0.000230199520488322 0.00024780508819887 0.000264782109499273 0.000281248113636006 0.000297647831277727 0.000314728435020689 0.000333452724452013 0.000354849158831179 0.000379822870061704 0.00040895993731934 0.000442376949616589 0.000479659733888876 0.000519919612327192 0.000561961077436398 0.000604511835946994 0.000646440472979585 0.000686881189751809 0.000725215155604563 0.000760910981638121 0.000793285901283297 0.000821289046370947 0.000843411968198988 0.000857790026095686 0.000862492606305622 0.00085593071341646 0.000837262524612121 0.000806672482456737 0.000765439148446289 0.000715770662063539 0.000660454503623536 0.000602423576295636 0.000544344540329512 0.000488322109471029 0.000435763030447655 0.000387393790708264 0.000343388803654625 0.000303552343914941 0.000267499072266439 0.000234798831667022 0.000205074744999662 0.000178054771235186 0.000153585808941853 0.000131617712307835 0.000112166935427637 9.5264192611006e-05 8.08983577559411e-05 6.89699227670942e-05 5.92657679441919e-05 5.14649600915277e-05 4.51724442352857e-05 3.99735771939039e-05 3.54910117333684e-05 3.1431394854479e-05 2.76084035251581e-05 2.39402373898595e-05 2.04272098599072e-05 1.71178996905106e-05 1.40763994974139e-05 1.1357399556643e-05 8.99177088360523e-06 6.98546829345539e-06 5.32250780867291e-06 3.97327205914623e-06 2.90124862563728e-06 2.06773120964048e-06 1.43511045228401e-06 9.67500756977669e-07
3.12388035959228e-05 3.81465458810431e-05 4.51852940995669e-05 5.20497856219846e-05 5.8483023162672e-05 6.43209358935509e-05 6.95166688216934e-05 7.41434034912375e-05 7.83742996586558e-05 8.24509974546995e-05 8.66513360180344e-05 9.12652208232974e-05 9.65817738168155e-05 0.000102884318835423 0.000110443956674322 0.00011950530487184 0.000130259230924252 0.000142806653277864 0.000157121402087128 0.000173025459720051 0.000190187393701574 0.000208150407027067 0.000226390946079902 0.000244403478394576 0.000261797963578456 0.000278397324233522 0.000294316268904331 0.000310000155082191 0.0003262091619333 0.000343933512535618 0.000364243193149051 0.000388090347375703 0.000416105715504986 0.000448436757564812 0.000484681210120912 0.000523941933258533 0.000564999286810594 0.000606549949786523 0.000647436180755716 0.000686784188947052 0.000723996769082778 0.000758601296886405 0.000790011849887843 0.00081730292444752 0.000839098488147714 0.000853645318042349 0.000859070311353948 0.000853763474111471 0.000836771409067519 0.000808086124233332 0.000768743444034503 0.000720702972773916 0.000666548473406067 0.000609092342446258 0.000550986196400614 0.000494421720657391 0.000440968009009853 0.000391549624863601 0.000346532162527999 0.000305867670070488 0.000269255272620091 0.000236283461108487 0.000206539786233381 0.00017968356988566 0.000155482417568627 0.000133817389684851 0.000114656048162304 9.80037209934944e-05 8.38430138499429e-05 7.20773960438787e-05 6.24962551656196e-05 5.47736434382764e-05 4.84997755558084e-05 4.32388530722881e-05 3.85934704289699e-05 3.42593052303162e-05 3.00550490254322e-05 2.59214670740948e-05 2.18964821464998e-05 1.80745877568127e-05 1.45642242231138e-05 1.14554973010336e-05 8.80027656468286e-06 6.60890458775125e-06 4.85583834733836e-06 3.49265579389671e-06 2.45918195323138e-06 1.6936747945278e-06 1.13956357381626e-06 7.47642713239466e-07
3.13148058419763e-05 3.81650371491551e-05 4.51443939217938e-05 5.19670450324666e-05 5.84012228071258e-05 6.43126304934667e-05 6.96860676422785e-05 7.46257435187687e-05 7.93327114872394e-05 8.40710205881033e-05 8.91310464129833e-05 9.48026944365163e-05 0.000101357222159565 0.000109039717237445 0.000118062829253444 0.000128596740556456 0.000140750518287209 0.000154548138411986 0.000169902002465746 0.000186597580397259 0.000204292783746452 0.000222542568433342 0.000240847356807583 0.000258727316132234 0.00027581058387145 0.000291928388027294 0.000307195750555649 0.000322057715536498 0.000337281357185165 0.000353875859964709 0.0003729434915014 0.000395477922397763 0.000422153300411576 0.000453154381518296 0.00048810381848391 0.000526113717027719 0.000565957228522191 0.00060631144376901 0.000645995272193939 0.000684118155520026 0.000720087432933714 0.000753468402928711 0.000783753495865909 0.000810133483706917 0.00083136945148823 0.000845837928551883 0.00085175388070242 0.000847520790655735 0.00083210675162778 0.000805336096571491 0.000768014449295037 0.000721851155159141 0.000669210902602868 0.000612760978698543 0.000555105831548036 0.000498489956347689 0.000444612826001519 0.000394571536848952 0.000348905313072812 0.000307708021364616 0.000270767482258062 0.000237703214405898 0.000208084433943379 0.000181519533421252 0.000157712495844064 0.000136482952994891 0.000117750984986131 0.00010149151891187 8.76707063491228e-05 7.61833977987101e-05 6.68119290961614e-05 5.92184428342782e-05 5.29765429068511e-05 4.76317828941791e-05 4.27731238449253e-05 3.80932659559747e-05 3.34239073463758e-05 2.87360574686649e-05 2.41105764444165e-05 1.96905365430054e-05 1.5630292841468e-05 1.20553665750392e-05 9.03799905388518e-06 6.59307731589269e-06 4.68596940976729e-06 3.24976201784952e-06 2.20171455062136e-06 1.45845959591694e-06 9.44935141654575e-07 5.98302217385932e-07
3.09070577095409e-05 3.75954120679089e-05 4.44152424766663e-05 5.11078278879074e-05 5.74749356392452e-05 6.34169009296694e-05 6.89537820839118e-05 7.42209727939107e-05 7.9444912741207e-05 8.49079855286634e-05 9.09085587366629e-05 9.77308964360117e-05 0.000105623533806588 0.000114788621152327 0.00012537518555776 0.000137473489484178 0.000151104844901608 0.000166209860364167 0.000182634650911802 0.000200124256432496 0.000218325775775501 0.000236808268370411 0.000255102087348314 0.000272760151455621 0.000289436611296374 0.000304976798382211 0.000319498241959608 0.000333444105640605 0.000347582090463171 0.000362931566758396 0.000380617211062209 0.000401667482634093 0.000426798212937908 0.000456238192240124 0.000489648779605233 0.000526169504243379 0.000564585427157342 0.000603568781273283 0.000641919514631868 0.000678724346635158 0.000713378080016643 0.000745461683836224 0.000774524002493102 0.000799856726395191 0.000820355550742616 0.000834537726561857 0.000840728540443483 0.000837375979511384 0.000823402222222558 0.000798493230430425 0.000763244328944794 0.000719124476640933 0.000668275839917918 0.000613204925838892 0.000556444568018211 0.000500260103505256 0.000446448006008802 0.00039624609355272 0.000350342930815687 0.000308959786192399 0.000271969728096665 0.000239030981479736 0.000209708688129656 0.000183577862291175 0.000160294064919291 0.000139625998456942 0.000121450022136837 0.000105706901218754 9.2338654607764e-05 8.12219549479007e-05 7.21226839801868e-05 6.46863734972555e-05 5.84690763587571e-05 5.30017725184276e-05 4.78663712701421e-05 4.27615276259398e-05 3.75411919088687e-05 3.2213199402027e-05 2.69063621595507e-05 2.18145250852916e-05 1.71381147209042e-05 1.30369708415938e-05 9.60245284828647e-06 6.85258189210828e-06 4.74332368204682e-06 3.1895870436546e-06 2.08700600606229e-06 1.3312145984006e-06 8.28816246137819e-07 5.04278820206372e-07
3.01086423618245e-05 3.6555356589441e-05 4.31418522675312e-05 4.96440402994836e-05 5.59019242044312e-05 6.18553290081789e-05 6.75592583980769e-05 7.31780966135274e-05 7.89589684834507e-05 8.51953837127089e-05 9.2186806821319e-05 0.000100205905661102 0.000109474262038077 0.000120148268202886 0.000132312858624316 0.000145977905759069 0.000161077436523458 0.000177468065236785 0.000194928993621339 0.000213163734564681 0.000231808574225388 0.000250447615776602 0.0002686438071271 0.000285986892853856 0.000302162207987641 0.00031703294848556 0.000330721658175271 0.000343667896438586 0.000356634349732295 0.000370641798738444 0.000386828396679891 0.000406249242778653 0.000429660285148054 0.000457338736104111 0.000488996727345792 0.000523819389430876 0.000560622497671885 0.00059808847086301 0.000635005347414607 0.000670433050060541 0.000703739584866104 0.000734499809370383 0.0007622962596899 0.000786503680233412 0.000806143600847602 0.000819877755179282 0.000826157734582567 0.00082350126020092 0.000810814996630806 0.000787676622113226 0.00075449733230518 0.000712522780513633 0.000663678565912823 0.000610304617447226 0.000554843506269905 0.000499553674381113 0.000446295061282723 0.000396411731437418 0.000350712442766603 0.000309524710103787 0.000272798230931479 0.000240231346850395 0.000211396564814691 0.000185850721212329 0.000163216312103632 0.00014322317692737 0.000125708498500762 0.000110578723543613 9.77459401795605e-05 8.70608079127514e-05 7.82667995745471e-05 7.09890752215253e-05 6.47672336188299e-05 5.9122852380479e-05 5.36386243286572e-05 4.80288750416007e-05 4.21776423294548e-05 3.61363256493441e-05 3.00846663955437e-05 2.42682223403542e-05 1.89319244334283e-05 1.42674236993503e-05 1.03828470448768e-05 7.29746926642956e-06 4.95675679364442e-06 3.25728388962388e-06 2.07399943611912e-06 1.28169560921937e-06 7.7020832856256e-07 4.50998895137955e-07
2.90461779736955e-05 3.52011062587314e-05 4.15114865604376e-05 4.77927196090181e-05 5.39272761579984e-05 5.9895254588309e-05 6.57850368932986e-05 7.17845131616644e-05 7.81539714979317e-05 8.51891154862303e-05 9.31818877748027e-05 0.000102386778358682 0.000112994811439803 0.000125117248038164 0.000138778220825706 0.000153913480481024 0.000170376037093193 0.000187944308856194 0.000206333718287896 0.000225208758566031 0.000244193649513203 0.000262887538046105 0.000280884869911569 0.000297813939279411 0.000313393146075078 0.000327506214697392 0.000340282740728798 0.000352157895792576 0.000363884964005797 0.000376479241352337 0.000391082798696604 0.000408769539940051 0.000430330515264282 0.000456093709619791 0.000485831586385404 0.000518788980976107 0.00055382993404831 0.000589661623890792 0.000625069268211995 0.000659084426020968 0.000691038120846779 0.000720481390967897 0.000747009779070785 0.000770062592296932 0.000788775598920594 0.000801952821329647 0.000808181714687131 0.000806068225424196 0.000794529360710997 0.000773063662429241 0.000741925463868301 0.000702159208265178 0.000655486777433554 0.000604081835610559 0.00055028525197464 0.000496324910921967 0.000444092249792468 0.000395003731064654 0.000349955711124969 0.000309357661868131 0.000273221963041435 0.000241285035721454 0.000213133803783246 0.000188320402444912 0.000166448679793003 0.000147221208481107 0.000130443830194048 0.000115989613345634 0.000103737581164828 9.35084623743397e-05 8.50189331373353e-05 7.78725281290409e-05 7.15959962503193e-05 6.57074675906255e-05 5.97996641345098e-05 5.36113575434751e-05 4.70640382808765e-05 4.02573711477242e-05 3.34234372293899e-05 2.68579401100032e-05 2.08471810339759e-05 1.56105479280603e-05 1.12687041519702e-05 7.83998426815562e-06 5.25810178160491e-06 3.40145309863254e-06 2.12445865927215e-06 1.28279254885313e-06 7.49993298168955e-07 4.25299166575542e-07
2.78638337541625e-05 3.37077013001961e-05 3.97300565952089e-05 4.57884541924738e-05 5.18093991365289e-05 5.78120095181339e-05 6.39142847007493e-05 7.03202554562547e-05 7.72938141194007e-05 8.51222021685708e-05 9.40805947461773e-05 0.000104398252235676 0.000116233760766977 0.000129656227537007 0.000144636818703965 0.000161048445975995 0.000178675012245247 0.000197228179093703 0.000216367895234899 0.000235722454838649 0.000254905108331223 0.000273526755553958 0.000291210832801152 0.00030762151983921 0.000322510124782594 0.000335783877879418 0.000347580836817875 0.000358332412285358 0.000368781545825246 0.000379931153674123 0.000392918448820873 0.000408826424095345 0.000428474493403957 0.000452238280218443 0.00047995418382771 0.000510936773666319 0.000544111675715831 0.000578224774563532 0.000612067399438681 0.000644646349855737 0.000675250808932021 0.000703396242760737 0.000728676000149081 0.000750577653582426 0.000768338986720969 0.000780901139406806 0.000786989937902492 0.000785311776968499 0.000774813594556415 0.000754939555683247 0.000725813771233273 0.000688302196694516 0.000643939450614608 0.000594738573927164 0.000542931525375565 0.000490696827072461 0.000439929520588005 0.0003920852448162 0.000348115986653489 0.000308487005210248 0.000273257691932363 0.00024219659255711 0.000214909592344644 0.000190954624622559 0.000169930679601886 0.000151525442898325 0.000135521250347406 0.000121761866404149 0.000110093719519828 0.00010030541375645 9.2085574963689e-05 8.50181496090254e-05 7.86207976649282e-05 7.24160369793871e-05 6.60155509220505e-05 5.91900791094623e-05 5.1905303001652e-05 4.4311033211459e-05 3.66910636927035e-05 2.93868560828094e-05 2.27205972227786e-05 1.69337705377007e-05 1.21551880817115e-05 8.39911007005007e-06 5.58608673209961e-06 3.57649332304849e-06 2.20531878084657e-06 1.31068615668306e-06 7.5171706045058e-07 4.1652364950545e-07
2.67064057348821e-05 3.22484581759693e-05 3.79976755021755e-05 4.38547063238142e-05 4.97888363311401e-05 5.58553826228273e-05 6.21960071172929e-05 6.90228892808387e-05 7.65923995764411e-05 8.51728180973858e-05 9.50122099065648e-05 0.000106309277783351 0.000119188602729007 0.000133682779521222 0.000149721133906449 0.000167128625660273 0.000185637758217717 0.000204908480292316 0.00022455670630659 0.000244180956354584 0.00026338366817189 0.000281783733588605 0.00029902872157097 0.000314814309723447 0.000328924244232521 0.000341289261195605 0.000352060268165172 0.000361667735594641 0.000370842538691422 0.000380571609714577 0.000391978058143416 0.00040614221281153 0.000423899785014186 0.000445666358166916 0.000471339133355471 0.000500305548147226 0.000531561275954641 0.000563901563648522 0.000596134821375281 0.000627251081143546 0.000656499409421178 0.000683357036119857 0.000707406340650445 0.000728173131679832 0.000744985768740833 0.000756914830552328 0.000762822947419768 0.000761521820308464 0.000752001481227048 0.000733670523007259 0.000706544929626618 0.000671335047850817 0.000629404843761606 0.000582614413566522 0.00053308367146064 0.000482926890235204 0.000434018269607326 0.000387823007516389 0.000345318477176073 0.000307000965417825 0.000272958854234994 0.000242986389093418 0.00021670998369497 0.000193702928522118 0.000173571108835016 0.000156000173075762 0.000140758666981632 0.000127667005864012 0.000116541530687078 0.000107140131203094 9.91249500048607e-05 9.20636361710138e-05 8.54705588551211e-05 7.88806156524677e-05 7.19321298952363e-05 6.44350176154621e-05 5.64024420887504e-05 4.80345164454315e-05 3.96623597492396e-05 3.16675502870616e-05 2.44000118020675e-05 1.81167415798815e-05 1.29492156708929e-05 8.90417241856627e-06 5.88805854270796e-06 3.74401167569007e-06 2.28946972132228e-06 1.34688516459719e-06 7.62686456788195e-07 4.16053532519552e-07
2.5704116320948e-05 3.09772618461017e-05 3.64887566831055e-05 4.21806197370321e-05 4.80631935815713e-05 5.42229797421282e-05 6.08184076429503e-05 6.80610299276918e-05 7.61895093195267e-05 8.54428219529531e-05 9.60333039999348e-05 0.000108123145820607 0.000121803706815894 0.00013707749427639 0.000153844843401083 0.000171901566712431 0.000190947572867771 0.000210610215802946 0.000230475635864706 0.000250120257648755 0.000269136803139645 0.000287149022042995 0.000303822191064846 0.000318879411300505 0.000332134203012231 0.000343543628848647 0.000353274737045408 0.000361760975463511 0.000369723190148 0.000378127001387909 0.000388071856107591 0.000400621158929147 0.000416610934559165 0.000436481369202107 0.000460180123166877 0.000487163741217777 0.000516499981371771 0.000547042385005917 0.000577627412580118 0.000607240551638807 0.000635101564691054 0.00066065493016519 0.000683473468426698 0.000703116679859789 0.000718996448115107 0.000730304798799555 0.000736034271212353 0.000735101559112332 0.00072654448973502 0.000709748776885512 0.000684639671963048 0.00065178946404513 0.000612406667196838 0.000568207678533684 0.000521198487234496 0.000473418304078435 0.000426699801782193 0.000382492194307632 0.000341772384751446 0.000305044495228181 0.000272410071006789 0.000243681848821223 0.000218507867754705 0.000196484610727675 0.000177236924385385 0.000160460016215313 0.000145919924664142 0.000133421237771401 0.000122756163829323 0.000113654855688004 0.000105756733619259 9.86176937770769e-05 9.17555528395887e-05 8.47243264928393e-05 7.71960297863339e-05 6.90244563374584e-05 6.02708780600414e-05 5.11828898999891e-05 4.21329812157945e-05 3.353344460409e-05 2.57536353101293e-05 1.9057445668663e-05 1.35733743225032e-05 9.2978170414247e-06 6.12233350734703e-06 3.87407737512179e-06 2.3555995106719e-06 1.37650253470875e-06 7.73029030477947e-07 4.17463883477245e-07
2.49475413849765e-05 2.99991051041103e-05 3.53194190335157e-05 4.08892083767709e-05 4.67545445984938e-05 5.30284124809619e-05 5.98792706107885e-05 6.75092692919098e-05 7.61312148132754e-05 8.59450635995539e-05 9.71199010600066e-05 0.000109777800905305 0.000123977684464348 0.00013969918000108 0.00015682742226528 0.000175146627560422 0.000194346048558826 0.000214040032626395 0.000233800616600299 0.000253192002034611 0.000271799702453432 0.000289249504735986 0.000305220005569582 0.000319456558253526 0.00033180089006923 0.000342238740801457 0.000350958157244565 0.000358400735953975 0.000365278077340674 0.000372531042199105 0.000381224132091004 0.000392386746509823 0.00040683406830911 0.000425010514746201 0.000446896340907687 0.000472005915947136 0.000499475791667116 0.000528222035003809 0.00055712200659489 0.000585172320086792 0.000611581141769601 0.000635775869154493 0.000657329949429597 0.000675840022221013 0.000690798831300957 0.000701511857175596 0.000707093399443499 0.000706557779490899 0.000698990619780226 0.000683759142848462 0.000660708836912907 0.000630287410049798 0.000593560617466167 0.000552107582117642 0.000507820524872464 0.000462653878746671 0.000418383118890337 0.0003764204767291 0.000337720916566979 0.000302777121005196 0.000271691418841013 0.000244288456438693 0.000220240248847739 0.000199172896358701 0.000180741489809592 0.000164663802303211 0.000150714647803313 0.000138692189417287 0.000128371397814549 0.000119460330346856 0.000111580542840561 0.000104281506517512 9.70899702785711e-05 8.95851794213606e-05 8.14775418825671e-05 7.26662959215467e-05 6.32595684450556e-05 5.35469515164071e-05 4.39325890378112e-05 3.48499288702658e-05 2.66772584817565e-05 1.96770598560763e-05 1.39693695302911e-05 9.53741999857061e-06 6.25851072759543e-06 3.94569186264022e-06 2.38929122799458e-06 1.38950910465193e-06 7.76163143717265e-07 4.16366943843484e-07
2.44844761538672e-05 2.93677379920496e-05 3.45463900030378e-05 4.00343789907467e-05 4.59086474352017e-05 5.23027085603976e-05 5.93887818888351e-05 6.73535038639156e-05 7.63758323516042e-05 8.66107492515852e-05 9.81787612179104e-05 0.000111158691198549 0.00012557843280133 0.000141401160195692 0.000158509187429499 0.000176692372210054 0.000195648742726749 0.000214999698100274 0.000234319782458392 0.000253171630298556 0.000271138874676922 0.000287849496351983 0.000302991494350765 0.000316330280297305 0.000327735945197834 0.000337225099852519 0.000345011804195606 0.000351550504646796 0.000357544496216993 0.000363904395507881 0.000371646908854294 0.000381747842413294 0.00039497709110212 0.000411756663268446 0.000432076529749906 0.00045549101964387 0.000481197016432762 0.000508175306491155 0.00053535543344216 0.000561764881947617 0.000586623884633583 0.00060936595053205 0.000629583488216247 0.000646921245950496 0.000660953924568222 0.000671094347954037 0.000676567920020845 0.000676476874031243 0.000669947105802784 0.000656328130132649 0.000635390373226057 0.000607466207792037 0.000573487092285316 0.000534900673611135 0.000493483993976187 0.000451100126995585 0.000409453403448871 0.000369903715070585 0.000333366536337932 0.00030030963365188 0.000270825933469976 0.000244749171084873 0.000221777061274639 0.000201573627100019 0.000183835172988123 0.000168313790581721 0.000154804978991948 0.000143111445790388 0.000132998445895417 0.000124158679503918 0.00011620132269495 0.000108674122928079 0.000101117619202419 9.31405174800437e-05 8.44927155244537e-05 7.51188962369755e-05 6.51687135247866e-05 5.49656078741847e-05 4.49356619800552e-05 3.55214126317898e-05 2.70997369464166e-05 1.99238712736726e-05 1.41002187580327e-05 9.59712485577963e-06 6.27825564100313e-06 3.94569186264022e-06 2.38145594489628e-06 1.379950059272e-06 7.67701037971105e-07 4.10098717364846e-07
