1.79541700562444e-08 2.99236167604073e-07 3.06417835626571e-06 2.00368537827688e-05 8.59442181699011e-05 0.000250816164851723 0.000525753158701675 0.000857217061556708 0.00120503122860963 0.00162001314278763 0.0022478620910418 0.00325406046183588 0.00456881321449323 0.00574152693700162 0.00638717325556021 0.00654378508707149 0.00627014677818894 0.00545210691263963 0.00417087938325597 0.00283418902867923 0.00187568890300124 0.00141557259919118 0.00123262439409673 0.00104811178231805 0.000762510011454689 0.000438521028066406 0.000186160804589846 5.52976468285624e-05 1.11291915455307e-05 1.48899916999787e-06
2.63327827491585e-08 4.27309247338617e-07 4.26231997135242e-06 2.6860635348812e-05 0.00010943186343748 0.000298838781973495 0.00058154634062379 0.000896202746416837 0.0012756545549982 0.0019002897068123 0.0029595869370754 0.00446736975978611 0.00611717964319908 0.00737516011319391 0.00798185545828782 0.0081083976457889 0.00779320859961751 0.00684953861840598 0.00536010854832676 0.0037757296453221 0.002579910102896 0.00191966105935832 0.00156638164294028 0.00124229211619969 0.000856273869156419 0.000468575111795889 0.000186529463548334 5.05637306570659e-05 9.00581170021219e-06 1.04014491859176e-06
2.99236167604073e-08 4.77580923496101e-07 4.70279561006562e-06 2.90294990916064e-05 0.000114529650788783 0.0002984785016277 0.000548495107439585 0.000817667615756812 0.00123863904106558 0.00212283882632748 0.00364682708293096 0.00560618960006232 0.00749371748279864 0.00877728503901296 0.00929072881872408 0.00928844265440358 0.00890057153701051 0.00796899548474886 0.00646924655466598 0.00473077538868127 0.00326618790523654 0.00232991145125417 0.00175162199707858 0.00127968347075882 0.000830377971211963 0.000436821366634415 0.000168434054020981 4.39530052423567e-05 7.41267834388811e-06 7.9118042714517e-07
2.63327827491585e-08 4.17733689975287e-07 4.08038438144915e-06 2.4902433868011e-05 9.65084518309954e-05 0.000245215660738845 0.000440655180413759 0.000675957745392216 0.00116144089760241 0.00226228288043098 0.00409011434467496 0.00628204560515755 0.00827943026668935 0.00962934805681886 0.0101321043175678 0.00997051319622762 0.00944210521424696 0.00857525992976142 0.00720594445430315 0.00540872963778374 0.00369424763688351 0.00249144871008421 0.00173498326921512 0.00117974457550241 0.000720742627180512 0.000362169124485221 0.000135199688302202 3.44121592744684e-05 5.66513912508032e-06 5.86502888503984e-07
1.79541700562444e-08 2.81281997547829e-07 2.73860940591248e-06 1.66243645274119e-05 6.40305551439196e-05 0.000162829959074092 0.000304612843063583 0.000534899012928326 0.00108714175413098 0.0022728782346535 0.00412167657868917 0.00625731912215609 0.00822322772968995 0.00966288884037326 0.0102496023911392 0.00997985774326955 0.00929820134430149 0.00850534758850707 0.00734927977553017 0.00561032743778794 0.00374303031387099 0.00235834606884458 0.00152710510052524 0.000989666171006293 0.000582234583809279 0.000281613551221534 0.000101661298637137 2.52603203244655e-05 4.10192938551664e-06 4.24915357997784e-07
9.57555736333035e-09 1.46027249790788e-07 1.41478860043206e-06 8.58807801023691e-06 3.33480754624684e-05 8.86433284016899e-05 0.000191658371461068 0.000428441556996831 0.00100708410985019 0.00212742432135984 0.00376345737161632 0.00564053832126925 0.00745046947796716 0.00889780420093251 0.00955759361771674 0.00925269350793226 0.00847252377481025 0.00774602025293102 0.00683763500365869 0.00530875603113189 0.00347886582205479 0.00204435875512229 0.00121528784749042 0.000750803892578017 0.00043232205161832 0.000204907352017906 7.27167826171307e-05 1.80990003613648e-05 3.07734474764029e-06 3.66265069147386e-07
4.78777868166518e-09 7.06197355545613e-08 6.85849296148536e-07 4.17613995508245e-06 1.66040164680148e-05 4.84211996970207e-05 0.000129402885263376 0.000357147941592825 0.000897861711730034 0.00186424371806272 0.00322135394871676 0.00480040644793807 0.00637604765484869 0.00768862316515055 0.00833322096017786 0.00805137041391158 0.00725950294052559 0.00657534133636234 0.00586769926859954 0.0046448299735667 0.00305822595041973 0.00172528682044008 0.000934358948620367 0.000526991996435556 0.000288151263011348 0.000134743652382773 4.99915911046069e-05 1.45668166389663e-05 3.44959454013976e-06 6.64304292081043e-07
4.78777868166518e-09 7.78014035770591e-08 7.48090419010184e-07 4.51367835213984e-06 1.76417674972658e-05 4.95319643511671e-05 0.000123700640853513 0.000318856484641537 0.00076754436073846 0.00156052618961261 0.00268911334990143 0.00402504364461245 0.00534402759667972 0.00643049427401659 0.00699736607298107 0.00679311464664255 0.00609561309412752 0.00544947722519872 0.00483186574471062 0.00387412687584301 0.00263415204452525 0.00152717093248212 0.000801088735126876 0.000403535532294808 0.000196820793824574 9.4175606668354e-05 4.60991270364131e-05 2.16359718624449e-05 8.13323903547872e-06 2.11500123262559e-06
9.57555736333035e-09 1.59193641165367e-07 1.53448306747369e-06 9.19373201346755e-06 3.49292393720883e-05 8.89832606880881e-05 0.000174998098593544 0.00033295290202503 0.000669707300323302 0.0012899125599122 0.00221944901845546 0.00334317658338239 0.00443214846591444 0.00531458395473215 0.00581360455116474 0.00572659984001685 0.00520301674200264 0.00461770122261171 0.00400115382593561 0.00319691114160219 0.00228488239275311 0.00146168728650831 0.000830993200772557 0.000412598797339201 0.000190868387978593 0.000108573654108792 7.95022619537206e-05 5.04763536961255e-05 2.18657852391649e-05 6.01464696884188e-06
1.67572253858281e-08 2.71706440184499e-07 2.6153241048596e-06 1.56536423997043e-05 5.91338544972466e-05 0.000146677190746824 0.000262658735420822 0.000409078583063506 0.000663329979119324 0.00112157426146485 0.0018264956739918 0.00271650183784989 0.00361709378037314 0.0043642829000465 0.00480861868532179 0.00480895143594017 0.00444751723548258 0.00393559956022625 0.003313045895194 0.0026036598790464 0.00195499965380769 0.00140885654264548 0.000905260026737877 0.00048399056220618 0.000243822417142481 0.000172855567633499 0.000151851582557034 0.000103287946444233 4.57484222479812e-05 1.26780379490494e-05
2.0348059397077e-08 3.27962839694064e-07 3.16950948726235e-06 1.90146630342332e-05 7.22392016936346e-05 0.000181142015586791 0.000328081337216436 0.000500914162901196 0.000739133682041459 0.0010793891435007 0.00155260361283912 0.00219385235667861 0.00292640403997744 0.00355547626568478 0.00390008262102099 0.00389345753227023 0.00361540010366451 0.00317071241665611 0.00259153363259041 0.00198766068302934 0.00153974842707885 0.00121912764599312 0.000866304265494508 0.000504698901949053 0.000289342222958412 0.000241532661987974 0.000226816227265206 0.000156507697324953 6.95293189598121e-05 1.92815816957361e-05
1.79541700562444e-08 2.78888108206996e-07 2.70030717645916e-06 1.63023864110699e-05 6.29640774425787e-05 0.000164269883512603 0.000321153421464066 0.00053571413224888 0.000806744298694593 0.00108329716784961 0.00137031013647939 0.00179542059645845 0.00237166207830296 0.00287511496085011 0.00308948655437699 0.00301207415781782 0.00275076557598523 0.00235910612871029 0.00185745464789212 0.00136529015053166 0.00104976835374191 0.000876479492137717 0.00067323709015636 0.000430562542952808 0.000282984052869161 0.000260839379521789 0.000248857963370922 0.000171257646498493 7.59114279424718e-05 2.10315148038847e-05
1.07725020337466e-08 1.66375309187865e-07 1.62305697308449e-06 9.94062548780732e-06 3.98223491847501e-05 0.000112691143775024 0.000252444009603489 0.000483121580375458 0.000771981434631693 0.00100325029607085 0.00116583727537684 0.00143719181382824 0.00188801384227252 0.00230650639516885 0.00245450022505313 0.00233300794711653 0.00206827251269254 0.00171143817060336 0.00127936149264248 0.000869757450868659 0.000619075343820023 0.000518698366814242 0.000435671102806145 0.000323364178270325 0.000244813487329585 0.000225270971695699 0.000203265143930095 0.000135691632561743 5.94354845541915e-05 1.63957480953624e-05
4.78777868166518e-09 7.06197355545613e-08 6.9422790884145e-07 4.39757471910946e-06 1.90134660895628e-05 6.20520056037215e-05 0.000166487821986884 0.000364364321010765 0.000611629151025363 0.000783345227332625 0.000870355923203867 0.00104691124681362 0.00140874043901245 0.00179877084459095 0.00197450626110147 0.00188010084105639 0.00163022427777095 0.00130390723699871 0.000927920583238198 0.00057496194799183 0.000354420104688946 0.000285908188698988 0.000282884706461516 0.000267588950518267 0.000226527763599636 0.000180437015175915 0.000133906988058152 8.02802759894912e-05 3.36664627447991e-05 9.13986950329882e-06
1.19694467041629e-09 2.15450040674933e-08 2.16646985345349e-07 1.46984805527121e-06 7.32530138294772e-06 2.9149193558648e-05 9.3103144243661e-05 0.000223695792509431 0.000385587346961916 0.000490320005623342 0.000539965679718198 0.000666640728077696 0.00095647848612966 0.00131408964530994 0.00152674960795813 0.00148919666586849 0.00128362381261383 0.00100940977334481 0.000705865801871908 0.000424933312167841 0.000248349261885995 0.000204560238063485 0.000240876736308586 0.000270831473630424 0.000236005171499992 0.000156496924822919 8.48944976939461e-05 3.9330404925209e-05 1.4399244385108e-05 3.69377125290468e-06
0 4.78777868166518e-09 5.14686208279006e-08 3.9738563057821e-07 2.43458545962674e-06 1.17934958376117e-05 4.24711877403813e-05 0.000107193576903802 0.000187363733983615 0.000242183799888681 0.000285503621400387 0.000396186292018452 0.000617743144401849 0.000886940788557155 0.00105846774760649 0.00104235328150868 0.000891995485900323 0.000696845626835651 0.000498723754154335 0.000331325057273264 0.000235907022037018 0.000218955891614582 0.000250313448090148 0.000272302518630366 0.000228501525361152 0.000136159637927876 5.83510526827943e-05 1.93569892099723e-05 5.2964801665921e-06 1.14906688359964e-06
0 1.19694467041629e-09 9.57555736333035e-09 9.33616842924709e-08 7.02606521534364e-07 3.89964573621629e-06 1.4957020601522e-05 3.87020089732404e-05 6.96226806441046e-05 0.000100521807310901 0.000154106626316098 0.000267803203614271 0.000429773756415004 0.00057625464823588 0.000641352878025811 0.000601737600269043 0.000497835621208886 0.000386872865537943 0.000301586966936771 0.000260392919159724 0.00025805169538439 0.000260099667715472 0.000251458924139737 0.00023027659430738 0.00017642485664068 9.87946161514905e-05 3.81980952669952e-05 1.02829516635464e-05 2.04438149707103e-06 3.23175061012399e-07
0 0 1.19694467041629e-09 1.91511147266607e-08 1.66375309187865e-07 9.88676297763859e-07 3.9080243489092e-06 1.04361605813597e-05 2.11619817729601e-05 4.36741171341497e-05 0.000103814602099216 0.000215961136049201 0.000330948019702083 0.000378321892812489 0.00035020326861507 0.000284122347250727 0.000215277680642393 0.000167725462776094 0.000160835849253178 0.000203447079519998 0.00026029596664142 0.000267706251095967 0.000219288642232958 0.00015920201977806 0.000104301758580076 5.43077735861281e-05 2.00093240553492e-05 4.97210816090928e-06 8.34270435280157e-07 9.93464076445524e-08
0 0 0 3.59083401124888e-09 2.87266720899911e-08 1.81935589903277e-07 7.46893474339767e-07 2.22751403164472e-06 6.56165068322212e-06 2.33619660771852e-05 7.41997970637765e-05 0.000163719288964211 0.000238807218973436 0.000238697100063758 0.000178734959854583 0.000114535635512135 7.32374535487618e-05 5.9206868122142e-05 8.13084514613788e-05 0.000143838037988596 0.000208607107994163 0.000213639063388593 0.000156463410372148 9.12993486253436e-05 4.80585254618846e-05 2.21614305727577e-05 7.76098924297925e-06 1.86483979650859e-06 2.94448388922408e-07 3.11205614308236e-08
0 0 0 0 3.59083401124888e-09 2.51358380787422e-08 1.10118909678299e-07 4.64414532121522e-07 2.47647852309131e-06 1.24637848530449e-05 4.34897876549056e-05 9.68866863468469e-05 0.000137570835694297 0.000127929446374093 8.25724250333384e-05 4.15447525654791e-05 2.08088830951873e-05 1.85933385102467e-05 3.80963549700098e-05 8.14054039796825e-05 0.000123796396427146 0.000125837187090206 8.65833866239034e-05 4.31761881512566e-05 1.7924246439484e-05 6.83335712340662e-06 2.19040874686182e-06 5.08701484926925e-07 7.78014035770591e-08 7.18166802249776e-09
