2.4047666245172e-09 3.84762659922752e-08 5.01393841211836e-07 4.17948439341089e-06 2.25026036889197e-05 7.99248235324536e-05 0.000194697120220786 0.000348243873962834 0.000515096201438335 0.000759539526437196 0.00129800404754928 0.00243523020811658 0.00434153800908717 0.00666123240711214 0.00838997344291169 0.00877470604325163 0.00831827051646846 0.0080915611429421 0.00825660628829927 0.00808291239977702 0.0071975867455112 0.00602475320553467 0.00501939362520608 0.00417489730107463 0.00333572513024986 0.00250227991114137 0.0017752973176502 0.0011967729917236 0.000736119504281023 0.000386914926051695
1.2023833122586e-09 2.52500495574306e-08 3.24643494309822e-07 2.73421965207606e-06 1.50105532702364e-05 5.52254655320375e-05 0.000142962173444235 0.000281027039657641 0.000469629278868588 0.000772497611393407 0.00137552891399046 0.00254485389946182 0.00444936413738059 0.00678447068470208 0.00857644265412669 0.00905744888389587 0.00870901383098638 0.00850757735230039 0.00849033637798591 0.00801382225227133 0.00694827497048101 0.00579715286597393 0.00490309309932787 0.0041376318350778 0.00329311987996328 0.00239388505554126 0.00160321943229962 0.000999951260190054 0.000556301877549437 0.000255614668353056
0 1.2023833122586e-08 1.56309830593618e-07 1.37312174259932e-06 8.03071814257519e-06 3.23898016656222e-05 9.42428040148291e-05 0.000210270388881159 0.000394083535359381 0.000701766210666483 0.0012801258100793 0.0023277696043501 0.0039806570865125 0.00603004729925855 0.0077039007392368 0.0083529773107768 0.00831267342214989 0.00823640023673677 0.0080324748245944 0.00730057448335609 0.00620004866862885 0.00525122635402597 0.00462942464554125 0.00403328660647337 0.00317875879836774 0.00217360242081892 0.00132446249233553 0.000755976864682974 0.000392699592166971 0.000166696017644908
0 7.2142998735516e-09 8.89763651071364e-08 8.26037335521658e-07 5.38066532235723e-06 2.46151911685581e-05 7.91769411122288e-05 0.000184411933367726 0.000340488501598766 0.000584488147155404 0.00103811610890445 0.00184744031638572 0.00310525830887269 0.00469310527052509 0.00611093883897406 0.00690198922487561 0.00720074901362244 0.00727419900301839 0.0069538155527839 0.00611348789159604 0.00514118423328806 0.00450786729982184 0.0042005633752581 0.00378827695893444 0.00297337970480085 0.00194499568642582 0.00110297627191762 0.000593335283567002 0.000302161331137211 0.000127078689889299
1.2023833122586e-09 1.68333663716204e-08 1.68333663716204e-07 1.2372524283141e-06 6.97743036103666e-06 2.95593913485654e-05 8.9894985957702e-05 0.000193299950811942 0.000314168330893425 0.000466620915821317 0.000762074150459437 0.00132796743969076 0.0022358642334943 0.00342412555375042 0.00458767188502307 0.00541169282373007 0.00588171768670839 0.00602525700414251 0.00566889824520524 0.00484594863002946 0.00403159124600309 0.00362504019807889 0.00349319766550643 0.00320086822271356 0.00252175491365002 0.00164612648079757 0.000922074095438377 0.000485660655570932 0.000244270181801896 0.000102664296733888
4.8095332490344e-09 6.37263155497058e-08 5.50691557014439e-07 3.22238727685305e-06 1.35833242785854e-05 4.3585192686062e-05 0.000107660199396323 0.000199438117621022 0.000282763281160543 0.000364423143812585 0.000546718882550736 0.000945173081250177 0.00162516893966491 0.00255336677331262 0.00350662347757111 0.00422208964369746 0.00463650908801707 0.00474355246477421 0.00441733505070864 0.00369713630386523 0.00298833975797197 0.00263018343598288 0.00250161379078638 0.00227462305956495 0.00181102613777397 0.00122092887246688 0.000702756974515784 0.000363742594857847 0.000173618138373581 6.99775063901383e-05
1.32262164348446e-08 1.79155113526531e-07 1.49456245713744e-06 8.04875389225907e-06 2.88956757601987e-05 7.24700469964503e-05 0.000134709014388892 0.000194744013169964 0.00023148524004265 0.000271322603944402 0.000402676968892093 0.000710045822154695 0.00124256816493759 0.00197854699037108 0.00272595807633753 0.00324154605255058 0.00348426636226297 0.00351960320542694 0.00328365111137925 0.0027372159912902 0.00211760021566717 0.00171286236177786 0.00151342183939022 0.00133243669846243 0.00107603807618978 0.000761285387006596 0.000454503296800375 0.000228075280969085 9.88948250499576e-05 3.63167855634587e-05
2.64524328696892e-08 3.49893543867253e-07 2.88211279948386e-06 1.51572440343319e-05 5.1559398812961e-05 0.000115890513168733 0.000178493802704789 0.000199988809178036 0.000184300111719686 0.000189821455889577 0.000291151107146859 0.000536326683582885 0.000954180134642306 0.00152655787707664 0.00208319161242026 0.00240777017803122 0.0025043912962377 0.00251754777444043 0.00243058540138133 0.00210750019584419 0.00160038661721594 0.00115017222169039 0.000877026804644608 0.000710244215401218 0.000564016368880888 0.00040620476153026 0.000244553944263589 0.000116864443651662 4.48513023138703e-05 1.42855161329444e-05
3.6071499367758e-08 4.66524725156337e-07 3.82959084954364e-06 2.00112654659199e-05 6.70497030247886e-05 0.000145657916830319 0.000208856386105943 0.000204411175000523 0.000151287475498314 0.000124855483144933 0.00018652211608074 0.00036406363120222 0.000681978588496643 0.00112766841561816 0.00154742764422751 0.00175152980671679 0.00177972569538925 0.00182988431764343 0.00191427599518092 0.00181734466207989 0.00144315455862182 0.000984648527774939 0.000650714217611295 0.000453490890051453 0.000317501337435006 0.000204640830213165 0.000112362720530566 4.89502270253599e-05 1.65243538603699e-05 4.52937793727815e-06
3.24643494309822e-08 4.25643692539544e-07 3.49412590542349e-06 1.82305357804649e-05 6.08417979835974e-05 0.000130951566538084 0.00018385522989415 0.000171594527259049 0.000113313805730563 7.39910618864575e-05 9.83934312087457e-05 0.000208792659790394 0.000436974952874269 0.000778725956950907 0.00109809820281979 0.00123321963468478 0.00124195134229841 0.00133741336299187 0.00154683967878782 0.00162719615792937 0.00139952487775321 0.000988916988533457 0.00062318324691051 0.000379888197974856 0.000219717514565575 0.00011198156502058 4.85666667487494e-05 1.78337492874196e-05 5.96742837873943e-06 2.42640952413785e-06
2.04405163083962e-08 2.68131478633668e-07 2.19795669480872e-06 1.14623201157612e-05 3.82129440468906e-05 8.20482324619023e-05 0.000114540236709066 0.000105352825820099 6.63090349044373e-05 3.66474409743299e-05 4.3273775408187e-05 0.000107194877054479 0.00026383656544228 0.000511503480101306 0.000734600894157641 0.000809252064482528 0.00080539361643349 0.000915007688712233 0.00116494831021474 0.00134495230635973 0.00126244596585585 0.000953984146162408 0.000599822141536637 0.000329051431532562 0.000159630813302076 6.55250809848447e-05 2.25915800540268e-05 9.0876130740505e-06 7.95617037721516e-06 8.66677891475999e-06
8.4166831858102e-09 1.16631181289084e-07 9.55894733245587e-07 4.98508121262415e-06 1.66169373754138e-05 3.5657879508341e-05 4.97029189788337e-05 4.5510208368988e-05 2.81093170739815e-05 1.45163737288981e-05 1.876559635442e-05 6.06927024528773e-05 0.000172995303817831 0.000349097566114537 0.000488726733017192 0.000506124017162261 0.000483361698677894 0.000577199299516492 0.00080264136103173 0.00100796875211619 0.00103250939551939 0.000837873596847532 0.000530336409921213 0.000263781255809916 0.000106614125914658 3.63059641136484e-05 1.38057651913532e-05 1.59363884206755e-05 2.83786509359275e-05 3.54270219123874e-05
2.4047666245172e-09 3.48691160554994e-08 2.87369611629805e-07 1.50177675701099e-06 5.00431934562029e-06 1.07348782118448e-05 1.4957648404497e-05 1.36783125602538e-05 8.4311117855573e-06 4.7951046492873e-06 1.02022224045142e-05 4.19703918976987e-05 0.000126696331996001 0.000253277235194025 0.000336627648783103 0.000319690877446629 0.00028483258284094 0.00035188829778229 0.000524112873896962 0.000701900877597456 0.000770265987965855 0.000660033890664611 0.000420727147175719 0.000194639405821798 6.66661427481781e-05 1.99198843341882e-05 1.59315788874264e-05 3.95968872393002e-05 7.81933915628013e-05 9.84896218737264e-05
0 7.2142998735516e-09 6.011916561293e-08 3.12619661187236e-07 1.04126394841595e-06 2.23282581086422e-06 3.110565628813e-06 2.84604130011611e-06 1.79636066851435e-06 1.53664587306649e-06 6.15379779213951e-06 2.78520070451582e-05 8.4515523018657e-05 0.000166117671271711 0.000212913227401504 0.000190358921230157 0.000160182707242403 0.000201033680276389 0.000312019671914419 0.000434608662515744 0.000496619177078857 0.000438001788222938 0.000279990585242474 0.00012463544699879 3.8800909486585e-05 1.27801322259967e-05 2.3977928013061e-05 7.22235584174373e-05 0.000144382188136013 0.000182001154826647
0 1.2023833122586e-09 8.4166831858102e-09 4.44881825535682e-08 1.49095530720066e-07 3.18631577748529e-07 4.44881825535682e-07 4.08810326167924e-07 2.8376246169303e-07 5.19429590895715e-07 3.03481548014071e-06 1.40654799868011e-05 4.25463335042706e-05 8.28706626474872e-05 0.000104503943201644 9.09109998565605e-05 7.44311341787441e-05 9.45337807763956e-05 0.000151162427633839 0.000216853437515775 0.000253850772033972 0.000226597551878319 0.000144544509883168 6.31539810930707e-05 1.91443470977814e-05 9.10564882373438e-06 2.82524006881403e-05 8.84653521994265e-05 0.000177163966761431 0.000223345105018659
0 0 1.2023833122586e-09 4.8095332490344e-09 1.44285997471032e-08 3.12619661187236e-08 4.32857992413096e-08 4.08810326167924e-08 3.72738826800166e-08 1.57512213905877e-07 1.05809731478757e-06 4.92977158026026e-06 1.48818982558247e-05 2.88764376272025e-05 3.61869281657348e-05 3.11573587705571e-05 2.53282044727274e-05 3.2826266807972e-05 5.43994281965158e-05 8.07328251182914e-05 9.65429632911798e-05 8.66725986808489e-05 5.50030246192697e-05 2.37590942502299e-05 7.34656203790004e-06 5.74739223259611e-06 2.27827590006759e-05 7.20636414369069e-05 0.000144365354769641 0.000181999952443335
0 0 0 0 1.2023833122586e-09 2.4047666245172e-09 2.4047666245172e-09 2.4047666245172e-09 4.8095332490344e-09 3.6071499367758e-08 2.50095728949789e-07 1.16510942957858e-06 3.51336403841963e-06 6.80669193069593e-06 8.50926670085411e-06 7.30207385534648e-06 5.96502361211491e-06 8.00186094308098e-06 1.39272059058914e-05 2.15731613885438e-05 2.64127542203847e-05 2.38216181824674e-05 1.50225771033589e-05 6.43154833727125e-06 2.11258747963836e-06 2.75345778507219e-06 1.22823455347216e-05 3.89908860499219e-05 7.8117641414129e-05 9.84824075738529e-05
0 0 0 0 0 0 0 0 0 6.011916561293e-09 3.96786493045338e-08 1.83964646775566e-07 5.54298706951215e-07 1.07252591453467e-06 1.33945500985608e-06 1.14947844651922e-06 9.52287583308811e-07 1.34546692641737e-06 2.49735013956111e-06 4.06646036205858e-06 5.10772431047453e-06 4.62917575219561e-06 2.90135093248e-06 1.23364527837732e-06 4.50893742096975e-07 9.31847067000415e-07 4.40673483942777e-06 1.40089679711249e-05 2.80684360413648e-05 3.53861408797706e-05
0 0 0 0 0 0 0 0 0 0 3.6071499367758e-09 1.92381329961376e-08 5.77143989884128e-08 1.13024031352308e-07 1.40678847534256e-07 1.2023833122586e-07 1.02202581541981e-07 1.56309830593618e-07 3.12619661187236e-07 5.36262957267336e-07 6.90168021236436e-07 6.28846472311248e-07 3.91976959796304e-07 1.65928897091687e-07 7.09406154232574e-08 2.15226612894289e-07 1.05088301491402e-06 3.34262560807891e-06 6.6972750492804e-06 8.44313561867989e-06
0 0 0 0 0 0 0 0 0 0 0 1.2023833122586e-09 3.6071499367758e-09 8.4166831858102e-09 9.6190664980688e-09 8.4166831858102e-09 7.2142998735516e-09 1.2023833122586e-08 2.64524328696892e-08 4.92977158026026e-08 6.37263155497058e-08 5.89167823006714e-08 3.6071499367758e-08 1.56309830593618e-08 8.4166831858102e-09 3.36667327432408e-08 1.65928897091687e-07 5.29048657393784e-07 1.06050208141209e-06 1.33825262654382e-06
