0.000869504401695666 0.00246247637777942 0.00528698132407852 0.00921361563508819 0.0133730691814738 0.0161466693727188 0.0168919797711476 0.0164024484982116 0.0149064218030845 0.0117023862372926 0.00769868988183606 0.00492376081367687 0.00333693674835273 0.00192177862174728 0.00077627390508755 0.000262966528295503 0.000212116412342897 0.000242513965838676 0.000160142484746061 5.34343430888886e-05 8.83534508771508e-06 7.19077558673407e-07 2.83313859890085e-08 0 0 0 0 0 0 0
0.000977340402337925 0.00260411576924742 0.00601188030801586 0.0110370769273287 0.0159177605431661 0.0187644017457179 0.0198179009609352 0.0201198764349535 0.0193806694265349 0.0167191441509216 0.0124520684384023 0.00867606131378721 0.00589522380253569 0.00328409871348323 0.00125724235388676 0.000313598762398717 7.46282434790947e-05 4.43386190727983e-05 2.72203909241538e-05 9.01949909664364e-06 1.48942143485073e-06 1.21420225667179e-07 4.72189766483475e-09 0 0 0 0 0 0 0
0.00101080044374775 0.00249846600722398 0.00598471590530688 0.0110499940156693 0.0152415072235287 0.0175011065935817 0.0191954725527792 0.0204849519765806 0.02051995540397 0.0190167622173014 0.0153562931829768 0.0108077100737025 0.00690574363065079 0.00375197199094424 0.00152720066351027 0.00042538024581835 8.42575419313113e-05 1.77792938217214e-05 5.22983894220912e-06 1.24860465394416e-06 1.74035656789624e-07 1.281657937598e-08 6.74556809262108e-10 0 0 0 0 0 0 0
0.000608634395963349 0.00182759362725406 0.00491357568041382 0.00924145459460643 0.0125462264506231 0.0145678205925505 0.016485740074792 0.0178317271225053 0.0180300744812575 0.0169006592936123 0.0136505258645891 0.00932986403369875 0.00571991458249018 0.00319169994542093 0.001506162585743 0.000569180242746418 0.000206375933896077 8.75790596601179e-05 3.09621575451307e-05 6.74421897900255e-06 8.33752216247965e-07 5.6662771978017e-08 2.02367042778632e-09 0 0 0 0 0 0 0
0.000257141730247525 0.00107655624151462 0.003109902512173 0.00589437521006964 0.00841456599389271 0.0108318855151897 0.0129107886545184 0.0135568852374409 0.0129583118562877 0.0114645381809036 0.00884696432875462 0.00604011725605157 0.00395451239482285 0.00248024218046495 0.00143110869691726 0.000807278559711664 0.000519746696093263 0.000309273504137728 0.00011949031863588 2.64635381841617e-05 3.28036976344163e-06 2.23278303865758e-07 7.42012490188318e-09 0 0 0 0 0 0 0
9.26577978770523e-05 0.000426161382603475 0.00123009683876844 0.00247433576104305 0.00419367381331949 0.00643672765395489 0.00823404514793884 0.00865956974891437 0.00812921025054099 0.00685521865108025 0.00488025594682032 0.003355994327328 0.00265869078790077 0.00203770593131664 0.00134655097720583 0.000908172021672998 0.00071412900992066 0.000463552066540874 0.000182976907296393 4.07000596436385e-05 5.04973227413614e-06 3.43349415914413e-07 1.07929089481937e-08 0 0 0 0 0 0 0
1.83958387453869e-05 8.38130089940076e-05 0.000258008535747426 0.000651951061470116 0.00147772192155089 0.00270882722274918 0.00380448421487486 0.00441748299339414 0.00458920829311204 0.00396760958983148 0.00262141680229137 0.00176945020307971 0.00169518082382314 0.00148762846285171 0.000942996016951154 0.000538205268621911 0.00038542152410809 0.00024799541447074 9.80920275324679e-05 2.18374275862422e-05 2.71036925961515e-06 1.84154008928555e-07 6.07101128335897e-09 0 0 0 0 0 0 0
2.01557574607518e-06 1.21069456126363e-05 5.81299330381621e-05 0.000209905889678946 0.000531627665174797 0.000965196356100779 0.00140488395184358 0.00186682854950798 0.00222523677163236 0.00202843954442781 0.00129270380534967 0.000768271637659274 0.000694250495308515 0.00060848801713574 0.000351885257778815 0.000148732356317393 7.5982753552093e-05 4.43318735047057e-05 1.73259916458972e-05 3.85306849450516e-06 4.78260777766834e-07 3.23787268445812e-08 1.34911361852422e-09 0 0 0 0 0 0 0
8.97160556318603e-07 1.09305185372832e-05 7.08014827001508e-05 0.000246499247467796 0.000486990891992304 0.000614817383677046 0.000670993125638776 0.000892949972715189 0.00116632693624803 0.00108576933841553 0.000659502050392996 0.000290827748188456 0.000149681457748025 0.000102919830616357 5.43672551560981e-05 1.84518269605557e-05 5.84705842268395e-06 2.63481889697779e-06 9.87551168759725e-07 2.18556406200923e-07 2.69822723704843e-08 2.02367042778632e-09 0 0 0 0 0 0 0 0
8.64781829474022e-07 1.09817848547871e-05 7.09060390055864e-05 0.00023932870858534 0.000439715252571979 0.000470157326817169 0.000369943143562762 0.000381527982205029 0.000478518458467972 0.000437526315725923 0.000256133942374487 9.6777316311216e-05 2.64709583090636e-05 8.05758108663587e-06 3.11240511793536e-06 9.12000806122369e-07 1.94272361067487e-07 5.46391015502307e-08 1.82130338500769e-08 4.04734085557264e-09 6.74556809262108e-10 0 0 0 0 0 0 0 0 0
3.79100926805304e-07 4.81633561813145e-06 3.10302877828662e-05 0.000104221050701423 0.000189003397830341 0.00019273369698556 0.000123534286707407 8.15707821600204e-05 8.26028540781914e-05 7.26760760730902e-05 4.18704157077083e-05 1.53414455130481e-05 3.53602679415197e-06 5.45716458693045e-07 8.43196011577634e-08 1.68639202315527e-08 2.69822723704843e-09 6.74556809262108e-10 0 0 0 0 0 0 0 0 0 0 0 0
6.20592264521139e-08 7.85858682790355e-07 5.06187429670285e-06 1.69893877980754e-05 3.07274117755075e-05 3.08744651599267e-05 1.79695188419333e-05 7.84442113490905e-06 5.13135364805685e-06 4.09725805945804e-06 2.32924466238206e-06 8.47917909242469e-07 1.90899577021176e-07 2.56331587519601e-08 2.02367042778632e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.37278404631054e-09 4.31716357927749e-08 2.79941075843775e-07 9.38308521683591e-07 1.69583581848494e-06 1.69583581848494e-06 9.51799657868834e-07 3.27834609301384e-07 1.21420225667179e-07 7.62249194466182e-08 4.18225221742507e-08 1.55148066130285e-08 3.37278404631054e-09 6.74556809262108e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 6.74556809262108e-10 4.72189766483475e-09 1.68639202315527e-08 3.03550564167948e-08 3.03550564167948e-08 1.68639202315527e-08 5.39645447409686e-09 1.34911361852422e-09 6.74556809262108e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
