5.08405892802346e-06 6.92361549060557e-06 9.17573550323364e-06 1.18478947778096e-05 1.49260286512638e-05 1.83764326156992e-05 2.21523511695597e-05 2.6203227551e-05 3.04849671406662e-05 3.49681735256559e-05 3.96420764684832e-05 4.45116176075239e-05 4.95880740149691e-05 5.48749935337553e-05 6.0352989736408e-05 6.59689716875559e-05 7.16361439439305e-05 7.7245283626558e-05 8.26926163295451e-05 8.79154212581215e-05 9.29338450918195e-05 9.78842263663421e-05 0.000103037848357657 0.000108794350230826 0.000115648275949464 0.000124128380819788 0.00013472008578072 0.000147781976386198 0.000163471804938223 0.000181698467898531 0.000202109461729644 0.00022412205322924 0.000246993602845502 0.000269921664531395 0.000292155235962465 0.0003130954919345 0.000332366614513582 0.000349840247810615 0.000365612563710914 0.000379939006905907 0.000393143318063551 0.000405524022825219 0.000417275999135067 0.00042844118756495 0.000438894273234005 0.000448359157936564 0.000456445705658289 0.000462699412377275 0.000466653356621342 0.000467879263064584 0.000466034384737597 0.000460903063473312 0.000452431194666947 0.000440745613703483 0.000426154349375015 0.00040912166227152 0.000390217234601662 0.000370046100294792 0.000349171099291054 0.000328045215108233 0.000306968620600495 0.000286081708981183 0.000265395630613814 0.000244853239885374 0.000224402332821225 0.000204063689644281 0.00018397352218157 0.000164392470180248 0.000145675698059996 0.000128215115756623 0.000112367915028628 9.83885268980322e-05 8.63818661488136e-05 7.62862256556126e-05 6.78898752203252e-05 6.08733822699888e-05 5.4869038225969e-05 4.95212985425569e-05 4.45377195948425e-05 3.9719115343676e-05 3.49695673210952e-05 3.02845140147532e-05 2.57270563454494e-05 2.13959003720245e-05 1.73962142958111e-05 1.3815933938164e-05 1.07124583294491e-05 8.10669440125642e-06 5.98660482933716e-06 4.31379688477117e-06 3.03251874998468e-06 2.07954279550197e-06 1.39075443111319e-06 9.06727287631738e-07 5.76144351154487e-07 3.56558215119579e-07 2.14897915011658e-07 1.2594842424622e-07 7.18438194643929e-08 3.97865243594698e-08
4.77590342725202e-06 6.50420977203918e-06 8.61441606720673e-06 1.11081695255466e-05 1.39649433414976e-05 1.71448242820239e-05 2.05958617898408e-05 2.42631910081088e-05 2.81015769393872e-05 3.20833970922417e-05 3.62040899543255e-05 4.04789872754714e-05 4.49340643343216e-05 4.95907348971715e-05 5.44502660507842e-05 5.94812340434362e-05 6.46182571981548e-05 6.97718791894692e-05 7.48537840699954e-05 7.98112610303911e-05 8.46662306716569e-05 8.95466687568597e-05 9.47040920084632e-05 0.000100506209005102 0.00010740435605177 0.000115875971440782 0.000126351357836866 0.000139137150236679 0.00015434954049639 0.000171872590177181 0.000191352021820107 0.000212227402949874 0.000233801329012106 0.00025533369462851 0.000276142933829247 0.000295696996882516 0.000313672269829036 0.000329970806862026 0.000344694228339879 0.000358079099361257 0.000370412795204016 0.00038194924005547 0.000392840230909832 0.000403095777752529 0.000412577007874331 0.000421014158503389 0.00042804420928209 0.000433255990555828 0.000436236685457204 0.000436616811486116 0.000434110387160146 0.000428551550822011 0.000419924717304527 0.00040838079664117 0.000394237067357408 0.000377951201192049 0.000360071973422167 0.000341172107264656 0.000321773135631183 0.00030228230020739 0.000282952511511179 0.000263879054467131 0.00024503265937102 0.000226319561802381 0.00020765626074353 0.000189035787217269 0.000170570531819481 0.000152499720531027 0.000135161918934992 0.000118937253060288 0.000104177846318364 9.11402837787357e-05 7.99393635021345e-05 7.05298504911199e-05 6.27201612271202e-05 5.62129104468497e-05 5.06614232119406e-05 4.57273873566612e-05 4.11309034150557e-05 3.66807679945813e-05 3.22841036355073e-05 2.79366022428393e-05 2.36993373985558e-05 1.96683542792952e-05 1.59457800781587e-05 1.2617776695033e-05 9.73958911278664e-06 7.33174413698089e-06 5.38182431733796e-06 3.85207046831924e-06 2.6883779851429e-06 1.82941986847779e-06 1.21374241031644e-06 7.85086958379856e-07 4.94797380967291e-07 3.03847405777097e-07 1.81700241819999e-07 1.05801744713877e-07 5.99332038918128e-08 3.29442558390514e-08
4.45051554650324e-06 6.05756168806742e-06 8.01305668946773e-06 1.0313199290415e-05 1.29323943382959e-05 1.58259136703751e-05 1.89376253430498e-05 2.22106371606595e-05 2.55992072910586e-05 2.90779939989861e-05 3.2647377410471e-05 3.63313054653348e-05 4.0167537349116e-05 4.4192438451914e-05 4.84256486185558e-05 5.28570311549371e-05 5.74436318197909e-05 6.21189285580575e-05 6.68151322279143e-05 7.14954973132331e-05 7.61885332661822e-05 8.1017654337482e-05 8.62147374047686e-05 9.2112266034664e-05 9.91116533136994e-05 0.000107629517369562 0.000118030779190009 0.000130558972850895 0.000145279353320517 0.000162045065243039 0.000180495875851729 0.000200093906815675 0.00022018977616882 0.00024011066083999 0.000259251780317184 0.000277155589570269 0.000293559928347972 0.000308408157871985 0.000321817737085242 0.000334018515526558 0.000345274173951323 0.000355805565582333 0.000365732176701345 0.000375040956314698 0.00038358352856244 0.000391097733193299 0.000397243357411397 0.000401644329865466 0.000403930914638049 0.000403778103974426 0.000400941983672713 0.000395291663670286 0.000386836013574489 0.000375738360869075 0.000362314210158043 0.000347006408265075 0.000330337121645221 0.000312842327999245 0.000295001873084312 0.000277178397132004 0.000259582870088366 0.000242273197818471 0.000225188813575044 0.000208211118037065 0.000191236463507318 0.000174240775337304 0.000157320225412338 0.000140698581254773 0.000124699203406538 0.000109689420320237 9.60122323826262e-05 8.39220706157232e-05 7.35385480099595e-05 6.48282134747906e-05 5.76172227063274e-05 5.16292240815509e-05 4.65380694676544e-05 4.20239461656466e-05 3.78206392466125e-05 3.37451813819693e-05 2.97082429549224e-05 2.57052624531251e-05 2.17938923242955e-05 1.80663764847832e-05 1.46211675760762e-05 1.15413864898301e-05 8.88075770479783e-06 6.65955460918794e-06 4.86637342213311e-06 3.46522887956299e-06 2.40467725889814e-06 1.6263058603624e-06 1.07195540153221e-06 6.88661655712478e-07 4.31062916786357e-07 2.62920503330891e-07 1.56231797882886e-07 9.03432862047833e-08 5.08101791979216e-08 2.78759087868897e-08
4.09927909578843e-06 5.57404137929119e-06 7.36228092797016e-06 9.45588838654188e-06 1.18254673421038e-05 1.44237554583945e-05 1.71931002876957e-05 2.00762295083179e-05 2.30282882488495e-05 2.60264689475558e-05 2.90750796994311e-05 3.22037703347306e-05 3.5457902559571e-05 3.88852455449191e-05 4.25192503813191e-05 4.63681531327307e-05 5.04104133241823e-05 5.46038369664647e-05 5.89045828575765e-05 6.32956720348932e-05 6.78175245661556e-05 7.25926677413498e-05 7.78352392234296e-05 8.38424975670043e-05 9.0963271757939e-05 9.95484181209195e-05 0.000109890887115561 0.00012216528329781 0.000136380222857655 0.000152352991883867 0.000169715374963105 0.000187950527404725 0.000206457850083046 0.000224633449446803 0.000241952371450069 0.000258035377024665 0.000272687588226436 0.000285899501904658 0.000297813538611499 0.000308662588894003 0.000318696902387873 0.000328115411714906 0.000337015302429825 0.000345367431537083 0.000353018608247026 0.000359714148120284 0.000365133224788456 0.000368927135974351 0.000370758456472974 0.000370334362533384 0.000367439829531894 0.000361966141424236 0.000353934965394057 0.000343511276137905 0.000331001075109054 0.00031682617549092 0.000301477953530212 0.000285454374324802 0.000269193976603381 0.000253019107238464 0.000237104117368647 0.000221477389737422 0.000206056056870486 0.000190706314405661 0.00017531361769957 0.000159844135535638 0.0001443837763964 0.00012914325681055 0.00011443136582224 0.000100600606968948 8.79821967305337e-05 7.68242306951996e-05 6.72474622314637e-05 5.92279433995044e-05 5.26084287320286e-05 4.71327132855493e-05 4.24965695282607e-05 3.83995711886457e-05 3.45896947095357e-05 3.08932224957178e-05 2.72232323952475e-05 2.35733889743095e-05 1.9996656459599e-05 1.65794501683552e-05 1.3415027686338e-05 1.05824552275611e-05 8.1340634753381e-06 6.09012581787756e-06 4.44126581313304e-06 3.15479262261808e-06 2.18293707536607e-06 1.47159456659517e-06 9.66660491523551e-07 6.18718466392646e-07 3.85827919345814e-07 2.34411051162481e-07 1.38746000552928e-07 7.99531747478517e-08 4.48548714116315e-08 2.44547745266805e-08
3.72016673628673e-06 5.05288859365266e-06 6.66360928682967e-06 8.54130516097929e-06 1.06551860077597e-05 1.29576093648804e-05 1.53923165800626e-05 1.79039359617614e-05 2.04502735207675e-05 2.30111825775485e-05 2.55933786919486e-05 2.82291725764253e-05 3.09677271973846e-05 3.38620067815216e-05 3.69545854440744e-05 4.02672570773673e-05 4.3797360799198e-05 4.75256368907682e-05 5.14332057593086e-05 5.55258960039292e-05 5.98597128595564e-05 6.45597177897023e-05 6.98264906289562e-05 7.59238388413831e-05 8.3148894272916e-05 9.17868781539153e-05 0.000102057503329092 0.000114064924330369 0.000127759217939281 0.000142920798019794 0.000159171819299169 0.000176015583766294 0.000192898627923074 0.000209284720651389 0.000224727087158592 0.000238924667629784 0.00025174973971925 0.000263242850203409 0.000273575435921298 0.000282990270696717 0.000291732282400962 0.000299987479370847 0.000307838729080675 0.000315247765510201 0.000322060130783012 0.000328029123106342 0.000332849881405006 0.000336195243876785 0.000337751099713123 0.000337247306016138 0.000334487337628883 0.000329374262413986 0.00032193367552406 0.000312325103182572 0.00030083896167561 0.000287871975868683 0.000273883084587364 0.000259333000578695 0.000244621363007737 0.000230034280065587 0.000215715819517201 0.000201672063379042 0.000187805572679033 0.000173974560408389 0.000160059286868002 0.000146021359328954 0.000131938450209817 0.000118009618841066 0.000104527815682316 9.18288187257719e-05 8.02290195361656e-05 6.99678975117115e-05 6.11655724775459e-05 5.38068393925122e-05 4.77505447912078e-05 4.27624043311465e-05 3.85612514596097e-05 3.4866933293289e-05 3.14431381508774e-05 2.81242577924456e-05 2.48255241135461e-05 2.15364202940457e-05 1.83031950007954e-05 1.52039007783985e-05 1.23245728180654e-05 9.73946240411033e-06 7.49861946367332e-06 5.62333105437347e-06 4.10700832504297e-06 2.92152194954234e-06 2.0242978126334e-06 1.36642636526281e-06 8.98617932348279e-07 5.75890933801879e-07 3.59599223350877e-07 2.1869917530078e-07 1.29622975859037e-07 7.47581190193859e-08 4.19405718566385e-08 2.29342704110319e-08
3.31723314563987e-06 4.50119901702485e-06 5.9283188382373e-06 7.58655528502832e-06 9.44575169243756e-06 1.14607997717008e-05 1.35792421308281e-05 1.57503952992979e-05 1.79359932568663e-05 2.01188036235561e-05 2.23069357546506e-05 2.45320668192259e-05 2.68424728229539e-05 2.92909912838532e-05 3.19232373253934e-05 3.47691141951822e-05 3.78402790914397e-05 4.11374922662235e-05 4.46658220665859e-05 4.84547916141057e-05 5.25781453583919e-05 5.71676603228007e-05 6.24136529391407e-05 6.8551167801956e-05 7.58299477122418e-05 8.44732533576458e-05 9.46316146456173e-05 0.000106341903800961 0.000119498445787639 0.000133846429457603 0.000148998759804746 0.000164477745119401 0.000179774143231501 0.000194415204069757 0.000208027137039072 0.000220381232978716 0.000231412997172451 0.000241210238732956 0.000249973790912173 0.000257958464858148 0.000265409695276884 0.000272506268110645 0.000279324081856536 0.000285820562399321 0.000291843912744786 0.000297156554124862 0.000301467563418755 0.000304467391330253 0.000305859286139453 0.000305389070241688 0.000302871115426175 0.000298214318154648 0.000291441866114873 0.000282703148836212 0.000272269956429338 0.000260512658355085 0.000247857502600543 0.000234729850192062 0.000221493735156665 0.000208404222059752 0.000195580670474402 0.000183012436871804 0.000170593339381215 0.000158178043150916 0.000145645287977683 0.000132953259998336 0.000120172155819547 0.000107487730360778 9.51751948669617e-05 8.35514477375339e-05 7.29166618266592e-05 6.3499799712419e-05 5.54203476765679e-05 4.86722237026435e-05 4.31323936659544e-05 3.85902677464833e-05 3.47891341660383e-05 3.14713941856932e-05 2.84164480000027e-05 2.54665433069683e-05 2.25371654194951e-05 1.96120956270162e-05 1.67274459022784e-05 1.39507519697515e-05 1.13586725785997e-05 9.01937699667445e-06 6.98025426891347e-06 5.26373183102259e-06 3.86714880079942e-06 2.76807774253814e-06 1.93053339216841e-06 1.31206834312837e-06 8.68968102093133e-07 5.60812601321698e-07 3.52630246154154e-07 2.16038293098395e-07 1.28989432477517e-07 7.48848276956899e-08 4.23206978855507e-08 2.33143964399441e-08
2.90074172662848e-06 3.93341743850643e-06 5.1763028443728e-06 6.61786745468391e-06 8.23061548668178e-06 9.97476041600694e-06 1.18040535758084e-05 1.36744003467324e-05 1.55531098902925e-05 1.74263709607715e-05 1.93022929134528e-05 2.12095119091813e-05 2.31908554805476e-05 2.52938393811658e-05 2.75612911436267e-05 3.00247612283299e-05 3.27049031495131e-05 3.56183157437719e-05 3.87911009984252e-05 4.22752094707575e-05 4.61632652031471e-05 5.05959148262914e-05 5.57577728815656e-05 6.18608229844262e-05 6.91142611594512e-05 7.76869900721539e-05 8.76682126306523e-05 9.90349945645355e-05 0.000111632624580036 0.00012517600815547 0.000139271208016208 0.000153458778501972 0.000167270277636465 0.000180289340709353 0.000192206798550454 0.000202856789502485 0.000212229050162666 0.000220451556294065 0.000227749976049178 0.00023439052435692 0.000240619776301379 0.000246613983651295 0.000252445877186865 0.000258073896462261 0.000263352199791059 0.00026805372522532 0.000271902374559379 0.000274603803538182 0.000275876212065627 0.000275477459861298 0.000273229521234988 0.000269043193278579 0.000262937102167487 0.000255048600106826 0.000245629837362441 0.000235025208116527 0.000223629916730475 0.000211836126557447 0.000199976574581418 0.000188278956293705 0.000176842484587854 0.000165644351902132 0.000154572801184037 0.00014348110378641 0.00013224723925397 0.000120825085628542 0.000109275843200781 9.77698084316396e-05 8.65624260125469e-05 7.59494339939965e-05 6.6213646141499e-05 5.75740150477078e-05 5.01501537030538e-05 4.3947003745913e-05 3.88620578571555e-05 3.47105747867298e-05 3.1262958413173e-05 2.82847976853228e-05 2.55719649256532e-05 2.29739302267151e-05 2.04047851059743e-05 1.78395679541989e-05 1.53022267112105e-05 1.28468659817907e-05 1.05388674429125e-05 8.43892455052563e-06 6.59176546736527e-06 5.02083129854774e-06 3.72852950892279e-06 2.69940163998135e-06 1.9051916569076e-06 1.31092796504164e-06 8.7923150487376e-07 5.74623847038839e-07 3.65934657166079e-07 2.27061947936847e-07 1.37098787760975e-07 8.05867181293719e-08 4.6121958174672e-08 2.55951526134169e-08
2.484630433646e-06 3.36867686821931e-06 4.43252291446806e-06 5.66666542166945e-06 7.04842353676505e-06 8.54497971259211e-06 1.01184480549357e-05 1.17332234257545e-05 1.33635839637586e-05 1.49988861401386e-05 1.66466057667964e-05 1.83300572401719e-05 2.00834519028673e-05 2.19441688143921e-05 2.39465460260249e-05 2.61182060292e-05 2.84825899290334e-05 3.10668133822544e-05 3.39135772127773e-05 3.70949786574193e-05 4.0721380973241e-05 4.49440743197496e-05 4.99461527342043e-05 5.59224941607608e-05 6.30503640375685e-05 7.14546971194632e-05 8.11743929700701e-05 9.21378611872774e-05 0.000104151490913693 0.000116906873231192 0.000130007790108972 0.000143013168644819 0.00015549080554386 0.00016707299222746 0.000177503523752133 0.000186666841805089 0.000194594116720698 0.000201442593966256 0.000207454287113501 0.000212901746525165 0.00021803167399401 0.000223018547367308 0.000227935224133934 0.000232745085486436 0.000237311666180433 0.000241422222348413 0.000244816367660569 0.000247216610115797 0.000248356101241799 0.00024800397783035 0.000245989943420497 0.000242226062190886 0.000236726398804585 0.000229616521559812 0.000221130081255673 0.000211586510465129 0.000201352250680051 0.000190788801753935 0.000180200264509912 0.000169789879664771 0.000159639881149436 0.000149717071290714 0.000139905511649786 0.000130056826366702 0.000120047221064711 0.000109824998603883 9.94393219506217e-05 8.90427483511986e-05 7.88693087307469e-05 6.91928205387597e-05 6.02786117434176e-05 5.23366386213564e-05 4.54887949191807e-05 3.9753706812307e-05 3.5051547834664e-05 3.12263396057212e-05 2.80771221648605e-05 2.53940659441223e-05 2.29890085591953e-05 2.07178822451216e-05 1.84912306764306e-05 1.62735754237573e-05 1.40737860944428e-05 1.19303821260836e-05 9.89594761934583e-06 8.02230642283793e-06 6.35114569106389e-06 4.90793386796083e-06 3.70078030881221e-06 2.72220920171608e-06 1.95296082787423e-06 1.3660462392339e-06 9.31308770834722e-07 6.18591757716342e-07 4.00145999768171e-07 2.52023557168743e-07 1.54331167738325e-07 9.18637903204318e-08 5.32176440476984e-08 2.99032476077544e-08
2.08296392976218e-06 2.82573019025648e-06 3.72156053172607e-06 4.76386610300314e-06 5.93617477616815e-06 7.21390506801813e-06 8.56918106976618e-06 9.97590079409368e-06 1.14160716089654e-05 1.28828512458611e-05 1.43821950125668e-05 1.59305750370022e-05 1.75510522982546e-05 1.92673213187929e-05 2.11005424475598e-05 2.30689617339431e-05 2.51929792748278e-05 2.75045256566425e-05 3.00578321928453e-05 3.29407079961149e-05 3.62793549080501e-05 4.02359600343202e-05 4.49953913336527e-05 5.07421366387463e-05 5.7630780534692e-05 6.57539470638679e-05 7.5113663565095e-05 8.56029879155727e-05 9.70013203098556e-05 0.00010898720083616 0.000121167325763239 0.000133119881907676 0.000144444849978379 0.000154813927795044 0.000164011330481925 0.000171957104864276 0.000178708523263784 0.0001844380361889 0.000189393232393123 0.000193845015026389 0.000198036157912498 0.000202138351307841 0.00020622698687482 0.000210273048326561 0.000214154135081754 0.000217674862361538 0.000220594737098288 0.000222655907135726 0.000223608756381533 0.000223236486290551 0.000221377796717847 0.000217948933228383 0.000212960666059646 0.000206529440485158 0.000198871674924047 0.000190284501222245 0.000181106865088867 0.000171671756925239 0.000162255781771733 0.000153039626200758 0.000144088925306641 0.00013536047143076 0.000126733131078571 0.00011805612092527 0.00010920146520779 0.00010010961084827 9.08156561500448e-05 8.14531520579389e-05 7.22334486440278e-05 6.34092030088616e-05 5.52292709927014e-05 4.7896893312339e-05 4.15385252267258e-05 3.61887582044928e-05 3.17936143495344e-05 2.82271452376045e-05 2.53184208643688e-05 2.2882193145071e-05 2.07461382799374e-05 1.87711301423863e-05 1.68626440598948e-05 1.49721506094384e-05 1.30916671444101e-05 1.12424807224289e-05 9.46247723770969e-06 7.79461093151956e-06 6.27727453277864e-06 4.93859736762641e-06 3.79315093383786e-06 2.84270915288122e-06 2.0775154566811e-06 1.47970392187862e-06 1.02659369541536e-06 6.93349876735728e-07 4.55644399989342e-07 2.91049829470389e-07 1.80686572409567e-07 1.08969461621478e-07 6.37344641809341e-08 3.62386814229565e-08
1.70891991731264e-06 2.32231661930052e-06 3.06546300582373e-06 3.93595161203251e-06 4.92402586985145e-06 6.01460744680035e-06 7.18995712819667e-06 8.43461645553129e-06 9.7384487346999e-06 1.10982862487949e-05 1.25185638014869e-05 1.40084044174699e-05 1.55775646648192e-05 1.72339004814656e-05 1.89819733797562e-05 2.08263448720379e-05 2.27791789912358e-05 2.48711392370156e-05 2.71626656479742e-05 2.97522108655999e-05 3.27787743077983e-05 3.64146797743429e-05 4.08488499016029e-05 4.62614644272827e-05 5.27936768167851e-05 6.05178377242796e-05 6.94131669268524e-05 7.93518153701127e-05 9.00997521289269e-05 0.000101332729700633 0.000112667200922059 0.000123701752706673 0.000134064875215551 0.000143458676350704 0.000151695247145172 0.000158714274269035 0.000164583166738086 0.000169474375060774 0.000173628138887373 0.000177304464421659 0.000180736368919354 0.00018409110783318 0.000187446606999064 0.000190785000493646 0.000194001120115595 0.000196922388647785 0.000199332641088441 0.000200997846512428 0.000201690056011077 0.000201210463671267 0.00019941082034172 0.000196214467273275 0.000191633061664149 0.000185775699684642 0.00017884511521684 0.000171116772923027 0.000162904150068381 0.000154511727602059 0.00014618912161638 0.000138093704287315 0.000130273371494506 0.000122673131672436 0.000115165135766717 0.000107593405396816 9.98242629092334e-05 9.17883986580309e-05 8.35062127400934e-05 7.50918696727707e-05 6.67353057618427e-05 5.86694115543562e-05 5.11292316448552e-05 4.43138253638133e-05 3.83564902387023e-05 3.33106973309227e-05 2.91488241490401e-05 2.5776472729208e-05 2.30526163146999e-05 2.08162081779335e-05 1.8909369308234e-05 1.71966481306322e-05 1.55765509954087e-05 1.39862303991167e-05 1.23989508110559e-05 1.08176265307814e-05 9.2651918287043e-06 7.77547792139765e-06 6.38396323822664e-06 5.12169140488576e-06 4.01108985708081e-06 3.06368908435548e-06 2.28024933876757e-06 1.65240784768104e-06 1.16508627861568e-06 7.98771495420693e-07 5.3204973180068e-07 3.44140764841783e-07 2.16038293098395e-07 1.31523606003598e-07 7.75457098980748e-08 4.43480367064154e-08
1.37364875981214e-06 1.87262752709746e-06 2.48209626011992e-06 3.20395558902405e-06 4.0356713402838e-06 4.97116149743655e-06 6.00383720931451e-06 7.12799658548399e-06 8.34161228712412e-06 9.64544456629273e-06 1.10422810138685e-05 1.25333887166145e-05 1.41150931229179e-05 1.57781444994085e-05 1.75083514743402e-05 1.92935500147878e-05 2.11333599947226e-05 2.30521094799947e-05 2.51103652178776e-05 2.74122817402932e-05 3.01056013638119e-05 3.33711373695197e-05 3.74031341581907e-05 4.23822783022344e-05 4.84447816286777e-05 5.56546320190541e-05 6.39815460997269e-05 7.32913393824903e-05 8.33496008161816e-05 9.38401922534223e-05 0.00010439603865896 0.000114638661216673 0.000124221258279519 0.000132868745311241 0.000140407911551332 0.00014678427226898 0.000152059027754841 0.000156389803602237 0.000159996439364556 0.000163118287731335 0.000165972273956407 0.000168718304389268 0.0001714372191654 0.000174124583481133 0.000176696896318781 0.000179008442700596 0.000180872580746381 0.000182084549235229 0.000182443008080493 0.000181771705513434 0.000179940258306136 0.000176883031364272 0.000172616116689733 0.000167244682483852 0.000160959171887114 0.000154015409716976 0.000146700771251296 0.000139291101278388 0.000132007126312374 0.000124980623376609 0.000118239088253853 0.000111713211298165 0.000105265260178405 9.87324142455214e-05 9.19735200341111e-05 8.49093846214844e-05 7.75464701501327e-05 6.99815820487523e-05 6.23860304477064e-05 5.49761070574459e-05 4.7976466361058e-05 4.15842670588715e-05 3.59426899551103e-05 3.1124592538649e-05 2.71298481008114e-05 2.3894468760064e-05 2.13065707552302e-05 1.92276615031097e-05 1.75129129866871e-05 1.60283941351089e-05 1.46646286520485e-05 1.33428037408447e-05 1.20171775693518e-05 1.06716581356792e-05 9.31448150378657e-06 7.97010244820066e-06 6.67235218549465e-06 5.45594889297582e-06 4.35155607030978e-06 3.38134773584971e-06 2.55723450516821e-06 1.88061017370462e-06 1.34374551220439e-06 9.32322440245155e-07 6.27588073733929e-07 4.09775859167278e-07 2.59372660394378e-07 1.59019388761575e-07 9.43979638465127e-08 5.43580221344348e-08
1.08487968651522e-06 1.48641948172274e-06 1.98299078415829e-06 2.58105573631337e-06 3.28441559847712e-06 4.09623808755713e-06 5.0195642117847e-06 6.05870206615416e-06 7.21897341507029e-06 8.50519318823264e-06 9.91837505505164e-06 1.14524369990647e-05 1.30910336010286e-05 1.48073026215669e-05 1.65680463874879e-05 1.83422212730971e-05 2.01139886938565e-05 2.18967797694544e-05 2.37462196087883e-05 2.57669695784851e-05 2.811108009011e-05 3.09651930238585e-05 3.4529381379615e-05 3.8988132990078e-05 4.44800671471242e-05 5.10705655277264e-05 5.87323857664793e-05 6.73376788089922e-05 7.66644510543802e-05 8.64146836959764e-05 9.62442359689389e-05 0.000105799844083732 0.000114757007120341 0.000122856099001019 0.000129929230729664 0.000135913681511504 0.00014085126520972 0.000144871224674142 0.000148161215454376 0.00015093081370103 0.000153375150775611 0.000155643616207483 0.000157819837723005 0.00015991433214231 0.0001618688134743 0.000163568990492948 0.000164862559369336 0.000165578716807806 0.000165547673182112 0.000164620799214948 0.000162689252153369 0.000159703108778912 0.000155685936905368 0.000150741384229956 0.000145049250364349 0.000138845846989856 0.000132391687144957 0.000125932078826976 0.000119655691254932 0.000113665285165306 0.000107964408401034 0.000102465758684144 9.70193129418907e-05 9.14536343352356e-05 8.56200935868737e-05 7.94308815841264e-05 7.28816902319993e-05 6.60555137134715e-05 5.91097242045128e-05 5.22484493826488e-05 4.568937475377e-05 3.96315596483499e-05 3.42287016907455e-05 2.95734249233349e-05 2.56918313334368e-05 2.2548822617715e-05 2.00591238370169e-05 1.81041356703218e-05 1.65498003381001e-05 1.52625668955273e-05 1.41233291868776e-05 1.30371824135994e-05 1.19389983160722e-05 1.07943121343415e-05 9.59704185194459e-06 8.36378630547733e-06 7.12672949872095e-06 5.92565795603491e-06 4.79997807574979e-06 3.78301423973353e-06 2.89782742707348e-06 2.15556800128439e-06 1.55598254501366e-06 1.08918778150956e-06 7.38965000205184e-07 4.85801064949704e-07 3.09295878858171e-07 1.90569849161282e-07 1.13657682644727e-07 6.56350943254947e-08
8.46413957711013e-07 1.16850741287589e-06 1.57372175969622e-06 2.07219369227633e-06 2.67431332207315e-06 3.39085088657252e-06 4.23384371002332e-06 5.21634278608488e-06 6.35038543900607e-06 7.64420773274666e-06 9.09793637598296e-06 1.06987737924082e-05 1.24187173645593e-05 1.42148128511692e-05 1.60352364036294e-05 1.78296846774472e-05 1.95645798734022e-05 2.12395418654654e-05 2.2900946029164e-05 2.4648765510102e-05 2.66347973024915e-05 2.90485975860836e-05 3.2095180999138e-05 3.59652440994924e-05 4.08048819909254e-05 4.66889795011326e-05 5.36032185496916e-05 6.14372358795417e-05 6.99915920341804e-05 7.89951304463168e-05 8.81327266379829e-05 9.70778523503432e-05 0.000105527293721002 0.000113231814783669 0.000120019978699306 0.000125811705584488 0.000130618145802729 0.000134529515931558 0.00013769241790946 0.000140279302244883 0.00014245843805996 0.000144366163890394 0.000146088388218718 0.00014765197328431 0.000149026128878828 0.000150131028536199 0.000150852507739074 0.000151057522377334 0.00015061163454542 0.000149397385300399 0.000147331653750614 0.000144382889435666 0.000140584670154776 0.000136041023731189 0.000130921613082477 0.000125442856627766 0.000119837011370723 0.000114315680800774 0.000109032309124925 0.000104056586115141 9.93640569968971e-05 9.48458790172475e-05 9.03377110230259e-05 8.56588664418228e-05 8.06547606885472e-05 7.52318827600867e-05 6.93793357102792e-05 6.31725112015256e-05 5.67601652198069e-05 5.03397098828047e-05 4.4126169814207e-05 3.83222788961002e-05 3.30931385337087e-05 2.85501256535035e-05 2.47432901826248e-05 2.16623687182919e-05 1.92455274264686e-05 1.73910192400826e-05 1.59730224435641e-05 1.48564655879728e-05 1.39123592408314e-05 1.30297066016974e-05 1.2124753235534e-05 1.11458020024089e-05 1.00738466008767e-05 8.91864359901274e-06 7.71212358324563e-06 6.49926813366332e-06 5.32886009064287e-06 4.24550090824329e-06 3.28340192906669e-06 2.4628365413217e-06 1.79077372220505e-06 1.26138487260676e-06 8.60478620780762e-07 5.68288413223637e-07 3.63273774963694e-07 2.2465448308707e-07 1.34437905558591e-07 7.77991272506829e-08
