0 0 2.56949347473381e-10 7.70848042420142e-10 4.11118955957409e-09 1.79864543231366e-08 6.70637796905523e-08 2.18406945352374e-07 6.17706231326007e-07 1.51677199813537e-06 3.2337075379525e-06 5.98589199873987e-06 9.62660730309021e-06 1.34821322619283e-05 1.65711773172533e-05 1.83071271087834e-05 1.94030160757574e-05 2.24650814495977e-05 3.18994906407778e-05 5.31073189331882e-05 9.12360326047631e-05 0.000150027071104063 0.000231526008186322 0.0003371252523655 0.000469178202715104 0.000631131063883449 0.000824627283896973 0.0010449711134306 0.00127927166067094 0.00151081745395702 0.00172797279903785 0.0019303034515162 0.00212492022763406 0.00231397302258173 0.002483484048806 0.00260457425524565 0.00264796991664174 0.00260065346515256 0.00247168544866872 0.00228424244138297 0.00206237541611752 0.00182325758251075 0.00157837431944537 0.00133871457966478 0.00111707058643294 0.000925120687592507 0.000768422697529341 0.000643986753636237 0.000542595568920631 0.000454330641620702 0.000373549107116589 0.00030009936529328 0.000236543201145087 0.000184269939793798 0.000141835012007916 0.00010631998709884 7.57075557395569e-05 4.98877436093467e-05 2.97824849669446e-05 1.5869191699956e-05 7.47362872061075e-06 3.09135759945224e-06 1.11850050955163e-06 3.53048403428425e-07 9.71268533449379e-08 2.31254412726043e-08 4.88203760199423e-09 7.70848042420142e-10 2.56949347473381e-10 0
0 0 2.56949347473381e-10 1.2847467373669e-09 6.6806830343079e-09 2.85213775695453e-08 1.06890928548926e-07 3.47909416478957e-07 9.83602102128101e-07 2.4150669169023e-06 5.14798017662918e-06 9.52691095627053e-06 1.53092990718115e-05 2.13884636836842e-05 2.60934631852693e-05 2.81917115567369e-05 2.81254186250888e-05 2.86948183790898e-05 3.47500867016475e-05 5.21049595286945e-05 8.62450484794402e-05 0.00014141669847023 0.00022056840326332 0.000326260406156935 0.000461699948906239 0.000630153371616313 0.000831693390952491 0.00105901879120632 0.00129664374910427 0.0015266175262825 0.00173837796286378 0.00193463150632504 0.0021259282399242 0.00231573800764952 0.00248816515201827 0.00261068399682987 0.00265180128836191 0.00259974078107033 0.00246736741488443 0.00228140829008034 0.00206700538640964 0.0018396512078289 0.00160732942751345 0.0013769501842649 0.00115800647172566 0.000961008289055419 0.00079306696639486 0.000654700770577834 0.00054048241748701 0.000443092704959607 0.000357718971717449 0.000283541549342096 0.000221680480039184 0.000172083089192483 0.000132365914654827 9.92446298668135e-05 7.06638969980019e-05 4.65327559793868e-05 2.77500156284302e-05 1.4768934594075e-05 6.94791035568021e-06 2.87115200866756e-06 1.03807536379246e-06 3.27353468681087e-07 8.99322716156832e-08 2.1583745187764e-08 4.36813890704747e-09 7.70848042420142e-10 0 0
0 0 2.56949347473381e-10 1.79864543231366e-09 9.50712585651508e-09 4.11118955957409e-08 1.54169608484028e-07 5.02079024962986e-07 1.41964514479043e-06 3.48551789847641e-06 7.42943343284533e-06 1.37473039885208e-05 2.20845394659896e-05 3.08233867735593e-05 3.74858264041966e-05 4.01056819510351e-05 3.88751515259851e-05 3.69431493823328e-05 3.98340864907558e-05 5.39624463615796e-05 8.51936117495791e-05 0.000138115156304544 0.000216201806052357 0.000322614294916288 0.000460734847157129 0.000633083621974899 0.000838040810683126 0.00106622339396012 0.001300515461872 0.00152255798354177 0.00172302061426399 0.0019072440462259 0.0020886865154001 0.0022724530914222 0.00244227733890104 0.00256419235274608 0.00260604066517168 0.00255708461989627 0.00243205101182095 0.00225870347488955 0.00206154290023171 0.00185393450815625 0.00164064393821077 0.0014246109478797 0.00121156936185192 0.00101023181860155 0.000829223336875229 0.000673493018054648 0.000542896970505217 0.000433919356305459 0.000342852396371334 0.000267612488444178 0.00020705081199144 0.000159280844903969 0.000121203007203194 8.96745514201674e-05 6.29389718155622e-05 4.08875788153966e-05 2.4102876590393e-05 1.27099994727708e-05 5.93758552141488e-06 2.44101880099712e-06 8.79280667053909e-07 2.76734447228831e-07 7.58000575046473e-08 1.79864543231366e-08 3.85424021210071e-09 7.70848042420142e-10 0 0
0 0 5.13898694946761e-10 2.56949347473381e-09 1.25905180261957e-08 5.39593629694099e-08 2.01705237766604e-07 6.57019481489434e-07 1.85748683288507e-06 4.56033701895756e-06 9.72065076426546e-06 1.79872251711791e-05 2.88947249714241e-05 4.03215194029128e-05 4.89999836138262e-05 5.2279428135629e-05 5.01999370665269e-05 4.64125036847693e-05 4.72833050233566e-05 5.99115946036308e-05 9.04060862124241e-05 0.000143246948672282 0.000221706431923279 0.000328714015475958 0.000467196352398042 0.000638833120573963 0.000840980568167569 0.00106350795325603 0.00128913234882958 0.0014998711548053 0.00168719108335361 0.00185763200926639 0.00202616482932483 0.00219938517632923 0.00236220318595052 0.00248160780467075 0.0025264202847688 0.00248671904109069 0.00237725861906703 0.00222468055484125 0.00205153832043848 0.00186889307136876 0.00167873924846717 0.00148045195092066 0.00127600403581912 0.00107197340645788 0.000878200965895825 0.00070416763115602 0.000555537850603517 0.000433202981524704 0.000334861785563607 0.000257089127918406 0.000196271786864932 0.0001486757744857 0.000110717161282152 7.96923262201741e-05 5.42833760965739e-05 3.4276529054254e-05 1.97177790264123e-05 1.01957501077437e-05 4.6921520342114e-06 1.90784890498985e-06 6.81686618846879e-07 2.13267958402906e-07 5.83275018764574e-08 1.38752647635626e-08 2.82644282220719e-09 5.13898694946761e-10 0 0
0 0 5.13898694946761e-10 3.08339216968057e-09 1.49030621534561e-08 6.39803875208718e-08 2.39476791845191e-07 7.79327370886763e-07 2.20334065458424e-06 5.40981156170456e-06 1.15321436639528e-05 2.13409280544016e-05 3.42880917748903e-05 4.78652952953838e-05 5.82149580622641e-05 6.22174580478569e-05 5.99272685138267e-05 5.55843106428316e-05 5.64029512638818e-05 7.0054413145795e-05 0.000102554908310313 0.000157626348055588 0.000237429162495175 0.000343788462844179 0.000478765239818683 0.000643610579791536 0.000835956694525769 0.00104675434190207 0.00126017133092651 0.00145919504530288 0.00163523900868666 0.00179412877668378 0.00195049684378479 0.00211187593706022 0.00226549901428218 0.00238130942552995 0.00243047154418203 0.00240372594355287 0.00231455167251224 0.00218709760158371 0.00204128886791712 0.00188590774325975 0.00172058704699407 0.00154164932005904 0.00134768365358769 0.00114312525026674 0.000938584576450765 0.0007474620545092 0.000580840937595959 0.000444034681267444 0.000336475941364434 0.000253851309190894 0.000190515093684138 0.000141202145765089 0.000101993987884779 7.06114793311173e-05 4.60543162943914e-05 2.7857420455674e-05 1.54174747470978e-05 7.71850144875288e-06 3.4623924572038e-06 1.38084579332195e-06 4.86405114767109e-07 1.50572317619401e-07 4.08549462482675e-08 9.76407520398846e-09 2.05559477978704e-09 2.56949347473381e-10 0 0
0 0 5.13898694946761e-10 3.08339216968057e-09 1.59308595433496e-08 6.86054757753926e-08 2.57463246168327e-07 8.38168771458168e-07 2.37035773044194e-06 5.82015966961954e-06 1.24080839894896e-05 2.29671604745607e-05 3.6916683599543e-05 5.1584123201366e-05 6.28803873643382e-05 6.75763936387617e-05 6.59401401940512e-05 6.27734964357893e-05 6.59344873084068e-05 8.33389513595163e-05 0.000120429589667299 0.000179475008020597 0.00026069181471933 0.000364122406405833 0.000490856505262738 0.000642475634523746 0.000818435318521559 0.00101261373905263 0.00121205653781473 0.00140109417275089 0.00157017326712206 0.001722572494602 0.00187073077310189 0.00202220909412048 0.002166962536817 0.00227903048081882 0.00233279533313219 0.00231970710421994 0.00225148165652946 0.00214938668755113 0.0020306884225871 0.00190207165586126 0.00176109356992717 0.00160149590647776 0.00141903900127974 0.00121622374233205 0.00100393296229758 0.000798455451160724 0.000615308636964733 0.000463820037972242 0.000345457862754714 0.000255789221169538 0.000187944058513319 0.000135606302875814 9.45460540989152e-05 6.26195837766528e-05 3.88219630110581e-05 2.22703138442128e-05 1.17127790552266e-05 5.60278052165706e-06 2.41892115711441e-06 9.35809523498052e-07 3.22214481731619e-07 9.81546507348314e-08 2.62088334422848e-08 6.16678433936114e-09 1.2847467373669e-09 2.56949347473381e-10 0 0
0 0 5.13898694946761e-10 3.08339216968057e-09 1.54169608484028e-08 6.70637796905523e-08 2.51296461828966e-07 8.1786977300777e-07 2.31331497530285e-06 5.68115007263645e-06 1.21156756320648e-05 2.24368170213756e-05 3.60967582317555e-05 5.05319156234625e-05 6.18577289613942e-05 6.71465173804388e-05 6.70524739192635e-05 6.67914133822306e-05 7.44798517573291e-05 9.78000606353181e-05 0.000141118123328465 0.000204721052257899 0.00028637236030321 0.000384029557101333 0.000497987877452515 0.000630964817655633 0.000785537836615195 0.000959889017697825 0.00114491413162385 0.00132652233312717 0.00149360775751129 0.00164566447151105 0.0017914719204309 0.00193744818507205 0.00207573858083157 0.0021845206565779 0.002241684691809 0.00223971877235148 0.00218899902675501 0.00210848831686314 0.00201334716807547 0.00190848100038464 0.00178955739084288 0.0016480846774149 0.00147751424903099 0.00127865575308505 0.00106218697666066 0.000846158611417852 0.000649334897354548 0.000484428917335692 0.000355121213814493 0.000257612019840514 0.00018463686346199 0.00012927404315668 8.68959011765903e-05 5.50889123009029e-05 3.2472230736296e-05 1.76249265912416e-05 8.75452121776555e-06 3.96215893803953e-06 1.62674631885397e-06 6.02803169172551e-07 2.00420491029237e-07 5.93552992663509e-08 1.56739101958762e-08 3.59729086462733e-09 7.70848042420142e-10 2.56949347473381e-10 0 0
0 0 5.13898694946761e-10 2.82644282220719e-09 1.36183154160892e-08 5.93552992663509e-08 2.22518134911948e-07 7.24597159874933e-07 2.04994189414263e-06 5.03749195721563e-06 1.07517884956761e-05 1.99346442756798e-05 3.21333145469786e-05 4.51452295030306e-05 5.56770693572695e-05 6.14412140691398e-05 6.35602753377528e-05 6.74160572459384e-05 8.09120647726302e-05 0.000111003659804585 0.000160621349649738 0.000227891202716963 0.000308109761200763 0.000397296365810078 0.000495282714722315 0.000606443627527554 0.000737093634439954 0.000890272446240125 0.00106110958804671 0.00123730283900138 0.00140620926341104 0.00156322844015855 0.00171268379896449 0.00185861098628026 0.0019939765276175 0.002100066288101 0.00215796725406065 0.00216174620811394 0.00212162562310075 0.00205560685640638 0.00197774246784413 0.00189161690081126 0.00179116332426459 0.00166588253091699 0.00150727797669557 0.00131462634918719 0.00109798027771305 0.000876164899266446 0.000670074050037167 0.000495087176268888 0.000357035229503822 0.000253206880227431 0.000176507756955974 0.000119693429786788 7.76187449860639e-05 4.72650616196859e-05 2.66253483345392e-05 1.37367690652744e-05 6.45559540592121e-06 2.7568095490419e-06 1.06865233614179e-06 3.75402996658609e-07 1.18967547880175e-07 3.39173138664862e-08 8.73627781409494e-09 2.05559477978704e-09 5.13898694946761e-10 0 0 0
0 0 5.13898694946761e-10 2.31254412726043e-09 1.10488219413554e-08 4.77925786300488e-08 1.79093695188946e-07 5.83788917459521e-07 1.65398294968615e-06 4.07110546136824e-06 8.70749948717792e-06 1.6192690928425e-05 2.62178266694464e-05 3.7105541369936e-05 4.63826975604624e-05 5.25569334309002e-05 5.71622365856656e-05 6.54339499795287e-05 8.46242119955781e-05 0.000120610225058573 0.000174817287198947 0.000243489312855335 0.000319972341725567 0.000398873007006175 0.000479872948455641 0.000568995058778741 0.00067600572572359 0.000808419689906395 0.000965410859175028 0.00113671641964206 0.0013088241759719 0.00147368416205755 0.00163115248626445 0.00178183400735652 0.00191769212059286 0.00202134394566754 0.00207627046598084 0.00207869118578338 0.00204025670238832 0.00197975874937375 0.00191136422901263 0.00183788545191306 0.00175170130042897 0.00164046381671819 0.00149394102081497 0.00130994550292427 0.00109757840893361 0.000875679008050374 0.000666317193627759 0.000486763302157487 0.000344641791627138 0.000238368569309538 0.000161219013831961 0.000105736455130728 6.61973464908721e-05 3.88538247301448e-05 2.10438946087224e-05 1.03989970415952e-05 4.65772082164997e-06 1.88600821045461e-06 6.90422896660974e-07 2.28684919251309e-07 6.86054757753926e-08 1.85003530180834e-08 4.62508825452085e-09 1.02779738989352e-09 2.56949347473381e-10 0 0 0
0 0 2.56949347473381e-10 1.54169608484028e-09 7.9654297716748e-09 3.49451112563798e-08 1.31558065906371e-07 4.30390157017913e-07 1.22359279266824e-06 3.02557856649906e-06 6.50904087019568e-06 1.21978994232563e-05 1.99600822610797e-05 2.869276278431e-05 3.67630278897539e-05 4.33995156362964e-05 5.03271269935262e-05 6.23048208259979e-05 8.56183490209526e-05 0.000124968599890416 0.00018057398037974 0.000247515709130243 0.000318117681335504 0.000386306128319947 0.000451753953564239 0.000521542681084747 0.000607774625147466 0.000721287909228824 0.000864675666143521 0.00102999687630789 0.00120397727948212 0.00137644065370886 0.00154342740954356 0.00170148877284442 0.00183984186424472 0.00194049611823178 0.0019883064263668 0.00198208850910729 0.00193644145752865 0.00187262500369146 0.00180605970573501 0.00173930477916012 0.00166338395546216 0.00156425675144714 0.00143012842121799 0.00125742094511115 0.00105409255831656 0.000838446276753439 0.000632907097773185 0.000455793454255868 0.000315906632200495 0.000212483748994417 0.000139092077723638 8.80889169969092e-05 5.32386200497471e-05 3.01804995061809e-05 1.57879957061544e-05 7.52450469141048e-06 3.23987432229186e-06 1.25519756240746e-06 4.3707084005222e-07 1.36954002203312e-07 3.87993514684805e-08 1.00210245514618e-08 2.31254412726043e-09 5.13898694946761e-10 0 0 0 0
0 0 2.56949347473381e-10 1.02779738989352e-09 5.39593629694099e-09 2.3639339967551e-08 8.94183729207365e-08 2.94977850899441e-07 8.46391150577316e-07 2.11854736991802e-06 4.62688689995317e-06 8.83700195830451e-06 1.48156993753151e-05 2.198381532178e-05 2.93865260224881e-05 3.66918529205038e-05 4.54651314406349e-05 5.96682635715735e-05 8.44746674753486e-05 0.000123593663932086 0.000176661926564458 0.00023861549763246 0.00030186794765194 0.000360389446285739 0.000413750631174231 0.000469072596533293 0.000539185851079659 0.000636699156243197 0.00076678849967941 0.00092407798714046 0.00109672148285978 0.00127392223220589 0.00144887981374856 0.00161395486643805 0.00175444474861195 0.00185029404980125 0.00188692166538488 0.00186602860004313 0.00180623751468346 0.00173241905054653 0.0016619666228615 0.0015974854410624 0.00152879285945821 0.0014403429286281 0.00131902660676267 0.00116008442109868 0.000970327071040236 0.000767141291133491 0.000572559974025587 0.00040505469440769 0.000273841711474976 0.000178512475764961 0.000112755797405006 6.87958752418704e-05 4.00897510914918e-05 2.19576064883377e-05 1.11192260625631e-05 5.13410491186562e-06 2.13987416575831e-06 8.00140268032107e-07 2.67484270719789e-07 8.01681964116948e-08 2.1583745187764e-08 5.13898694946761e-09 1.02779738989352e-09 2.56949347473381e-10 0 0 0 0
0 0 0 7.70848042420142e-10 3.34034151715395e-09 1.51600115009295e-08 5.8070552528984e-08 1.95281504079769e-07 5.74538740950479e-07 1.47951434275173e-06 3.34342490932363e-06 6.64599487239899e-06 1.16714102102834e-05 1.82583067327635e-05 2.58609240258059e-05 3.41871106813333e-05 4.42276633832031e-05 5.88730053411434e-05 8.2192957269785e-05 0.00011730637034876 0.000164073464133042 0.000218363263963303 0.000273710153409069 0.000324678112075194 0.000370457235618441 0.00041706707640207 0.000476420833972336 0.000561370600791163 0.000678851439746857 0.000826189535929611 0.000993883673317901 0.00117170289974338 0.00135088318686242 0.00151981684790293 0.00165953331254092 0.00174741487141442 0.00176923835034338 0.00172981255636576 0.00165220820054315 0.0015652015541978 0.00148820822392349 0.0014238223703323 0.00136069145735418 0.00128199378205807 0.00117370119481868 0.0010302962222977 0.000857650157084904 0.000672001170143217 0.000494305022455179 0.000342298156628834 0.000224852005835048 0.000141477338516233 8.58817221021128e-05 5.03027168055162e-05 2.81899129113046e-05 1.48971523184642e-05 7.30404215127832e-06 3.27404858550582e-06 1.32611558231012e-06 4.81523077165115e-07 1.55968253916342e-07 4.49661358078416e-08 1.15627206363021e-08 2.56949347473381e-09 5.13898694946761e-10 0 0 0 0 0
0 0 0 5.13898694946761e-10 2.05559477978704e-09 9.76407520398846e-09 3.87993514684805e-08 1.35669255465945e-07 4.18570487034137e-07 1.13597306517982e-06 2.71672545083605e-06 5.73305384082607e-06 1.07024542209613e-05 1.77652209349621e-05 2.65007279010146e-05 3.62576085232738e-05 4.70726065584284e-05 6.05704127305525e-05 7.98387873482339e-05 0.000107880440486046 0.000145546388382822 0.000190518690975003 0.0002381843366274 0.000284006113762328 0.000326483181241195 0.000369611358366559 0.000423119261332458 0.000498934735797954 0.000605091560061149 0.000741593588362255 0.000901714657632462 0.00107634694130123 0.00125523045192394 0.00142318102476101 0.00155742061405761 0.00163335582691903 0.00163766949256441 0.00157849328699325 0.00148307232036619 0.00138346128072988 0.0013004386340171 0.00123618125509965 0.00117812123749392 0.00110845122057194 0.00101276970730654 0.000885422527306565 0.000731741122582736 0.000566727994685983 0.000409680039611558 0.000276808448640903 0.000176002594538842 0.000106396558004388 6.17464698939382e-05 3.4537589591287e-05 1.85296452436954e-05 9.41745053424687e-06 4.46269626691767e-06 1.94150926950886e-06 7.65452106123201e-07 2.71081561584417e-07 8.55641327086357e-08 2.38962893150244e-08 5.90983499188775e-09 1.2847467373669e-09 2.56949347473381e-10 0 0 0 0 0
0 0 0 2.56949347473381e-10 1.54169608484028e-09 6.93763238178128e-09 2.92922256119654e-08 1.09203472676187e-07 3.58187390377893e-07 1.03370722488541e-06 2.62216809096585e-06 5.84534070567194e-06 1.14594269986178e-05 1.98069404499855e-05 3.03711559220061e-05 4.18542222605915e-05 5.3099610452764e-05 6.43997288559483e-05 7.80326903848435e-05 9.72781965105997e-05 0.000124483993421081 0.000159622330586761 0.000200253987852074 0.000242832807272541 0.000284992799256625 0.000328256388688108 0.000379512901471446 0.000449099152906144 0.000545678190242269 0.000671720067557081 0.000823187339753732 0.000992013852916337 0.00116648297374946 0.00132830684634537 0.00145199198424516 0.00151239949108941 0.00149819224776891 0.00142091832880716 0.0013110562949534 0.00120252577261824 0.00111629331465683 0.00105355322163621 0.00100053711972138 0.000938867220732985 0.000854429297014326 0.000742158106078654 0.00060734808923066 0.000463798968125749 0.000328718640564213 0.000216180222307169 0.000132631600280115 7.66901300442951e-05 4.22915500499912e-05 2.24288515916039e-05 1.14391280001674e-05 5.55884218323912e-06 2.53531921151985e-06 1.06788148809937e-06 4.09577259872569e-07 1.41322141110359e-07 4.36813890704747e-08 1.18196699837755e-08 2.82644282220719e-09 5.13898694946761e-10 0 0 0 0 0 0
0 0 0 2.56949347473381e-10 1.02779738989352e-09 5.90983499188775e-09 2.62088334422848e-08 1.03550587031772e-07 3.56645694293052e-07 1.07456217113368e-06 2.82978316372434e-06 6.51032561693305e-06 1.3088999760294e-05 2.30339673049037e-05 3.56178046480651e-05 4.87977644773647e-05 6.02078572012676e-05 6.89025092210719e-05 7.65297936514717e-05 8.6831149941027e-05 0.000103757688205836 0.000129556944388248 0.000163880238223742 0.000204135721644354 0.000247164202422899 0.000292114664320545 0.00034301144801742 0.000408382445406817 0.00049716872293277 0.000613884109782341 0.000756688848627621 0.000918086699205423 0.00108478387312552 0.00123604866923636 0.00134518841847437 0.00138831402610626 0.0013571599455225 0.00126638153970559 0.00114813910288399 0.00103630395499098 0.000950674557148082 0.000891027106473654 0.000842666926735037 0.000787269932166513 0.000711741470122145 0.000612292822473438 0.000494644966441886 0.000371478352325301 0.000257644138508949 0.000164682177137207 9.73316419748742e-05 5.36679824093751e-05 2.79658530803078e-05 1.39454119354228e-05 6.69532914711388e-06 3.0821074229432e-06 1.34281728989589e-06 5.44475667296094e-07 2.02219136461551e-07 6.78346277329725e-08 2.02989984503971e-08 5.39593629694099e-09 1.2847467373669e-09 2.56949347473381e-10 0 0 0 0 0 0
0 0 0 2.56949347473381e-10 1.02779738989352e-09 5.65288564441437e-09 2.62088334422848e-08 1.06120080506506e-07 3.74632148616189e-07 1.15293172211306e-06 3.08801725793509e-06 7.19946376685665e-06 1.46173344790657e-05 2.5874028442527e-05 4.00285971467931e-05 5.44061978846661e-05 6.56631487974749e-05 7.18797813102459e-05 7.42298400422375e-05 7.68527789812457e-05 8.49937051572448e-05 0.000102721154538128 0.000131386423742259 0.000169263070103962 0.000212710635268236 0.000259054790426578 0.00030990506629156 0.000372056231407768 0.000454385885730409 0.000562818510364176 0.000696979987059147 0.000849414930498383 0.00100535029489825 0.00114264526888566 0.00123516861772126 0.00126194916346167 0.00121837415142105 0.00112125295096176 0.00100239152316209 0.000893544953129546 0.000812152906975835 0.000756491511528762 0.000711600147981035 0.000660074352281545 0.000590583172105412 0.000501127798478639 0.000398126312202418 0.000293177663771042 0.000198642915443416 0.000123355214937631 7.02594587250788e-05 3.69374964966884e-05 1.81388252861884e-05 8.44643895014497e-06 3.77689845851122e-06 1.62777411624387e-06 6.70894746252997e-07 2.60289688990535e-07 9.32726131328372e-08 3.05769723493323e-08 8.99322716156832e-09 2.31254412726043e-09 5.13898694946761e-10 0 0 0 0 0 0 0
0 0 0 2.56949347473381e-10 1.02779738989352e-09 5.39593629694099e-09 2.59518840948114e-08 1.06890928548926e-07 3.81826730345444e-07 1.18479344119976e-06 3.19413733844159e-06 7.48339279581474e-06 1.52424922414684e-05 2.70156543933512e-05 4.17314004724992e-05 5.63654366591507e-05 6.70242094910414e-05 7.12037475770434e-05 6.97291152718937e-05 6.68726093760321e-05 6.85684750693565e-05 7.99731718569625e-05 0.000103583733497596 0.000138441225026488 0.000180868701281292 0.00022715427198841 0.000277186164181689 0.000336236207623242 0.000412726174125855 0.00051318797305165 0.000637897567999813 0.000779101512410334 0.000921100972000634 0.0010418183449371 0.00111750277523539 0.00113129453146102 0.0010820494181697 0.000987154940755615 0.000875832920709511 0.000775856499101093 0.000701502295574678 0.000649869095047945 0.000606704174165892 0.000556537640514536 0.000490457976824807 0.000408495246170358 0.000317748702072532 0.000228660252113951 0.000151072084100237 9.11486698266222e-05 5.01274773505394e-05 2.52018489495366e-05 1.16852854750469e-05 5.06935367630233e-06 2.09259548582321e-06 8.3225893646628e-07 3.19388038909412e-07 1.16911953100388e-07 4.00840982058474e-08 1.25905180261957e-08 3.59729086462733e-09 1.02779738989352e-09 2.56949347473381e-10 0 0 0 0 0 0 0
0 0 0 2.56949347473381e-10 1.02779738989352e-09 5.13898694946761e-09 2.44101880099712e-08 1.00981093557039e-07 3.62041630589993e-07 1.12672288867077e-06 3.04433586886461e-06 7.14370575845493e-06 1.45638890147912e-05 2.58118467004385e-05 3.98107041001357e-05 5.35443897732404e-05 6.30787522605877e-05 6.57559075119128e-05 6.21501373188189e-05 5.6313532890961e-05 5.41649224473886e-05 6.11544585973595e-05 8.03498596003584e-05 0.000111450751669189 0.000151180002826176 0.000195578794474796 0.000243546355610474 0.000299075679092946 0.000369710540814684 0.000461719477056647 0.000575252032339065 0.00070218346829483 0.000826845013715016 0.000928934843706402 0.000988699977181973 0.000993978744576466 0.000946275070420643 0.000861726401533222 0.000764990882044486 0.000678505585925158 0.000613035149138288 0.000565068101901305 0.000522098205573984 0.000471523379409494 0.000407284243895716 0.000331362135451019 0.000251246613655556 0.000176048074573344 0.000113162291272709 6.63204252283118e-05 3.52981596598082e-05 1.70537281918083e-05 7.51294197077418e-06 3.05075960255145e-06 1.16089715188473e-06 4.21910828551291e-07 1.48259773492141e-07 5.03620721047826e-08 1.6187808890823e-08 4.88203760199423e-09 1.2847467373669e-09 2.56949347473381e-10 0 0 0 0 0 0 0 0
0 0 0 0 7.70848042420142e-10 4.36813890704747e-09 2.10698464928172e-08 8.73627781409494e-08 3.13992102612471e-07 9.7820616583116e-07 2.64503658289098e-06 6.20943793104172e-06 1.26611790967508e-05 2.2432705831816e-05 3.45602011338646e-05 4.63593151698423e-05 5.43059876391515e-05 5.59620261836175e-05 5.17239036463915e-05 4.51097704930792e-05 4.14194639646665e-05 4.57290184204901e-05 6.11865772657937e-05 8.80257074574307e-05 0.000123678971115447 0.00016457502925931 0.000209266229265356 0.000260710058123001 0.000325199719250565 0.000407946402364155 0.000508329060890928 0.000617969090508472 0.000722297463215047 0.000804335736977653 0.000849458611887453 0.000850227661284441 0.000809723450895475 0.000741299895258093 0.000663771339492992 0.000593601813039529 0.000538093816352897 0.000493692455210802 0.000450409594578259 0.000399080622078934 0.000336580262799509 0.000266482168264643 0.000196222709539564 0.000133412983245781 8.32071363442624e-05 4.73105416541887e-05 2.43981113906399e-05 1.13772032074263e-05 4.79981381080275e-06 1.84258377073161e-06 6.51623545192493e-07 2.16094401225113e-07 6.86054757753926e-08 2.10698464928172e-08 6.42373368683452e-09 1.79864543231366e-09 5.13898694946761e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 5.13898694946761e-10 3.59729086462733e-09 1.67017075857697e-08 6.8862425122866e-08 2.47442221616866e-07 7.71361941115089e-07 2.08617175213638e-06 4.89848236023253e-06 9.98813503498525e-06 1.76925042696271e-05 2.72381725282632e-05 3.64790988607958e-05 4.25893543437128e-05 4.35891442547318e-05 3.97534043956491e-05 3.38777436669753e-05 3.02701748284491e-05 3.32035085792052e-05 4.55625152433273e-05 6.79715817351758e-05 9.87163420084082e-05 0.000135025597350524 0.000175594045076359 0.000222583400046206 0.00028079424691891 0.000353792528738708 0.000439745425810071 0.000530212665967194 0.000612571612515446 0.000674143870751798 0.0007058578439637 0.000704584402997622 0.000674064216454081 0.000624059303942286 0.000567225448622692 0.000514194957544398 0.000469157132868611 0.000428885461639108 0.000386169431267091 0.000335286265885633 0.00027570742068698 0.000212058497824349 0.000151307449702522 9.95442328059674e-05 6.00534306434361e-05 3.30403457435596e-05 1.64904952221466e-05 7.43328767305743e-06 3.01864093411728e-06 1.10513914348301e-06 3.66923668191988e-07 1.11772966150921e-07 3.18617190866992e-08 8.47932846662156e-09 2.31254412726043e-09 5.13898694946761e-10 2.56949347473381e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 5.13898694946761e-10 2.56949347473381e-09 1.18196699837755e-08 4.93342747148891e-08 1.77038100409159e-07 5.51927198372822e-07 1.49261875947287e-06 3.50504604888439e-06 7.14653220127714e-06 1.26562970591488e-05 1.94757327410924e-05 2.60580041753179e-05 3.03626765935395e-05 3.09541739914232e-05 2.80234097341418e-05 2.36085060458542e-05 2.09133643402059e-05 2.32384989854925e-05 3.3016706403592e-05 5.11234130213462e-05 7.66942412338547e-05 0.000107956754442246 0.000144072783875062 0.000186630276499688 0.000238857030019085 0.00030236822803147 0.000373927336556069 0.000445216391316474 0.000505986967588708 0.000548079381894408 0.000567652498438192 0.000565179360968761 0.00054448928561151 0.000511769612653597 0.000474125505451357 0.000437166168260133 0.000402543528434832 0.000367491526249904 0.000327292571685736 0.000279082450366043 0.000224222479933739 0.000167797687975322 0.000116066332797853 7.3804588872169e-05 4.29513959743028e-05 2.27788166028627e-05 1.0960688315172e-05 4.7646117501989e-06 1.86442446526685e-06 6.55220836057121e-07 2.06844224716071e-07 5.88414005714042e-08 1.51600115009295e-08 3.59729086462733e-09 7.70848042420142e-10 2.56949347473381e-10 0 0 0 0 0 0 0 0 0 0
