0 1.3500783023139e-09 4.72527405809867e-09 1.89010962323947e-08 1.35007830231391e-07 9.34929224352379e-07 5.2578799483615e-06 2.25098555344797e-05 7.21333336143296e-05 0.00017281609804854 0.000310222342383991 0.000418869218723552 0.000427949170345764 0.000333866938731566 0.000201572765887826 9.62180554884585e-05 3.90948924392549e-05 2.00729641988031e-05 2.25260564741075e-05 3.16539358760518e-05 3.52714706871019e-05 2.8639886066136e-05 1.6726120087367e-05 7.00083103664875e-06 2.09599656434234e-06 4.48225996368216e-07 6.81789542668522e-08 7.42543066272648e-09 0 0
1.28257438719821e-08 6.41287193599105e-08 2.34913624602619e-07 6.54112937471087e-07 1.51681297264967e-06 3.78426948138588e-06 1.24267957336483e-05 4.25672938328063e-05 0.000120657847956096 0.000265173604631532 0.000452887141706955 0.000615182754584714 0.00068313624577508 0.000630494667650408 0.00048115845639656 0.000298958639107786 0.000158537669923268 0.000103183784489247 0.000125597784464263 0.00017708099540555 0.000197056078927435 0.000159898548852001 9.335993972246e-05 3.90773414213248e-05 1.17024787244569e-05 2.50372021164114e-06 3.82747198705992e-07 4.11773882205741e-08 0 0
2.17362606672539e-07 1.09626358147889e-06 4.03335892816279e-06 1.08715055293827e-05 2.16788823394055e-05 3.32078760020151e-05 4.51108413543657e-05 7.27496443593359e-05 0.000148295300882764 0.000295949314571929 0.000506376569005481 0.000744788921528547 0.000958493491040966 0.00105464674277091 0.000943631154049943 0.000661556594190895 0.000376328251417641 0.000235683169234938 0.000257547687340912 0.00034729481752638 0.000381449773457468 0.00030820262524373 0.000180015390595629 7.57657192867052e-05 2.30093845063359e-05 5.08709504311879e-06 8.45149017248505e-07 1.15431694847839e-07 1.08006264185112e-08 2.70015660462781e-09
1.23802180322185e-06 6.25018750056222e-06 2.29823829402896e-05 6.17694575266169e-05 0.00012169268297482 0.00017656189029831 0.00019218094617778 0.000170137542696749 0.000158574797076582 0.000210945684501641 0.000355429714336973 0.000601088612147708 0.000910925507176389 0.00114433716966768 0.0011291177369657 0.000860873379235555 0.000538104084149009 0.000355616700181843 0.000343318836926066 0.00039957862490094 0.000407292972320361 0.000325273015298187 0.000199655654698541 9.56037698609057e-05 3.74275457358972e-05 1.31214110201888e-05 4.58351583635571e-06 1.62211908023016e-06 5.28555655355894e-07 1.47833574103373e-07
2.71230730934864e-06 1.36438913231843e-05 5.00224262181837e-05 0.000134213309150479 0.000264697702029967 0.000386380259417519 0.000424967522415104 0.00037325884839733 0.000310639516579406 0.000326013533247006 0.000462558427625581 0.000727838013403845 0.00107549735207185 0.00135794858377724 0.00140566305113762 0.00121877981221812 0.00098849763123159 0.000880425888248816 0.000884447771511409 0.0008921735945964 0.000829108736938713 0.000689733403399337 0.000508922141644494 0.000333617849284789 0.000198551965686399 0.00011029194675093 5.67748428472066e-05 2.5883026172811e-05 1.00695590178083e-05 3.3353684458665e-06
4.23722075181219e-06 2.09802168179581e-05 7.59459547400641e-05 0.000202589374849469 0.000403303490937024 0.000614216098520258 0.000755675277919255 0.00083874019554742 0.0009738877588831 0.00126352545739171 0.00173813738410035 0.00237013738905784 0.00303393848842633 0.00346280773713512 0.00343144339305492 0.0030364597596559 0.00262564240792735 0.00241041562512907 0.00230762133823004 0.00216395815600252 0.0019523819849337 0.00170965005688238 0.00143741621776889 0.00113418998114749 0.000829856680318195 0.000555342558952104 0.000331143830795799 0.000173035485772666 7.98544314252628e-05 3.27407489094145e-05
7.655619013271e-06 3.6609398284695e-05 0.000129492085327287 0.000342043012930379 0.000687768364430319 0.00109355397432615 0.00147556875555313 0.0018775572702237 0.00246506476968929 0.00336788575681688 0.00458746076515507 0.00600794700101295 0.00732852069210808 0.00803079969813167 0.00774727650425424 0.00673797889165805 0.00569445206882415 0.00502442508336453 0.00458910921076219 0.00410839358004879 0.00353732868422709 0.00300133139726884 0.00256693492799038 0.00218192432301056 0.00176312733347618 0.00129459818455862 0.000850571606749748 0.000510242518224157 0.000282783350967764 0.000138542335226848
1.25955555214376e-05 5.31343567050172e-05 0.000173531639548767 0.000439179121664411 0.000876354052089037 0.0014379454484634 0.00208080143304979 0.00288341285818814 0.0040259841254364 0.00562644524954084 0.00761765818660569 0.0097625343358833 0.0116540075382081 0.0126951480976427 0.0124240145723456 0.0110675456743877 0.0094804564008285 0.00832521599879132 0.00752540733620858 0.00661786377517949 0.00541350482434753 0.00417758981831644 0.00325240545915016 0.0026600964062024 0.00216127622545497 0.00161369459162372 0.00109731394239809 0.000708878188765299 0.000432878981266663 0.000229608491913677
2.55529320278953e-05 7.98645570125302e-05 0.000202672404665061 0.000431320315866642 0.000797915852802901 0.00134329415884478 0.00214835260090607 0.00332675022102368 0.00496009992761164 0.00701510541453912 0.00931103169947537 0.0116106355977071 0.0136756006122708 0.0151101398131774 0.0153827503241373 0.0143555783498576 0.0126348421249958 0.0110202429809095 0.00970711362157331 0.00831533747585329 0.00659527156486856 0.00482836603726336 0.00347428272766564 0.00262076389998194 0.00199349456939576 0.00139879655289205 0.000888078132066331 0.000537598479824792 0.000314945591324637 0.000164265377120835
5.6010698528097e-05 0.000144936306066607 0.0002858676048494 0.000460356449914507 0.00068827666891114 0.00109803758436813 0.00189098582405767 0.0032117323251755 0.00505911737045994 0.00726620580294733 0.00952909972206087 0.0115756591191291 0.0133177191557368 0.0146531923109763 0.015222805872623 0.0146923344561561 0.0132262898279866 0.0113939507303423 0.0096319534124052 0.00798247904561356 0.00632993932603651 0.00473594642707846 0.00342256122790399 0.00248196504987765 0.00179534492704345 0.00124190935369336 0.0008129098224284 0.000515461920940902 0.000310526785041163 0.000163231892180414
8.16696117027239e-05 0.000209062325269913 0.000398778028467667 0.000595369680459107 0.000780182574302008 0.00106835543785261 0.0016555186673511 0.00268858103326377 0.00423402916670552 0.00624402574319046 0.00843398438217809 0.0103434575034685 0.0116646664064049 0.0123946942468151 0.0125918880337293 0.0121508748306912 0.0109634674630231 0.00923912720413328 0.00748857449996485 0.00610469631231337 0.00506776597206457 0.00414313514500224 0.00322694635756428 0.00239132754305181 0.00172029947453103 0.00122860298194576 0.0008859888858935 0.000635282720349564 0.000419949956404554 0.000232085885598423
6.61794883011253e-05 0.000179486159901122 0.000367510214986077 0.000594389523611627 0.000827089694837603 0.00110644249683919 0.00152209042873342 0.00215825137501864 0.00312434580690163 0.00451845083769314 0.00622349780260378 0.00782292139153289 0.00888442855719701 0.00932501446045243 0.00932825059814308 0.00890301103495006 0.00784521320942154 0.00625061480034491 0.00468266288672104 0.00362915088476322 0.00306975269059096 0.00268231464482358 0.00223885780005829 0.00172670964631042 0.00123831612029176 0.000849196551998842 0.000578722539952425 0.000396757636288255 0.000256752491220849 0.000141102083688035
2.96814714763712e-05 8.68795638713533e-05 0.000197208637775597 0.000365013245165948 0.000586872962663494 0.000861210898811133 0.0011817161125847 0.00156600712582939 0.00211720021911933 0.00297890862178486 0.00414356717005898 0.00532234821241444 0.00612127257370918 0.00639572459147336 0.00627152481309114 0.00578688315467461 0.00484343156103888 0.00359332858212877 0.00248283180014774 0.00179916294848239 0.00145511304415562 0.00123052144321335 0.00100234133414352 0.000754230694135779 0.000515347839324357 0.000320378306413148 0.000187366566951728 0.000109051224791103 6.31208859072332e-05 3.29695871816567e-05
7.5833898240972e-06 2.50243763725394e-05 6.81776041885499e-05 0.000159826994701978 0.000326230895853679 0.000575666637715137 0.000881780691825188 0.00121086970344486 0.00157541987175312 0.00204701369841694 0.00266942409719309 0.003321129170012 0.00374280655160436 0.00377533601325946 0.00347049035771444 0.00293900908267743 0.00227545369755996 0.00164508593726997 0.00122136926240196 0.00100308387720979 0.000839341655431101 0.000632410428761391 0.000412027021887425 0.000238594613093878 0.000127832839093743 6.42097240580493e-05 3.03841872327256e-05 1.41926981530749e-05 6.8982250856729e-06 3.29419105764593e-06
1.15161679187376e-06 4.83058016567915e-06 1.74686631536396e-05 5.40038071317074e-05 0.0001395933711852 0.000299871967079302 0.00053664599958251 0.000802397437727432 0.00102033990303081 0.00117371487352604 0.00134184619986555 0.00157660726562 0.00178710202396867 0.00181745313428299 0.00160267862771599 0.00121918483570882 0.000826237795428842 0.000566054755241814 0.000475247138549878 0.000470468536398838 0.000433378510238519 0.000321168777259153 0.000183249503168822 8.10708519756477e-05 2.91232140983644e-05 9.24331109679215e-06 2.85474057024275e-06 9.32229067747751e-07 3.4562004539236e-07 1.45808456649902e-07
1.00580833522386e-07 5.83233826599607e-07 2.73728375794144e-06 1.06271413566639e-05 3.38714394876024e-05 8.77321383192645e-05 0.000180872015278447 0.0002912064894959 0.000368219681133943 0.000390295486494229 0.000404378828304817 0.000469779996464658 0.000575315617356536 0.000639322829669238 0.000588675992236234 0.000433302230814439 0.000258937592953144 0.000146501046818989 0.000112207032822762 0.000118336388315267 0.000118068397772258 9.20145866942042e-05 5.33415937244224e-05 2.28142981916515e-05 7.25194560087914e-06 1.75442675385692e-06 3.39544693031947e-07 5.80533669994979e-08 9.45054811619733e-09 2.70015660462781e-09
4.05023490694171e-09 3.64521141624754e-08 2.14662450067911e-07 1.03213486211898e-06 3.9861061875818e-06 1.19886953245475e-05 2.76793053540397e-05 4.96464294109892e-05 7.31661435155998e-05 9.73797978675997e-05 0.000124987549071617 0.000152557498083169 0.000170751828324302 0.000171548374522667 0.000149236980498628 0.000106391570535545 6.02391437709441e-05 3.04199643077369e-05 2.35190390654594e-05 3.33158822662002e-05 4.7250040424382e-05 5.22554557302108e-05 4.3198455439138e-05 2.64804358215849e-05 1.20055713033264e-05 4.02188326259312e-06 9.94332669654191e-07 1.80910492510063e-07 2.43014094416503e-08 2.02511745347086e-09
0 1.3500783023139e-09 8.10046981388343e-09 4.45525839763589e-08 2.95667148206745e-07 1.5539401259633e-06 7.54153739672547e-06 3.0738582787083e-05 9.64765954833517e-05 0.000222672464635539 0.000370981266301326 0.000443837566846545 0.000382333399706333 0.000240017595624517 0.000113173013848068 4.29223644263148e-05 1.65553351821243e-05 1.68111750204127e-05 4.35778274420882e-05 0.000101986940074246 0.000174936396022324 0.000216402025960442 0.000193362264692304 0.00012522313773537 5.89896463021526e-05 2.02795261790572e-05 5.09992078699078e-06 9.38979459259321e-07 1.2623232126635e-07 8.77550896504038e-09
0 0 0 6.75039151156953e-10 1.82935609963534e-07 1.66127135099726e-06 1.07770000482207e-05 4.99022692492777e-05 0.000164646099202088 0.000386933791521467 0.000647796596133711 0.000772973156167652 0.00065790125718738 0.000399941120925111 0.000174118923610273 5.51662245499996e-05 1.70379881752015e-05 2.39969667844785e-05 7.37169754629438e-05 0.000176233146231697 0.000303390271135132 0.000375850998737773 0.00033613912051436 0.00021781825809957 0.000102650503559833 3.52998223314505e-05 8.8787899551674e-06 1.63494482410214e-06 2.20062763277167e-07 1.55259004766099e-08
