8.77316445687334e-06 1.00270781124545e-05 1.13882685988857e-05 1.28817701149849e-05 1.45423132041826e-05 1.64145010516967e-05 1.85499887297359e-05 2.10043098483542e-05 2.38320283831442e-05 2.70813616114065e-05 3.07888030483195e-05 3.49738335316956e-05 3.96348663869619e-05 4.47470437124753e-05 5.02618837851728e-05 5.61095729238439e-05 6.2203196621325e-05 6.84456151343154e-05 7.47372205590679e-05 8.0984575392952e-05 8.71089629474311e-05 9.30529984921163e-05 9.87857418728347e-05 0.000104304284186202 0.000109632249253639 0.000114815738786349 0.000119916809389852 0.00012500553919112 0.000130152270762889 0.000135421617019714 0.000140868582680123 0.000146537506483573 0.00015246461749948 0.00015868244255659 0.000165225359603983 0.000172135591815017 0.000179465852044952 0.000187280136168228 0.000195649315649107 0.000204643292317385 0.000214319010160514 0.000224706968589732 0.000235797735706186 0.000247530400835993 0.000259786051534767 0.000272387244696099 0.000285104353249845 0.00029766966993611 0.000309797064440237 0.000321205342768459 0.000331642576258026 0.000340909108358504 0.000348873685823276 0.000355483595797083 0.000360764842113205 0.000364813065988956 0.000367776533348323 0.00036983312804065 0.000371164436155957 0.000371930094786001 0.000372246460066134 0.00037217100487533 0.000371695443246377 0.000370747581486204 0.000369201102669085 0.00036689275561118 0.000363643246085743 0.000359280508050194 0.000353661476347205 0.000346690069016524 0.000338330056988733 0.000328610705594847 0.000317625804931845 0.000305525912786983 0.000292505837538388 0.000278788683260736 0.000264608660750714 0.000250194162998243 0.000235753573263905 0.000221464510951285 0.000207466515274218 0.000193858841542101 0.00018070231228023 0.00016802346021341 0.000155822461638816 0.000144081598690382 0.000132774955683417 0.000121876176190291 0.000111366308264718 0.000101238211871118 9.14993796394191e-05 8.21713198249442e-05 7.32877051880748e-05 6.48893485247713e-05 5.70195307914407e-05 4.97181832981694e-05 4.3016686942067e-05 3.69345225609463e-05 3.1476450178526e-05 2.66325090044315e-05 2.23786344743061e-05 1.86793908560201e-05 1.54909683016423e-05 1.27643561965853e-05 1.0448957251689e-05 8.49487936649235e-06 6.85531564109277e-06 5.48760215919492e-06 4.35357058246021e-06 3.41972444768155e-06 2.65688657243381e-06 2.03958201496212e-06 1.5453328854828e-06 1.1545701975959e-06 8.49840530998783e-07 6.15629734311327e-07 4.38715519425469e-07 3.07285975631341e-07 2.11468461141591e-07 1.42888860154447e-07
9.2630943055707e-06 1.05822379158183e-05 1.20060138992943e-05 1.35559305113212e-05 1.52631923518341e-05 1.71679951766814e-05 1.93175866287026e-05 2.176282844282e-05 2.45535245709074e-05 2.77334848608961e-05 3.13352361415319e-05 3.53748214557194e-05 3.98484504142008e-05 4.4730119183697e-05 4.9971786784082e-05 5.55054906544803e-05 6.12480185283987e-05 6.71070788348427e-05 7.2989410368357e-05 7.88089801076516e-05 8.44949165884674e-05 8.99981210476299e-05 9.52954985552435e-05 0.000100391632837852 0.000105317023306693 0.000110123501331148 0.000114877883540457 0.000119653685856501 0.000124524159755399 0.000129555416677691 0.000134803078382019 0.000140311395459249 0.000146115186601402 0.000152244863071124 0.000158731982062701 0.000165614359320122 0.000172940300269274 0.000180768247423596 0.000189163783332103 0.00019819152090935 0.00020790434930777 0.000218330035332388 0.000229458618192832 0.00024123103833555 0.000253532702596941 0.00026619269086606 0.000278990014634328 0.000291666045946351 0.000303943204900448 0.000315547437538432 0.000326230781883984 0.000335792788049384 0.000344097090169945 0.000351080309411337 0.00035675284730687 0.000361191128681809 0.000364521999353404 0.000366901570469918 0.000368491594689206 0.000369435666060122 0.000369839651036117 0.00036975723210691 0.000369183120357258 0.000368054906587291 0.00036626187617125 0.000363660170614521 0.000360092268391442 0.000355407964309105 0.000349484026642344 0.000342241386108273 0.000333656330736883 0.000323766147380641 0.000312668152080021 0.000300512550027931 0.0002874913288477 0.000273822832590285 0.000259736071285719 0.000245454589751615 0.00023118289271071 0.00021709560251462 0.000203330230959667 0.000189984622977851 0.000177117485528373 0.000164752971324175 0.000152887554421763 0.000141498404337004 0.000130552906092563 0.000120017475076648 0.000109864873375754 0.000100080115730027 9.06635547338149e-05 8.16305282413245e-05 7.30103015835677e-05 6.48409549502958e-05 5.71645352176925e-05 5.00214144387809e-05 4.34443838880691e-05 3.74552162666417e-05 3.20615805016014e-05 2.72565128545446e-05 2.3019210258848e-05 1.93173221829404e-05 1.61101239794491e-05 1.33517783829328e-05 1.09945088590276e-05 8.99142035924374e-06 7.2983504413002e-06 5.87527964652328e-06 4.68615520267164e-06 3.69959621263551e-06 2.88774772280055e-06 2.22628072304795e-06 1.6933343637057e-06 1.26951595554864e-06 9.37195781099374e-07 6.80859688977762e-07 4.86315756614489e-07 3.41399478950139e-07 2.35356728323488e-07 1.59284497408443e-07
9.67122226517286e-06 1.10496898747319e-05 1.25305861428348e-05 1.4131805232721e-05 1.58804087607184e-05 1.78120969047187e-05 1.99688283923183e-05 2.23960878946087e-05 2.51387430425702e-05 2.82354029174781e-05 3.17144513644711e-05 3.55885817801331e-05 3.98518882091089e-05 4.44778379265952e-05 4.94193595869272e-05 5.4611575829788e-05 5.99756818180536e-05 6.54257326790217e-05 7.08756953914023e-05 7.62479110497075e-05 8.14801467512421e-05 8.65321185915701e-05 9.13888413108357e-05 9.60623031169237e-05 0.000100589085673599 0.00010502595667114 0.000109443346830869 0.000113917240235112 0.000118521946143038 0.000123323928589537 0.000128378368590312 0.000133728106358833 0.000139406197615372 0.000145440321016366 0.000151858507812607 0.000158694695210236 0.000165991987868488 0.000173803627534143 0.000182189467098038 0.000191208830559483 0.000200910111492955 0.000211318255948684 0.000222422597947596 0.000234166193502239 0.000246439650215665 0.000259080245795559 0.000271877305118065 0.000284584364732849 0.0002969359210947 0.00030866849807592 0.00031954180262729 0.000329358734507414 0.000337980283393981 0.000345334255593923 0.000351416596272218 0.000356283720524796 0.00036003902664466 0.000362813944175605 0.000364746073062542 0.000365958556882051 0.000366541836084792 0.000366541130896093 0.000365950535360599 0.000364714251422496 0.000362734963041306 0.000359887146628592 0.000356035053359777 0.000351050955931737 0.000344833307171802 0.000337321725297613 0.000328507307301842 0.000318437741570267 0.000307215721207193 0.000294993390674451 0.000281961062772209 0.00026833355560793 0.0002543352954851 0.000240185155346203 0.000226083496930368 0.00021220159294289 0.000198674222573882 0.00018559702704066 0.000173026421439151 0.000160983825876091 0.000149461571424377 0.000138432155724744 0.000127856793398742 0.000117694759798998 0.000107911588827844 9.84848025954952e-05 8.94077899578986e-05 8.06903354082539e-05 7.23567679566799e-05 6.44424351867189e-05 5.69875328542192e-05 5.00321685664421e-05 4.36098387865947e-05 3.77437265931596e-05 3.24437046279244e-05 2.77051891643448e-05 2.3510197890594e-05 1.98291128813098e-05 1.66242065410905e-05 1.38524623592913e-05 1.14692771506944e-05 9.4308410673683e-06 7.69581242182852e-06 6.22681621302293e-06 4.99053227491921e-06 3.95760712791747e-06 3.10186064156376e-06 2.40019788596265e-06 1.8317276459034e-06 1.37740982651042e-06 1.01961471030629e-06 7.4238740297394e-07 5.31359684769284e-07 3.73661861933808e-07 2.57922766694579e-07 1.74798648788568e-07
9.98608901931949e-06 1.14166524440243e-05 1.29479697041126e-05 1.4594320870741e-05 1.63782719822806e-05 1.83300580042052e-05 2.04863487488678e-05 2.28867229320052e-05 2.55700540806551e-05 2.8569926806612e-05 3.19100530798831e-05 3.5599952947906e-05 3.96318693349908e-05 4.39793576649213e-05 4.85972858609553e-05 5.34245669520337e-05 5.8388037610625e-05 6.34091574453676e-05 6.8410443847948e-05 7.33234053659666e-05 7.80953291441659e-05 8.26949224340234e-05 8.71154859428978e-05 9.13759716170773e-05 9.55184263327454e-05 9.96036726151994e-05 0.000103704080454684 0.000107896691716575 0.000112255374917104 0.000116845360010936 0.000121719624299092 0.000126918804280356 0.000132473046771616 0.000138406680782989 0.000144744123473183 0.000151514992767559 0.000158757809598805 0.000166520350501286 0.000174857355747768 0.000183822948570907 0.000193461203264398 0.000203794685866609 0.000214812113358358 0.000226459274358399 0.000238632770573729 0.000251178959016531 0.00026389932906801 0.000276561432903227 0.000288914664088239 0.000300708945080629 0.000311715001404605 0.000321741726922709 0.000330650375758397 0.00033836223122313 0.000344859487302256 0.000350179166402479 0.000354400249658096 0.000357627193145162 0.000359970975935197 0.000361530412594662 0.00036237690347934 0.000362543151715152 0.000362018755768786 0.000360751267230747 0.000358654036039634 0.000355618374987198 0.00035152889757255 0.000346280266233761 0.000339792794647835 0.000332025934464572 0.000322987178313901 0.000312735938343722 0.000301382664734029 0.000289082851592973 0.000276026899869311 0.000262427600252996 0.000248505676806843 0.000234476035786904 0.000220535072245876 0.000206850709242732 0.000193554993361377 0.000180740921361506 0.000168462352030011 0.000156737708421656 0.000145555795665843 0.000134884175082415 0.000124678684229089 0.000114892251760201 0.000105483535988267 9.64232715822737e-05 8.76985006998759e-05 7.93131018789183e-05 7.12869967001504e-05 6.36517423578568e-05 5.64455071903761e-05 4.97070765761586e-05 4.34699469784114e-05 3.77579185157289e-05 3.25820979101221e-05 2.79396644067945e-05 2.38146631114289e-05 2.01802087048725e-05 1.70009536035829e-05 1.42370546460611e-05 1.18468175504732e-05 9.78942952085892e-06 8.02681036746699e-06 6.5243176954543e-06 5.25145209358495e-06 4.18097564835632e-06 3.28873564682435e-06 2.55313568507922e-06 1.95416603378405e-06 1.47313919241279e-06 1.09295433501233e-06 7.97392121503474e-07 5.71731737792564e-07 4.02574598596768e-07 2.78285090380994e-07 1.88814274183113e-07
1.01993204522088e-05 1.16737818734324e-05 1.32481156441656e-05 1.49326351491325e-05 1.67450582543982e-05 1.87102428616056e-05 2.08584239362286e-05 2.32230097928869e-05 2.58366154089136e-05 2.8727272035098e-05 3.19141079149029e-05 3.54034697466202e-05 3.91861900771617e-05 4.32365295190104e-05 4.75120004530457e-05 5.19563640805146e-05 5.65035089608768e-05 6.10829162242227e-05 6.56267114582642e-05 7.00766284467385e-05 7.43898269761754e-05 7.8544446196903e-05 8.25419846349068e-05 8.64079172319417e-05 9.01890508879103e-05 9.39486762885564e-05 9.77602212071735e-05 0.000101699669726089 0.000105839039241199 0.000110240562655198 0.00011495369132561 0.000120015183213376 0.000125451394746124 0.000131282776396128 0.000137529778635663 0.000144217700109308 0.000151380478023206 0.000159061569630941 0.000167310514438624 0.00017617702824954 0.000185701571265301 0.000195904505809592 0.000206774901457579 0.000218261455731401 0.000230267293333521 0.000242648820215084 0.000255220748045403 0.000267766231299507 0.000280050971032119 0.000291841109040902 0.000302920328692409 0.00031310642685651 0.000322263213965691 0.000330307830347811 0.000337210393631743 0.000342989326872252 0.000347699458490693 0.000351417654055267 0.000354226420643769 0.000356198040097856 0.000357381699329289 0.000357794499164023 0.00035741775210153 0.000356199009732317 0.00035405937907067 0.000350903835939388 0.000346635593189518 0.000341170116325758 0.000334449050983255 0.000326451770392563 0.000317202339118037 0.00030677356789286 0.00029528489805294 0.000282897112621673 0.000269802463668148 0.000256213212990794 0.000242347969086332 0.000228418817456014 0.00021461906795198 0.000201113558432644 0.000188031779172878 0.000175464170623341 0.000163462211559066 0.000152041416131435 0.00014118715167494 0.000130862924674404 0.000121019371920889 0.000111603868707726 0.000102568991094901 9.3879127053108e-05 8.55150601902981e-05 7.74752919804852e-05 6.97748076835251e-05 6.24410215100953e-05 5.55093691923254e-05 4.90163442453935e-05 4.29945616466329e-05 3.74673807717011e-05 3.24464372341334e-05 2.79301443593567e-05 2.3903957630452e-05 2.03430191457764e-05 1.72145376308217e-05 1.44813143817107e-05 1.21048284657552e-05 1.00471759903787e-05 8.27345011497602e-06 6.75218179384989e-06 5.45542792479864e-06 4.35850690335389e-06 3.43929343408148e-06 2.67751334188238e-06 2.05447912623054e-06 1.55229662388638e-06 1.1538650088968e-06 8.43229386944753e-07 6.05492646761813e-07 4.26903608715601e-07 2.95474064921473e-07 2.00626184892981e-07
1.03117980497147e-05 1.18214307573058e-05 1.34305832200568e-05 1.51455139876723e-05 1.69790927539109e-05 1.89500951678858e-05 2.10824094967792e-05 2.34026566139817e-05 2.59370166499475e-05 2.87076149001106e-05 3.17290840299774e-05 3.50045973886937e-05 3.85242823344722e-05 4.22634572628445e-05 4.61832486467729e-05 5.02331473456846e-05 5.43547989947295e-05 5.84870284742607e-05 6.25723629053021e-05 6.65630257534897e-05 7.04268427844273e-05 7.41513850472934e-05 7.77460844409383e-05 8.12423218624718e-05 8.46908708982289e-05 8.81565207599391e-05 9.17120821807841e-05 9.5431335528407e-05 9.93823315122704e-05 0.0001036228956057 0.00010819745469674 0.000113137830425436 0.000118465354749936 0.000124196070713144 0.000130346109506553 0.000136936538642548 0.00014399732864084 0.000151567529325642 0.000159692625368045 0.000168418630330667 0.000177783007363145 0.000187804532114594 0.00019847289120029 0.00020974057253163 0.000221517400103718 0.000233670357698186 0.000246028084461155 0.000258390042356318 0.000270539650304466 0.000282260503523563 0.000293351270640018 0.000303640855245711 0.000312998092242611 0.000321337830095302 0.000328620754533809 0.000334848099638357 0.000340051598900403 0.00034428114442041 0.00034759024239092 0.000350023495997153 0.000351605851289339 0.000352335809741491 0.000352183577131073 0.00035109335540227 0.000348989865661452 0.000345788926007665 0.000341409175294751 0.00033578450208217 0.000328876297288644 0.000320682445348079 0.000311244111650783 0.000300647593663808 0.000289022734256375 0.00027653701574452 0.000263386656883767 0.000249785153552767 0.000235950937951065 0.000222094685202516 0.000208407765890337 0.000195053078604021 0.000182158086200928 0.000169811201714208 0.00015806170020421 0.00014692253951328 0.000136376089923941 0.000126382243828931 0.000116887230589945 0.000107833401030831 9.91676015533955e-05 9.08486667673278e-05 8.28512980280481e-05 7.51683552999781e-05 6.78095349277303e-05 6.07979318412003e-05 5.41650150860851e-05 4.79444574227666e-05 4.21667582624809e-05 3.68543073464241e-05 3.20182995451944e-05 2.7657412629981e-05 2.3758424312676e-05 2.02979752176216e-05 1.72457422307568e-05 1.45669066600636e-05 1.22258564762377e-05 1.01880374330233e-05 8.42145159319892e-06 6.89762696303856e-06 5.59152934372428e-06 4.48076899405976e-06 3.54542433329552e-06 2.76698415808026e-06 2.1277306023492e-06 1.61065098873662e-06 1.19926153140115e-06 8.77695484613099e-07 6.30967588516678e-07 4.45414812066886e-07 3.0852005585476e-07 2.0970548939385e-07
1.03238744061868e-05 1.18593346498822e-05 1.34945790944998e-05 1.52318114547243e-05 1.70787006576583e-05 1.90481163970603e-05 2.1157071350296e-05 2.34253108009402e-05 2.5872227438218e-05 2.85142168993834e-05 3.13611518262237e-05 3.44137374074381e-05 3.76613958125401e-05 4.10811202602217e-05 4.46384446528144e-05 4.82893828452123e-05 5.19840427369541e-05 5.5671209998768e-05 5.93044303251011e-05 6.28470339036002e-05 6.6277512478943e-05 6.95926927019835e-05 7.28098516958495e-05 7.59658355700689e-05 7.91141505171857e-05 8.23202027890409e-05 8.56549519984814e-05 8.91883881238922e-05 9.29835374052553e-05 9.70920549147795e-05 0.000101552285287978 0.000106389703466606 0.000111620176196393 0.000117254545753587 0.000123304359603137 0.00012978654227382 0.000136727362044678 0.000144162078350666 0.000152132826216555 0.000160682534004402 0.000169846373000575 0.000179642237368313 0.000190061135951703 0.000201059170754226 0.000212553570252326 0.000224421984206709 0.000236506891091715 0.000248624589251229 0.000260576744363629 0.000272165198404471 0.000283205280083178 0.000293538233793865 0.000303040122622668 0.000311626059479931 0.000319249413762927 0.000325896786886374 0.000331578932977932 0.000336319916601959 0.000340145212700208 0.000343071569504284 0.00034509854627125 0.000346204458448608 0.00034634540803984 0.000345458721399314 0.000343469560376337 0.000340300442362597 0.000335881729974057 0.000330162561475797 0.000323121252315317 0.000314772875901062 0.000305174288071896 0.000294425537474504 0.000282667397402942 0.000270075724289048 0.000256852290249351 0.000243214205254585 0.000229381488178868 0.000215565431186168 0.000201957228562526 0.000188718985560148 0.000175977107253346 0.000163818860743634 0.000152291846268201 0.000141406994251883 0.000131144294965343 0.000121460291154999 0.000112297509941875 0.000103593718423275 9.52906503829372e-05 8.73414989209582e-05 7.97152357345781e-05 7.23988148328636e-05 6.53964673480092e-05 5.87259111460797e-05 5.24141196948156e-05 4.64911516625159e-05 4.09845094084454e-05 3.59144671077031e-05 3.12913381450132e-05 2.71136239943902e-05 2.33688075564251e-05 2.00348516842712e-05 1.70833725327898e-05 1.44823721647594e-05 1.21987948599098e-05 1.02010834239566e-05 8.460413268824e-06 6.95130945275729e-06 5.65129408597272e-06 4.54062188489558e-06 3.60131053769892e-06 2.8165236641918e-06 2.16986562712022e-06 1.64520523499235e-06 1.22676389066591e-06 8.98939294173384e-07 6.46922482833738e-07 4.5705042560198e-07 3.16894171656532e-07 2.15523296161397e-07
1.02426895572033e-05 1.17946335867401e-05 1.34468907087234e-05 1.51978742485803e-05 1.70500523667575e-05 1.90101243558964e-05 2.10884036007215e-05 2.3297495349229e-05 2.565018114659e-05 2.8157038823291e-05 3.08234454431626e-05 3.36479024802192e-05 3.66193032124501e-05 3.97171971675814e-05 4.29119664202512e-05 4.6166412266582e-05 4.9439810059201e-05 5.26915232993228e-05 5.58862044034051e-05 5.89985547268679e-05 6.20173793991131e-05 6.49491132670198e-05 6.78179090435321e-05 7.06654610104841e-05 7.35474790751045e-05 7.65288405977102e-05 7.96776844363512e-05 8.3058976099932e-05 8.67296595759046e-05 9.0734161752312e-05 9.51036872290892e-05 9.98565709124129e-05 0.000105002332849721 0.000110546261956256 0.00011649505752466 0.000122861853694454 0.000129668952058246 0.000136948703147607 0.000144740333083926 0.000153084213920224 0.000162013930268297 0.000171547111845621 0.000181676089725095 0.000192361461488156 0.000203527331201064 0.0002150620146036 0.00022682191764691 0.000238639910609307 0.000250336170372523 0.000261731138264051 0.000272657420116441 0.000282970275949204 0.000292554936301563 0.000301328717798548 0.000309240582408062 0.000316265231485525 0.000322394996103835 0.000327630405154516 0.000331970841597455 0.00033540563945358 0.000337909235632547 0.000339438172880776 0.000339932422010256 0.000339319348584979 0.000337520676659345 0.000334461303636902 0.000330079349209303 0.000324335234660812 0.000317221026618563 0.00030876634300792 0.000299042319738902 0.000288162139597715 0.000276278123343365 0.000263575383009363 0.000250263271490754 0.000236564275822104 0.000222702646009724 0.000208892142378029 0.000195325810333396 0.00018216646031673 0.000169540938145279 0.000157536070177621 0.000146198663313657 0.000135538413898001 0.000125533020338044 0.000116136557219757 0.000107288113869255 9.89212262516486e-05 9.09729562755435e-05 8.33910318286191e-05 7.61386068013476e-05 6.91964648016785e-05 6.25627547092769e-05 5.62494647320272e-05 5.02782794224268e-05 4.46745855736431e-05 3.9462271452858e-05 3.46591430747237e-05 3.0273574555042e-05 2.63037147734777e-05 2.27371347792093e-05 1.9553384099963e-05 1.67255774165856e-05 1.422427310089e-05 1.20190598902276e-05 1.00814657908723e-05 8.38548696954499e-06 6.9082929421124e-06 5.6303147221746e-06 4.53401074084155e-06 3.60333795520882e-06 2.82313480824583e-06 2.17832789150938e-06 1.65393194514367e-06 1.23469726353075e-06 9.05726735402188e-07 6.52387695251737e-07 4.6128155779656e-07 3.1997937221508e-07 2.17727010846074e-07
1.00743257552939e-05 1.163270463171e-05 1.32922780864465e-05 1.50476690556727e-05 1.68963212303544e-05 1.88389397991907e-05 2.08791388542646e-05 2.30225599051687e-05 2.52756377987823e-05 2.7643044410237e-05 3.01263664141056e-05 3.27215489753685e-05 3.54180142635391e-05 3.81978681153778e-05 4.10364289264164e-05 4.39042550684675e-05 4.67695249014843e-05 4.96024442029301e-05 5.23787721112734e-05 5.50843167039449e-05 5.77182846436581e-05 6.02956611902687e-05 6.28475627951245e-05 6.54195622779046e-05 6.80688680718231e-05 7.08591234569735e-05 7.38546769021485e-05 7.71150287038342e-05 8.0689894665317e-05 8.46159445989499e-05 8.89163615832157e-05 9.36020760429504e-05 9.86756442871882e-05 0.000104136537424405 0.000109986430277761 0.000116234402151757 0.000122899493141268 0.00013001088042872 0.000137605321975054 0.000145721250564369 0.000154391016728237 0.000163632073886961 0.000173438692382361 0.000183775436482306 0.00019457372658581 0.000205732015520203 0.000217120284119088 0.00022858762200086 0.000239972629102013 0.000251114257953389 0.000261863096699369 0.000272089478767906 0.000281688948082945 0.000290583933887588 0.000298721370732225 0.000306067056964953 0.000312598250250223 0.000318295029007287 0.00032313262348309 0.000327075069053977 0.00033007203287655 0.000332057932401793 0.00033295475612987 0.0003326770880796 0.000331139512269808 0.000328265427578052 0.000323995950747959 0.000318298731247958 0.000311175532049796 0.000302667518543783 0.000292858167442174 0.000281872914184822 0.00026987527440133 0.000257060761658521 0.000243647808155942 0.000229866658003847 0.000215947467163903 0.000202109196727181 0.000188548594340728 0.000175431114903071 0.000162885367203205 0.000150998970936995 0.00013981882115293 0.000129353820858337 0.000119580346231795 0.000110450179996004 0.000101899149979346 9.38571780548486e-05 8.62565661073981e-05 7.90394886636688e-05 7.21631936587779e-05 6.56020298537958e-05 5.93475349843333e-05 5.34053505599833e-05 4.77911670293005e-05 4.25252585673841e-05 3.76270178634591e-05 3.31111657316193e-05 2.89841370187439e-05 2.52430228214491e-05 2.18756586346755e-05 1.88625636206105e-05 1.61787917290236e-05 1.37969287492375e-05 1.16894723219873e-05 9.83041861399391e-06 8.19676084394926e-06 6.76831298534173e-06 5.52779791504343e-06 4.45987777884902e-06 3.55036065418919e-06 2.7858479557811e-06 2.15241220681758e-06 1.63612593049149e-06 1.22262090705872e-06 8.97617065362578e-07 6.47098780008512e-07 4.57843762888464e-07 3.17775657530403e-07 2.1631663344788e-07
9.82724526484798e-06 1.13816574548316e-05 1.30381457090095e-05 1.47878070200556e-05 1.6623413203804e-05 1.85398516421864e-05 2.05343015804063e-05 2.26059696811774e-05 2.47549440930869e-05 2.69806959246105e-05 2.92809333124762e-05 3.16498384499164e-05 3.40772742493817e-05 3.65482554510161e-05 3.90433893655947e-05 4.15406388462705e-05 4.40175260032599e-05 4.64544818501629e-05 4.88381959502842e-05 5.11652305087156e-05 5.34445766813705e-05 5.56992412495571e-05 5.79663347685653e-05 6.0295044150157e-05 6.2743371164833e-05 6.53730198237642e-05 6.8244195612136e-05 7.14102284253175e-05 7.49134295852546e-05 7.87822710856733e-05 8.30317381864294e-05 8.7664827939494e-05 9.26771329154979e-05 9.80621301189742e-05 0.000103816469903602 0.000109945088590276 0.000116463500330376 0.000123398237848704 0.000130783502797168 0.000138655876839533 0.000147046652724321 0.00015597346016901 0.00016543224433858 0.000175391624335921 0.000185789808001275 0.000196535385249522 0.000207511118459436 0.000218582140292316 0.000229604504104957 0.000240436114374494 0.000250945453408543 0.000261018456935026 0.000270562921531536 0.000279507975733814 0.00028780134742954 0.000295403105308626 0.000302278695124818 0.00030839118262 0.000313694554231556 0.000318129838554524 0.000321623078924086 0.000324086743792968 0.00032542360526928 0.000325533350260577 0.000324319984955194 0.000321701178572511 0.000317616725627344 0.00031203700819433 0.000304969695200571 0.000296464061706417 0.000286613545214499 0.000275554070846567 0.00026346043725141 0.000250539176569276 0.000237018858087259 0.000223139245963052 0.000209138958422713 0.000195244096592888 0.000181657225927394 0.0001685483850513 0.00015604935610275 0.000144249874343704 0.000133197804457112 0.000122902049450302 0.000113337839570217 0.000104455106419222 9.6186945219489e-05 8.84594874547885e-05 8.12001868377008e-05 7.43458408310693e-05 6.78473506717194e-05 6.16724539766674e-05 5.58054602973585e-05 5.02452237021567e-05 4.50008234955627e-05 4.00868041944955e-05 3.55180629102234e-05 3.13054419189951e-05 2.74532605015926e-05 2.39575519715834e-05 2.08061518239081e-05 1.79806370038028e-05 1.54577362841973e-05 1.3212239169099e-05 1.12192877568647e-05 9.4554345232493e-06 7.90005269880437e-06 6.53568886322724e-06 5.34691701372515e-06 4.32060301077745e-06 3.44431790356254e-06 2.70589718702102e-06 2.0929119103313e-06 1.5924042311475e-06 1.19097556418676e-06 8.74962878404099e-07 6.31143885691452e-07 4.4682518946508e-07 3.10283027602502e-07 2.11292163966817e-07
9.51035109319144e-06 1.10499543204941e-05 1.26923388006901e-05 1.44252518801325e-05 1.62372342424612e-05 1.81178843543645e-05 2.00585636542783e-05 2.20523084037992e-05 2.40933889447469e-05 2.61766045104656e-05 2.82962254427752e-05 3.04449354089225e-05 3.26133906586445e-05 3.47894266868818e-05 3.69591160168273e-05 3.91075615372124e-05 4.12212765141671e-05 4.32904764544913e-05 4.53121643062138e-05 4.72928630648014e-05 4.92505550420809e-05 5.12157396492884e-05 5.32306400597821e-05 5.53473520887079e-05 5.76240538037413e-05 6.01203336499558e-05 6.28917252374054e-05 6.59854762089296e-05 6.9436140810784e-05 7.32643458124172e-05 7.74765260607086e-05 8.20682741262887e-05 8.70281306927972e-05 9.23434023636504e-05 9.80058913202213e-05 0.000104016126454034 0.000110386448567323 0.000117140128887159 0.000124308989053587 0.00013192775961004 0.000140026587373402 0.000148622837615389 0.000157714394769905 0.000167273668329096 0.000177245300980084 0.000187547314536599 0.000198074988476824 0.000208708617019089 0.000219321530643318 0.000229789880584232 0.000239999955164102 0.000249854173896691 0.000259273114904762 0.000268194809731383 0.000276569983316203 0.000284356148040104 0.000291510375541026 0.000297981892232635 0.000303707142983426 0.000308606529618987 0.000312584410922003 0.00031553201153564 0.000317332446433021 0.000317868566141509 0.000317031154561332 0.000314728449013019 0.000310894866947555 0.000305499291913592 0.000298551067661394 0.000290104405572202 0.000280259883184226 0.000269162504923718 0.000256997559121365 0.000243982508342251 0.000230357293041243 0.000216372607800871 0.000202277472380503 0.000188306890914113 0.000174671185931207 0.000161546742755145 0.000149069839102029 0.000137333471731552 0.000126387356447 0.000116240836998636 0.000106868702890467 9.8219210901698e-05 9.02227236482921e-05 8.28014940761744e-05 7.58785684685557e-05 6.93848383329247e-05 6.32648582078149e-05 5.74792256746643e-05 5.20049339521648e-05 4.68335207759273e-05 4.19671898606365e-05 3.74144916192689e-05 3.31852986936119e-05 2.92866629706563e-05 2.57206118679122e-05 2.24819446187237e-05 1.95587611637936e-05 1.6933343637057e-05 1.45844482289536e-05 1.24888918610007e-05 1.06241084948271e-05 8.9692069152222e-06 7.50602851318415e-06 6.21888284015809e-06 5.09472390521073e-06 4.12182794621959e-06 3.28952898411084e-06 2.58680844546108e-06 2.00247145967217e-06 1.52470611603422e-06 1.14108346372568e-06 8.38821957575399e-07 6.05316349587039e-07 4.28666580463342e-07 2.97854076780924e-07 2.02918048165045e-07
