0 0 3.79454674076572e-09 7.58909348153143e-09 1.89727337038286e-08 3.79454674076572e-08 7.58909348153143e-08 2.01110977260583e-07 7.85471175338503e-07 2.71310091964749e-06 6.55697676804316e-06 1.05450453925879e-05 1.11673510580735e-05 7.71810807071746e-06 3.4530375340968e-06 9.97965792821383e-07 1.89727337038286e-07 2.656182718536e-08 3.79454674076572e-09 0 3.79454674076572e-09 1.13836402222971e-08 1.51781869630629e-08 1.89727337038286e-08 1.13836402222971e-08 7.58909348153143e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.58909348153143e-09 2.27672804445943e-08 7.20963880745486e-08 2.20083710964411e-07 5.54003824151794e-07 1.0738567276367e-06 1.72272422030763e-06 2.86108824253735e-06 6.84915686708212e-06 1.95457102616842e-05 4.48173915551839e-05 7.10035586132081e-05 7.48094889941961e-05 5.17044938896736e-05 2.33326679089684e-05 7.03508965737964e-06 1.5937096311216e-06 3.60481940372743e-07 9.48636685191429e-08 4.55345608891886e-08 1.17630948963737e-07 2.88385552298194e-07 4.85701982818012e-07 5.312365437072e-07 3.75660127335806e-07 1.70754603334457e-07 4.93291076299543e-08 7.58909348153143e-09 0 0 0 0 0 0 0 0 0 0 0 0
1.8593279029752e-07 5.50209277411029e-07 1.45710594845403e-06 3.76039582009882e-06 8.65156656894583e-06 1.59257126709937e-05 2.33023115350423e-05 3.00945502010129e-05 4.35120674763605e-05 8.22733624332822e-05 0.000158566519203118 0.000236271247360518 0.000243807217187679 0.000168648629893332 7.91770122928174e-05 2.81441531762593e-05 9.81649241836091e-06 3.71486125920964e-06 1.25978951793422e-06 6.9060750681936e-07 1.67339511267768e-06 4.16641232136076e-06 6.97817145626815e-06 7.64221713590215e-06 5.42620183929497e-06 2.47024992823848e-06 7.13374787263954e-07 1.29014589186034e-07 1.51781869630629e-08 0 0 0 0 0 0 0 0 0 0 0
2.78519730772204e-06 7.37659886404855e-06 1.63544964527002e-05 3.49857209498599e-05 7.23620063464022e-05 0.000126608846552389 0.000175224579395079 0.000201843324781551 0.000222178300765314 0.000271344242885416 0.000364022252481877 0.00044654605500005 0.000425698815206283 0.000296202318584172 0.000161131632799875 8.6246252870864e-05 4.97313295844755e-05 2.45165664920873e-05 9.14106309850461e-06 5.11125445981142e-06 1.18465749246706e-05 2.91838589832291e-05 4.87713092590617e-05 5.34082453762774e-05 3.79075219402495e-05 1.72575985770025e-05 4.98982896410692e-06 9.10691217783772e-07 1.02452762000674e-07 7.58909348153143e-09 0 0 0 0 0 0 0 0 0 0
2.18452055865882e-05 5.29073652064964e-05 0.000102020183672227 0.000183792665935728 0.000339350109573419 0.000565755535407946 0.000750102205167826 0.000803127201323286 0.000785015829729611 0.000780709019178842 0.000776311139506295 0.000715507322532265 0.000580235525770708 0.00041547630628666 0.000299393532393156 0.000238491057203866 0.000172564602129802 9.31105879249091e-05 3.78619873793603e-05 2.17882873854767e-05 4.35120674763605e-05 0.000102536242028971 0.000170033639453712 0.000185959352124705 0.000131962952003609 6.00752639998028e-05 1.73752295259662e-05 3.16844652853937e-06 3.60481940372743e-07 2.656182718536e-08 0 0 0 0 0 0 0 0 0 0
9.2237842174533e-05 0.000205524035120093 0.000354365131026629 0.000556845939660628 0.000935105331513858 0.00150995260091268 0.00195965951334779 0.00200625654732439 0.00183998330369078 0.00171815179148501 0.00157932070988062 0.00132491532364598 0.0010251840765929 0.000774478373430505 0.000620829586803419 0.000523746108440929 0.000390045254030049 0.000227388213440385 0.000112189568937479 7.03205401998702e-05 9.66243382068582e-05 0.000192292450635043 0.000308143757177361 0.000334990175368279 0.000237481707770822 0.000108091458457452 3.12632705971687e-05 5.6994092046301e-06 6.52662039411703e-07 4.55345608891886e-08 0 0 0 0 0 0 0 0 0 0
0.000213310445032145 0.000444675343456853 0.000707887872676807 0.001019078650887 0.00161886368146614 0.00259989441218348 0.00342060174855674 0.00353636198597728 0.00322681804105257 0.00296280865701706 0.00270282528707349 0.00232963161511918 0.00192138012582694 0.00152743407774739 0.00119093367277628 0.000931193153824129 0.000688535684298902 0.000458749317318353 0.000295739383881798 0.000205531624213575 0.000175103153899375 0.000220182369179671 0.000306819460364834 0.000324551377284432 0.000228966744884544 0.00010411856801987 3.01059338412352e-05 5.49070913388799e-06 6.26100212226343e-07 4.55345608891886e-08 0 0 0 0 0 0 0 0 0 0
0.000272983487077426 0.000564806898722754 0.000907370989385602 0.00132533272378746 0.00208425345558083 0.00331793649193858 0.00449760415544153 0.00499139231736411 0.00494022285456489 0.00472512897256458 0.00434367836690237 0.00382267192120827 0.0032729331675931 0.00265915764318076 0.00203576673732732 0.00153534191315514 0.00117010161116948 0.000895308125296707 0.000678692630053356 0.000483470789334441 0.000307878138905508 0.000207015291989214 0.000189188511401097 0.000177072523657832 0.000121395139330577 5.47173640018416e-05 1.57549580676592e-05 2.86488278927811e-06 3.26331019705852e-07 2.27672804445943e-08 0 0 0 0 0 0 0 0 0 0
0.000214259081717336 0.000514134521546569 0.00100445067320135 0.00171030087427837 0.00269326302928676 0.00397029876215776 0.00532985070845345 0.00648916821778567 0.00732830566767883 0.00763926118399109 0.00724297769511923 0.00640393131434785 0.0053813578859126 0.00419150945350418 0.00306510584260136 0.00230461416845732 0.0018975010431873 0.00161169578267283 0.00126213454782001 0.000840108853858789 0.000460050846850435 0.000224807921656665 0.000126396351934906 8.35293574044757e-05 4.73028196703854e-05 1.89347882364209e-05 5.03156897825534e-06 8.68951203635349e-07 9.48636685191429e-08 7.58909348153143e-09 0 0 0 0 0 0 0 0 0 0
0.0001598680487352 0.000508564126931125 0.00126238119335816 0.0024602361193896 0.00387028209916466 0.00524033735083879 0.0066957661096334 0.00851876881665925 0.0103897611563156 0.0113602582252805 0.0109650106476689 0.0096378868978198 0.00776687179088304 0.00558413466919238 0.00375254490289218 0.00283176777987145 0.00260776050757709 0.0024179952250714 0.00187011959390594 0.00113281639489472 0.00057013823689353 0.000302747911711993 0.000200287560617837 0.000125584318932382 5.70965448083017e-05 1.71855021889279e-05 3.35437931883689e-06 4.2498923496576e-07 3.41509206668914e-08 0 0 0 0 0 0 0 0 0 0 0
0.000186638575991302 0.000626145746787232 0.00161924313614021 0.00326895268806203 0.00522882849057404 0.00699446903451974 0.0086800370531418 0.0107740994120475 0.0129115448238404 0.0139676051272629 0.0134871434134939 0.0118350622698591 0.00927335238152792 0.00625347753607649 0.00388539577883313 0.00291716784881913 0.00289246914408348 0.00278421831466292 0.00210272151456814 0.00120157358183739 0.000608630119031858 0.000406490819604527 0.000340006566159571 0.000229824312447957 0.000104107184379648 3.0189413869532e-05 5.52865460129565e-06 6.3748385244864e-07 4.55345608891886e-08 0 0 0 0 0 0 0 0 0 0 0
0.0002627420054241 0.000812518704506681 0.00197193487205416 0.00387776494533745 0.00623482733884563 0.00843458679721537 0.0102780838511881 0.01202287715534 0.0134893897851644 0.0140755941329583 0.0136108076917754 0.0121574507555013 0.00963973104753582 0.006567108207841 0.00416633643042594 0.00311582754888517 0.00287980294706281 0.00253340636419179 0.00176536733658036 0.000950890645955444 0.000495431200661335 0.000385973705377207 0.000354270267358109 0.000245290884963318 0.000111609003286142 3.23523055117685e-05 5.91190382211298e-06 6.75429319856297e-07 4.93291076299543e-08 0 0 0 0 0 0 0 0 0 0 0
0.000311877591170275 0.000942637506794278 0.00220523498931666 0.00417846759635617 0.00655704127533775 0.00871433216658484 0.010244433810691 0.011248186287292 0.0118715620149585 0.0120738682744424 0.0118655248910939 0.0110559697275918 0.00932363392038981 0.00701324065724631 0.0050465422596944 0.00385607911071397 0.00305975173715014 0.00219649235362594 0.0012791492954056 0.000594275348711541 0.000279722602089026 0.000215848996801717 0.000201224813662806 0.000140052925654922 6.3797714352494e-05 1.84984153612329e-05 3.38094114602225e-06 3.87043767558103e-07 2.656182718536e-08 0 0 0 0 0 0 0 0 0 0 0
0.000273552669088541 0.000842776420217547 0.00198645660243107 0.00370751881126625 0.00564805001449384 0.00725886925686955 0.00823627240090273 0.00873590795935283 0.00905117028621587 0.00933385263476269 0.00963228235228369 0.00967232240949225 0.00897848194884976 0.00757142607190643 0.00597716243696067 0.00453883570032669 0.0032114804831264 0.00195554243013406 0.000949740898292992 0.000357157917427832 0.000122264090534212 6.90645452286768e-05 5.94112183201688e-05 4.09962829872328e-05 1.86615808710858e-05 5.41102365233191e-06 9.90376699339852e-07 1.13836402222971e-07 7.58909348153143e-09 0 0 0 0 0 0 0 0 0 0 0
0.000198082928961452 0.00056329666911993 0.001339698877748 0.00253927273345301 0.00385472825207426 0.00489127699615575 0.00553525711262458 0.00595731316295973 0.00634772648802363 0.00684547615674357 0.00752622922567717 0.00810818368112144 0.00804777449700845 0.00717001615038778 0.00578304101479658 0.00425016935156968 0.00278842646699843 0.00154528362561595 0.000672033200523312 0.000216862140781501 5.33627108153882e-05 1.52313106174336e-05 9.10311763109695e-06 5.95364383626141e-06 2.69792273268442e-06 7.81676628597737e-07 1.44192776149097e-07 1.51781869630629e-08 0 0 0 0 0 0 0 0 0 0 0 0
0.00022909575947373 0.000415707773637847 0.000839672480983601 0.00157378826073258 0.00241382881275004 0.00308722046100654 0.00356981091549712 0.00398099179487324 0.00438348695675974 0.00485742963922812 0.00545471026895835 0.00594350101282334 0.00593126739413111 0.0052855759370822 0.00419836999401148 0.00296403050106758 0.00183567269859327 0.000956654562454667 0.000389263577401451 0.000115043068086535 2.38525208124533e-05 3.79454674076572e-06 8.80334843857646e-07 4.2498923496576e-07 1.89727337038286e-07 5.312365437072e-08 1.13836402222971e-08 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000350991778974088 0.000436319751533687 0.000610736092472983 0.000999233171432799 0.0015048906755605 0.00194289520584708 0.0022933405700905 0.00263126393008939 0.00297504227570928 0.00332002728719274 0.00362125738020843 0.00374458014928331 0.00356758731110704 0.00307495648594039 0.00235640973146877 0.00157521501030711 0.000906555161836337 0.000438175284889921 0.000167024563888284 4.64566357471947e-05 8.93236302776249e-06 1.16492584941507e-06 1.17630948963737e-07 1.51781869630629e-08 7.58909348153143e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000356774668207015 0.000378756477476271 0.000388626093549002 0.000509968109225208 0.000731273664240146 0.000964072901332864 0.00120097404345235 0.00149003881961714 0.00181683277402537 0.00209063967774554 0.00220813022847987 0.00214211270428402 0.00194466346462828 0.00164379764809971 0.00123996301121372 0.000789000103807415 0.000406976521587345 0.000167878336904957 5.4565582132211e-05 1.34023390883845e-05 2.36020807275627e-06 2.84591005557429e-07 2.27672804445943e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00020050384978206 0.000201258964583473 0.000178374053189915 0.000201619446523846 0.000278269290687313 0.000383655237318599 0.000539447942854217 0.000766153137881265 0.000993112567539944 0.00111675028399431 0.001119345753965 0.00107044922466349 0.00101839942702041 0.000919376935273384 0.000717374239528722 0.000446716809603385 0.000210343109480866 7.2916010170554e-05 1.85477444688628e-05 3.48339390802293e-06 4.81907436077246e-07 4.55345608891886e-08 3.79454674076572e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.08379678946967e-05 7.16220697319529e-05 9.91553008829489e-05 0.0001693809774143 0.000254652031772787 0.000318366266096984 0.000395695334127049 0.000514085192438939 0.000588033319322981 0.000547997056661162 0.000477433665469883 0.000490949840960491 0.000566336101059283 0.00057256295226088 0.000443628048556401 0.000253335324053741 0.000105564290328102 3.18628089822097e-05 6.88710233448977e-06 1.0510894471921e-06 1.10041855482206e-07 7.58909348153143e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.33681881677176e-05 3.5987481289422e-05 0.000105788168585807 0.000234924183267546 0.000357017519198424 0.000389028315503523 0.000360645105882596 0.000347250355887693 0.00032508261382814 0.000254701360880417 0.000203072757925559 0.000247301994735924 0.000342040443212622 0.000362553762893201 0.000265508229998118 0.000132900205048578 4.61492774611926e-05 1.14139965962233e-05 2.05664433349502e-06 2.69412818594366e-07 2.27672804445943e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.97844532388462e-06 2.51426667043136e-05 8.79537989042085e-05 0.000200993346311619 0.000301499505834281 0.00030669803486913 0.00023251464608716 0.000161067125505282 0.000117243905196179 8.28729008183232e-05 7.12539986980986e-05 0.000104558735441799 0.000156267023878214 0.000166349134568428 0.000117600592589811 5.45883494126556e-05 1.66884165658876e-05 3.41888661342991e-06 4.85701982818012e-07 4.93291076299543e-08 3.79454674076572e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.07941161393961e-06 1.15430111854093e-05 4.10266393611589e-05 9.38429354458769e-05 0.000139764540102624 0.000137973514040982 9.40971700775082e-05 4.99741805758845e-05 2.59433160666152e-05 1.57473689741777e-05 1.55538470903987e-05 2.66528963071384e-05 4.12505176188641e-05 4.39180839776224e-05 3.067511585235e-05 1.3880451977721e-05 4.04498682565625e-06 7.58909348153143e-07 9.10691217783772e-08 7.58909348153143e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.19852903484903e-07 2.90662280342654e-06 1.03439344153273e-05 2.36514098351927e-05 3.51261191792682e-05 3.42799352560775e-05 2.23688530368139e-05 1.02566598402897e-05 3.8742322223218e-06 1.77584787467835e-06 1.88968427690133e-06 3.58964121676437e-06 5.66146373722245e-06 6.03332931781749e-06 4.20056324202765e-06 1.88968427690133e-06 5.42620183929497e-07 9.86582152599086e-08 1.13836402222971e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.83018413337829e-08 3.83249220817337e-07 1.36603682667566e-06 3.11911742090942e-06 4.62934702373417e-06 4.50033243454814e-06 2.89144461646348e-06 1.24840587771192e-06 3.90838314298869e-07 1.25220042445269e-07 1.21425495704503e-07 2.42850991409006e-07 3.83249220817337e-07 4.09811048002697e-07 2.84591005557429e-07 1.29014589186034e-07 3.79454674076572e-08 7.58909348153143e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.79454674076572e-09 2.656182718536e-08 9.10691217783772e-08 2.08700070742114e-07 3.07358286002023e-07 2.99769192520491e-07 1.89727337038286e-07 7.968548155608e-08 2.27672804445943e-08 3.79454674076572e-09 3.79454674076572e-09 7.58909348153143e-09 1.13836402222971e-08 1.51781869630629e-08 7.58909348153143e-09 3.79454674076572e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 3.79454674076572e-09 7.58909348153143e-09 1.13836402222971e-08 1.13836402222971e-08 7.58909348153143e-09 3.79454674076572e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
