1.34625407321623e-08 1.08777329115871e-06 2.72912625722394e-05 0.000214501353993688 0.000712717676393256 0.00192312394358938 0.00527096434029018 0.0114588004021606 0.0187084782092314 0.0228072806680373 0.0206320329541242 0.0161401081508902 0.0119897387760637 0.00724264497579232 0.00437563268388143 0.00244299880151885 0.000971771962685962 0.000252261088239257 3.12761746289594e-05 1.52395961088077e-06
1.61550488785947e-08 1.50780456200217e-06 3.70677596519356e-05 0.000271865240053431 0.000755943202176083 0.00172458377788774 0.0045124471003261 0.00930730330260707 0.0142907670080375 0.0166030849266692 0.0154008854243034 0.0130320786847595 0.00957937317327963 0.00561727204557617 0.00337949352247026 0.00168552356220745 0.000589923149867058 0.000175301127889778 3.32605531328801e-05 3.04522671361511e-06
1.34625407321623e-08 1.06084820969439e-06 2.61927192484949e-05 0.000196135755926872 0.000613574141425321 0.00173866559549359 0.00445302075302619 0.007848098512648 0.0103784476634534 0.0113058794019839 0.0112868460618968 0.0104661695788642 0.00750894210899893 0.00432889612747566 0.00267101116139134 0.00142006918405067 0.000710792533068557 0.000318679879195452 7.54386932467445e-05 7.72480587211471e-06
5.38501629286491e-09 5.08884039675734e-07 1.2757103597797e-05 0.000103020746698799 0.00041545939201082 0.00152768334964729 0.00397145220849602 0.00640060882563406 0.00749705737804057 0.00787315768596685 0.00871240170517726 0.00857675045225184 0.00604649553923156 0.0033633869387383 0.00201497078148048 0.00115148072641145 0.000757515626933599 0.000395093260391205 9.7083766235915e-05 1.00269003373145e-05
8.07752443929736e-09 7.70057329879682e-07 1.89417948101523e-05 0.000139272676382365 0.000397769613488759 0.000970210307961031 0.00246664171555267 0.00435894721089799 0.00533615265502345 0.00578337287312959 0.00670998070416729 0.00654289711114043 0.00444652373086885 0.00219781631719657 0.00110537960192823 0.000605782022849545 0.00042535435944896 0.000229894423066842 5.69492398051928e-05 5.89120782439421e-06
1.61550488785947e-08 1.44856938278066e-06 3.51560788679686e-05 0.000245233641977068 0.000533846282701309 0.000584465435854239 0.00109417069051464 0.00239134303272954 0.0035254974692187 0.00416258797679496 0.0047838519214865 0.00452419451336899 0.00296176973110828 0.00136155290450426 0.000581627532267899 0.000240384434805343 0.000117764921308663 5.83816541390949e-05 1.43860710263886e-05 1.48895700497715e-06
1.61550488785947e-08 1.4351068420485e-06 3.47872052519073e-05 0.000240788311027308 0.000499215242921895 0.000386617244746236 0.000390952182861992 0.000950643851260907 0.00178754000336763 0.00260633442320588 0.00317055758281524 0.00288819963851516 0.00186181284058697 0.00100840353601818 0.000532325015598575 0.000184983387184349 3.31070801685335e-05 6.99513616443152e-06 1.52934462717363e-06 1.56165472493082e-07
8.07752443929736e-09 7.02744626218871e-07 1.70516540913567e-05 0.000117918394273009 0.000242864234808207 0.000172727090101788 0.000101954513472811 0.00024206994490501 0.000716061771511125 0.00156298482395516 0.002061298076648 0.00156989649236705 0.000893918089631868 0.000589834297098226 0.000380656031710035 0.000134805805367434 1.79697993692902e-05 9.66610424569251e-07 7.53902281001087e-08 8.07752443929736e-09
2.69250814643245e-09 1.61550488785947e-07 3.91221433676636e-06 2.70489368390604e-05 5.5648758370466e-05 3.86186443442807e-05 1.69358762410601e-05 5.92082541400497e-05 0.000355925344385053 0.00103399044093372 0.00134486743152081 0.0007576664073898 0.000280925529966177 0.000195214918140792 0.000142409448372959 5.16288437078423e-05 6.75550293939903e-06 2.7463583093611e-07 5.38501629286491e-09 0
0 1.61550488785947e-08 3.95798697525571e-07 2.73558827677537e-06 5.62734202604383e-06 3.8745192227163e-06 2.03015114241007e-06 2.09665609362695e-05 0.000165147679669581 0.000503213617519347 0.00063573348347046 0.000304062252468471 6.59314469816915e-05 3.43752515055031e-05 2.67931485651494e-05 9.86534984852851e-06 1.29240391028758e-06 5.11576547822166e-08 0 0
