8.48758406958108e-10 1.34014485309175e-09 2.05488877474068e-09 3.08233316211102e-09 4.55649250051195e-09 6.56670978014957e-09 9.24699948633307e-09 1.26420331141655e-08 1.6885825148956e-08 2.20230470858077e-08 2.79643559345145e-08 3.46650801999732e-08 4.19465339017717e-08 4.94960165741886e-08 5.69561562563993e-08 6.39249094924764e-08 7.00002328264923e-08 7.47800828025196e-08 7.79070874597337e-08 7.92025608177223e-08 7.85324883911765e-08 7.59862131703021e-08 7.17424211355116e-08 6.78560010615455e-08 6.44609674337131e-08 6.32548370659305e-08 6.7453957605618e-08 7.82644594205581e-08 1.02521081261519e-07 1.49113450654009e-07 2.30147542770956e-07 3.59069477638383e-07 5.60046534107042e-07 8.6296394240088e-07 1.30695393223018e-06 1.94298667950752e-06 2.82158564519447e-06 4.0080158836366e-06 5.56852522207173e-06 7.5676639709238e-06 1.00615841995373e-05 1.30904009105149e-05 1.66704638710642e-05 2.07872548452767e-05 2.53896249712595e-05 3.0388052572826e-05 3.56561619903297e-05 4.10360841600763e-05 4.63477482853054e-05 5.14007197823928e-05 5.60074677148957e-05 5.99963195271331e-05 6.32226735894563e-05 6.55811498449174e-05 6.69967895247333e-05 6.74438171762296e-05 6.69337133736478e-05 6.55140532592726e-05 6.32636820219609e-05 6.02880690616511e-05 5.67146174823771e-05 5.26880629282727e-05 4.83659170910714e-05 4.39132858166741e-05 3.94970171392906e-05 3.52785091707284e-05 3.14058479172541e-05 2.80055877244946e-05 2.51744870508432e-05 2.29729417576792e-05 2.14195798584605e-05 2.04894746589197e-05 2.01152168729463e-05 2.01916051295726e-05 2.05840442140529e-05 2.11401596565909e-05 2.17021270649874e-05 2.21244067081966e-05 2.22829011728222e-05 2.20871953527757e-05 2.1490428849694e-05 2.04845161229633e-05 1.91038542238131e-05 1.74166118537706e-05 1.55154376936795e-05 1.34988770617373e-05 1.14674854934208e-05 9.51056130744111e-06 7.69828342260514e-06 6.08622317882107e-06 4.69783311101802e-06 3.54102007382922e-06 2.60702845421448e-06 1.8754880504068e-06 1.31919392188841e-06 9.07858794979453e-07 6.11776125436383e-07 4.04411045167987e-07 2.62847077186395e-07 1.68366865043427e-07 1.06720201801206e-07 6.72306001301027e-08 4.23932488528023e-08 2.68922400520411e-08 1.72878686048836e-08 1.12125452708676e-08 5.22656492705782e-09 3.93109156906913e-09 2.94831867680185e-09 2.1442317649468e-09 1.56350232860704e-09 1.11678737757646e-09 7.59415416751991e-10 5.36057941236699e-10 3.12700465721408e-10 2.23357475515291e-10 1.34014485309175e-10 8.93429902061166e-11 4.46714951030583e-11 4.46714951030583e-11
1.96554578453456e-09 3.12700465721408e-09 4.82452147113029e-09 7.32612519690156e-09 1.08105018149401e-08 1.55456802958643e-08 2.18443611053955e-08 2.99299017190491e-08 3.99809881172372e-08 5.2086963290166e-08 6.62031557427324e-08 8.21062079994211e-08 9.93047336140986e-08 1.17128660160219e-07 1.3481857222103e-07 1.51347025409161e-07 1.65731246832346e-07 1.7703313509342e-07 1.84448603280528e-07 1.87486264947536e-07 1.85967434114032e-07 1.79936782275119e-07 1.69885695876931e-07 1.5862847911096e-07 1.46835204403753e-07 1.36784118005564e-07 1.32942369426701e-07 1.37230832956595e-07 1.57645706218693e-07 2.04863476542625e-07 2.92776978905444e-07 4.37289265563838e-07 6.65471262550259e-07 1.01109462016262e-06 1.51798207509702e-06 2.24179431025188e-06 3.23854938048642e-06 4.57869423357817e-06 6.33272048879975e-06 8.56790341777637e-06 1.13400823893869e-05 1.46857986866255e-05 1.86139866085129e-05 2.30988260308796e-05 2.80737564260219e-05 3.34315662056925e-05 3.90273410397771e-05 4.46857453099962e-05 5.02123686696612e-05 5.54076635501469e-05 6.00815080682946e-05 6.4066473460458e-05 6.72288132702986e-05 6.9478648449669e-05 7.07600056152052e-05 7.10661840426415e-05 7.04256841458539e-05 6.88989911292117e-05 6.65724549927494e-05 6.35531086387336e-05 5.9964200722154e-05 5.59417559455991e-05 5.16312693686197e-05 4.71844007170906e-05 4.27545072337007e-05 3.84910150695698e-05 3.45327185599829e-05 3.09999180412526e-05 2.79872277400073e-05 2.55564730054694e-05 2.37315530875193e-05 2.24960288759589e-05 2.17935249439682e-05 2.15314819536937e-05 2.15889741678913e-05 2.18266711933347e-05 2.20985419125319e-05 2.22689636663501e-05 2.22205844371535e-05 2.18665181669666e-05 2.11601724863971e-05 2.00906922221347e-05 1.86868011455309e-05 1.70096545333817e-05 1.51435921684417e-05 1.31788504708189e-05 1.12081227928524e-05 9.31373870001703e-06 7.56114193263875e-06 6.00170471008609e-06 4.65700336449383e-06 3.53409599208825e-06 2.62449500879978e-06 1.9090810147243e-06 1.36194454270204e-06 9.5440649287684e-07 6.58145137353358e-07 4.48233781864087e-07 3.02604707828117e-07 2.03433988699327e-07 1.36873460995771e-07 9.26486808437429e-08 6.34781945414458e-08 4.40907656667185e-08 3.11360320868316e-08 2.220173306622e-08 1.38481634819481e-08 1.05424728443218e-08 7.90685463324132e-09 5.80729436339758e-09 4.19912053968748e-09 2.99299017190491e-09 2.09956026984374e-09 1.42948784329787e-09 9.38101397164224e-10 6.25400931442816e-10 4.02043455927525e-10 2.6802897061835e-10 1.34014485309175e-10 8.93429902061166e-11
4.33313502499665e-09 6.87941024587098e-09 1.06764873296309e-08 1.6126409732204e-08 2.38099068899301e-08 3.42630367440457e-08 4.81112002259938e-08 6.5890455277011e-08 8.80028453530248e-08 1.14716399424654e-07 1.45807760016382e-07 1.80785540682077e-07 2.18711640024573e-07 2.58022555715265e-07 2.96931427950028e-07 3.33383367954124e-07 3.65100129477295e-07 3.89982152249699e-07 4.06421262447624e-07 4.13121986713083e-07 4.09771624580354e-07 3.96548862029848e-07 3.74481143448938e-07 3.4749956040669e-07 3.17346301212126e-07 2.87639756968592e-07 2.64321236524796e-07 2.50830445003672e-07 2.5663773936707e-07 2.9389376628302e-07 3.78099534552285e-07 5.26900284740573e-07 7.6933248866487e-07 1.14122268539783e-06 1.68943127330256e-06 2.47136112358649e-06 3.54606795277587e-06 4.98605359742295e-06 6.86301580716815e-06 9.24436386812199e-06 1.21842843038445e-05 1.57153873057608e-05 1.98408445500233e-05 2.45273757727803e-05 2.96990841038515e-05 3.52394216125133e-05 4.09946290126207e-05 4.67827146331239e-05 5.24055157217459e-05 5.76636187243464e-05 6.23713242357822e-05 6.63695570619913e-05 6.95357832919058e-05 7.1792855253483e-05 7.30982456833845e-05 7.34561090306551e-05 7.29028078923086e-05 7.15019544773718e-05 6.9338201269065e-05 6.65115677449239e-05 6.31336432997159e-05 5.932530899919e-05 5.52142806478458e-05 5.0933545286605e-05 4.66181001736692e-05 4.24008876784649e-05 3.84073453592417e-05 3.47488392532915e-05 3.15161865101587e-05 2.87733120393358e-05 2.65525133317823e-05 2.48513781267628e-05 2.36326950688562e-05 2.2827223340653e-05 2.23393212711374e-05 2.20553892482623e-05 2.18531613899308e-05 2.16172512242916e-05 2.12454950420439e-05 2.06593156833016e-05 1.98139969814664e-05 1.86940379277376e-05 1.73178431780977e-05 1.57321391164244e-05 1.40043797003235e-05 1.22072901238225e-05 1.04169906145773e-05 8.70129250215411e-06 7.11514172552982e-06 5.70160160598374e-06 4.47822804109139e-06 3.45087299671125e-06 2.61212100465623e-06 1.9456669692137e-06 1.42953251479297e-06 1.03870160413631e-06 7.48515571946845e-07 5.37621443565307e-07 3.86542447126763e-07 2.79241515889217e-07 2.03433988699327e-07 1.49783523080554e-07 1.11544723272337e-07 8.38483963084404e-08 6.34335230463428e-08 4.80665287308907e-08 3.43970512293549e-08 2.63561821108044e-08 1.98788153208609e-08 1.46969218889062e-08 1.06764873296309e-08 7.59415416751991e-09 5.31590791726394e-09 3.61839110334772e-09 2.36758924046209e-09 1.56350232860704e-09 1.02744438737034e-09 6.70072426545874e-10 4.02043455927525e-10 2.6802897061835e-10
8.84495603040554e-09 1.40715209574634e-08 2.18443611053955e-08 3.30569063762631e-08 4.87812726525397e-08 7.01789188069046e-08 9.85453181973466e-08 1.34997258201442e-07 1.80338825731046e-07 2.3501673573719e-07 2.98807630744357e-07 3.70505380384765e-07 4.48189110368984e-07 5.28821159030004e-07 6.08649120779169e-07 6.83339860591483e-07 7.48426228956639e-07 7.9957509084964e-07 8.33302069652449e-07 8.47239576124604e-07 8.40449508868939e-07 8.13557268816898e-07 7.68483730257912e-07 7.11036187555379e-07 6.45190403773471e-07 5.76843016265792e-07 5.14526280597025e-07 4.64226177110982e-07 4.37289265563838e-07 4.4769772392285e-07 5.12426720327182e-07 6.50104268234807e-07 8.90436911889261e-07 1.26969790531423e-06 1.83537304780425e-06 2.64348039421858e-06 3.75298631809324e-06 5.23469513916658e-06 7.15838373278958e-06 9.58878109536656e-06 1.25766340453346e-05 1.61507556970352e-05 2.03111460504683e-05 2.50223806100173e-05 3.02070436746684e-05 3.57496147580853e-05 4.15000869797118e-05 4.72829013637929e-05 5.2908829457072e-05 5.81895362361948e-05 6.2951204913715e-05 6.70465982417732e-05 7.03632780671949e-05 7.28308421136976e-05 7.44107835525026e-05 7.51054699728502e-05 7.4944965290945e-05 7.39818925280181e-05 7.2285715858955e-05 6.99379160908236e-05 6.70293550446634e-05 6.36587567246524e-05 5.99311438157777e-05 5.59576143263607e-05 5.18530633418063e-05 4.77331900344317e-05 4.37101645284405e-05 3.98874460064914e-05 3.63543327872954e-05 3.3180378388728e-05 3.04112817502796e-05 2.80654921994278e-05 2.61333606932303e-05 2.45780779197223e-05 2.33396500609802e-05 2.23402593725346e-05 2.14907415501597e-05 2.07038978354144e-05 1.98981134067455e-05 1.90063363500031e-05 1.7985950058859e-05 1.68144847712764e-05 1.54953801923782e-05 1.40544117748389e-05 1.25348661974133e-05 1.09844079453763e-05 9.45539201098883e-06 7.99503616457476e-06 6.64358942322193e-06 5.43272387695843e-06 4.3746348439474e-06 3.47401283117464e-06 2.725586602218e-06 2.11778623984579e-06 1.63435131984049e-06 1.2561177708029e-06 9.63832178343586e-07 7.41457475720561e-07 5.73090610677135e-07 4.45598163653006e-07 3.4866101927937e-07 2.74282979932778e-07 2.1647806526942e-07 1.70913140264301e-07 1.34550543250412e-07 1.05156699472599e-07 7.98726332442682e-08 6.15126487569113e-08 4.65923693924898e-08 3.46204087048702e-08 2.5284066228331e-08 1.80919555167386e-08 1.26867046092686e-08 8.71094154509637e-09 5.76262286829452e-09 3.84174857886301e-09 2.50160372577126e-09 1.6081738237101e-09 1.02744438737034e-09 6.70072426545874e-10
1.6885825148956e-08 2.6847568556938e-08 4.16338334360503e-08 6.29868080953122e-08 9.29613813094643e-08 1.3379112783366e-07 1.87888308403463e-07 2.57352483288719e-07 3.43881169303343e-07 4.48189110368984e-07 5.69784920039508e-07 7.06658381035279e-07 8.54833730292123e-07 1.00872703092216e-06 1.16114617221379e-06 1.30382692757296e-06 1.42819236993988e-06 1.52606761571068e-06 1.59075194061991e-06 1.61768885216705e-06 1.6052255050333e-06 1.55434467211091e-06 1.46897744496897e-06 1.35779009365746e-06 1.22877881579982e-06 1.09199469779426e-06 9.60258458735341e-07 8.43844542496771e-07 7.57226513491941e-07 7.16888153413879e-07 7.41636161700974e-07 8.50634609752436e-07 1.07336668433628e-06 1.44498885209863e-06 2.01151275299561e-06 2.82484666433699e-06 3.94060659752608e-06 5.42481702232519e-06 7.34171554869253e-06 9.75084927960046e-06 1.26977831400541e-05 1.62076225103014e-05 2.02790719169843e-05 2.48793871541924e-05 2.99369151437802e-05 3.53469905727214e-05 4.09747501972998e-05 4.66636650986743e-05 5.22451450543259e-05 5.75517613006084e-05 6.24285930925044e-05 6.67427427320822e-05 7.03900809642567e-05 7.33001608412503e-05 7.54281321819796e-05 7.67612636103402e-05 7.7308221396382e-05 7.70956297511866e-05 7.61637376918417e-05 7.45637387517355e-05 7.23564308357031e-05 6.96121715485321e-05 6.64096273930987e-05 6.28371139152218e-05 5.89901834429269e-05 5.49695701976712e-05 5.08777952607164e-05 4.6814833438103e-05 4.28734227536651e-05 3.91346866425097e-05 3.56637561444972e-05 3.25068662570592e-05 2.96887203169876e-05 2.72122666429594e-05 2.50598599944087e-05 2.31958078467483e-05 2.15694080530362e-05 2.01253126308396e-05 1.88049572500785e-05 1.75535299862614e-05 1.63290843054866e-05 1.509954607427e-05 1.38492355978305e-05 1.25780188616828e-05 1.12997887008039e-05 1.00316542978183e-05 8.79782760307181e-06 7.62113575056216e-06 6.52471857475269e-06 5.52742744657692e-06 4.6360971047856e-06 3.85506068440372e-06 3.18244198263698e-06 2.61323779203381e-06 2.13873717104912e-06 1.74719151647082e-06 1.42604813817493e-06 1.1656133217241e-06 9.54451164371943e-07 7.82510579720272e-07 6.41661355660329e-07 5.25470796897275e-07 4.28757009999153e-07 3.47722917882206e-07 2.79598887850042e-07 2.22240688137715e-07 1.73102043524351e-07 1.34059156804278e-07 1.02029694815385e-07 7.62095706458174e-08 5.58393688788229e-08 4.01150026025463e-08 2.8321727895339e-08 1.96107863502426e-08 1.31334195602991e-08 8.84495603040554e-09 5.85196585850064e-09 3.88642007396607e-09 2.54627522087432e-09 1.65284531881316e-09
2.99299017190491e-08 4.76198137798601e-08 7.38419814053554e-08 1.11723409252749e-07 1.64927159920491e-07 2.37428996472755e-07 3.33428039449227e-07 4.56766037428771e-07 6.10391309088188e-07 7.95599327785468e-07 1.01163067810386e-06 1.2547329544547e-06 1.51807141808723e-06 1.79168432559346e-06 2.06275095787882e-06 2.3166637360446e-06 2.53814500876557e-06 2.71281055461852e-06 2.82864374142075e-06 2.8775143570635e-06 2.85656342586017e-06 2.76757780761487e-06 2.61743691257349e-06 2.41972087524736e-06 2.18890326004986e-06 1.94195923512015e-06 1.698722944284e-06 1.47625889867077e-06 1.2942225561258e-06 1.17325214738672e-06 1.1349240045883e-06 1.19911694305139e-06 1.39504612057341e-06 1.7557237720355e-06 2.32452591918274e-06 3.14728551599087e-06 4.27407930847041e-06 5.76342695520637e-06 7.67156986853351e-06 1.00504609972567e-05 1.29385624986596e-05 1.63560212170338e-05 2.03011843070604e-05 2.47458640553293e-05 2.96284137985985e-05 3.48606520055344e-05 4.03302298659529e-05 4.59075553725599e-05 5.14525387167123e-05 5.68254027902327e-05 6.18945900400424e-05 6.65434631924275e-05 7.06746830595583e-05 7.4212888829196e-05 7.70992481422899e-05 7.92957008850122e-05 8.0778481821968e-05 8.1536601765362e-05 8.15705521016404e-05 8.08919920910249e-05 7.95249996693762e-05 7.75074115930466e-05 7.48897513229976e-05 7.17382220149719e-05 6.81318475438069e-05 6.4160953672601e-05 5.99238623620759e-05 5.55231840364834e-05 5.10616631345606e-05 4.66381130034753e-05 4.23431274352967e-05 3.82557749763571e-05 3.44396678356832e-05 3.09407729817362e-05 2.77865187125092e-05 2.49848565541307e-05 2.25243506038543e-05 2.03811016117997e-05 1.85185682949728e-05 1.68923471872411e-05 1.54587495663937e-05 1.41732826233081e-05 1.29978862441565e-05 1.19032559281511e-05 1.08708530048243e-05 9.88464040743412e-06 8.93858748414155e-06 8.03010328823066e-06 7.16477175658931e-06 6.34938295647319e-06 5.58634914861785e-06 4.88112025542587e-06 4.23726999650549e-06 3.65801471950413e-06 3.14380113937283e-06 2.69136823696906e-06 2.29571280484127e-06 1.95402053879798e-06 1.65918867111779e-06 1.40438246304995e-06 1.18366060574574e-06 9.91975220258512e-07 8.25037843058383e-07 6.79632126497929e-07 5.5330113834648e-07 4.44392033285224e-07 3.50581893568801e-07 2.72942835079686e-07 2.08705225121488e-07 1.56662933326425e-07 1.153864718512e-07 8.34016813574098e-08 5.92344025066553e-08 4.1410475960535e-08 2.81430419149267e-08 1.92534143894181e-08 1.3044076570093e-08 8.80028453530248e-09 5.89663735360369e-09 3.97576306417219e-09
4.94513450790855e-08 7.86218313813826e-08 1.21953181631349e-07 1.84537946270734e-07 2.72406777138449e-07 3.92260398499955e-07 5.50978220601121e-07 7.54858924251479e-07 1.00890571690257e-06 1.31530750181445e-06 1.67276880562912e-06 2.07516963351747e-06 2.51129744020863e-06 2.96462377251446e-06 3.41410835624144e-06 3.83544989805348e-06 4.20349834620758e-06 4.494533136804e-06 4.68858611153169e-06 4.77221115036461e-06 4.74062840332675e-06 4.59687553208511e-06 4.35243311088118e-06 4.02811805643297e-06 3.64827633357167e-06 3.24047025477585e-06 2.8352104512009e-06 2.4597912063548e-06 2.14199819019165e-06 1.9090363432292e-06 1.78703849010274e-06 1.79784899191768e-06 1.97095103544203e-06 2.33765933874304e-06 2.93817824741345e-06 3.81213137760969e-06 5.00289475107681e-06 6.56023241335962e-06 8.53100476282125e-06 1.09574710338292e-05 1.38688910556759e-05 1.72784875909119e-05 2.1181838161522e-05 2.55539267302486e-05 3.03417282324041e-05 3.54734555753582e-05 4.08593637254486e-05 4.63979143743062e-05 5.19788136005215e-05 5.74914101107242e-05 6.28287156741425e-05 6.78908001562308e-05 7.25864890354839e-05 7.68343461763288e-05 8.05585640515757e-05 8.36924481190356e-05 8.61755131743391e-05 8.79547788242939e-05 8.89869137186501e-05 8.9240871168311e-05 8.87016862224171e-05 8.73743174169248e-05 8.52820386007828e-05 8.24718441868397e-05 7.90106074032645e-05 7.49837848201895e-05 7.04917532871113e-05 6.56462362132826e-05 6.05660151041824e-05 5.53725070835008e-05 5.01856104440945e-05 4.51193268414664e-05 4.02765794003341e-05 3.57452816230603e-05 3.15956124284519e-05 2.78760403886957e-05 2.4610464753672e-05 2.18024145714937e-05 1.94335298576737e-05 1.7466197213335e-05 1.58519033947957e-05 1.45312353135689e-05 1.34416528765102e-05 1.25232069371914e-05 1.17243019187683e-05 1.09953971331717e-05 1.03008447273093e-05 9.61366311813897e-06 8.92348851879672e-06 8.22714925313025e-06 7.52495802160527e-06 6.8257597802522e-06 6.14058838836149e-06 5.48257726549345e-06 4.86249224196789e-06 4.28618528364334e-06 3.75633668022597e-06 3.27669883730443e-06 2.84432343620193e-06 2.45501135637877e-06 2.1048315062659e-06 1.79012082326485e-06 1.50757361673801e-06 1.25500098342532e-06 1.03088409249328e-06 8.34150828059407e-07 6.63505716765725e-07 5.19350802068156e-07 3.99184480240929e-07 3.01309234470128e-07 2.23357475515291e-07 1.62738256660441e-07 1.16771288199394e-07 8.26422659406578e-08 5.72688567221207e-08 3.99363166221341e-08 2.77409984589992e-08 1.92534143894181e-08 1.34461200260205e-08 9.4256854667453e-09
7.59862131703021e-08 1.20881065748876e-07 1.87575607937742e-07 2.83932022875038e-07 4.19197310047099e-07 6.03735256317833e-07 8.48177677521768e-07 1.16235230258158e-06 1.55394262865499e-06 2.02643303236003e-06 2.57790263940729e-06 3.19905977881531e-06 3.87275059646454e-06 4.57355701164131e-06 5.26909219039593e-06 5.92214477730754e-06 6.49380590014138e-06 6.94762361889335e-06 7.25264058745703e-06 7.38826324658991e-06 7.34707612810489e-06 7.13381441048289e-06 6.76625734877493e-06 6.27549630357273e-06 5.6995020457139e-06 5.08053380956592e-06 4.46429053461923e-06 3.89222736832947e-06 3.40396792685304e-06 3.03627685065977e-06 2.82247907509653e-06 2.78817136685738e-06 2.96493647298018e-06 3.38328502462033e-06 4.08167917906154e-06 5.09442664454297e-06 6.45896213396099e-06 8.21669612327613e-06 1.04050186538896e-05 1.3055333786859e-05 1.6185778149196e-05 1.97994787455579e-05 2.38848209872179e-05 2.8414063875717e-05 3.3336415921123e-05 3.85890243298259e-05 4.40971090190232e-05 4.97803506405196e-05 5.55516397788641e-05 6.13242243905666e-05 6.70121565190488e-05 7.25304709806247e-05 7.77940239056278e-05 8.2716912008975e-05 8.72087648560729e-05 9.11779165389698e-05 9.45310483043956e-05 9.71776110317762e-05 9.90344710687251e-05 0.000100032074897367 0.000100120792486641 9.92774840020857e-05 9.75031768880873e-05 9.48314641089636e-05 9.13235456130058e-05 8.70663521296843e-05 8.21689714500409e-05 7.67579132482075e-05 7.09721505454496e-05 6.49584292031808e-05 5.886581800056e-05 5.28415095139517e-05 4.70231366197686e-05 4.1534439359446e-05 3.64812891763783e-05 3.19448541771676e-05 2.79769086246384e-05 2.46014857831563e-05 2.18127783583576e-05 1.95755405406063e-05 1.78335755890625e-05 1.65107186045757e-05 1.5519547471229e-05 1.47699597833997e-05 1.41785538597303e-05 1.36644296225892e-05 1.31649576358419e-05 1.26315799843114e-05 1.20411121620392e-05 1.13836817686074e-05 1.06605396058791e-05 9.88624858125783e-06 9.08122356800562e-06 8.26976585945856e-06 7.47322843027593e-06 6.70630820234663e-06 5.97869889010801e-06 5.29960282155132e-06 4.66924335415206e-06 4.0855655991355e-06 3.54615729576608e-06 3.04900822676414e-06 2.59242087531578e-06 2.17617188394548e-06 1.80061862461407e-06 1.46660985572851e-06 1.1743242632692e-06 9.24431919662688e-07 7.14967279124448e-07 5.43473409423807e-07 4.06242576467212e-07 2.99165002705181e-07 2.17594852646997e-07 1.56707604821528e-07 1.11232022806615e-07 7.96492757687529e-08 5.70454992466054e-08 4.10531039997106e-08 2.97065442435338e-08 2.16656751249833e-08
1.08909105061256e-07 1.73280729504763e-07 2.68922400520411e-07 4.07136006369273e-07 6.01322995582268e-07 8.66269633038506e-07 1.21743225604365e-06 1.66906107153557e-06 2.23218993880472e-06 2.91217943726347e-06 3.70634927720564e-06 4.60165538206114e-06 5.57370711550369e-06 6.5861418805194e-06 7.5925906651913e-06 8.53967103287124e-06 9.37149894318529e-06 1.00357194038727e-05 1.04877949343156e-05 1.06980636617657e-05 1.0655715084408e-05 1.03677626269737e-05 9.86011575662254e-06 9.17677589603106e-06 8.37326971361235e-06 7.51052912868698e-06 6.65377452410543e-06 5.86277636031558e-06 5.19256991928439e-06 4.69278523207138e-06 4.40657496294608e-06 4.3658792309072e-06 4.60625654605675e-06 5.15991505636406e-06 6.06540626210305e-06 7.35458093928221e-06 9.06130008118965e-06 1.12208988404519e-05 1.3862860403837e-05 1.70085824174992e-05 2.06637828328119e-05 2.48183212203865e-05 2.94475389149262e-05 3.45123483582159e-05 3.9953157775788e-05 4.57029152534928e-05 5.16871087374985e-05 5.78316282174291e-05 6.40582092338639e-05 7.02918930180202e-05 7.64583015305513e-05 8.24817612587525e-05 8.82817741684483e-05 9.37702033998003e-05 9.88481462626502e-05 0.000103407542410344 0.00010733318405701 0.000110508701957906 0.000112823310805176 0.000114180922212853 0.00011450881098691 0.000113766772781753 0.000111943952424073 0.000109070503173063 0.000105210975339149 0.000100462216723714 9.49487267836092e-05 8.88163132788515e-05 8.2226642350219e-05 7.53508058239562e-05 6.83632905599359e-05 6.14378686741087e-05 5.47376357950961e-05 4.84114820160765e-05 4.25895354022852e-05 3.7374540392459e-05 3.28361398474638e-05 2.90103836638477e-05 2.58978972425421e-05 2.34615138996213e-05 2.16355218657887e-05 2.0327049102725e-05 1.94250422736041e-05 1.88118813318195e-05 1.83757535251283e-05 1.80085091638861e-05 1.76247363494557e-05 1.71590806845014e-05 1.65792446780637e-05 1.58725862970285e-05 1.50441534203422e-05 1.41162817955566e-05 1.31197947542927e-05 1.20899381061868e-05 1.10574905113649e-05 1.00445643599031e-05 9.06567788770975e-06 8.13333911341382e-06 7.2492902253243e-06 6.41263779353912e-06 5.62222035918561e-06 4.87830595123438e-06 4.1818773425777e-06 3.53637423833851e-06 2.94586174457118e-06 2.41476233929092e-06 1.94624769865004e-06 1.5424173829184e-06 1.2021099332233e-06 9.22198344907535e-07 6.9732203855874e-07 5.21048318882072e-07 3.86095732175733e-07 2.84557423806481e-07 2.08169167180252e-07 1.53893300630036e-07 1.14314355968726e-07 8.54565701321505e-08 6.42376099581978e-08 4.84239006917152e-08
1.45495059550661e-07 2.31621702109357e-07 3.59650207074722e-07 5.44724211286693e-07 8.04890998766904e-07 1.16016339932153e-06 1.63131365817348e-06 2.23763986120729e-06 2.99450900273841e-06 3.90929187945884e-06 4.97877214372116e-06 6.18610864187151e-06 7.49895921145529e-06 8.86894462327588e-06 1.02342395281107e-05 1.15234142052898e-05 1.26615545575255e-05 1.3578526337506e-05 1.42141570413274e-05 1.4528644366853e-05 1.45074700781741e-05 1.41602832182331e-05 1.35224636111517e-05 1.26529776304657e-05 1.16278114893457e-05 1.05294734392468e-05 9.44641304047312e-06 8.45970905663677e-06 7.64262273970673e-06 7.06019578655305e-06 6.76782085110354e-06 6.80583629343624e-06 7.21627799044314e-06 8.03524051016751e-06 9.3044917005307e-06 1.10574011683747e-05 1.33284999794142e-05 1.61511577404911e-05 1.95514179332506e-05 2.35430840496795e-05 2.81207508388703e-05 3.32591342345947e-05 3.89149922295929e-05 4.50282416629513e-05 5.15171336986314e-05 5.82933527908143e-05 6.52625080703473e-05 7.23356585904802e-05 7.94220765446588e-05 8.64395663818933e-05 9.33096849567828e-05 9.99553292687795e-05 0.000106295375882776 0.000112240392465576 0.000117688796037316 0.000122527210343423 0.000126633012129841 0.000129880763838318 0.000132150343818524 0.000133337444129393 0.000133364515055425 0.000132191396922524 0.000129811478349413 0.000126265857111589 0.000121634941900235 0.000116035727361027 0.000109615406070331 0.00010254323832309 9.50036280510908e-05 8.71883946543059e-05 7.92901169481243e-05 7.14987828012195e-05 6.39900852038318e-05 5.69240374514202e-05 5.04410867245889e-05 4.46525990606297e-05 3.96353200881297e-05 3.54286947372649e-05 3.20345098678394e-05 2.94107742744564e-05 2.74823058308574e-05 2.61412675478636e-05 2.52566826018328e-05 2.4688059140666e-05 2.43009359641029e-05 2.39658550793348e-05 2.35806527770612e-05 2.30684047427144e-05 2.239248035031e-05 2.15408629676653e-05 2.05250778405169e-05 1.93755462570299e-05 1.81330979637285e-05 1.6841600368804e-05 1.55382648276772e-05 1.42489114645176e-05 1.29892646456016e-05 1.17714750175971e-05 1.05962573244258e-05 9.46258412170042e-06 8.37023205194534e-06 7.32250680579821e-06 6.3247689626714e-06 5.38635486504146e-06 4.51753895678208e-06 3.72855101027186e-06 3.02756590911467e-06 2.41954218926695e-06 1.9047478796993e-06 1.47956458930839e-06 1.13648750691691e-06 8.66090947058094e-07 6.57519736421915e-07 4.99025271796264e-07 3.78188877542491e-07 2.89962674713951e-07 2.2362550448591e-07 1.73414743990072e-07 1.3481857222103e-07 1.04754656016672e-07
