0 1.68126189310478e-10 5.04378567931433e-10 1.5131357037943e-09 4.37128092207242e-09 2.06795212851887e-08 6.0189175773151e-08 1.64091160767026e-07 4.19642968518952e-07 9.95643293096648e-07 2.17151786113413e-06 4.32067493908996e-06 7.79920579592374e-06 1.27237900070169e-05 1.87274081011048e-05 2.48532539348213e-05 2.97722899816673e-05 3.2304774771251e-05 3.19849987591825e-05 2.92956522349721e-05 2.53867183335035e-05 2.14529017560169e-05 1.81821748691709e-05 1.56032872513375e-05 1.33418218789223e-05 1.10287417663887e-05 8.56535684061159e-06 6.1265183384738e-06 3.98828946282315e-06 2.3475459813422e-06 1.24278879138305e-06 5.93317322076675e-07 2.54711176805373e-07 9.81856945573189e-08 3.41296164300269e-08 1.07600761158706e-08 2.69001902896764e-09 1.68126189310478e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.68126189310478e-10 1.17688332517334e-09 3.86690235414098e-09 1.1264454683802e-08 2.97583355079545e-08 9.51594231497303e-08 2.44119226878813e-07 5.89954798290466e-07 1.36014087152176e-06 2.97415228890235e-06 6.10819258383896e-06 1.16603918596282e-05 2.04856717889138e-05 3.28701831459022e-05 4.79418553866399e-05 6.34082879198787e-05 7.60735700130156e-05 8.31093147832804e-05 8.34302676786741e-05 7.82457603789069e-05 7.031810617435e-05 6.23756568651337e-05 5.57543431515192e-05 5.01179126548854e-05 4.4265608131177e-05 3.72865218867098e-05 2.92307555258982e-05 2.09907228616024e-05 1.36809324027615e-05 8.05324446797187e-06 4.26468891804957e-06 2.03584002636057e-06 8.75096815361036e-07 3.39278650028544e-07 1.1953772059975e-07 3.90052759200308e-08 1.10963284944915e-08 1.84938808241525e-09 1.34500951448382e-09 8.40630946552388e-10 5.04378567931433e-10 1.68126189310478e-10 1.68126189310478e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.34500951448382e-09 6.89317376172958e-09 2.11838998531202e-08 5.93485448265986e-08 1.52826706083224e-07 4.00140330558937e-07 9.2234027455728e-07 1.98775593621778e-06 4.06714064560976e-06 7.94026366875523e-06 1.47935915236182e-05 2.61690094923651e-05 4.35290472958078e-05 6.73701815709801e-05 9.61922223306645e-05 0.000125980652426506 0.000151064575493061 0.000166366580613154 0.000169902610626732 0.000163798621197626 0.000152887904016133 0.000141714069348369 0.000132014196982291 0.00012238073446099 0.000110094576924748 9.3560711215577e-05 7.35854705374098e-05 5.2872324014359e-05 3.44498968206634e-05 2.02773634403581e-05 1.07552004563806e-05 5.154076459502e-06 2.23910458923694e-06 8.91405055724152e-07 3.35916126242334e-07 1.28616534822515e-07 5.2119118686248e-08 2.32014141248459e-08 1.59719879844954e-08 1.00875713586287e-08 5.71629043655624e-09 3.02627140758860e-09 1.34500951448382e-09 6.7250475724191e-10 1.68126189310478e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.89317376172958e-09 2.97583355079545e-08 8.86025017666217e-08 2.41765460228467e-07 6.02228010110131e-07 1.42554195916354e-06 3.05855163593621e-06 6.06969168648686e-06 1.12710116051851e-05 1.97519690987628e-05 3.29433180382522e-05 5.25792800663908e-05 8.02557089721137e-05 0.000116449410628305 0.000159253665921996 0.000203581312617028 0.000242079519950099 0.000267956998630199 0.000278332065772549 0.000275707952209791 0.000266125263797662 0.000255017334596108 0.000243742287962379 0.000229338749197961 0.000207521517989709 0.00017646945145501 0.000138615335553188 9.9491866922072e-05 6.48647650978753e-05 3.83267186199737e-05 2.05369502766534e-05 1.0060166789771e-05 4.58900433722948e-06 2.03331813352092e-06 9.51257979118682e-07 5.14634265479372e-07 3.17590371607492e-07 2.09148979502234e-07 1.4425227042839e-07 9.09562684169683e-08 5.2119118686248e-08 2.69001902896764e-08 1.26094641982858e-08 5.38003805793528e-09 2.01751427172573e-09 6.7250475724191e-10 1.68126189310478e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
2.67320641003659e-08 1.01211965964907e-07 2.91867064642989e-07 7.69681694663366e-07 1.85325498476939e-06 4.13287798563016e-06 8.42379458921217e-06 1.58016761547239e-05 2.74775356237686e-05 4.45874016575173e-05 6.81297756942848e-05 9.90142204182409e-05 0.000137943671426893 0.000184865337096797 0.000237915706745635 0.000292390609596502 0.000341144682603701 0.000377013564462144 0.000396195081400577 0.000400123854192384 0.000393995318339639 0.000382665966946763 0.000367008711188657 0.000343655142862485 0.000308346625593013 0.00026018855992692 0.000203522132198391 0.000146276509747688 9.6249889613598e-05 5.81072691709193e-05 3.25117381102922e-05 1.73053967919168e-05 9.21785458132555e-06 5.28370175146038e-06 3.4467550070541e-06 2.50659335642991e-06 1.87847391316597e-06 1.36804280241936e-06 9.42851669653158e-07 5.93989826833917e-07 3.39614902407165e-07 1.75355615450828e-07 8.17093280048921e-08 3.42977426193374e-08 1.29457165769068e-08 4.37128092207242e-09 1.34500951448382e-09 3.36252378620955e-10 0 0 0 0 0 0 0 0 0 0 0 0
8.12049494369606e-08 2.75054445711941e-07 7.65310413741294e-07 1.94908691267637e-06 4.53049642334944e-06 9.66540649727004e-06 1.8887296107139e-05 3.39236618481216e-05 5.63130264785979e-05 8.68607144453651e-05 0.000125490732710855 0.00017151241888938 0.000224070515055918 0.000282279164318991 0.000344548901684859 0.000407317637580601 0.000464577718883585 0.000509259775585684 0.000536107174251917 0.000544042057882614 0.000535968470145735 0.000515949684784537 0.000486002375439797 0.000445220678203512 0.000391981166591699 0.000327298986535415 0.000256438841526728 0.000187548631078192 0.000128284317472438 8.3073335778768e-05 5.2298341204053e-05 3.34495459942661e-05 2.28545697962984e-05 1.70876733767597e-05 1.36856399360622e-05 1.11529870202891e-05 8.80829918416523e-06 6.54162189988137e-06 4.49569430216217e-06 2.82166183519774e-06 1.60762262218679e-06 8.28525860922033e-07 3.85345225899614e-07 1.62241772684611e-07 6.15341852876348e-08 2.10157736638097e-08 6.55692138310862e-09 1.5131357037943e-09 0 0 0 0 0 0 0 0 0 0 0 0
2.03096436687057e-07 6.21394395691525e-07 1.65301669330062e-06 4.0388954458056e-06 9.02871261835126e-06 1.84972433479387e-05 3.47683278232174e-05 6.01190671522085e-05 9.61438019881431e-05 0.000143012171656036 0.000199493828702512 0.00026358504520337 0.000333397259674085 0.000407503417019789 0.000484208300873665 0.000560002277033858 0.000628629369996123 0.000682017505159286 0.000713027372020468 0.000718397658759423 0.000699790629009865 0.000662177942315893 0.000610814887102974 0.000549106354957024 0.000478868949353543 0.000402351862453127 0.000323887538028116 0.000249712617070984 0.00018585190157567 0.000136036447935355 0.000100727090034936 7.76980052541334e-05 6.33358255322858e-05 5.38723385883777e-05 4.63507091310055e-05 3.89381935704959e-05 3.10458458656942e-05 2.30529586996847e-05 1.57603171121535e-05 9.84160274366742e-06 5.58700139697648e-06 2.87495783720917e-06 1.33962947642589e-06 5.67089636544241e-07 2.17891541346379e-07 7.58249113790254e-08 2.43782974500192e-08 6.05254281517719e-09 6.7250475724191e-10 3.36252378620955e-10 1.68126189310478e-10 0 0 0 0 0 0 0 0 0
4.75965241937962e-07 1.2981023076662e-06 3.21474086580564e-06 7.37771343932237e-06 1.56164010941037e-05 3.04673236482768e-05 5.48351972745588e-05 9.11913088296244e-05 0.000140827035573567 0.00020319075547926 0.00027633001911024 0.000357858611461623 0.000445846107627747 0.000538608219444099 0.000633398437482104 0.000724794692136498 0.000804350323656322 0.000862358230249359 0.000891175731601932 0.000888344150321565 0.000857541751177993 0.000806682906406816 0.000744207214459043 0.000675782881681086 0.000603525776165418 0.000527882441070848 0.000450300442887339 0.000374671230392671 0.000306305741780973 0.000249812820279813 0.000207158533546987 0.000177109339731526 0.000155981594025635 0.00013902455469797 0.000122188229974229 0.000103199385648747 8.20800462523217e-05 6.06094912464271e-05 4.11843594596839e-05 2.56069636415002e-05 1.45250939992894e-05 7.51019687649903e-06 3.54712634207246e-06 1.54171715597708e-06 6.20049386177041e-07 2.3251851981639e-07 8.35587160873073e-08 2.58914331538135e-08 6.55692138310862e-09 2.52189283965716e-09 8.40630946552388e-10 3.36252378620955e-10 0 0 0 0 0 0 0 0
1.17167141330472e-06 2.84688076359432e-06 6.4104834722192e-06 1.34679165209051e-05 2.63524351649029e-05 4.80099464933107e-05 8.14921089683029e-05 0.000128972626091475 0.000191073228510897 0.000266455968012036 0.000352642496438266 0.000447095285214324 0.000547810942668387 0.000652394679359916 0.000756380054943689 0.000852080340044431 0.000929531367926468 0.000979552103643931 0.000997493858062388 0.000985588001966367 0.000952284221378233 0.00090864908645697 0.000863492241396258 0.000819678892714327 0.000774013970309519 0.000720768069902512 0.000656518478531323 0.000583390647481217 0.000508459158672187 0.00044031778227084 0.00038490002775032 0.000343006007645557 0.000310526213511234 0.000280704158177531 0.000247603305899894 0.000208532797018411 0.000164933136723093 0.000121126176836355 8.20686136714486e-05 5.11567643786349e-05 2.93640795940215e-05 1.55930315537895e-05 7.73296407733541e-06 3.63572884383908e-06 1.64040722910233e-06 7.15376935516082e-07 3.05317159787827e-07 1.20042099167681e-07 4.30403044634823e-08 1.66444927417373e-08 5.88441662586671e-09 1.84938808241525e-09 5.04378567931433e-10 0 0 0 0 0 0 0
2.94943773907371e-06 6.5580982664338e-06 1.35526521203176e-05 2.61189078879506e-05 4.70459109238044e-05 7.93923809900044e-05 0.000125816393139549 0.000187567797463773 0.000263995104979098 0.000352422923635026 0.000449172316157066 0.000550611420603731 0.000653644361325061 0.000754685679207818 0.000848358362465476 0.000927127331545517 0.000983146305319011 0.00101166824083078 0.00101417903734194 0.00099925380301209 0.000979986877969488 0.000968706619423891 0.000971237254825392 0.000983352932405673 0.000992081035397537 0.000981714878943221 0.00094167596321131 0.000872148218252908 0.000783953590621554 0.000693019851113953 0.000612661248913982 0.000548024294802622 0.000495375242367667 0.000445731277440448 0.000390775869940532 0.000327168016233942 0.000257799823029196 0.000189551686497637 0.000129723141400557 8.2874610623003e-05 4.98595027019152e-05 2.86285275157881e-05 1.59233995157846e-05 8.67211697082374e-06 4.6133826346795e-06 2.36486297884118e-06 1.15485879437367e-06 5.17996789265581e-07 2.12511503288444e-07 8.28862113300654e-08 2.90858307507126e-08 9.07881422276579e-09 2.35376665034669e-09 1.68126189310478e-10 0 0 0 0 0 0
6.91065888541787e-06 1.4356463431411e-05 2.77156023078322e-05 4.98645464875945e-05 8.39526357488618e-05 0.000132823556457631 0.000198215397158995 0.000279875968568987 0.000375245885707734 0.000479576088105783 0.00058708152171515 0.000692089777034688 0.000789893657016082 0.000876297572605091 0.000947058186909706 0.000997941578104522 0.00102636381478603 0.00103389923059092 0.00102807281750037 0.00102195588235468 0.00103070029358691 0.00106566112589689 0.00112834764808606 0.00120681550316104 0.00127772205099798 0.00131425671256609 0.00129711507068257 0.00122325673133991 0.00110722208802063 0.000973955855306543 0.000847231076366149 0.000740095520373266 0.000652199316727937 0.000574207090642511 0.000495902149844966 0.000412463139604448 0.000326376814387047 0.000244647815618005 0.000174474129840273 0.000119712067458064 8.01788753035988e-05 5.29642890399118e-05 3.44734344871669e-05 2.182765503199e-05 1.31784032229125e-05 7.4407607603138e-06 3.88236996355755e-06 1.84098177294973e-06 7.91874351652349e-07 3.11874081170936e-07 1.10458906376984e-07 3.51383735658898e-08 9.07881422276579e-09 8.40630946552388e-10 0 0 0 0 0 0
1.44109363167476e-05 2.81149020074446e-05 5.09620742514133e-05 8.61705564382456e-05 0.00013669836074267 0.000204635631950194 0.00029052575390467 0.000392792543581311 0.000507461834117197 0.000628266553679591 0.00074775803957728 0.000858624315710963 0.000955165568010636 0.00103359475406208 0.00109197085700971 0.00113003731628863 0.0011499039474485 0.00115731831239709 0.00116239589144046 0.00117876415285316 0.00122032696436498 0.001295849921108 0.00140324960334429 0.00152589244653442 0.00163447607339583 0.00169528428979803 0.00168266843680455 0.00159011496958913 0.00143360697246476 0.00124451292545443 0.00105601438140663 0.000890450267095058 0.000754125314618846 0.000640984459269982 0.000541183240159579 0.000448330172074809 0.000362111363420232 0.000285861765287008 0.000222735256860414 0.000172920307598666 0.000133836348622038 0.000102008884102239 7.49846166848516e-05 5.20402675034614e-05 3.35204952461551e-05 1.9801902576988e-05 1.06597047808522e-05 5.19274548304341e-06 2.28718867937974e-06 9.12588955577272e-07 3.273416905875e-07 1.0558324688698e-07 2.85814521827812e-08 3.36252378620955e-09 0 0 0 0 0 0
2.64422145499947e-05 4.85950256321111e-05 8.28046701282498e-05 0.00013161943668979 0.000196732187916898 0.000278903526690015 0.000377886643763234 0.000492308956927023 0.000619044159691154 0.000752673376847961 0.000885996099961655 0.00101132038774509 0.00112256007214523 0.00121627108817405 0.00129181455631217 0.00135073521998698 0.00139653716523607 0.00143513473514703 0.00147508370336766 0.00152660109842236 0.00159885971707373 0.00169574899058528 0.00181185945881594 0.00193008260074147 0.00202340776716582 0.00206152567305867 0.00202118446643838 0.00189612649053881 0.00170130287112296 0.00146765017203348 0.00123015461263494 0.0010154803340472 0.000835638943739381 0.000690089579760461 0.000572610732475007 0.000477461228770447 0.000401670447007851 0.000343167072534916 0.000298395740826293 0.000261446480075341 0.000225954537133331 0.000187854116364169 0.000146977595957113 0.00010651214408292 7.07530486260962e-05 4.27955127318462e-05 2.34863880157272e-05 1.1654339316813e-05 5.22435320663378e-06 2.11519558771512e-06 7.69849820852677e-07 2.51853031587095e-07 7.0781125699711e-08 1.0928202305181e-08 0 0 0 0 0 0
4.19135227427234e-05 7.31873477211226e-05 0.000118044255660105 0.000177282005327948 0.000250575776926904 0.000337553675326218 0.000438677711294116 0.000555369559887407 0.00068831719347275 0.0008354027264434 0.000990895913889088 0.00114660783350707 0.0012948638610077 0.00143074092531559 0.00155275060527677 0.00166193847766256 0.00176091386093108 0.00185349641397724 0.00194438005188043 0.00203768168063828 0.00213462761267562 0.00223119526078702 0.00231758673503802 0.00237921742475832 0.00239926865847405 0.00236216942916223 0.0022581865754713 0.00208816526775491 0.00186615076786808 0.00161655415786772 0.00136665122195043 0.00113815074993237 0.000942460944389201 0.000782151614124524 0.000655442134667358 0.000559804728761418 0.000492393020021678 0.000447868161306584 0.000417167646633734 0.00038872338542143 0.000352329781726148 0.000303095540322279 0.000243064739419458 0.000179531029362354 0.000121202169873923 7.44119788840601e-05 4.14283105603734e-05 2.08595844339403e-05 9.48719273660094e-06 3.89329816586273e-06 1.43579765671148e-06 4.75965241937962e-07 1.38367853802523e-07 2.48826760179507e-08 0 0 0 0 0 0
5.5601012066868e-05 9.34230158665317e-05 0.000144481090172041 0.000207687794790937 0.00028131865939946 0.000365430174397221 0.000463552485381169 0.000582436867609258 0.000728542729274796 0.000903705672112674 0.00110256734634338 0.00131379604680738 0.00152463166824078 0.00172539333653688 0.00191149793177509 0.00208253152727731 0.00224016109421057 0.00238628360036885 0.00252174942801768 0.00264446523797397 0.0027477575974054 0.00282018635976036 0.00284864692921302 0.00282281333146833 0.00273854915789068 0.00259833780042237 0.00240984026513171 0.00218470921007362 0.00193843359669071 0.00168891768726122 0.00145299192209226 0.00124240933057378 0.00106192754761087 0.000911552121367794 0.000789991506458261 0.000696585807589228 0.000629998925934246 0.000585226921720866 0.000552310167620525 0.00051823367906632 0.000471560840156595 0.000407119080551025 0.00032805841253253 0.000243884354592347 0.00016597753661109 0.000102848338165466 5.78384353942119e-05 2.94323388268815e-05 1.35296188323821e-05 5.60902592777615e-06 2.08896790218268e-06 6.99573073720897e-07 2.08140222366371e-07 4.13590425703775e-08 0 0 0 0 0 0
5.98586396849666e-05 9.81910745953768e-05 0.000148104545804061 0.000207942842220121 0.000276619364282043 0.000356839934880591 0.000456952019315029 0.00058976347068703 0.000767092383221795 0.000993289022067733 0.0012610829382943 0.00155307710633641 0.00184817824635697 0.00212891048160812 0.00238527484323298 0.00261399993183996 0.00281517670369747 0.00298893663348555 0.00313387586752347 0.00324576485526672 0.00331688122458792 0.00333653551237069 0.00329454078467853 0.00318584283200839 0.0030137675266372 0.00278961748789374 0.00252959772666088 0.00225173372419937 0.00197433509502988 0.00171446496610551 0.00148518489294762 0.00129271335892023 0.00113552108820537 0.00100740220690321 0.000901736746309659 0.000814457565779101 0.00074339583746943 0.000685462410778258 0.000634462676260439 0.00058157337150096 0.000518431563591138 0.00044113453929851 0.000352616100626544 0.000261433534358764 0.000178133396350616 0.000110798016900823 6.26431456323267e-05 3.20751143966529e-05 1.48401624780572e-05 6.19124692135834e-06 2.31997328629528e-06 7.82123032672341e-07 2.36217295981221e-07 4.94290996572804e-08 0 0 0 0 0 0
