0 0 6.41140361832336e-11 6.41140361832336e-11 1.28228072366467e-10 1.28228072366467e-10 5.12912289465869e-10 1.1540526512982e-09 2.43633337496288e-09 5.00089482229222e-09 1.01300177169509e-08 1.96830091082527e-08 3.68014567691761e-08 6.79608783542276e-08 1.24445344231656e-07 2.12217459766503e-07 3.50767891958471e-07 5.64011176303906e-07 8.85735409871372e-07 1.36344909347265e-06 2.06351025455737e-06 3.07497328938407e-06 4.51048655952667e-06 6.49911161982202e-06 9.16779426191294e-06 1.26091792680842e-05 1.68387822350921e-05 2.17508150032344e-05 2.7087410918982e-05 3.24376631244367e-05 3.7277311145728e-05 4.10486910961344e-05 4.32656903533144e-05 4.36172276137071e-05 4.20387400428759e-05 3.87294299512421e-05 3.41093725038783e-05 2.87297560698517e-05 2.31629907642063e-05 1.79027546655529e-05 1.32975716745836e-05 9.52843571544363e-06 6.62464690266879e-06 4.50529332259582e-06 3.02881118333214e-06 2.03677470146896e-06 1.38486318155785e-06 9.5767135846896e-07 6.7294092377922e-07 4.76880201130891e-07 3.37175716287625e-07 2.35298512792467e-07 1.59836292204801e-07 1.03800624580655e-07 6.77044222094947e-08 4.28281761704e-08 2.66714390522252e-08 1.68619915161904e-08 1.13481844044323e-08 8.52716681237007e-09 7.37311416107186e-09 7.05254398015570e-09 7.05254398015570e-09 7.11665801633893e-09 7.05254398015570e-09 6.73197379923953e-09 6.21906150977366e-09 5.51380711175809e-09 4.74443867755929e-09 3.91095620717725e-09 3.07747373679521e-09 2.37221933877964e-09 1.79519301313054e-09 1.34639475984791e-09 1.08993861511497e-09 9.61710542748504e-10 9.61710542748504e-10 1.08993861511497e-09 1.34639475984791e-09 1.66696494076407e-09 1.98753512168024e-09 2.30810530259641e-09 2.62867548351258e-09 2.82101759206228e-09 2.88513162824551e-09 2.82101759206228e-09 2.69278951969581e-09 2.43633337496288e-09 2.05164915786347e-09 1.66696494076407e-09 1.34639475984791e-09 9.61710542748504e-10 7.05254398015569e-10 4.48798253282635e-10 3.20570180916168e-10 1.92342108549701e-10 1.28228072366467e-10 6.41140361832336e-11 6.41140361832336e-11 0
1.28228072366467e-10 1.92342108549701e-10 2.56456144732934e-10 3.84684217099402e-10 5.77026325649102e-10 8.33482470382037e-10 1.85930704931377e-09 3.52627199007785e-09 6.92431590778923e-09 1.35921756708455e-08 2.64149829074922e-08 5.03295184038384e-08 9.26447822847725e-08 1.6695295022114e-07 2.92424119031728e-07 4.85984394268911e-07 7.78857311553922e-07 1.20604913464281e-06 1.8094904431994e-06 2.63931841351899e-06 3.75644137997566e-06 5.2357445368314e-06 7.16750044703223e-06 9.65326574389238e-06 1.27903014203018e-05 1.66445808194931e-05 2.12100131080288e-05 2.63654227575226e-05 3.18438389213075e-05 3.72302514431695e-05 4.20005921913469e-05 4.56025187441209e-05 4.75619078039167e-05 4.75878098745347e-05 4.56436158413144e-05 4.19616749713836e-05 3.69952093865218e-05 3.13222712369569e-05 2.55306580064169e-05 2.01146889138744e-05 1.54103215089297e-05 1.1575853346919e-05 8.61416955947071e-06 6.42057192549756e-06 4.83682700369932e-06 3.69764880879563e-06 2.86230703136428e-06 2.22597522224569e-06 1.72133364344746e-06 1.31036267151293e-06 9.73956323659502e-07 7.02625722532057e-07 4.89318324150439e-07 3.2775095296869e-07 2.14974363322382e-07 1.37588721649219e-07 8.77721155348468e-08 5.80232027458264e-08 4.19305796638348e-08 3.45574655027629e-08 3.21852461639833e-08 3.23134742363497e-08 3.31469567067318e-08 3.38522111047473e-08 3.36598689961976e-08 3.23134742363497e-08 3.00053689337533e-08 2.67355530884084e-08 2.29528249535976e-08 1.89777547102371e-08 1.51309125392431e-08 1.16687545853485e-08 8.91185102946947e-09 6.79608783542276e-09 5.44969307557485e-09 4.87266674992575e-09 4.87266674992575e-09 5.51380711175809e-09 6.60374572687306e-09 8.0142545229042e-09 9.61710542748504e-09 1.12199563320659e-08 1.25663510919138e-08 1.35280616346623e-08 1.39127458517617e-08 1.36562897070288e-08 1.288692127283e-08 1.1540526512982e-08 9.9376756084012e-09 8.14248259527067e-09 6.34728958214013e-09 4.74443867755929e-09 3.39804391771138e-09 2.30810530259641e-09 1.47462283221437e-09 8.9759650656527e-10 5.12912289465869e-10 3.20570180916168e-10 1.92342108549701e-10 6.41140361832336e-11
5.77026325649102e-10 8.9759650656527e-10 1.41050879603114e-09 1.98753512168024e-09 2.88513162824551e-09 3.97507024336048e-09 6.86020187160599e-09 1.12199563320659e-08 1.95547810358862e-08 3.5134491828412e-08 6.4498720400333e-08 1.18098054649516e-07 2.1196100362177e-07 3.72310208116037e-07 6.33446677490348e-07 1.03236421062243e-06 1.62035403645886e-06 2.45024612081464e-06 3.57397283299817e-06 5.03859387556796e-06 6.88398817902997e-06 9.14368738430804e-06 1.18489150270234e-05 1.50300611603269e-05 1.87121943723662e-05 2.29005720141083e-05 2.75508271725144e-05 3.25331930383497e-05 3.76045491864073e-05 4.2401625487673e-05 4.64726744431998e-05 4.93476760537283e-05 5.06341241897449e-05 5.01121718211772e-05 4.77984885974329e-05 4.39551726984289e-05 3.90387801758262e-05 3.3604346240863e-05 2.81929933589257e-05 2.32351831689486e-05 1.89939755613915e-05 1.55562450552827e-05 1.28654430707086e-05 1.0776671885895e-05 9.11656714700253e-06 7.72907528996118e-06 6.50468954096996e-06 5.38295036390811e-06 4.34693165322324e-06 3.4059940581981e-06 2.57950001776004e-06 1.88418329535287e-06 1.32530124194362e-06 8.99007015361301e-07 5.94401229454759e-07 3.86864094329631e-07 2.55109749973086e-07 1.78749932878855e-07 1.40281511168915e-07 1.25791738991504e-07 1.24830028448756e-07 1.29895037307231e-07 1.35921756708455e-07 1.40025055024182e-07 1.39896826951816e-07 1.34703590020974e-07 1.25150598629672e-07 1.11878993139743e-07 9.62351683110336e-08 7.96937469757594e-08 6.37934660023174e-08 4.96242640058228e-08 3.80196234566575e-08 2.9364228571921e-08 2.38504214601629e-08 2.12217459766503e-08 2.13499740490168e-08 2.38504214601629e-08 2.8274289956806e-08 3.41086672494803e-08 4.05841849039869e-08 4.69955885223102e-08 5.25093956340683e-08 5.63562378050623e-08 5.78949746734599e-08 5.69332641307114e-08 5.3535220213e-08 4.80855271374252e-08 4.12253252658192e-08 3.37239830323809e-08 2.6350868871309e-08 1.96830091082527e-08 1.39768598879449e-08 9.48887735511857e-09 6.15494747359042e-09 3.84684217099401e-09 2.24399126641318e-09 1.28228072366467e-09 7.05254398015569e-10 3.20570180916168e-10
2.62867548351258e-09 4.10329831572695e-09 6.21906150977366e-09 8.91185102946947e-09 1.25022370557306e-08 1.69902195885569e-08 2.49403600752779e-08 3.62885444797102e-08 5.571509744323e-08 8.98878787288935e-08 1.51629695573347e-07 2.61264697446677e-07 4.49824077861567e-07 7.64559881485061e-07 1.26509816196757e-06 2.02004093802514e-06 3.11119771982759e-06 4.61646706133755e-06 6.59887306012313e-06 9.0933578659042e-06 1.20971004610887e-05 1.55677214677595e-05 1.94310409460526e-05 2.35942858856109e-05 2.79592976970378e-05 3.24319569752163e-05 3.69127587359902e-05 4.12739237052461e-05 4.53374713185394e-05 4.88604734927719e-05 5.15494161702968e-05 5.31074513635855e-05 5.3305307279247e-05 5.20548271175292e-05 4.94565416871675e-05 4.58001182036376e-05 4.15122996917754e-05 3.70661836245767e-05 3.28795370618115e-05 2.92336923942519e-05 2.62351430359983e-05 2.38258657843047e-05 2.18344197064173e-05 2.00450610705794e-05 1.82651271980605e-05 1.63694674902308e-05 1.43233321394791e-05 1.21664077342028e-05 9.9931342496997e-06 7.9163523896524e-06 6.0391575242435e-06 4.43476788279427e-06 3.13671510622852e-06 2.14544799279955e-06 1.43467978767222e-06 9.5587616545583e-07 6.59028177927458e-07 4.95729727768762e-07 4.24050235315907e-07 4.09945147355596e-07 4.27448279233618e-07 4.56748393769356e-07 4.84445657400513e-07 5.01948789278536e-07 5.03102841929834e-07 4.85920280232727e-07 4.52388639308896e-07 4.05328936750403e-07 3.4954972527099e-07 2.90628926018598e-07 2.3375977592407e-07 1.83109687339315e-07 1.41499677856397e-07 1.10596712416078e-07 9.06572471630923e-08 8.13607119165234e-08 8.16812820974396e-08 9.03366769821761e-08 1.05852273738519e-07 1.2611230917242e-07 1.48872792017468e-07 1.71248590645417e-07 1.90418687464204e-07 2.0362617891795e-07 2.08819415848792e-07 2.04972573677798e-07 1.92470336622067e-07 1.72659099441448e-07 1.47975195510903e-07 1.21111414350128e-07 9.46323174064528e-08 7.05895538377402e-08 5.02654043676551e-08 3.41086672494803e-08 2.21193424832156e-08 1.3720403743212e-08 8.07836855908743e-09 4.55209656900959e-09 2.43633337496288e-09 1.28228072366467e-09
1.01941317531341e-08 1.59002809734419e-08 2.39145354963461e-08 3.42368953218467e-08 4.75085008117761e-08 6.34728958214013e-08 8.61051505940827e-08 1.15341151093637e-07 1.59579836060068e-07 2.30618188151091e-07 3.51409032320303e-07 5.58112684975048e-07 9.05161962834892e-07 1.47103244618811e-06 2.35279278581612e-06 3.6621937467863e-06 5.52085965573824e-06 8.03547626888085e-06 1.12758637716177e-05 1.52499081903992e-05 1.98854171204832e-05 2.50258240855101e-05 3.04451271079341e-05 3.58778940779566e-05 4.10570259208382e-05 4.57572259134311e-05 4.98130157283462e-05 5.31143756794933e-05 5.55932807744818e-05 5.71974139597864e-05 5.78792026205589e-05 5.76074873352143e-05 5.64008611742459e-05 5.43670357184413e-05 5.17252809715474e-05 4.87939231232137e-05 4.59361040743823e-05 4.34783566113342e-05 4.16261662200368e-05 4.04076148483382e-05 3.96640843707213e-05 3.90932129925458e-05 3.83303200760015e-05 3.70415638346823e-05 3.50057508437561e-05 3.2157164216135e-05 2.85959500763373e-05 2.45434300772675e-05 2.02944646713322e-05 1.61485946355796e-05 1.23607373778742e-05 9.10662947139413e-06 6.47186315444415e-06 4.46509382190894e-06 3.0343249904439e-06 2.08768124619845e-06 1.52328538567745e-06 1.24150419665214e-06 1.15411676533439e-06 1.18803309047532e-06 1.28503762722055e-06 1.39948118180762e-06 1.49815268349362e-06 1.55950981612097e-06 1.56765229871624e-06 1.5180921487466e-06 1.41653551543236e-06 1.27253539016482e-06 1.10122268548322e-06 9.19651735012303e-07 7.43979275870242e-07 5.87348685474603e-07 4.58864156963403e-07 3.63270129014202e-07 3.01720654278297e-07 2.72741109923476e-07 2.73382250285308e-07 2.99412548975701e-07 3.45959339244728e-07 4.06931787654984e-07 4.75213236190127e-07 5.4227651803779e-07 5.99402124277051e-07 6.38191116167907e-07 6.52424432200585e-07 6.39088712674472e-07 5.99145668132318e-07 5.37019167070765e-07 4.59889981542335e-07 3.76157050287031e-07 2.9383462782776e-07 2.19077661638109e-07 1.55925335997624e-07 1.05916387774702e-07 6.86661327522432e-08 4.25076059894839e-08 2.50685881476443e-08 1.41692019964946e-08 7.6295703058048e-09 3.91095620717725e-09
3.430100935803e-08 5.34711061768168e-08 8.00784311928587e-08 1.14443554587072e-07 1.57464072866022e-07 2.08114161450776e-07 2.70753574801795e-07 3.45125856774346e-07 4.43605016351793e-07 5.84655895954907e-07 8.0578520675088e-07 1.16636254624539e-06 1.75396768786472e-06 2.68964793192283e-06 4.12022442127932e-06 6.20899560609289e-06 9.12079867339063e-06 1.29865544850587e-05 1.78685818842672e-05 2.37250144053885e-05 3.0384539343741e-05 3.75433202818523e-05 4.47920532127287e-05 5.16652702336799e-05 5.77078899158773e-05 6.25563856741619e-05 6.59855890134584e-05 6.7923243414988e-05 6.84471833186774e-05 6.77446858242177e-05 6.60730405588123e-05 6.37304419047493e-05 6.10439355605995e-05 5.83662769534429e-05 5.60662500194056e-05 5.44960972732782e-05 5.39325348952275e-05 5.45025086768965e-05 5.61197852396186e-05 5.84589858497638e-05 6.09871946385773e-05 6.30521795159669e-05 6.40101714446168e-05 6.33556953632583e-05 6.08267172060107e-05 5.6447087394334e-05 5.05189112667236e-05 4.35366362702248e-05 3.60971640817033e-05 2.87822654654858e-05 2.20766425351176e-05 1.63129830243534e-05 1.1657726971125e-05 8.1335707442412e-06 5.65261400009479e-06 4.05848260443487e-06 3.17088788751418e-06 2.8102464339835e-06 2.81396504808212e-06 3.04246747303917e-06 3.37957907529061e-06 3.72983405495961e-06 4.02007829676111e-06 4.19978994018272e-06 4.233129238998e-06 4.11009440356237e-06 3.84517520605325e-06 3.46497897148668e-06 3.010218112839e-06 2.52679828001742e-06 2.05831701762653e-06 1.6404858438204e-06 1.2978604344572e-06 1.04319948273739e-06 8.79452234325415e-07 8.02258934760802e-07 8.02835961086451e-07 8.6983512889793e-07 9.89920718669127e-07 1.14706422135423e-06 1.32248022435156e-06 1.49417761325026e-06 1.63920356309673e-06 1.73588752966105e-06 1.76768809160793e-06 1.72678333652303e-06 1.61567371181749e-06 1.44609208611283e-06 1.23733678430022e-06 1.01139892079051e-06 7.89564355596522e-07 5.88566852162084e-07 4.18792884348882e-07 2.84473978545007e-07 1.8439196806298e-07 1.14122984406156e-07 6.73838520285785e-08 3.79555094204743e-08 2.03882635062683e-08 1.04505878978671e-08
9.99537824096612e-08 1.55861221961441e-07 2.32990407489871e-07 3.32174821465333e-07 4.54504402502943e-07 5.96324650540256e-07 7.59046074373302e-07 9.39206516048189e-07 1.15065460738049e-06 1.41794602422839e-06 1.79647529385421e-06 2.37555326866117e-06 3.28693429300584e-06 4.70641905410263e-06 6.84096766075102e-06 9.91029891495096e-06 1.41181672236928e-05 1.96041488437473e-05 2.63988902844102e-05 3.43810877892228e-05 4.32529957741501e-05 5.25452994943309e-05 6.16621230974782e-05 6.99514909496446e-05 7.67960489964219e-05 8.17269954052382e-05 8.4490438592808e-05 8.50736198659307e-05 8.3710170772458e-05 8.08270266793342e-05 7.69806333065934e-05 7.27932173753941e-05 6.88995078439501e-05 6.59033948190715e-05 6.43331779589079e-05 6.45843767526738e-05 6.68482433703038e-05 7.10394420296379e-05 7.67483481535016e-05 8.32470109750703e-05 8.95658980391813e-05 9.46373183012751e-05 9.74821222007613e-05 9.73856305763056e-05 9.40361209839849e-05 8.75686175840012e-05 7.85348857717474e-05 6.77694338421845e-05 5.62455128645739e-05 4.48976490303225e-05 3.44991858438723e-05 2.5581436323074e-05 1.84159234111635e-05 1.30470140211795e-05 9.34712122111744e-06 7.0815876385467e-06 5.97286361083004e-06 5.73711629978429e-06 6.1091700517556e-06 6.85129002057653e-06 7.75504147461538e-06 8.63968694587164e-06 9.35955934413699e-06 9.80810114127489e-06 9.91196587989173e-06 9.65057295437269e-06 9.05501767226663e-06 8.18870881535878e-06 7.14627870105558e-06 6.03473365574686e-06 4.95607911100014e-06 3.99417622614309e-06 3.20647117759588e-06 2.62264876411135e-06 2.24835102087364e-06 2.07190919329738e-06 2.07139628100791e-06 2.21924324844645e-06 2.48409833191939e-06 2.8297371009832e-06 3.21384429175695e-06 3.58756500866902e-06 3.89980036488137e-06 4.10175957885855e-06 4.15638473768667e-06 4.04598036737914e-06 3.77612438908391e-06 3.37393704010648e-06 2.88320820716001e-06 2.3547803209378e-06 1.83725182086674e-06 1.36889878654822e-06 9.73828095587135e-07 6.61272169193871e-07 4.286664459211e-07 2.65175653653854e-07 1.56566476359456e-07 8.82209137881294e-08 4.74443867755929e-08 2.43633337496288e-08
2.5260930256194e-07 3.93852524273604e-07 5.87797483727885e-07 8.36880514299748e-07 1.14110161598919e-06 1.4898178587898e-06 1.87354036534645e-06 2.27733056522846e-06 2.70715106380085e-06 3.18730108077709e-06 3.78997302089949e-06 4.63871463189313e-06 5.91964896079796e-06 7.8754476345675e-06 1.07843014562008e-05 1.49249782550226e-05 2.05326483157529e-05 2.7735796166903e-05 3.65053781500819e-05 4.6612699498224e-05 5.76156939318458e-05 6.8883030536651e-05 7.96624593261019e-05 8.91705067780393e-05 9.66990333628193e-05 0.000101743653957788 0.000104072275751964 0.000103747602272732 0.000101133416561396 9.68327111282613e-05 9.16126104162587e-05 8.63244205978294e-05 8.18272697578288e-05 7.89191853046297e-05 7.826355517062e-05 8.03066130476349e-05 8.51861399994322e-05 9.26504884339929e-05 0.000102016010383495 0.000112196229390777 0.000121819040967483 0.000129424119711465 0.000133710207144351 0.000133759831408357 0.000129214723269291 0.0001203233887314 0.000107888407299626 9.30867844502197e-05 7.72707493203226e-05 6.17305968881219e-05 4.75327359174534e-05 3.54120414910492e-05 2.57522361154662e-05 1.86273715024958e-05 1.38783807283675e-05 1.1197965217655e-05 1.02115066569398e-05 1.0523677899116e-05 1.17488971305776e-05 1.35228683977314e-05 1.55071337035663e-05 1.73924069375343e-05 1.89163975776098e-05 1.98790057168649e-05 2.01436684582292e-05 1.96706350992693e-05 1.85183135269481e-05 1.6815316497849e-05 1.47519985854002e-05 1.25445523196115e-05 1.0400514835608e-05 8.49036535560089e-06 6.93066319737137e-06 5.77994447595469e-06 5.0464799020185e-06 4.70237986982308e-06 4.69904593994156e-06 4.97794199733862e-06 5.47527457601197e-06 6.12051823616003e-06 6.83269695008339e-06 7.51916593549727e-06 8.08272831354789e-06 8.43003404755247e-06 8.48972421523906e-06 8.22736957917727e-06 7.65419009569916e-06 6.82359275694537e-06 5.82193916965471e-06 4.74969602852631e-06 3.70290615976266e-06 2.75748058220469e-06 1.96086368262802e-06 1.33126384730866e-06 8.62782584917774e-07 5.33685237189236e-07 3.14992259768227e-07 1.77467652155191e-07 9.54657998768348e-08 4.89831236439905e-08
5.54009386659322e-07 8.6368018142434e-07 1.2875380746317e-06 1.83135332953788e-06 2.49127910397191e-06 3.24192623960521e-06 4.04886549900739e-06 4.86843522353766e-06 5.67992657950885e-06 6.49173850566095e-06 7.38324417878881e-06 8.51081773314334e-06 1.01223240326089e-05 1.25397437668977e-05 1.61250006702642e-05 2.12228359152654e-05 2.8098617497664e-05 3.68579412350535e-05 4.73957242221298e-05 5.9362480847658e-05 7.21728499612851e-05 8.50581042691743e-05 9.71624496163517e-05 0.000107648364348156 0.000115806875452472 0.000121178285289867 0.00012360185997163 0.000123216406386096 0.000120458092321421 0.000115994280780236 0.000110653645680209 0.000105355646414243 0.000101036732594832 9.85790492458203e-05 9.87233058272325e-05 0.000101965488522982 0.000108442032002068 0.000117829737408089 0.000129295186384701 0.000141531798988524 0.000152902230963512 0.000161675916245007 0.000166326107289377 0.000165792678508332 0.000159691073912846 0.000148364816508789 0.000132814405830799 0.000114485036368483 9.50231565710258e-05 7.59954570266019e-05 5.86981312047273e-05 4.40287756119673e-05 3.24672196951171e-05 2.41234190262311e-05 1.88282407778578e-05 1.62287371808086e-05 1.587931568361e-05 1.72885421989175e-05 1.99517110338966e-05 2.3362705986917e-05 2.70225275143646e-05 3.04523078799866e-05 3.32282533046121e-05 3.50140856684599e-05 3.55812384325368e-05 3.48588655868603e-05 3.2940958308475e-05 3.00518516099862e-05 2.6523720312859e-05 2.27366965376239e-05 1.9057127887032e-05 1.57865426732529e-05 1.31288876453855e-05 1.11827060770434e-05 9.95402468762793e-06 9.38373033577807e-06 9.37667779179791e-06 9.82400142224833e-06 1.06131169795916e-05 1.16257981811057e-05 1.27310600508685e-05 1.37802221389709e-05 1.46169103111621e-05 1.50893025297602e-05 1.50800701085498e-05 1.45324721255088e-05 1.34656145634198e-05 1.19700905554097e-05 1.0192336560121e-05 8.30340882609058e-06 6.46699048769422e-06 4.81252778398588e-06 3.42054794441169e-06 2.3215051361587e-06 1.50417940289484e-06 9.30294665018719e-07 5.48944377800846e-07 3.09157882475552e-07 1.66311809859308e-07 8.53357821598839e-08
1.05627874611877e-06 1.64644844918544e-06 2.4522977699725e-06 3.48543134902913e-06 4.73430865984233e-06 6.148151385755e-06 7.64816337629794e-06 9.13778889297918e-06 1.05415657152111e-05 1.18278856231553e-05 1.30652865214917e-05 1.44348264484018e-05 1.62482278478083e-05 1.89175516302611e-05 2.29033289176642e-05 2.86308922260572e-05 3.6407091332613e-05 4.63225834844948e-05 5.82031708453927e-05 7.15903739425605e-05 8.57773355270778e-05 9.98955027507706e-05 0.000113038495484116 0.000124379819686677 0.000133277822084331 0.000139370578942824 0.000142592950401393 0.000143142920603773 0.000141461978803121 0.000138168825448605 0.000134006926903807 0.000129803738919706 0.000126421467054896 0.00012470616013085 0.000125403207932234 0.00012904238474003 0.000135802568715191 0.00014538768123862 0.000156958341348608 0.000169161229969399 0.000180278539729536 0.000188483725852194 0.000192167205458993 0.000190219933952036 0.000182264151430131 0.000168710957093285 0.00015067670453952 0.000129756999787329 0.000107758191692138 8.63961000902822e-05 6.70932872165961e-05 5.08410842985444e-05 3.81851658980826e-05 2.92740201230112e-05 2.39559531637205e-05 2.18725034439101e-05 2.2549162981788e-05 2.54330123293098e-05 2.99211872042447e-05 3.53711367359643e-05 4.11137668428604e-05 4.64789576187457e-05 5.08516631145146e-05 5.3728716374201e-05 5.47653762252477e-05 5.38460450604164e-05 5.11004255749056e-05 4.68662705113286e-05 4.16484137905924e-05 3.60291390893129e-05 3.05725216978302e-05 2.57417214135321e-05 2.18458320048579e-05 1.90248785268318e-05 1.72707184968585e-05 1.64716011498707e-05 1.64627534128774e-05 1.70658741512531e-05 1.81082401515201e-05 1.94209109283357e-05 2.08257135751465e-05 2.21235098955675e-05 2.31036211667006e-05 2.35580614551674e-05 2.33235964248453e-05 2.23207887849033e-05 2.05775922551174e-05 1.82259535219525e-05 1.54791799837905e-05 1.25875728378904e-05 9.79117503572252e-06 7.27982823842526e-06 5.17105347432252e-06 3.50799948976563e-06 2.2722014423338e-06 1.40505910295556e-06 8.28930373813027e-07 4.6675018341394e-07 2.51070565693543e-07 1.288692127283e-07
1.75781453003572e-06 2.73888751171156e-06 4.07624219245762e-06 5.79007449367164e-06 7.85730336232764e-06 1.01921442180125e-05 1.26536102951592e-05 1.50691066083625e-05 1.72825154795163e-05 1.91979223104904e-05 2.08540519791395e-05 2.24452982431711e-05 2.43451894773889e-05 2.70612523922192e-05 3.11640377956567e-05 3.71750492580158e-05 4.54623013469882e-05 5.61240808800428e-05 6.8944259441206e-05 8.33854972932261e-05 9.86524598172501e-05 0.000113809274427111 0.000127927569878876 0.000140215153141465 0.000150113142161469 0.000157360656925658 0.000161979880890552 0.000164207266621593 0.000164451925783669 0.00016322933522769 0.000161127677121604 0.000158800273494116 0.000156948083102819 0.000156299249056645 0.000157537932235705 0.000161189867736702 0.000167475094931816 0.000176166778361033 0.000186503756186783 0.000197206184018778 0.000206617419276079 0.000212959259165143 0.000214663666703038 0.000210659745143395 0.000200611665164687 0.000184980278458997 0.000164931434660283 0.000142112159244055 0.000118374514373538 9.54740064734663e-05 7.48705762617671e-05 5.75896636331554e-05 4.42149627730434e-05 3.49349689478098e-05 2.9638572532749e-05 2.79978943468201e-05 2.95508645312504e-05 3.37236624622e-05 3.9850848558123e-05 4.71819680254949e-05 5.48977717099661e-05 6.21490692022898e-05 6.81325757431263e-05 7.21739398999002e-05 7.38041674979313e-05 7.28497659553077e-05 6.9462813765856e-05 6.40847360686979e-05 5.73867427086354e-05 5.0150576128851e-05 4.31361800002243e-05 3.69649475614433e-05 3.20427847755841e-05 2.85366445928678e-05 2.64038911792325e-05 2.54585938297469e-05 2.54474379874511e-05 2.61124287707436e-05 2.72223709651477e-05 2.85722278829495e-05 2.99624766435467e-05 3.1175321866025e-05 3.197835016922e-05 3.21349807596156e-05 3.14553719760733e-05 2.98457249836571e-05 2.73413025022676e-05 2.41061723504978e-05 2.04064718925443e-05 1.65561034495602e-05 1.28571723600409e-05 9.54850340876898e-06 6.77717419474871e-06 4.59498885921617e-06 2.97521184908295e-06 1.83923935598842e-06 1.08468126414795e-06 6.10622080609117e-07 3.28392093330522e-07 1.68555801125721e-07
2.57340918432263e-06 4.00667846319882e-06 5.9577326982908e-06 8.45779542521981e-06 1.1471219239868e-05 1.48751616489082e-05 1.84614443768536e-05 2.197463710355e-05 2.51713629476461e-05 2.78849895291014e-05 3.01187225497253e-05 3.20755470480738e-05 3.41857964350087e-05 3.7047077641794e-05 4.13363707764886e-05 4.76709657794644e-05 5.64855558160439e-05 6.79009958444325e-05 8.16820514658738e-05 9.7239194117663e-05 0.000113711115837715 0.000130105459573985 0.000145464169283787 0.000159004220243215 0.000170213213075094 0.00017889380477605 0.000185131779926498 0.000189202123627627 0.000191505869175763 0.000192497969771662 0.000192658126634048 0.00019250053433311 0.000192574521930865 0.000193467438112789 0.000195750410713201 0.000199875571915267 0.000206034045660847 0.000214014127402466 0.000223109408689456 0.000232124419203144 0.000239506124645064 0.000243586726591982 0.000242904617361029 0.000236483211953061 0.00022406143801274 0.000206156824040138 0.000183967020231157 0.000159154375315956 0.000133571656712159 0.000108968921151422 8.68053399832398e-05 6.81144314708865e-05 5.3505471300211e-05 4.32076671505686e-05 3.71626111349962e-05 3.50955746084488e-05 3.65866747479622e-05 4.10784400089234e-05 4.7886004256823e-05 5.61981325918345e-05 6.50940192262943e-05 7.35915012399115e-05 8.07367541163882e-05 8.57098875610131e-05 8.79277203006635e-05 8.71491835592905e-05 8.35219960762602e-05 7.75504147461539e-05 7.00217599333015e-05 6.18633770570574e-05 5.39797228258584e-05 4.71042618136408e-05 4.17017566686968e-05 3.79365957798002e-05 3.57104923294822e-05 3.47500640674573e-05 3.47096081106257e-05 3.52575907778838e-05 3.61230661523213e-05 3.70968942479084e-05 3.800160741249e-05 3.86532624762564e-05 3.88515671901712e-05 3.83802649101882e-05 3.70581052560176e-05 3.4793341041881e-05 3.16234148649096e-05 2.7721434622798e-05 2.33698226449334e-05 1.89044082528435e-05 1.46503137240136e-05 1.08642516593213e-05 7.70317321934315e-06 5.21913900145995e-06 3.37759154016893e-06 2.08729656198135e-06 1.23041246839244e-06 6.92431590778923e-07 3.72438436188404e-07 1.91123941862219e-07
3.36310176799152e-06 5.22901256303216e-06 7.76581263269417e-06 1.10173559777269e-05 1.49405579658151e-05 1.93857764365072e-05 2.40952088503105e-05 2.87537347193842e-05 3.30586716789075e-05 3.67988280936926e-05 3.99630481214437e-05 4.2772525186993e-05 4.57080504476785e-05 4.94360251955888e-05 5.47060707417783e-05 6.21940131416543e-05 7.23671154909203e-05 8.5347002116216e-05 0.000100870484899009 0.000118295846451142 0.000136695741353259 0.000155009979903036 0.000172220110635701 0.000187504576291603 0.000200340847475849 0.000210549404887124 0.000218265913825993 0.000223836846543991 0.000227738955014175 0.000230489126596254 0.000232596106167344 0.000234555687569248 0.00023684269935394 0.00023991824966965 0.000244189270304032 0.000249930938700386 0.000257172106174993 0.000265581239046749 0.000274393008065737 0.000282420021281841 0.000288177910529349 0.000290111076948346 0.000286890628910862 0.000277676095516572 0.00026232475892093 0.000241450126336176 0.000216313577310178 0.000188615287854442 0.000160222386930697 0.00013288409778813 0.000108056129618281 8.6773218851112e-05 6.96621443043497e-05 5.69870558070692e-05 4.87438500609546e-05 4.47230023957593e-05 4.45711162440412e-05 4.77842552814002e-05 5.3708392224731e-05 6.15302405250493e-05 7.02904618589454e-05 7.89360472961459e-05 8.64158472134267e-05 9.18037343581209e-05 9.44204846309034e-05 9.39495029211013e-05 9.04999754323348e-05 8.45808393838263e-05 7.70187170440863e-05 6.88010286843727e-05 6.08924340930985e-05 5.40661485466334e-05 4.87923202723092e-05 4.52011648776139e-05 4.31274604913034e-05 4.22161435809949e-05 4.20463696131817e-05 4.22383911515505e-05 4.25124145421976e-05 4.26921902996554e-05 4.26664805711459e-05 4.23355880304042e-05 4.15834021579026e-05 4.02632941528898e-05 3.82390216884765e-05 3.54378794476311e-05 3.18916679923002e-05 2.77523375882383e-05 2.32716640555368e-05 1.87534838116682e-05 1.44941319318713e-05 1.07280734464681e-05 7.59648746313425e-06 5.1420739299677e-06 3.32559505682433e-06 2.05414960527462e-06 1.2102806610309e-06 6.80762836193574e-07 3.66155260642447e-07 1.87918240053058e-07
