4.192164008119e-09 7.21983801398272e-09 1.22853695237932e-08 2.07861465402567e-08 3.54004960685604e-08 6.14268476189659e-08 1.08588692710305e-07 1.92490197372797e-07 3.36071814650873e-07 5.69901407103733e-07 9.28506103298246e-07 1.44326890879519e-06 2.12967754062456e-06 2.97247717975682e-06 3.91396734658021e-06 4.85277918639842e-06 5.65889739045963e-06 6.20504320151736e-06 6.40393809390256e-06 6.23799826858118e-06 5.76690383816881e-06 5.10960745639582e-06 4.40811867903724e-06 3.78930869183879e-06 3.33707899946295e-06 3.08496691397468e-06 3.02790690386417e-06 3.14371543458846e-06 3.41312019661022e-06 3.82901780091569e-06 4.38814767549856e-06 5.07147040882196e-06 5.82466254228067e-06 6.54920822168391e-06 7.12516497679937e-06 7.44836917692532e-06 7.47596758997877e-06 7.25541318355162e-06 6.92161212440514e-06 6.66210552740256e-06 6.66268777240368e-06 7.05168565765706e-06 7.85716339221703e-06 8.98730093940578e-06 1.02393023653305e-05 1.1340385886963e-05 1.2016255884272e-05 1.20695895263753e-05 1.14391346391543e-05 1.02159543407853e-05 8.60732785166988e-06 6.86629884929802e-06 5.217613904105e-06 3.80910502187713e-06 2.69969539672852e-06 1.87867172063844e-06 1.29613559701024e-06 8.91766443727092e-07 6.12230618685712e-07 4.17877237309306e-07 2.81806580545777e-07 1.86667747361521e-07 1.20874062234098e-07 7.59247481470441e-08 4.69871715910004e-08 2.84135560550288e-08 1.68851050327015e-08 9.95638951928262e-09 5.82245001127639e-09 3.49347000676583e-09 2.0960820040595e-09 1.28093900248081e-09 8.15143001578694e-10 4.65796000902111e-10 2.91122500563819e-10 1.74673500338292e-10 1.16449000225528e-10 5.82245001127639e-11 0 0 0 0 0 0 0 0 0 0 0 0
1.40321045271761e-08 2.37555960460077e-08 3.90686395756646e-08 6.28242356216722e-08 1.00611936194856e-07 1.63028600315739e-07 2.68647843520293e-07 4.46407242364561e-07 7.36656375426689e-07 1.18958476180388e-06 1.85759445159762e-06 2.78231596238853e-06 3.97585999020008e-06 5.39979836495783e-06 6.95206353796412e-06 8.46910288840218e-06 9.75196329938671e-06 1.06133947785551e-05 1.09330472841741e-05 1.06978785282187e-05 1.00104800798874e-05 9.05967399304595e-06 8.06485018411926e-06 7.21628631947584e-06 6.63142121584313e-06 6.34134675628134e-06 6.30681962771447e-06 6.45267200049694e-06 6.7037942694833e-06 7.00970579307576e-06 7.34659275072821e-06 7.70199509941652e-06 8.05477734559976e-06 8.36092176719267e-06 8.56936547759636e-06 8.64697873624668e-06 8.61018085217541e-06 8.54176706454291e-06 8.57943831611587e-06 8.88220571670224e-06 9.58241355505834e-06 1.07416633523035e-05 1.23174512233553e-05 1.41485535274016e-05 1.59677198089248e-05 1.74462145402882e-05 1.82702076658841e-05 1.82288100463039e-05 1.72792848984649e-05 1.55607887776367e-05 1.33463945893481e-05 1.09563370842192e-05 8.66974451579077e-06 6.66932536541654e-06 5.03100438124359e-06 3.74843509275963e-06 2.76991414386452e-06 2.03092878843332e-06 1.47366209785405e-06 1.05397990104125e-06 7.39684049432552e-07 5.07834089983527e-07 3.4043865215933e-07 2.22359365930645e-07 1.42708249776384e-07 8.98404036739947e-08 5.58955201082533e-08 3.46435775670945e-08 2.14848405416099e-08 1.3566308526274e-08 8.67545051680182e-09 5.58955201082533e-09 3.5516945068786e-09 2.27075550439779e-09 1.39738800270633e-09 8.15143001578694e-10 4.65796000902111e-10 2.32898000451056e-10 1.16449000225528e-10 5.82245001127639e-11 0 0 0 0 0 0 0 0 0 0
4.12811705799496e-08 6.9054257133738e-08 1.10626550214251e-07 1.7147115283209e-07 2.61486230006423e-07 3.99245397273222e-07 6.1659745619417e-07 9.61985190863085e-07 1.49933910240378e-06 2.30178916295789e-06 3.43693401715634e-06 4.94599661107895e-06 6.81954457570747e-06 8.97588893738368e-06 1.12521175447921e-05 1.34171373569851e-05 1.52094621439563e-05 1.63993962527608e-05 1.68543042721419e-05 1.65842590406189e-05 1.57461173614956e-05 1.46021223832801e-05 1.34466571785423e-05 1.25270594237613e-05 1.19848728787112e-05 1.18367497504243e-05 1.19943634722296e-05 1.23149475698505e-05 1.26566089365122e-05 1.2921937983526e-05 1.30698282138124e-05 1.31020845868749e-05 1.30381540857511e-05 1.28928257334696e-05 1.26858958600689e-05 1.24585291871285e-05 1.22949765663118e-05 1.23263595718726e-05 1.27063908841086e-05 1.35703842412819e-05 1.49887912885289e-05 1.69343629597969e-05 1.92652643728112e-05 2.17293252175834e-05 2.39904736794626e-05 2.56824194282394e-05 2.64874313667984e-05 2.62206467072817e-05 2.4884510878694e-05 2.26687193024027e-05 1.98900714835213e-05 1.68984384432273e-05 1.39889019480924e-05 1.13530788279876e-05 9.07644264907842e-06 7.16644614737932e-06 5.58914443932454e-06 4.29842372082479e-06 3.2510814127964e-06 2.41194991717124e-06 1.7512182898916e-06 1.2430348529074e-06 8.62421295670259e-07 5.85039777133051e-07 3.90278824255856e-07 2.5659537199695e-07 1.67395437824196e-07 1.09287386711658e-07 7.17325841389251e-08 4.78023145925791e-08 3.21399240622457e-08 2.16012895418354e-08 1.43232270277399e-08 9.31592001804222e-09 5.88067451138915e-09 3.5516945068786e-09 2.03785750394674e-09 1.10626550214251e-09 5.82245001127639e-10 2.91122500563819e-10 1.16449000225528e-10 5.82245001127639e-11 0 0 0 0 0 0 0 0
1.0637616170602e-07 1.76420235341675e-07 2.77789090037996e-07 4.19041727311562e-07 6.14967170191012e-07 8.93222056229911e-07 1.30224916952208e-06 1.91465446170813e-06 2.82190862246521e-06 4.12025675047974e-06 5.88300349139366e-06 8.13081854274702e-06 1.08054191799269e-05 1.37564115191422e-05 1.67488014779375e-05 1.94943777807549e-05 2.17018432535301e-05 2.31438312233229e-05 2.37179830189348e-05 2.34838623039814e-05 2.26558516878778e-05 2.15530214312419e-05 2.0517265798736e-05 1.98239866758933e-05 1.96146113734878e-05 1.98724294599871e-05 2.04474546231008e-05 2.11212867629058e-05 2.16832696379942e-05 2.19934315500949e-05 2.20029803681134e-05 2.17390487091022e-05 2.1269060544192e-05 2.06688823970296e-05 2.00274813037874e-05 1.94597342031878e-05 1.91229636945356e-05 1.92093688527029e-05 1.9902822649046e-05 2.13237333497979e-05 2.34747792819638e-05 2.62188417477782e-05 2.92848274747162e-05 3.23045247240644e-05 3.4867392545528e-05 3.65906630753654e-05 3.71953827335366e-05 3.65710996433276e-05 3.47985711863947e-05 3.21214668957099e-05 2.88712588504152e-05 2.53785457621508e-05 2.19038822689214e-05 1.86124512775469e-05 1.55876884966888e-05 1.28612098299084e-05 1.04401186662195e-05 8.32389098512095e-06 6.50810172460429e-06 4.98430833215315e-06 3.73626617223606e-06 2.74150058780949e-06 1.97031708381593e-06 1.38917834819043e-06 9.652457628694e-07 6.63817525785621e-07 4.54908019381024e-07 3.12956688106106e-07 2.16828038419933e-07 1.51907720794201e-07 1.06609059706471e-07 7.42362376437739e-08 5.06553150981046e-08 3.36537610651775e-08 2.14848405416099e-08 1.31005125253719e-08 7.51096051454654e-09 4.13393950800624e-09 2.0960820040595e-09 1.04804100202975e-09 4.65796000902111e-10 1.74673500338292e-10 5.82245001127639e-11 0 0 0 0 0 0 0
2.40641858966053e-07 3.9668351926826e-07 6.16888578694733e-07 9.12261467766784e-07 1.29968729151712e-06 1.81252868851034e-06 2.513027649367e-06 3.49777861977418e-06 4.88620004946314e-06 6.79427514265853e-06 9.28977721749159e-06 1.23516290049215e-05 1.58465546241902e-05 1.9534669134833e-05 2.31068004412511e-05 2.62422479968236e-05 2.86684629165225e-05 3.02185737830246e-05 3.08695819187854e-05 3.07536569390609e-05 3.01356038703639e-05 2.93588308143595e-05 2.87686672812165e-05 2.86266577254415e-05 2.90427300032473e-05 2.99500423885045e-05 3.11319415162935e-05 3.22984111515526e-05 3.31798718587597e-05 3.36062498730855e-05 3.35334692479446e-05 3.30238884229576e-05 3.21977409908576e-05 3.11922620984103e-05 3.01622706914155e-05 2.92939104967338e-05 2.88193808208147e-05 2.89992945261632e-05 3.00579323872134e-05 3.21081334851841e-05 3.50828231959452e-05 3.87194672484883e-05 4.25925027714893e-05 4.61920578174605e-05 4.90199635634374e-05 5.06854171646629e-05 5.09775877062287e-05 4.98995028621408e-05 4.76419643192686e-05 4.4512630336208e-05 4.08418667265988e-05 3.69068803354779e-05 3.2895503400209e-05 2.89181877975061e-05 2.50443953560037e-05 2.13340390863178e-05 1.78497685505698e-05 1.46539421883804e-05 1.17972735393479e-05 9.31161140503388e-06 7.20534011345464e-06 5.46879439759146e-06 4.07548210989302e-06 2.98854714178794e-06 2.16618430219527e-06 1.56000903152128e-06 1.12344172967578e-06 8.13512715575537e-07 5.92725411147936e-07 4.34063648340655e-07 3.16217260112421e-07 2.26784427939215e-07 1.58254191306492e-07 1.06841957706922e-07 6.89960326336252e-08 4.23874360820921e-08 2.46289635476991e-08 1.3566308526274e-08 7.04516451364443e-09 3.43524550665307e-09 1.57206150304462e-09 6.40469501240403e-10 2.32898000451056e-10 1.16449000225528e-10 5.82245001127639e-11 0 0 0 0 0
4.78372492926468e-07 7.85332057520959e-07 1.21089492884515e-06 1.76507572091844e-06 2.45864596626168e-06 3.31827248592653e-06 4.40782755653668e-06 5.8379959528065e-06 7.75061255701068e-06 1.0278778576407e-05 1.34818830011105e-05 1.72917449414891e-05 2.1493690665627e-05 2.5757645482385e-05 2.97110308155416e-05 3.30265085254627e-05 3.54868430022277e-05 3.70228635397025e-05 3.77153857440437e-05 3.77740178156573e-05 3.74977425626222e-05 3.72240291875921e-05 3.72667077461747e-05 3.78440036647928e-05 3.90160628520627e-05 4.06614872252494e-05 4.25049331233197e-05 4.42006634646038e-05 4.54382252145006e-05 4.60316493196499e-05 4.59494945499908e-05 4.52909754537154e-05 4.4227097387655e-05 4.29536693456887e-05 4.16886838562388e-05 4.06875135767999e-05 4.02550219899622e-05 4.07180814393591e-05 4.23400995635004e-05 4.52262880340901e-05 4.92384218878605e-05 5.39829617285493e-05 5.88668327980079e-05 6.32195217529378e-05 6.64359595881671e-05 6.81054889044005e-05 6.80855179008618e-05 6.65051885188012e-05 6.36847355088388e-05 6.00150781647317e-05 5.5839566363645e-05 5.13883033300242e-05 4.67766900230928e-05 4.20563133499508e-05 3.72757325436922e-05 3.25147151694715e-05 2.78812676749979e-05 2.34917226114966e-05 1.94454109761601e-05 1.58131919856255e-05 1.26340178304684e-05 9.92238641121677e-06 7.6699716243545e-06 5.85138758783243e-06 4.42645939657276e-06 3.33865106096599e-06 2.52403207988831e-06 1.91832260521523e-06 1.46236654483218e-06 1.11267019715492e-06 8.36162046119402e-07 6.14093802689321e-07 4.36567301845504e-07 2.9851701207814e-07 1.94819177377308e-07 1.20815837733985e-07 7.07427676370081e-08 3.92433130760029e-08 2.04950240396929e-08 1.00728385195082e-08 4.65796000902111e-09 2.03785750394674e-09 8.15143001578694e-10 2.91122500563819e-10 1.16449000225528e-10 5.82245001127639e-11 0 0 0 0
8.36627842120304e-07 1.37048828365424e-06 2.10161333157021e-06 3.0330306598741e-06 4.15472565454649e-06 5.46547560108503e-06 7.00609587406877e-06 8.88034253269863e-06 1.12407637672701e-05 1.42392672985773e-05 1.7942287281249e-05 2.22610895771132e-05 2.69316260781587e-05 3.15650735726323e-05 3.57492025997358e-05 3.91603431633422e-05 4.16308087031267e-05 4.31683430776045e-05 4.39291043960779e-05 4.41727739290498e-05 4.4214695569131e-05 4.4380984741453e-05 4.49590958030727e-05 4.61348231338497e-05 4.7932853921832e-05 5.01928378937089e-05 5.25986742383683e-05 5.47665470510668e-05 5.63586960066504e-05 5.71770995802354e-05 5.71974199307747e-05 5.6544897958011e-05 5.54322277608561e-05 5.41111720777976e-05 5.28659246938859e-05 5.20237655242549e-05 5.19577971656271e-05 5.30468282157362e-05 5.55741208676309e-05 5.96210729724686e-05 6.49718463083315e-05 7.11049240277095e-05 7.72658912826415e-05 8.26243502525193e-05 8.64564539519409e-05 8.83080512800269e-05 8.80760266470776e-05 8.59930451555435e-05 8.25044660067871e-05 7.81046152067659e-05 7.31923888057523e-05 6.8004585845705e-05 6.26337832818034e-05 5.71022810975905e-05 5.14401813596246e-05 4.57233505915528e-05 4.00652101195946e-05 3.45924564559955e-05 2.94185691514752e-05 2.46340290792089e-05 2.03074829248297e-05 1.64901100239365e-05 1.32117213205873e-05 1.04790708567949e-05 8.26898528151461e-06 6.52434636013576e-06 5.16480428250272e-06 4.10179958394399e-06 3.25189655579798e-06 2.55494928944819e-06 1.96886147131311e-06 1.47406966935484e-06 1.06352871905974e-06 7.35433660924321e-07 4.84486065438308e-07 3.03058523086936e-07 1.792732358472e-07 1.00379038194405e-07 5.31589686029534e-08 2.65503720514203e-08 1.25182675242442e-08 5.58955201082533e-09 2.32898000451056e-09 9.31592001804222e-10 3.49347000676583e-10 1.16449000225528e-10 0 0 0 0
1.2904878204993e-06 2.11261776209152e-06 3.23000414375558e-06 4.63181720847048e-06 6.27077866214467e-06 8.09186635217159e-06 1.00818633170256e-05 1.23083682013377e-05 1.49187472148933e-05 1.80897117155345e-05 2.19289188039699e-05 2.63859460631019e-05 3.12187542459616e-05 3.60424794068038e-05 4.04374975733156e-05 4.40699494618506e-05 4.67625414695654e-05 4.85130028409555e-05 4.9466894826303e-05 4.98772028785976e-05 5.00647439934608e-05 5.03760703955638e-05 5.11293207535226e-05 5.25394016972535e-05 5.46451489683317e-05 5.72793418024334e-05 6.01004935063971e-05 6.26892712304108e-05 6.46719901327508e-05 6.58205848464753e-05 6.60949969155067e-05 6.56265808120996e-05 6.46618590697312e-05 6.35158844585117e-05 6.25550055331508e-05 6.21913353054465e-05 6.28621397712456e-05 6.49717880838314e-05 6.87839207797144e-05 7.4318858209434e-05 8.12668460323902e-05 8.89895690538468e-05 9.6603062913092e-05 0.000103151863563275 0.000107809532449796 0.000110063402849161 0.00010980482784416 0.000107313285035335 0.000103119024945211 9.78198385164485e-05 9.19167475725159e-05 8.5733596783041e-05 7.94242735018217e-05 7.30397241664566e-05 6.6604228393493e-05 6.01579028635083e-05 5.37607188116188e-05 4.74863884549673e-05 4.14137477667063e-05 3.56289107825028e-05 3.0229112417545e-05 2.531612909803e-05 2.09772975741269e-05 1.72665919574404e-05 1.41856425339735e-05 1.16763994771138e-05 9.63772683016547e-06 7.95259334790185e-06 6.51433174611636e-06 5.25283972667322e-06 4.12974734399812e-06 3.1398143930809e-06 2.29317193694121e-06 1.60163954910191e-06 1.06521722956302e-06 6.73133445803663e-07 4.03029989780552e-07 2.29113407943726e-07 1.23552389239285e-07 6.32900316225743e-08 3.07425360595393e-08 1.43232270277399e-08 6.2882460121785e-09 2.62010250507437e-09 1.04804100202975e-09 3.49347000676583e-10 1.16449000225528e-10 5.82245001127639e-11 0 0
1.76088355691032e-06 2.88473285808689e-06 4.40677951553465e-06 6.29826062619789e-06 8.46450315289327e-06 1.07781118893741e-05 1.31466263294612e-05 1.55749373311641e-05 1.81884022432256e-05 2.11940091635466e-05 2.47780182679878e-05 2.89970819951589e-05 3.37160612802982e-05 3.86279965588112e-05 4.33373688014318e-05 4.74702602684361e-05 5.07522588907923e-05 5.30520101962463e-05 5.43950747403474e-05 5.49646268004505e-05 5.50879462916893e-05 5.51894315953858e-05 5.57069309523881e-05 5.69729062583399e-05 5.91057279219706e-05 6.19626876935037e-05 6.51754573852259e-05 6.82633937487063e-05 7.07774694390753e-05 7.24168966887504e-05 7.3091543971557e-05 7.29219942272287e-05 7.21955271393217e-05 7.1317385228621e-05 7.07706571725621e-05 7.10764522471544e-05 7.2733172173363e-05 7.61356955109526e-05 8.1472786089289e-05 8.86520416266932e-05 9.72478410273407e-05 0.000106527661855313 0.000115540639799269 0.000123283333824264 0.000128884763633112 0.000131783412146726 0.000131818288622294 0.000129230675388282 0.00012455140521222 0.000118436202414376 0.000111502654267448 0.000104226396712856 9.69064707831796e-05 8.96862251976961e-05 8.26044374734807e-05 7.56411948314949e-05 6.87537022641559e-05 6.19142449094098e-05 5.51386016067874e-05 4.85050843089402e-05 4.21529077956379e-05 3.62511560152079e-05 3.09526682804463e-05 2.63532821185386e-05 2.24628956945041e-05 1.92017996676883e-05 1.64296147683194e-05 1.39923371935991e-05 1.17641437987837e-05 9.68034716424801e-06 7.73052510447177e-06 5.95060213602458e-06 4.39210694150623e-06 3.09841677350073e-06 2.08338906303492e-06 1.33415619558387e-06 8.12872246074297e-07 4.72375369414853e-07 2.6206847500755e-07 1.3904010626928e-07 7.04516451364443e-08 3.43524550665307e-08 1.58952885307845e-08 7.04516451364443e-09 3.02767400586372e-09 1.16449000225528e-09 4.07571500789347e-10 1.74673500338292e-10 5.82245001127639e-11 0
2.13480129663449e-06 3.50307704928444e-06 5.35607176537315e-06 7.65040819231661e-06 1.02475702443466e-05 1.29497692945799e-05 1.55803522096746e-05 1.80704394059972e-05 2.05106864302232e-05 2.31347482013053e-05 2.62238490547879e-05 2.99827063330678e-05 3.44401993882006e-05 3.94191510663434e-05 4.45701561423194e-05 4.94553663752806e-05 5.36365841773784e-05 5.67665004054402e-05 5.86749248456362e-05 5.9437432899113e-05 5.93986553820379e-05 5.91129477599845e-05 5.92097751036721e-05 6.02082088316057e-05 6.23522678237582e-05 6.55356341429234e-05 6.93411292457936e-05 7.3177774456224e-05 7.64600642010808e-05 7.87596990575346e-05 7.9903111790749e-05 7.99977848279324e-05 7.94007508037761e-05 7.86558265493334e-05 7.84120987918614e-05 7.93293093421377e-05 8.19639679722403e-05 8.66632091518414e-05 9.34832195235497e-05 0.000102167229041868 0.000112158844383719 0.000122669880491076 0.00013277165658714 0.000141526117750595 0.00014811229852985 0.000151957444517297 0.000152810433443949 0.000150774206226006 0.000146256567262256 0.000139869980069387 0.000132300795054728 0.000124184299739009 0.000116005213085668 0.000108041848205246 0.000100369314702886 9.29084272584365e-05 8.55075692736032e-05 7.8043246583647e-05 7.04939161235262e-05 6.29696804229539e-05 5.56875421938505e-05 4.88997881952046e-05 4.28129407289162e-05 3.75279610781807e-05 3.30150382989405e-05 2.91269808549105e-05 2.56523755861812e-05 2.23874949668581e-05 1.91941140336734e-05 1.60352020045555e-05 1.29603079291003e-05 1.00798254595217e-05 7.51596782155624e-06 5.36323337888702e-06 3.65882758708608e-06 2.38784497412456e-06 1.49194459088946e-06 8.95085240233519e-07 5.16393091500103e-07 2.86580989555024e-07 1.5272286379578e-07 7.83701771517802e-08 3.81952720739731e-08 1.7758472534393e-08 7.86030751522312e-09 3.20234750620201e-09 1.16449000225528e-09 4.65796000902111e-10 1.74673500338292e-10 5.82245001127639e-11
2.31943118649206e-06 3.8099201648787e-06 5.83491005430052e-06 8.3469478871656e-06 1.11852758186626e-05 1.41083203978237e-05 1.68795737051908e-05 1.93679723910101e-05 2.1625336260382e-05 2.38930058662738e-05 2.65248697203709e-05 2.98574654333252e-05 3.40790328140012e-05 3.91478248958179e-05 4.4768235891703e-05 5.04425627746925e-05 5.55681237441192e-05 5.95802575978896e-05 6.21157599043001e-05 6.31505839448043e-05 6.30578905406248e-05 6.25327055496076e-05 6.24045534248594e-05 6.33844717617572e-05 6.58413709930155e-05 6.96937950429765e-05 7.44472432321826e-05 7.93553356936882e-05 8.36432207799925e-05 8.67100798744321e-05 8.82785314584698e-05 8.84550681428117e-05 8.77069415408628e-05 8.67713320485508e-05 8.6511709002548e-05 8.77524148754508e-05 9.11020703669382e-05 9.68269361160255e-05 0.000104804507774476 0.000114577548342903 0.000125457436658474 0.000136648884274149 0.00014734291998536 0.000156790252700157 0.000164332479771264 0.000169446454065168 0.000171776889682182 0.000171201165825067 0.000167870840867617 0.000162214971151163 0.000154874084401446 0.000146570979562865 0.000137944612299658 0.000129406513378623 0.000121087396802511 0.000112885311471626 0.000104597577901075 9.6081604290082e-05 8.73651637252008e-05 7.86668309798547e-05 7.03278598492046e-05 6.26875244954075e-05 5.5969174100896e-05 5.02167099387551e-05 4.52931879847197e-05 4.09303097422701e-05 3.68144198292988e-05 3.26845560363005e-05 2.84024934000073e-05 2.39833702904488e-05 1.95660521403937e-05 1.53627672527532e-05 1.15860350529388e-05 8.392071874753e-06 5.84282858631586e-06 3.91827595958856e-06 2.53550230641053e-06 1.58673407707304e-06 9.60296680359815e-07 5.60760160586029e-07 3.1452874960915e-07 1.69200397327692e-07 8.62304846670033e-08 4.15722930805134e-08 1.8981187036761e-08 7.97675651544865e-09 3.14412300608925e-09 1.22271450236804e-09 4.65796000902111e-10 1.16449000225528e-10
2.30755338846906e-06 3.77230713780586e-06 5.77260983917986e-06 8.27276987402194e-06 1.11225098075411e-05 1.40829927402746e-05 1.69048431382398e-05 1.94281182996266e-05 2.16698197784681e-05 2.38485223481876e-05 2.63302834409941e-05 2.95087006776497e-05 3.36636592301967e-05 3.88459890872334e-05 4.4810565103285e-05 5.10394221253485e-05 5.68405037450835e-05 6.15240825341542e-05 6.46166768576437e-05 6.60423619674048e-05 6.61998010157097e-05 6.58760727950827e-05 6.60273400463757e-05 6.74849904066987e-05 7.06946159754149e-05 7.55781959223729e-05 8.15597152679574e-05 8.77357044439185e-05 9.31345712168745e-05 9.697383652981e-05 9.88692186819808e-05 9.89369920001121e-05 9.77790231418695e-05 9.6355259440612e-05 9.57667261934722e-05 9.70092952503787e-05 0.000100733334277591 0.000107101930099925 0.000115788443271748 0.000126118459408255 0.000137277068405866 0.000148500888843603 0.000159175826918777 0.000168844296285002 0.000177118754669527 0.000183609039697097 0.000187888948026886 0.000189578390122158 0.000188479053335529 0.000184697896073706 0.000178673639945039 0.000171073013700319 0.000162583648685877 0.000153701384744675 0.000144626455932599 0.000135306052628048 0.000125597874152746 0.000115465763092124 0.000105099065520546 9.48990064682917e-05 8.53547881853073e-05 7.68681014978711e-05 6.96222953568381e-05 6.35381262175548e-05 5.83171935169434e-05 5.35399897316913e-05 4.87867162159856e-05 4.3753615752738e-05 3.83251709337247e-05 3.25909310401191e-05 2.67938086863918e-05 2.1251534969658e-05 1.62599485749908e-05 1.20225441302842e-05 8.61099599517699e-06 5.99002012260092e-06 4.05137716684634e-06 2.66313041065771e-06 1.69561389228391e-06 1.03965667401351e-06 6.09726965180863e-07 3.40555101159556e-07 1.79564358347764e-07 8.9025260672416e-08 4.16305175806262e-08 1.81660440351823e-08 7.45273601443378e-09 2.96944950575096e-09 1.10626550214251e-09 4.07571500789347e-10
2.22766937431435e-06 3.54971487387476e-06 5.36061327638194e-06 7.6508157638174e-06 1.03141208479754e-05 1.31642101284952e-05 1.59940955074759e-05 1.86573423671338e-05 2.11473713389563e-05 2.3627211023259e-05 2.6398930126627e-05 2.98102453637338e-05 3.41308526191015e-05 3.94368513143777e-05 4.55271922506729e-05 5.19272293030679e-05 5.79764637422835e-05 6.30036835310198e-05 6.65454216483791e-05 6.85302948572232e-05 6.93548702278202e-05 6.97979586736783e-05 7.08060576686307e-05 7.32077600737821e-05 7.74526754790032e-05 8.34591731351361e-05 9.06165944849979e-05 9.79364039656743e-05 0.000104318216749534 0.000108842376857296 0.00011103388881704 0.000111011355935497 0.000109488028339046 0.000107616460007422 0.000106703441621153 0.000107887378606446 0.000111838667857599 0.000118604820566703 0.000127649297965219 0.000138078994445919 0.000148954515923981 0.000159555043088012 0.000169492334971257 0.000178660539432513 0.000187032756752728 0.000194457777905108 0.000200534960104378 0.00020468223302291 0.000206338894724618 0.000205200722196414 0.000201353945922964 0.000195235191430614 0.000187434622252506 0.000178455938539117 0.000168581005095492 0.000157893257630293 0.000146435724049103 0.000134396702385287 0.000122202570653171 0.000110455952428921 9.97616255952092e-05 9.05238428563183e-05 8.28244096349067e-05 7.64200057450033e-05 7.08422733077008e-05 6.55440766954398e-05 6.00432588227863e-05 5.40421178206638e-05 4.74846417199639e-05 4.05505695525346e-05 3.35775451945299e-05 2.69571866337082e-05 2.10235860517166e-05 1.59801216274488e-05 1.18720920219928e-05 8.63184036621736e-06 6.13069051487336e-06 4.23385275019974e-06 2.82313133696758e-06 1.80286342149162e-06 1.09462060211996e-06 6.29057499218301e-07 3.40205754158879e-07 1.72810316334683e-07 8.2853463660463e-08 3.74965780726199e-08 1.61281865312356e-08 6.81226651319337e-09 2.79477600541267e-09 1.10626550214251e-09
2.35983898957032e-06 3.503368171785e-06 5.05027669078091e-06 7.02536818360609e-06 9.39003980668577e-06 1.20482211348339e-05 1.48795039018173e-05 1.77892150704525e-05 2.07616922502093e-05 2.38823507827532e-05 2.73277855769259e-05 3.13109236296401e-05 3.60011400117237e-05 4.14407639347587e-05 4.74718905544392e-05 5.37292775815579e-05 5.97006076396227e-05 6.48641309831229e-05 6.88654350798723e-05 7.16676055967993e-05 7.36101495940614e-05 7.53394172474105e-05 7.76388192058638e-05 8.12024497352655e-05 8.64177928838661e-05 9.32207434770414e-05 0.000101065505050734 0.000109022465236145 0.000116006785147171 0.000121065271492468 0.000123671982362517 0.000123920600977998 0.000122556808511857 0.000120820612142994 0.00012012127767214 0.000121659336067119 0.000126079565442179 0.000133302081783167 0.000142589704694155 0.000152841408878009 0.000162991336635667 0.000172346441742285 0.000180732283595526 0.000188408485241392 0.000195769750566149 0.00020301439221718 0.000209908347704031 0.000215798047012938 0.000219835566748757 0.000221295254966584 0.000219818041174223 0.000215472746730808 0.000208625370844047 0.000199721854960303 0.000189138096452305 0.000177164752024616 0.000164112158262837 0.00015044057984036 0.000136801374239944 0.00012393212942902 0.000112461670008805 0.00010271529626143 9.46295434817698e-05 8.78030701905489e-05 8.16479836101283e-05 7.55698115943567e-05 6.91139954708537e-05 6.2065104589202e-05 5.44732702439988e-05 4.66141854432781e-05 3.8886571563812e-05 3.16917700848777e-05 2.5323872956545e-05 1.99140017530676e-05 1.54307152443848e-05 1.17552936747666e-05 8.74968675444559e-06 6.30897393421864e-06 4.3664299369565e-06 2.8765814280711e-06 1.79302348097256e-06 1.05450392154227e-06 5.84049960631134e-07 3.0503815609077e-07 1.51616598293637e-07 7.21983801398272e-08 3.34208630647265e-08 1.53130435296569e-08 6.9287155134189e-09 3.02767400586372e-09
