9.76376363816315e-05 0.00033033681136277 0.000816376942499675 0.00153321108697961 0.00232912462001181 0.00304086568298111 0.0034838233541264 0.00348200168562781 0.00310692773205388 0.00263368861726226 0.00222119455661315 0.00186725954790826 0.00154331375686137 0.00123045737279963 0.000948538992072262 0.000782911374123525 0.000784190337215242 0.00081255902893805 0.000672988860804538 0.000409431380485854 0.000227655430325671 0.000218987324386555 0.000296981302125075 0.00031622647078412 0.000227378384908178 0.000107455670560482 3.30291269650305e-05 6.55421145221276e-06 8.34931395186339e-07 6.83125686970641e-08 0 0 0 0 0 0 0 0 0 0
0.000148405260351666 0.000457121143721815 0.00109372597140976 0.00208840630849418 0.00328871127249947 0.00434452756342506 0.00484081837500923 0.00466820010419716 0.00419372377288359 0.00382281309085747 0.00357741916352679 0.00328017599655504 0.00287134804375935 0.00240294014563169 0.00191948071153446 0.00150600750406736 0.00128773366650942 0.00118514336889725 0.0009601786947497 0.000600926691114546 0.000323103269366292 0.000249860810294923 0.000298598032917572 0.000309603946763211 0.000221537660284579 0.000104571362104384 3.21296781438525e-05 6.37583974505931e-06 8.12160538953984e-07 6.45174259916716e-08 0 0 0 0 0 0 0 0 0 0
0.000229981852804077 0.000610520811873778 0.00140666964375371 0.00272160309803268 0.00436459627805118 0.00577526979735908 0.0063871606557495 0.00622628835161062 0.00591182662218451 0.00589501793514232 0.00597240469004798 0.00570595531098779 0.00500655605209642 0.00411591955228034 0.00322941975801312 0.0024426411334728 0.0018802427311034 0.00151625438937192 0.0011501293822973 0.000725946282115584 0.000383218329819708 0.000222619275955616 0.00019442136565455 0.000180781622771369 0.000125326997560175 5.84034510932844e-05 1.78181950018176e-05 3.52189243060419e-06 4.47826839236309e-07 3.4156284348532e-08 0 0 0 0 0 0 0 0 0 0
0.000393662562544948 0.000840832842093224 0.00177380036364526 0.00336193096071461 0.00533572775464864 0.00702019804929437 0.00791827302881303 0.00819111722333181 0.00844206723958318 0.00896636240919044 0.00932113614443323 0.0088685046545319 0.00758506329442228 0.00602750257184487 0.00464259048122117 0.00350731528747278 0.00259431780683652 0.00186837531986364 0.00126980541236914 0.000780778503923094 0.000429363469974575 0.000233203928960955 0.000150037171714985 0.00010400588584128 5.92497679165869e-05 2.40915658938313e-05 6.66047544796375e-06 1.22962623654715e-06 1.48010565510306e-07 1.13854281161773e-08 0 0 0 0 0 0 0 0 0 0
0.000596008186168357 0.00107776739633358 0.00202638229125995 0.00365224419710631 0.00566122955420474 0.00743178507083689 0.00871228519534983 0.00977025333218937 0.0108992399744749 0.011958798276108 0.012325124425746 0.0114331064939852 0.00947470279886423 0.00731192307877248 0.0056185531744826 0.00439294978920316 0.00331448029146908 0.002252049066808 0.00135214862364804 0.000759540885343718 0.000448069728369454 0.000311653323824123 0.000238171770762314 0.000155976570048924 7.36637199116674e-05 2.349952363179e-05 4.96784180135872e-06 6.94511115086818e-07 6.45174259916716e-08 0 0 0 0 0 0 0 0 0 0 0
0.000618725910402836 0.00105805162997907 0.00187786697176983 0.00329987278719603 0.00516016065795448 0.00706735269740887 0.00892899543411315 0.0108733305352252 0.0126922968922074 0.0137926909293505 0.0136972620660234 0.0123139097790516 0.00999318760498954 0.00755352945368317 0.00577320144458464 0.00467305788686006 0.00368252184560993 0.00249908629093011 0.00139515897592826 0.000702105195640308 0.000428498177437745 0.000378944999133436 0.000346067677876621 0.000239446938711326 0.000112457668646189 3.46458577575277e-05 6.91095486651965e-06 8.88063393061833e-07 7.21077114024565e-08 0 0 0 0 0 0 0 0 0 0 0
0.000409549029909721 0.000732234833578419 0.00133071365764799 0.00241370317034419 0.00406658269711023 0.006212409514737 0.00870027356868726 0.0112464841465902 0.0132155370121425 0.0139052928134195 0.0133115351468754 0.0118957305946298 0.00984821694878625 0.00748155836741811 0.00554358392548028 0.00434237951265381 0.00340284259907874 0.00233290078700368 0.00130958230306436 0.000639060285018329 0.000368371731556213 0.000329699227388264 0.000311839285816687 0.000219298526088397 0.000103447999863587 3.18488375836534e-05 6.3340931753e-06 8.08365396248592e-07 6.45174259916716e-08 0 0 0 0 0 0 0 0 0 0 0
0.000234980055747079 0.00049101176808097 0.000929783396822212 0.00169642878931042 0.00302100190606109 0.00501610463114319 0.00745535290703738 0.00984893423075757 0.0115581602412706 0.0120919698336403 0.0117079279578535 0.0109286067887293 0.00956952823450117 0.00744241147041199 0.00524196495896921 0.00366709459051251 0.00262529755674064 0.00177496167731311 0.0010482905229408 0.000533528751809481 0.000271458967431311 0.000192705961151712 0.000166048878789036 0.000114761320268362 5.40086758404399e-05 1.66227250496189e-05 3.30556929639682e-06 4.21260840298562e-07 3.4156284348532e-08 0 0 0 0 0 0 0 0 0 0 0
0.000206770760017897 0.000487656861929403 0.000908481260816845 0.0015088538610964 0.00243906610904432 0.00377858449776882 0.00536689726168803 0.00694878864414971 0.00823749766233441 0.00895356898313056 0.00918850349716518 0.00913663528181058 0.00841509516037596 0.00668306793248895 0.00454233040123011 0.00285918840653127 0.00183650750656646 0.00120656315432648 0.000738360193904923 0.000381358709894066 0.00016647393477204 7.97017919559468e-05 5.27031467497849e-05 3.40044786403163e-05 1.58067693679596e-05 4.85398752019694e-06 9.63966247169682e-07 1.21444566572558e-07 1.13854281161773e-08 0 0 0 0 0 0 0 0 0 0 0
0.000206596183453449 0.000529744994532205 0.00103204351701901 0.00165078081284996 0.00230818681770616 0.00292736055494823 0.00351144060759354 0.00419874095154012 0.00501366055924092 0.00571737489538831 0.00615919402372199 0.00634084093903018 0.00599859117471519 0.00486142220475681 0.00331255235897475 0.00204481529938004 0.00129435619053033 0.000852593989337235 0.00051185089667628 0.000245576094180535 8.95881387034942e-05 2.77918300315889e-05 1.08654935655386e-05 5.6813286299725e-06 2.53136018449676e-06 7.70413969194667e-07 1.51805708215698e-07 1.89757135269622e-08 0 0 0 0 0 0 0 0 0 0 0 0
0.000184307310344679 0.000531464194177748 0.00112657672666763 0.0018132394866397 0.00228890749276277 0.00237410085621342 0.00225133557997938 0.00231664239565378 0.00270375074674651 0.00315358521647397 0.00342682031069141 0.00351081440904715 0.00333754337368975 0.00276887919071375 0.00197596761556152 0.00132989390682362 0.000935954298861181 0.000642483503738593 0.000365586096810455 0.000155323805503597 4.72836829664845e-05 1.04745938668832e-05 2.05696734632271e-06 5.84451976630437e-07 2.1632313420737e-07 6.45174259916716e-08 1.13854281161773e-08 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000141642316050657 0.000441545878058885 0.000973287117654126 0.00154987176345628 0.00183082238279378 0.00166895195612338 0.0013091192956543 0.00114296415286952 0.00128407135379871 0.00151995085836697 0.00164724373984854 0.00164944492261767 0.00153952999958409 0.00128760463165743 0.000983014068408047 0.000776748062369967 0.000646768219852981 0.000472377617397493 0.000258885659648346 9.98577948642861e-05 2.6554613509631e-05 4.84639723478616e-06 6.22403403684362e-07 6.45174259916716e-08 1.13854281161773e-08 3.79514270539245e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.64493546574255e-05 0.000244035266242145 0.000539426403573661 0.00084355395941299 0.00096046712559531 0.000833067980117991 0.000628175815739264 0.000558064349399844 0.000649276809181246 0.000769878854073207 0.000837770161929972 0.000862928162924019 0.00082106773888354 0.000670814244034348 0.000492245189460222 0.00039832299778717 0.000355859146056534 0.000269424770941221 0.000146427991002157 5.43540338266307e-05 1.36359477404751e-05 2.30365162217322e-06 2.61864846672079e-07 1.51805708215698e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.41105416073582e-05 7.71590463433339e-05 0.000169566976076935 0.000262092555234403 0.000297550573530884 0.000277106139776935 0.0002794743088251 0.000364155328010522 0.000473603448491335 0.000527452728338148 0.000571836922277713 0.000670643462612605 0.000720557179473927 0.000591750036052907 0.000365354593105426 0.000206930156011523 0.000140287450104832 9.72733026819139e-05 5.17619513588476e-05 1.89643280988461e-05 4.68320609845428e-06 7.78004254605452e-07 8.72882822240263e-08 3.79514270539245e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.0721881228861e-06 1.30097491940853e-05 2.85053168602027e-05 4.43803987968593e-05 5.516998950829e-05 7.60015278181892e-05 0.000143505731119005 0.000261219672412162 0.000355255718366376 0.000377954466887329 0.000418953393533683 0.000551832725077589 0.00064545130533421 0.00054100897808181 0.00031056032272497 0.000129706592242198 4.96746228708818e-05 2.28050125167032e-05 1.05998335761611e-05 3.75719127833852e-06 9.18424534704973e-07 1.51805708215698e-07 1.51805708215698e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.5674341430689e-07 1.13474766891234e-06 2.5123844709698e-06 4.2733306862719e-06 8.1443762457722e-06 2.33363324954582e-05 6.56369930897624e-05 0.000131771149873931 0.000181020716761809 0.000194869192493786 0.000233363324954582 0.00033609404284685 0.000409700835617936 0.000347593325244189 0.000197150073259727 7.55385204081313e-05 2.08239480244884e-05 5.07410579710971e-06 1.44594937075452e-06 4.28851125709347e-07 9.86737103402037e-08 1.51805708215698e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.51805708215698e-08 4.93368551701018e-08 1.21444566572558e-07 3.22587129958358e-07 1.38902223017364e-06 6.11017975568184e-06 1.90060746686054e-05 3.8904007872978e-05 5.42629504017012e-05 6.24187120755896e-05 8.5959982277139e-05 0.000135562497436618 0.000169889563206893 0.000145175593909377 8.23432112789e-05 3.11011944706911e-05 7.93564339697561e-06 1.43076879993295e-06 2.1632313420737e-07 3.4156284348532e-08 7.5902854107849e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 3.79514270539245e-09 3.03611416431396e-08 1.97347420680407e-07 9.63966247169682e-07 3.05129473513553e-06 6.30373203365686e-06 9.09316192212031e-06 1.18901820959945e-05 1.97764886378001e-05 3.40500203527811e-05 4.35948042568431e-05 3.74314925032857e-05 2.12527991501977e-05 8.01534139378885e-06 2.02281106197418e-06 3.45357986190713e-07 4.17465697593169e-08 3.79514270539245e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 3.79514270539245e-09 1.51805708215698e-08 7.96979968132414e-08 2.58069703966687e-07 5.4270540687112e-07 8.34931395186339e-07 1.32829994688736e-06 2.70214160623942e-06 4.98681751488568e-06 6.47830859810491e-06 5.5788597769269e-06 3.16894415900269e-06 1.19546995219862e-06 2.99816273726003e-07 4.93368551701018e-08 7.5902854107849e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 3.79514270539245e-09 1.13854281161773e-08 2.27708562323547e-08 4.17465697593169e-08 8.72882822240263e-08 2.08732848796585e-07 4.022851267716e-07 5.2752483604955e-07 4.55417124647094e-07 2.58069703966687e-07 9.86737103402037e-08 2.27708562323547e-08 3.79514270539245e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 3.79514270539245e-09 7.5902854107849e-09 1.89757135269622e-08 2.27708562323547e-08 1.89757135269622e-08 1.13854281161773e-08 3.79514270539245e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
