2.95334113688707e-07 3.88730371863768e-07 4.93345399789587e-07 6.03569812590785e-07 7.12391879173139e-07 8.1111705297981e-07 8.90770318210192e-07 9.44059474526293e-07 9.65375137052733e-07 9.52754021083131e-07 9.08159411323867e-07 8.35798346431477e-07 7.42963026743954e-07 6.38628468061904e-07 5.30928278454626e-07 4.27435127503883e-07 3.33758400085053e-07 2.52983257879595e-07 1.87072985593891e-07 1.35466644740404e-07 9.67618891002885e-08 6.89954339671622e-08 4.99235253908735e-08 3.75828786650396e-08 2.97297398395089e-08 2.55227011829746e-08 2.3278947232823e-08 2.24375395015162e-08 2.21570702577472e-08 2.18766010139783e-08 2.15961317702093e-08 2.10351932826714e-08 1.99133163075956e-08 1.82305008449819e-08 1.62672161385992e-08 1.40234621884476e-08 1.1779708238296e-08 9.53595428814437e-09 7.29220033799276e-09 5.60938487537904e-09 4.20703865653428e-09 2.80469243768952e-09 1.96328470638267e-09 1.40234621884476e-09 1.12187697507581e-09 8.41407731306856e-10 5.60938487537904e-10 5.60938487537904e-10 2.80469243768952e-10 2.80469243768952e-10 2.80469243768952e-10 2.80469243768952e-10 2.80469243768952e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.47042545374973e-07 8.52626501057615e-07 1.08345268867946e-06 1.32774140000222e-06 1.56950588813106e-06 1.79023518297722e-06 1.97001596823312e-06 2.09230055851638e-06 2.14502877634495e-06 2.12315217533097e-06 2.02975591715591e-06 1.87493689459545e-06 1.67440138530064e-06 1.44637989011649e-06 1.20994431761926e-06 9.81361883947564e-07 7.72973235827232e-07 5.93192450571334e-07 4.45104689861327e-07 3.28709953697212e-07 2.41203549641299e-07 1.77817500549516e-07 1.34344767765328e-07 1.05736904900895e-07 8.8067342543451e-08 7.82509190115377e-08 7.32024726236965e-08 7.12391879173138e-08 7.0678249429776e-08 7.01173109422381e-08 6.89954339671622e-08 6.67516800170106e-08 6.31055798480142e-08 5.77766642164042e-08 5.13258716097183e-08 4.43141405154944e-08 3.70219401775017e-08 2.97297398395089e-08 2.3278947232823e-08 1.7669562357444e-08 1.29015852133718e-08 9.25548504437542e-09 6.73126185045485e-09 4.76797714407219e-09 3.36563092522743e-09 2.52422319392057e-09 1.96328470638267e-09 1.68281546261371e-09 1.40234621884476e-09 1.12187697507581e-09 1.12187697507581e-09 8.41407731306856e-10 8.41407731306856e-10 5.60938487537904e-10 5.60938487537904e-10 2.80469243768952e-10 2.80469243768952e-10 2.80469243768952e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.3053038605007e-06 1.7218006874976e-06 2.19074526307929e-06 2.68941957850048e-06 3.18500873224022e-06 3.63992984563346e-06 4.01491722455255e-06 4.27491221352637e-06 4.39551398834702e-06 4.36522331001997e-06 4.18908862493307e-06 3.88674278015014e-06 3.488756923242e-06 3.03243346362991e-06 2.55563574922269e-06 2.09173962002885e-06 1.66710918496265e-06 1.29857259865025e-06 9.93422061429629e-07 7.5221851178833e-07 5.69633034094742e-07 4.37251551035797e-07 3.4525763907958e-07 2.84676282425486e-07 2.47373873004216e-07 2.26338679721544e-07 2.15680848458324e-07 2.1147380980179e-07 2.10071463582945e-07 2.08108178876563e-07 2.03620670976259e-07 1.96048001394498e-07 1.84548762399971e-07 1.6856201550514e-07 1.49490106928851e-07 1.28735382889949e-07 1.0713925111974e-07 8.63845270808373e-08 6.73126185045485e-08 5.10454023659493e-08 3.75828786650396e-08 2.72055166455884e-08 1.96328470638267e-08 1.40234621884476e-08 1.06578312632202e-08 8.13360806929961e-09 6.73126185045485e-09 5.60938487537904e-09 4.76797714407219e-09 4.20703865653428e-09 3.64610016899638e-09 3.08516168145847e-09 2.52422319392057e-09 1.96328470638267e-09 1.68281546261371e-09 1.12187697507581e-09 8.41407731306856e-10 5.60938487537904e-10 2.80469243768952e-10 2.80469243768952e-10 2.80469243768952e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.42690036633274e-06 3.20576345627912e-06 4.08559547398233e-06 5.02432603287701e-06 5.96249565328415e-06 6.82970655501775e-06 7.55303673469788e-06 8.06629545079506e-06 8.32152246262481e-06 8.29656069992937e-06 7.99786095531544e-06 7.45964047652282e-06 6.73771264306154e-06 5.90079241965498e-06 5.0189971172454e-06 4.15599325416833e-06 3.36114341732712e-06 2.66726250824273e-06 2.09033727381e-06 1.63148959100399e-06 1.28202491326788e-06 1.02679790143813e-06 8.4841946240108e-07 7.30061441530582e-07 6.56298030419348e-07 6.14227643854005e-07 5.92631512083796e-07 5.83095557795652e-07 5.77486172920273e-07 5.69913503338511e-07 5.55609571906294e-07 5.32330624673471e-07 4.98113376933659e-07 4.53799236418165e-07 4.01351487833371e-07 3.44135762104504e-07 2.86078628644331e-07 2.3026524913431e-07 1.79780785255898e-07 1.36308052471711e-07 1.00968927756823e-07 7.37634111112344e-08 5.38500948036388e-08 3.98266326151912e-08 3.05711475708158e-08 2.44008242078988e-08 2.04742547951335e-08 1.79500316012129e-08 1.57062776510613e-08 1.40234621884476e-08 1.23406467258339e-08 1.03773620194512e-08 8.69454655683752e-09 6.73126185045485e-09 5.32891563161009e-09 3.92656941276533e-09 2.80469243768952e-09 1.96328470638267e-09 1.40234621884476e-09 8.41407731306856e-10 5.60938487537904e-10 2.80469243768952e-10 2.80469243768952e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.17001671635678e-06 5.51626908644775e-06 7.04174130330708e-06 8.67631605599254e-06 1.03193048859911e-05 1.18509474262133e-05 1.31444715784757e-05 1.40851654220768e-05 1.4587485837667e-05 1.46096429079247e-05 1.41583678947005e-05 1.32889132390167e-05 1.20943947298048e-05 1.06906461647412e-05 9.19854978789032e-06 7.72804954280971e-06 6.36609089506768e-06 5.17101144736817e-06 4.17198000106316e-06 3.37320359480919e-06 2.76037829717403e-06 2.30938375319355e-06 1.99105116151579e-06 1.77649219003254e-06 1.64018413756083e-06 1.55968946459914e-06 1.51593626257119e-06 1.49153543836329e-06 1.472463529787e-06 1.44581895162895e-06 1.40150481111345e-06 1.33531406958398e-06 1.24360062687153e-06 1.12804729843873e-06 9.94263469160936e-07 8.50382747107463e-07 7.05099678835146e-07 5.67108810900821e-07 4.42580466667407e-07 3.36843561766512e-07 2.51019973173212e-07 1.85390170131277e-07 1.37429929446787e-07 1.0433455868205e-07 8.24579576680719e-08 6.84344954796243e-08 5.91790104352489e-08 5.2728217828563e-08 4.73993021969529e-08 4.23508558091118e-08 3.73024094212706e-08 3.16930245458916e-08 2.63641089142815e-08 2.10351932826714e-08 1.62672161385992e-08 1.20601774820649e-08 8.69454655683752e-09 6.17032336291695e-09 3.92656941276533e-09 2.52422319392057e-09 1.68281546261371e-09 8.41407731306856e-10 5.60938487537904e-10 2.80469243768952e-10 2.80469243768952e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.64067028471748e-06 8.79663736156942e-06 1.12484994905976e-05 1.38868736667321e-05 1.65560994596812e-05 1.90662991914134e-05 2.12163764141462e-05 2.28212214269921e-05 2.37408800773105e-05 2.39021498924776e-05 2.33097988496376e-05 2.20448825602396e-05 2.02501598693621e-05 1.81068139084798e-05 1.58055637633555e-05 1.3521702711345e-05 1.1394904435845e-05 9.51968707200578e-06 7.94457179899934e-06 6.67741175565121e-06 5.6982936256538e-06 4.9693540610983e-06 4.44655939071297e-06 4.08615641246986e-06 3.84887943224133e-06 3.69938932531248e-06 3.60683447486873e-06 3.5428874872894e-06 3.48090378441647e-06 3.39760441901709e-06 3.27391748251498e-06 3.10086795910954e-06 2.87256599468161e-06 2.59406003561904e-06 2.27797119789143e-06 1.94281045158753e-06 1.6079301745274e-06 1.29156086755602e-06 1.00912833908069e-06 7.69888074145774e-07 5.77766642164041e-07 4.31642166160417e-07 3.26185730503291e-07 2.54105134854671e-07 2.07266771145256e-07 1.77256562061978e-07 1.5790418424192e-07 1.43600252809704e-07 1.30698667596332e-07 1.1779708238296e-07 1.03773620194512e-07 8.89087502747578e-08 7.37634111112344e-08 5.88985411914799e-08 4.54360174905702e-08 3.39367784960432e-08 2.44008242078988e-08 1.71086238699061e-08 1.12187697507581e-08 7.29220033799276e-09 4.48750790030324e-09 2.80469243768952e-09 1.68281546261371e-09 8.41407731306856e-10 5.60938487537904e-10 2.80469243768952e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.84138529460876e-06 1.30510753203007e-05 1.67140036439232e-05 2.06747903044283e-05 2.47082184990696e-05 2.85383064919784e-05 3.18688787617347e-05 3.44253559186887e-05 3.59959836837949e-05 3.64638063824015e-05 3.58277021375335e-05 3.41964930157733e-05 3.17729582803657e-05 2.88176538587723e-05 2.56079638330804e-05 2.23996761536074e-05 1.9398094306792e-05 1.67414896298125e-05 1.45002599028548e-05 1.26870262418886e-05 1.12717784378304e-05 1.02012273343643e-05 9.41366969786111e-06 8.84908511015421e-06 8.45362347643999e-06 8.17904408679018e-06 7.98047186220177e-06 7.81359266215924e-06 7.63577516160972e-06 7.40635132020672e-06 7.09222576718549e-06 6.67628987867614e-06 6.1518123928282e-06 5.52945114090489e-06 4.83725304728312e-06 4.11336192911545e-06 3.39704348052955e-06 2.72672198792175e-06 2.13240766037534e-06 1.63289193722284e-06 1.23518654955847e-06 9.35084458725687e-07 7.21647364217514e-07 5.77766642164041e-07 4.85492260964056e-07 4.27715596747652e-07 3.89571779595075e-07 3.59842039755566e-07 3.31514646134901e-07 3.00382560076548e-07 2.65604373849198e-07 2.27741025940389e-07 1.89036270300274e-07 1.51172922391465e-07 1.17236143895422e-07 8.75064040559131e-08 6.28251106042453e-08 4.37532020279565e-08 2.9168801351971e-08 1.87914393325198e-08 1.1779708238296e-08 7.0117310942238e-09 3.92656941276533e-09 2.24375395015162e-09 1.12187697507581e-09 5.60938487537904e-10 2.80469243768952e-10 2.80469243768952e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36437068323844e-05 1.81054115622609e-05 2.32138783682686e-05 2.87646451717e-05 3.44567684739909e-05 3.99180655886599e-05 4.47460631508986e-05 4.85643714355691e-05 5.1077375859739e-05 5.21170753463905e-05 5.16700073718228e-05 4.98727604577513e-05 4.69917803857566e-05 4.33726052641621e-05 3.93854544947426e-05 3.53722200856527e-05 3.16041157956168e-05 2.82626052253535e-05 2.54351947789187e-05 2.31319813490881e-05 2.13092117338337e-05 1.98939639297755e-05 1.88079870179022e-05 1.79780785255898e-05 1.7340571934503e-05 1.68385319881566e-05 1.64147429608217e-05 1.6008903965088e-05 1.55567875441325e-05 1.49938857718882e-05 1.42674704305266e-05 1.33500555341584e-05 1.2234909820933e-05 1.09464341150584e-05 9.53960038831337e-06 8.0876111133215e-06 6.66647345514422e-06 5.34798754018638e-06 4.18824721720176e-06 3.22118926468642e-06 2.4580324523911e-06 1.88867988754012e-06 1.4887307459256e-06 1.22452871829525e-06 1.05849092598403e-06 9.56119652008358e-07 8.87685156528734e-07 8.30749900043636e-07 7.71290420364618e-07 7.02575455641225e-07 6.22922190410843e-07 5.35135317111161e-07 4.44543751373789e-07 3.559154703428e-07 2.7570126662488e-07 2.05864424926411e-07 1.48087760710007e-07 1.02651743219437e-07 6.87149647233933e-08 4.43141405154944e-08 2.74859858893573e-08 1.62672161385992e-08 9.53595428814437e-09 5.32891563161009e-09 2.80469243768952e-09 1.40234621884476e-09 8.41407731306856e-10 2.80469243768952e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.78145649564725e-05 2.36382283340911e-05 3.0325736982518e-05 3.762607092858e-05 4.51673279550396e-05 5.24839291172403e-05 5.90701883686666e-05 6.44487470564238e-05 6.82420935783988e-05 7.02286572320143e-05 7.03820739083559e-05 6.88624915456158e-05 6.59935716511031e-05 6.21988227829092e-05 5.79309223004771e-05 5.36021599921471e-05 4.9534514549766e-05 4.59321675827975e-05 4.28817840875664e-05 4.0374389048272e-05 3.83412675001908e-05 3.66876208389291e-05 3.53211746832868e-05 3.41662023374462e-05 3.31624029139971e-05 3.2257048195111e-05 3.13901177626211e-05 3.04881286746602e-05 2.94644159349035e-05 2.82269856313949e-05 2.6697306375879e-05 2.48369538819596e-05 2.26436843956864e-05 2.01685433194253e-05 1.75124995809334e-05 1.48048495015879e-05 1.21821816031044e-05 9.77042657593522e-06 7.66606583993677e-06 5.92547371310665e-06 4.56519788082723e-06 3.56195939586569e-06 2.86891989451261e-06 2.42016910448229e-06 2.14558971483248e-06 1.97955192252126e-06 1.86624234803861e-06 1.76443201255048e-06 1.64803727638636e-06 1.50640030828304e-06 1.33839923126544e-06 1.15104577642778e-06 9.56961059739665e-07 7.66522443220546e-07 5.93753389058872e-07 4.43421874398713e-07 3.19173999409068e-07 2.21290233333703e-07 1.47807291466238e-07 9.50790736376748e-08 5.91790104352489e-08 3.5339124714888e-08 2.04742547951335e-08 1.12187697507581e-08 6.17032336291695e-09 3.08516168145847e-09 1.68281546261371e-09 8.41407731306856e-10 2.80469243768952e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.20891967007551e-05 2.92798671725035e-05 3.75567950253691e-05 4.66339016307074e-05 5.60815081070646e-05 6.53608330371604e-05 7.38823300705925e-05 8.10875849430168e-05 8.65331757800348e-05 8.99560224309911e-05 9.13188224864645e-05 9.0798552039273e-05 8.87623453295104e-05 8.56870000715839e-05 8.20753976195711e-05 7.83740450095522e-05 7.49141764184184e-05 7.18817429547885e-05 6.9324704859347e-05 6.71872487525838e-05 6.53563455292601e-05 6.37099910683363e-05 6.21500211344934e-05 6.06147324941022e-05 5.90699078994228e-05 5.74889027722972e-05 5.58288053184288e-05 5.40133279035123e-05 5.19381359688659e-05 4.94831886781562e-05 4.65435905342138e-05 4.3071661765598e-05 3.90814258344971e-05 3.46668399375738e-05 3.00009535982335e-05 2.53002890726659e-05 2.07906241021049e-05 1.6677823111477e-05 1.31167051233426e-05 1.01956179494889e-05 7.93419443697989e-06 6.28699856832483e-06 5.16764581644294e-06 4.45974144517011e-06 4.03903757951668e-06 3.79054182953739e-06 3.61637042915687e-06 3.44500372121404e-06 3.23212756519341e-06 2.96147474495637e-06 2.63472807596554e-06 2.26787430511575e-06 1.88587519510243e-06 1.51172922391465e-06 1.17095909273538e-06 8.74222632827824e-07 6.2909251377376e-07 4.36129674060721e-07 2.91407544275941e-07 1.87633924081429e-07 1.16675205407884e-07 6.98368416984691e-08 4.03875711027291e-08 2.24375395015162e-08 1.20601774820649e-08 6.17032336291695e-09 3.08516168145847e-09 1.68281546261371e-09 5.60938487537904e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.62594938863557e-05 3.47372377177598e-05 4.45146760247892e-05 5.52860973317359e-05 6.65895687941122e-05 7.78442386080727e-05 8.84111978363117e-05 9.76877180739698e-05 0.000105193916444958 0.000110645958074583 0.000114003735860985 0.000115452920443539 0.000115380278909403 0.000114277754312147 0.000112648788944337 0.000110916049956332 0.000109358043307196 0.000108084152001997 0.000107051183777196 0.000106114977441496 0.000105094910801908 0.000103833360143435 0.000102234685453952 0.000100272242155301 9.79673459100075e-05 9.53494459886681e-05 9.24177009835512e-05 8.91126514149779e-05 8.53232314624156e-05 8.09072432192734e-05 7.57393169335867e-05 6.97703704876958e-05 6.30458398990915e-05 5.57292387368908e-05 4.80951463907437e-05 4.04832111148543e-05 3.32426171177151e-05 2.66883313600784e-05 2.10531433142726e-05 1.64643860169688e-05 1.29430946614496e-05 1.0407933167022e-05 8.71221611919496e-06 7.66466349371792e-06 7.06025227339583e-06 6.71106806490349e-06 6.45724339929259e-06 6.18266400964278e-06 5.81777352349938e-06 5.338732055142e-06 4.75311227415243e-06 4.09288767432032e-06 3.40405521162377e-06 2.72952668035944e-06 2.11389669028659e-06 1.57820043468789e-06 1.13561996802049e-06 7.87557636503218e-07 5.26440770554323e-07 3.39087315716663e-07 2.10632402070483e-07 1.26211159696028e-07 7.29220033799276e-08 4.0948509590267e-08 2.21570702577472e-08 1.1499238994527e-08 5.88985411914800e-09 3.08516168145847e-09 1.12187697507581e-09 2.80469243768952e-10 2.80469243768952e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.0229816501149e-05 3.98799217715073e-05 5.10305374960295e-05 6.3376513137495e-05 7.64531111589787e-05 8.96738703717595e-05 0.000102393150576682 0.000114004016330229 0.000124025743348581 0.000132176179572507 0.000138419424938803 0.000142937784455921 0.00014610708691051 0.000148389826085546 0.000150231387140133 0.000151966369882088 0.000153753519903383 0.000155562826994937 0.000157205815824935 0.000158409309349948 0.000158898167241837 0.000158469890706602 0.000157037534278674 0.000154628303474699 0.000151344008630164 0.000147300203073504 0.000142563918953977 0.000137113560139815 0.000130847877234017 0.000123615416844947 0.000115282114674084 0.000105812070658225 9.53054123173963e-05 8.40218541713276e-05 7.23734055391155e-05 6.08567774514748e-05 4.99790583011397e-05 4.01920840398222e-05 3.18245646212192e-05 2.50506714457115e-05 1.98880740756564e-05 1.62038300895074e-05 1.37710398690556e-05 1.22952107083433e-05 1.14638998698122e-05 1.09890654401113e-05 1.06281015233807e-05 1.02043124960458e-05 9.61504661488722e-06 8.82776944762777e-06 7.86043102586865e-06 6.76828379063235e-06 5.62845678395533e-06 4.51331107072998e-06 3.49492724660491e-06 2.60892490553879e-06 1.87746111778937e-06 1.30221869881925e-06 8.71137471146365e-07 5.61779895269211e-07 3.49745146979883e-07 2.10071463582945e-07 1.22284590283263e-07 6.89954339671622e-08 3.78633479088085e-08 2.01937855513646e-08 1.06578312632202e-08 5.60938487537904e-09 2.52422319392057e-09 8.41407731306856e-10 5.60938487537904e-10 2.80469243768952e-10 2.80469243768952e-10 2.80469243768952e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.40214802076614e-05 4.47527944127491e-05 5.71845936428079e-05 7.10330430231437e-05 8.58589277180143e-05 0.000101103552993832 0.000116150447452792 0.000130419881168025 0.000143454969741431 0.000154985901760504 0.000164977057631286 0.000173588304822724 0.000181152279857929 0.000188056591231789 0.000194641448136996 0.00020110177669797 0.00020743084565286 0.000213416900722621 0.000218692807667159 0.000222829448543507 0.000225440336733752 0.000226269964756821 0.000225238398878239 0.000222432023625087 0.00021804324089859 0.000212286329200989 0.000205311339577699 0.00019715024552251 0.000187726759401117 0.00017689728096071 0.000164537001387812 0.000150645359743936 0.000135401014937362 0.000119188209832054 0.000102585552477907 8.62757050142549e-05 7.09503045962318e-05 5.72193718290352e-05 4.55207192021885e-05 3.60809658646568e-05 2.89107696477036e-05 2.38152044269093e-05 2.04678040025268e-05 1.84506692013405e-05 1.73198172104641e-05 1.66660434032387e-05 1.61446510790722e-05 1.55054616725227e-05 1.46048749307806e-05 1.34005399980368e-05 1.1924149898837e-05 1.02618086910184e-05 8.52963064150137e-06 6.83840110157459e-06 5.29413744538274e-06 3.95209211394831e-06 2.84451907030471e-06 1.97478394537719e-06 1.32241248437061e-06 8.55150724251535e-07 5.34293909379854e-07 3.23381038065602e-07 1.9015814727535e-07 1.09102535826122e-07 6.17032336291695e-08 3.47781862273501e-08 1.96328470638267e-08 1.12187697507581e-08 6.17032336291695e-09 2.80469243768952e-09 1.96328470638267e-09 1.40234621884476e-09 8.41407731306856e-10 5.60938487537904e-10 2.80469243768952e-10 2.80469243768952e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.77480750496195e-05 4.95291856341343e-05 6.32315105384665e-05 7.86099196435619e-05 9.52725974158754e-05 0.000112710211708722 0.00013035172714179 0.000147654996666871 0.000164185853894613 0.000179675048350997 0.000194064522902564 0.000207462258208163 0.000220123200810381 0.000232332587930131 0.000244301051969483 0.000256072065661222 0.000267470055258749 0.000278106570859442 0.000287443672453755 0.000294904154338009 0.000299992427358465 0.000302392963615884 0.000302020500460158 0.000299001249050986 0.000293599411415996 0.000286111724015096 0.000276761440366327 0.00026563354265055 0.000252687362827419 0.000237802579591357 0.000220887199030407 0.000201998997808787 0.000181417884231778 0.00015967450610859 0.000137529776497568 0.000115865490701123 9.55693338757829e-05 7.74159620728375e-05 6.19595825179743e-05 4.94812253934499e-05 3.99867805533833e-05 3.32165334780445e-05 2.87396834090045e-05 2.60079129746949e-05 2.443588286337e-05 2.34834093115306e-05 2.26947297980523e-05 2.17386101460439e-05 2.04257336159615e-05 1.87019696437575e-05 1.66135956546539e-05 1.42792501387649e-05 1.18582396265513e-05 9.5022979788921e-06 7.3541840408657e-06 5.49102685450855e-06 3.9557382141173e-06 2.75084234288588e-06 1.84829231643739e-06 1.20181070954996e-06 7.58108365907478e-07 4.6585941390023e-07 2.80749713012721e-07 1.67440138530064e-07 1.00127520025516e-07 6.05813566540937e-08 3.78633479088085e-08 2.41203549641299e-08 1.48648699197545e-08 8.69454655683752e-09 6.4507926066859e-09 4.48750790030324e-09 3.08516168145847e-09 1.96328470638267e-09 1.12187697507581e-09 8.41407731306856e-10 2.80469243768952e-10 2.80469243768952e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.16182701443873e-05 5.44777849711937e-05 6.95112169064533e-05 8.65270054566719e-05 0.000105190831283277 0.000125046090457412 0.000145563537516086 0.00016622009731967 0.000186575713624689 0.000206324674955436 0.000225344696721627 0.000243654850831839 0.000261407712554683 0.000278776050944319 0.000295855786482117 0.000312574838572428 0.000328642641078707 0.000343557154054609 0.000356670493547026 0.000367304484924526 0.00037487883732175 0.000379016880544318 0.000379598854225138 0.000376745640608277 0.000370736587060527 0.000361898720720123 0.000350490634229821 0.000336629563733516 0.000320309058438601 0.000301448623672114 0.00028001067655539 0.000256133768894851 0.000230215325608919 0.000202936326021463 0.000175237463976085 0.000148186766353057 0.00012285366237887 0.000100168468535106 8.07942141140345e-05 6.50697059621282e-05 5.30033581567003e-05 4.42849717141425e-05 3.83945566565069e-05 3.46688032222802e-05 3.23950390630453e-05 3.09121981712388e-05 2.96607444055418e-05 2.82306317315639e-05 2.63871073922706e-05 2.4059493138232e-05 2.13055656336647e-05 1.82697665391095e-05 1.51481438559611e-05 1.21288924467883e-05 9.38506183499668e-06 7.01285297119888e-06 5.06303078851713e-06 3.53587575619518e-06 2.39352452632424e-06 1.57623714998151e-06 1.01473772395607e-06 6.44237852937283e-07 4.07802280440056e-07 2.60275458217588e-07 1.69964361723985e-07 1.14150982213964e-07 7.90923267428445e-08 5.58133795100215e-08 3.84242863963464e-08 2.55227011829746e-08 1.85109700887508e-08 1.29015852133718e-08 8.69454655683752e-09 5.60938487537904e-09 3.36563092522743e-09 1.96328470638267e-09 1.12187697507581e-09 5.60938487537904e-10 2.80469243768952e-10 2.80469243768952e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.59997606705458e-05 5.99918103036913e-05 7.64275884577957e-05 9.51733113035812e-05 0.000115951033820473 0.000138345661527692 0.000161848423217043 0.000185920257002001 0.000210072304990676 0.000233914434464988 0.000257214416891093 0.000279870441933505 0.000301919531532402 0.000323438253791331 0.000344456057980888 0.000364861597811299 0.000384348600868365 0.000402408295943892 0.00041838298266124 0.000431570646503256 0.000441348084810286 0.00044727636321583 0.000449161677472445 0.000447049463597621 0.000441152317278135 0.000431747342126831 0.000419067047146793 0.000403228107543429 0.000384251278040778 0.000362106828899 0.000336834586750711 0.000308669584822189 0.0002781287279297 0.000246028181572612 0.000213454203132043 0.000181618419741073 0.000151730775717322 0.00012484275025568 0.000101707403275666 8.27204768802397e-05 6.79108594015077e-05 5.69492799472857e-05 4.92666664219666e-05 4.41290308146069e-05 4.07378771881965e-05 3.83465964158225e-05 3.63185233141292e-05 3.41805062688784e-05 3.16588072981518e-05 2.86611520207492e-05 2.52447561623996e-05 2.15652801533947e-05 1.78361610882427e-05 1.4265787615064e-05 1.10426350656712e-05 8.27159893723394e-06 6.0045660398495e-06 4.23508558091118e-06 2.9160387274658e-06 1.97310112991458e-06 1.32437576907699e-06 8.93575010647882e-07 6.1310576687893e-07 4.31922635404186e-07 3.13564614533689e-07 2.33069941571999e-07 1.75573746599364e-07 1.32101013815176e-07 9.67618891002885e-08 6.87149647233933e-08 4.96430561471045e-08 3.44977169835811e-08 2.29984779890541e-08 1.48648699197545e-08 9.25548504437542e-09 5.60938487537904e-09 3.08516168145847e-09 1.68281546261371e-09 8.41407731306856e-10 5.60938487537904e-10 2.80469243768952e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
