0 0 0 0 0 3.3162734593599e-08 4.97441018903986e-07 4.16429195825337e-06 1.97176144826513e-05 5.37520552427107e-05 8.76727951984491e-05 9.34194233501685e-05 8.08365343386544e-05 8.67726638309086e-05 0.000168528279671157 0.000409668735501756 0.000769541256244466 0.00100027335094619 0.000945715915006204 0.000723947233711781 0.000473393298790113 0.000241590521514369 8.38069678515382e-05 1.81305407556719e-05 2.36402922317227e-06 1.8476380702148e-07 9.47506702674259e-09 0 0 0
0 0 0 0 4.73753351337129e-09 1.51601072427881e-07 2.31191635452519e-06 1.95849635442769e-05 9.43669300528428e-05 0.000265297139215279 0.000457086708437089 0.000538766523741123 0.000536985211140096 0.000543480369586928 0.000591154169331983 0.000814671000492841 0.00130220109928685 0.00179360176296129 0.00194947609061823 0.00171594411361011 0.00121874470891531 0.000650510726721012 0.000239548644570106 5.76320951901618e-05 8.88287533757117e-06 8.90656300513803e-07 6.15879356738268e-08 4.73753351337129e-09 0 0
0 0 0 0 9.47506702674259e-09 3.12677211882505e-07 4.76595871445152e-06 4.11123158290361e-05 0.00020429665769711 0.000602803764241363 0.00111601129467785 0.00145443226367201 0.00163582294683197 0.00181024945572728 0.00181456534875796 0.00163732948248923 0.00166087028651717 0.00207501125365555 0.00262648857981304 0.00280558629675253 0.00226669185960655 0.00130600533869809 0.000522398345452426 0.000144328958484856 2.86810278899498e-05 4.57645737391667e-06 6.20616890251639e-07 6.15879356738268e-08 4.73753351337129e-09 0
0 0 0 0 9.47506702674259e-09 2.79514477288906e-07 4.3727434328417e-06 3.87814493404574e-05 0.000201439924988547 0.000636246013312251 0.00130028239821394 0.00193959359570934 0.00256367362295925 0.00331585181887721 0.00377806927610928 0.00355736653985537 0.00311327014831194 0.00315145940596323 0.00386232630964459 0.0045230037832853 0.00407557216814846 0.00260644407551797 0.00117774609389059 0.000397550124774552 0.000112810148020397 2.78566970586232e-05 5.11179866092762e-06 5.92191689171412e-07 3.79002681069703e-08 0
0 0 0 0 4.73753351337129e-09 1.0896327080754e-07 1.73867479940726e-06 1.60981388784357e-05 9.11738324648305e-05 0.000337288698484469 0.000888126457617663 0.00182501634768846 0.00315574687379283 0.0046858422852069 0.00582987609061634 0.00622911751485516 0.00620585622530451 0.006077947557977 0.00619440560680269 0.00656177764309707 0.00615991636282535 0.00442554798138174 0.00234917231807434 0.000988543217967081 0.000362032836024807 0.000108285803515128 2.23658957166259e-05 2.88042037612975e-06 2.27401608641822e-07 9.47506702674259e-09
0 0 0 0 4.73753351337129e-09 7.58005362139407e-08 9.00131367540546e-07 7.57057855436733e-06 4.77685504153227e-05 0.000232418656632482 0.000848155887365349 0.00224887399606276 0.00437524485053676 0.00653730354496699 0.00806339574056226 0.00921940129315999 0.0104446885358573 0.0109371551445722 0.0103207309714799 0.00942203507659391 0.00814567722262249 0.00592324813863137 0.00342210522051511 0.00165992751734801 0.000721625842290229 0.000258621954494939 6.62307185169307e-05 1.12469045607434e-05 1.23649624698991e-06 9.00131367540546e-08
0 0 0 0 2.36876675668565e-08 4.35853083230159e-07 4.46275656959576e-06 2.93869203834421e-05 0.000133072578857086 0.00044675888537794 0.00118688005850437 0.00259639576693611 0.00474752497155099 0.00731758478968627 0.00986907347644913 0.0125636262002488 0.0153169859275499 0.0165641653126125 0.0155030336061535 0.0132005165181189 0.0102866823181193 0.0070244404284794 0.00420891952394932 0.00238534338644893 0.00130602902636566 0.000596829734481002 0.000193239254476902 4.06859378128327e-05 5.38657560470316e-06 4.4059061674353e-07
0 0 0 4.73753351337129e-09 1.04225737294168e-07 1.30282171617711e-06 1.20049099228829e-05 7.59094994847482e-05 0.000323980966845409 0.000954750391416203 0.00204256388662247 0.0034737964486795 0.00534273920710393 0.00805411017487605 0.0116369835951674 0.0155958892630156 0.0188872622462292 0.0198497063920711 0.0181996139942969 0.0153362771640164 0.0120416447577455 0.00862738489272857 0.00571454083723331 0.00363107782378991 0.00212909967377771 0.00100257105470017 0.000331973185882467 7.1683619590821e-05 9.76405657105823e-06 8.24330831326605e-07
0 0 9.47506702674259e-09 1.27913404861025e-07 1.14648311023585e-06 6.67044718682678e-06 2.9078980705073e-05 0.000114771486894933 0.000414591032822148 0.00121032611186204 0.00271109145329483 0.00483942364664337 0.00747662378973015 0.0106990514477237 0.0141870036465411 0.0172612175685688 0.0194883131230706 0.0200089348934555 0.0182815543739442 0.0153193831195077 0.0123382190932161 0.00947842593800357 0.00657500009913289 0.00396164396221891 0.00201440398741899 0.000811771629982658 0.000238729051272293 4.79485766888309e-05 6.30565710629719e-06 5.30603753497585e-07
0 4.73753351337129e-09 7.10630027005694e-08 1.02804477240157e-06 8.61757346082238e-06 4.32205182424863e-05 0.000133323668133295 0.000272976681040454 0.000467660883238934 0.000953187005356791 0.00220021952688044 0.00447597428809806 0.00761873558253074 0.0112252398199868 0.0143006997133285 0.0157950172716496 0.0161001665427794 0.0158873375872247 0.0148443269464544 0.0128868538992656 0.0106885104356564 0.00838328347845212 0.00569253973159722 0.00311345964965248 0.00132966931859738 0.000426937045157994 9.84506839413688e-05 1.59133750714142e-05 1.79078766805435e-06 1.37388471887767e-07
0 1.42126005401139e-08 2.88989544315649e-07 3.54367506800173e-06 2.6411749337045e-05 0.000120072786896395 0.000333451296338638 0.000572346161283899 0.000641727339587222 0.000639150121355948 0.00104661590377399 0.0022448849928445 0.00421684067998368 0.00664259522730167 0.00876862971689622 0.00977390116569902 0.00976297641341719 0.00945224159027516 0.00909679866336745 0.00836084178219928 0.00711014240973628 0.00548556162993154 0.00364915151414343 0.00198141654156538 0.000831759283875571 0.000248611546181185 4.86023563136761e-05 5.93612949225423e-06 4.59540750797015e-07 2.36876675668565e-08
0 3.79002681069703e-08 6.82204825925466e-07 7.35265201275225e-06 4.82138785655796e-05 0.000192353335709901 0.000464917851334692 0.000681020442547123 0.000614107519204267 0.000385829466862471 0.000351956102241867 0.000749373576078044 0.00160484895272155 0.00272523299083224 0.00375976818414713 0.00442167741650131 0.00463426002031331 0.00458434536721643 0.0045292052146543 0.00428086370788338 0.00351072078488272 0.00242423853659371 0.00144903621300028 0.000756441976079994 0.000321356373279002 9.74937021716678e-05 1.88222206486241e-05 2.16031528209731e-06 1.42126005401139e-07 4.73753351337129e-09
0 4.73753351337129e-08 8.38543431866719e-07 8.66494879595609e-06 5.38941812481118e-05 0.000201605738661515 0.000448364909238972 0.000585862344397548 0.000449525604949748 0.000219954205958802 0.000150013998700902 0.000314695401159201 0.000674771635842987 0.00115130591935246 0.00166851666560775 0.00209809251693269 0.00227311121751717 0.00220008213840855 0.00204300447723921 0.0017735856838673 0.00126520096254742 0.000694043922175381 0.000309867854509076 0.000126184205128644 4.70389702542636e-05 1.36440965185093e-05 2.60090589884084e-06 2.98464611342391e-07 1.89501340534852e-08 0
0 2.36876675668565e-08 3.83740214583075e-07 3.93215281609817e-06 2.41708959852203e-05 8.90182547162466e-05 0.000193646682359052 0.000244707818566167 0.000180466864124853 0.000102861327642318 0.000151705298165176 0.000345920484545832 0.000533740000683437 0.0006074228594169 0.00068847732029717 0.000822407392720176 0.000882218753326489 0.000820540804515908 0.000687567713862602 0.00050833734598474 0.000297692393379712 0.000125852577782708 3.87577616728905e-05 9.9346077775396e-06 2.51089276208679e-06 6.01666756198154e-07 1.0896327080754e-07 1.42126005401139e-08 0 0
0 4.73753351337129e-09 5.21128686470842e-08 5.4955388755107e-07 3.36838632800699e-06 1.23697000034124e-05 2.67765394175745e-05 3.38354643524978e-05 2.84346761472545e-05 4.50965815137813e-05 0.000157134511571499 0.000377614583750286 0.00051667066743476 0.000419243290732279 0.000252733200337818 0.000182082363052912 0.000169902164390035 0.00015644756921206 0.000124611344002205 7.96663635608517e-05 3.81939951847994e-05 1.2810290620156e-05 2.9041080436966e-06 4.69015817823758e-07 6.63254691871981e-08 9.47506702674259e-09 0 0 0 0
0 0 0 2.36876675668565e-08 1.32650938374396e-07 4.92703485390614e-07 1.07068257402191e-06 1.47811045617184e-06 2.9704335128838e-06 1.6140776680056e-05 6.87463488125308e-05 0.000166315851520413 0.000223512093627344 0.000168191914791708 7.52936201280099e-05 2.72123925008047e-05 1.56291230606119e-05 1.35067080466216e-05 1.05173243996843e-05 5.99771742792806e-06 2.36876675668565e-06 6.34829490791753e-07 1.13700804320911e-07 1.42126005401139e-08 0 0 0 0 0 0
0 0 0 0 0 4.73753351337129e-09 1.42126005401139e-08 3.3162734593599e-08 2.88989544315649e-07 2.18400294966417e-06 9.50349222782281e-06 2.29912501403909e-05 3.08034429039401e-05 2.28538616685031e-05 9.5224423618763e-06 2.46351742695307e-06 7.01154959978951e-07 4.59540750797015e-07 3.45839946476104e-07 1.8476380702148e-07 6.63254691871981e-08 1.42126005401139e-08 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 9.47506702674259e-09 8.52756032406833e-08 3.79002681069703e-07 9.14343968080659e-07 1.22702117996316e-06 9.04868901053917e-07 3.69527614042961e-07 8.52756032406833e-08 1.42126005401139e-08 4.73753351337129e-09 4.73753351337129e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 4.73753351337129e-09 9.47506702674259e-09 1.42126005401139e-08 9.47506702674259e-09 4.73753351337129e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
