4.35441337710653e-08 6.40102664745651e-08 9.16882745116791e-08 1.28098499168953e-07 1.74488399963553e-07 2.31793571533352e-07 3.00208929427908e-07 3.79110743888639e-07 4.66861724299264e-07 5.6065508674616e-07 6.56514554018362e-07 7.49723169816587e-07 8.3497923119288e-07 9.06981035199288e-07 9.61011625536528e-07 9.93406589872924e-07 1.0025286375922e-06 9.90755738398947e-07 9.56411618566979e-07 9.05421710802831e-07 8.4398432958242e-07 7.80519826646615e-07 7.25553641671501e-07 6.87272227738479e-07 6.7912475776699e-07 7.14677354006213e-07 8.09445294200895e-07 9.80659112931887e-07 1.24730358472606e-06 1.62933806185805e-06 2.14672189660253e-06 2.82187037715855e-06 3.66312588904717e-06 4.68019522663633e-06 5.87093431888091e-06 7.22158212798216e-06 8.70559115609041e-06 1.02908003375287e-05 1.19199824669471e-05 1.35407052615148e-05 1.50971838909483e-05 1.65385453968135e-05 1.78253388718798e-05 1.89349930955086e-05 1.98730046861974e-05 2.06575787562748e-05 2.13294916387082e-05 2.19515841066748e-05 2.25981189845558e-05 2.3346672661075e-05 2.42714299943939e-05 2.54358554874483e-05 2.68872356525607e-05 2.86587840993756e-05 3.07524499833887e-05 3.31586824426716e-05 3.58506221144954e-05 3.87874146996728e-05 4.19176414762308e-05 4.51809955731362e-05 4.85089836662749e-05 5.18243412318022e-05 5.50402528839454e-05 5.8060196442564e-05 6.07791903926663e-05 6.30878481278409e-05 6.4878654230952e-05 6.6054267876551e-05 6.65363719968256e-05 6.62799021167183e-05 6.52680175327474e-05 6.35239131953101e-05 6.11053620732952e-05 5.80990236200358e-05 5.46138556277342e-05 5.07639616591014e-05 4.66655893478932e-05 4.24274236045425e-05 3.81461815247397e-05 3.39051700143655e-05 2.97751044347993e-05 2.58157848766451e-05 2.20756283624129e-05 1.86035586950417e-05 1.54305674469109e-05 1.25830851665405e-05 1.0077211878324e-05 7.91774250478044e-06 6.09403465690401e-06 4.5968493376457e-06 3.39367463333938e-06 2.45028337348282e-06 1.72917380634122e-06 1.19214248420139e-06 8.02896131735775e-07 5.24088929649241e-07 3.33578471512091e-07 2.08754553575698e-07 1.2802053294913e-07 7.6562827866045e-08 4.46356608485853e-08 2.53780045523397e-08 1.40729026780256e-08 7.6017064327285e-09 1.13051018743142e-09 0 0 0 0 0
8.81018283998277e-08 1.29423924905942e-07 1.85442653848664e-07 2.5904276536144e-07 3.52914094028159e-07 4.68771896684924e-07 6.07200919980405e-07 7.66875738177615e-07 9.44443803824171e-07 1.13425256598291e-06 1.32838845334183e-06 1.51722263775278e-06 1.69015171331988e-06 1.83653329103729e-06 1.94685549208663e-06 2.01382847491447e-06 2.03398274273868e-06 2.01059287679182e-06 1.94237243444682e-06 1.83976888915994e-06 1.71428225835505e-06 1.58131087044717e-06 1.45917678709467e-06 1.36238172518459e-06 1.31279520937726e-06 1.33166303457439e-06 1.44218015117329e-06 1.66968558061638e-06 2.04135055051194e-06 2.58555476487547e-06 3.33032707973331e-06 4.30716584789388e-06 5.52811685031981e-06 7.00670722615037e-06 8.73970137726291e-06 1.07073738500422e-05 1.28713652643355e-05 1.51832585976328e-05 1.75619299982083e-05 1.99293742631293e-05 2.22022455034053e-05 2.43034351276312e-05 2.61708820248283e-05 2.77654471526453e-05 2.90853372880265e-05 3.01487965264102e-05 3.10060351133625e-05 3.1737319272191e-05 3.24394830479157e-05 3.32154418507026e-05 3.41640958303973e-05 3.53704281666064e-05 3.68981372609254e-05 3.87914299599937e-05 4.10541266085827e-05 4.367410345951e-05 4.66167824942841e-05 4.9830199227393e-05 5.32497196626036e-05 5.68012369079744e-05 6.04024576184822e-05 6.39628630129128e-05 6.73831631103217e-05 7.0555023848265e-05 7.33629382720753e-05 7.56883587445118e-05 7.74167528886548e-05 7.84463747876354e-05 7.86976209310146e-05 7.81298319351546e-05 7.67311959177524e-05 7.45340688600344e-05 7.16068661198952e-05 6.80473963201025e-05 6.39761952365025e-05 5.95150850875684e-05 5.47874863992797e-05 4.9907229852578e-05 4.4975125769694e-05 4.0078691232379e-05 3.52936314400809e-05 3.06862176796492e-05 2.63121957982572e-05 2.22319506331578e-05 1.84848941084713e-05 1.51070856008659e-05 1.21223827736073e-05 9.54111615082205e-06 7.35459249899995e-06 5.55478129749923e-06 4.10527232166259e-06 2.96677059669933e-06 2.09518622529962e-06 1.4452987999662e-06 9.73954018027122e-07 6.36282319974331e-07 4.05463326188764e-07 2.53896994853132e-07 1.55698540986244e-07 9.31306495784019e-08 5.43034721066195e-08 3.08746230498511e-08 1.7113585251117e-08 9.23899704900848e-09 1.36440884689999e-09 0 0 0 0 0
1.63534146078441e-07 2.40291889494043e-07 3.44259843627822e-07 4.8093462697729e-07 6.55189128281373e-07 8.70375894992457e-07 1.12746950485833e-06 1.42405300506447e-06 1.7540060473548e-06 2.10684217516314e-06 2.46790373916278e-06 2.81949240745395e-06 3.14196069264129e-06 3.41570009043934e-06 3.6233241338276e-06 3.75138364988665e-06 3.79340744237116e-06 3.75364467026151e-06 3.63236821532705e-06 3.44719844324777e-06 3.21832860495778e-06 2.97187738409773e-06 2.73793974151925e-06 2.54076317158724e-06 2.4137172163859e-06 2.38771548207498e-06 2.49503598366114e-06 2.76955504365742e-06 3.2467083089733e-06 3.96275007182641e-06 4.95350581022536e-06 6.25858236384015e-06 7.89353399352545e-06 9.87520140276299e-06 1.21988286521436e-05 1.4838102142477e-05 1.77421878984388e-05 2.08448536162893e-05 2.40401042201795e-05 2.72221005666999e-05 3.02773238397882e-05 3.30994670987161e-05 3.56006234306334e-05 3.77215385084745e-05 3.94491919735292e-05 4.07988652048827e-05 4.1828175238984e-05 4.26327086613361e-05 4.33312080247291e-05 4.40518497945517e-05 4.49194189056306e-05 4.6042444335959e-05 4.75032973967798e-05 4.93592832596629e-05 5.16186273607996e-05 5.426803645971e-05 5.72656816794592e-05 6.05478646184518e-05 6.4035371597348e-05 6.76381906153622e-05 7.12582011848474e-05 7.47904997570318e-05 7.81236336206787e-05 8.11402246318448e-05 8.37195420991345e-05 8.57422587231088e-05 8.7097740437839e-05 8.7692388796428e-05 8.74585291200693e-05 8.63722647623874e-05 8.44370262370543e-05 8.170134751591e-05 7.82474049946475e-05 7.41832598539415e-05 6.96366987280815e-05 6.47297777342003e-05 5.95836563779026e-05 5.43069026202917e-05 4.89938945704631e-05 4.37262238774616e-05 3.85753075986447e-05 3.36058576964656e-05 2.88739708660867e-05 2.44456455125881e-05 2.03644647528508e-05 1.66728422104584e-05 1.34004050489435e-05 1.05621227825123e-05 8.15183607979857e-06 6.16354154187609e-06 4.55934758591091e-06 3.29750330118789e-06 2.3301374287358e-06 1.6080143007365e-06 1.08415926974673e-06 7.08907853739321e-07 4.52243058082478e-07 2.83290259726349e-07 1.73747720875235e-07 1.03889987913956e-07 6.05797528023594e-08 3.44610691617025e-08 1.91017238565998e-08 1.03305241265285e-08 1.5203412865457e-09 0 0 0 0 0
2.786902527568e-07 4.09517569619553e-07 5.86734787276906e-07 8.19736835217512e-07 1.11678813274259e-06 1.48373614633887e-06 1.9221791835127e-06 2.42817995016304e-06 2.99129097283362e-06 3.59369697029492e-06 4.21083858330274e-06 4.81254288478563e-06 5.36559626509906e-06 5.8371359625877e-06 6.19772972926841e-06 6.42492329383221e-06 6.50787935172373e-06 6.4518216396711e-06 6.26072643488528e-06 5.96242767784303e-06 5.59025592751862e-06 5.185611246638e-06 4.79492251910567e-06 4.45615929397536e-06 4.21699791466874e-06 4.11918929190097e-06 4.20413348839797e-06 4.51307463444604e-06 5.08729584344138e-06 5.96831412743966e-06 7.19651598830911e-06 8.81661505311816e-06 1.08458418564476e-05 1.33028303248352e-05 1.61803295998374e-05 1.94460616664475e-05 2.30380043967964e-05 2.68739424120809e-05 3.0826283993561e-05 3.4764123858154e-05 3.85464990804202e-05 4.20402433569022e-05 4.51329293986154e-05 4.77456553910992e-05 4.98519518027236e-05 5.14626559380439e-05 5.26394780600501e-05 5.34899335858779e-05 5.41510481468658e-05 5.47736863783711e-05 5.55071146082447e-05 5.6483173714207e-05 5.78039994442261e-05 5.95410088556595e-05 6.17094053613728e-05 6.42952719911275e-05 6.72491001953363e-05 7.04930407035059e-05 7.39290120110991e-05 7.74451325926703e-05 8.09210615879228e-05 8.42312733829418e-05 8.72479423603278e-05 8.98436717168901e-05 9.18953917746385e-05 9.32905193121487e-05 9.39340135074566e-05 9.37553539147326e-05 9.27156743733948e-05 9.08246037115914e-05 8.81162911336048e-05 8.46677282815102e-05 8.05830390418808e-05 7.59842405487395e-05 7.1005707581951e-05 6.57652860827776e-05 6.03750135091046e-05 5.49289171220384e-05 4.95045343271929e-05 4.4166616070131e-05 3.89714149784548e-05 3.39714023181051e-05 2.92132798547558e-05 2.47590307331661e-05 2.06487685734348e-05 1.69248290329258e-05 1.36178138529196e-05 1.07444078044581e-05 8.30004986368182e-06 6.28060782094011e-06 4.64912568803693e-06 3.36447628401572e-06 2.37851546813588e-06 1.6417736739198e-06 1.10743218636385e-06 7.2469601325345e-07 4.62768497758564e-07 2.89995354631114e-07 1.77840947415935e-07 1.06345923838376e-07 6.20221278690822e-08 3.52797144698425e-08 1.95305380656255e-08 1.0564422785997e-08 1.55932439645713e-09 0 0 0 0 0
4.36104050579147e-07 6.40843343833968e-07 9.18208170853779e-07 1.28285618096528e-06 1.74796366531853e-06 2.3226526716328e-06 3.00957405138208e-06 3.80256847320035e-06 4.68557489580411e-06 5.6311102267058e-06 6.60093203508231e-06 7.54837753836966e-06 8.42202801459468e-06 9.17128338709233e-06 9.75084528214553e-06 1.01264475461421e-05 1.02818342222491e-05 1.02232036249423e-05 9.96123712633751e-06 9.53737377227055e-06 9.00256448739567e-06 8.41828563604318e-06 7.85131528549137e-06 7.35685351937482e-06 6.99848178995906e-06 6.82839848141549e-06 6.89486468381448e-06 7.24278893977398e-06 7.91442894043797e-06 8.95087288365311e-06 1.03913377779903e-05 1.22798745376494e-05 1.46322713221447e-05 1.74661484971559e-05 2.07710196061171e-05 2.45100845932717e-05 2.86140704723072e-05 3.29900804923047e-05 3.74971517278244e-05 4.19878890402912e-05 4.63027735439475e-05 5.02905897554469e-05 5.3822186631653e-05 5.68041996243277e-05 5.9199243931066e-05 6.10141026129925e-05 6.23127469534719e-05 6.32102940760727e-05 6.38570628526132e-05 6.44218111659e-05 6.5074076560938e-05 6.59663999468106e-05 6.72190442175945e-05 6.89166417049075e-05 7.1081412781399e-05 7.36972184395658e-05 7.67031670617261e-05 8.00012551095626e-05 8.34654112056219e-05 8.69505012317036e-05 9.03012554610305e-05 9.33594414504721e-05 9.59708420172189e-05 9.79919993167967e-05 9.9296841971752e-05 9.97848715247332e-05 9.9387945499615e-05 9.80744875773693e-05 9.58542435354738e-05 9.27904829613148e-05 8.89686568318182e-05 8.45118348249744e-05 7.95601222378049e-05 7.42591989520489e-05 6.87546279001156e-05 6.31611363744743e-05 5.75787940182677e-05 5.20811619598987e-05 4.67207504484178e-05 4.15355680159889e-05 3.65559435221228e-05 3.18105295526047e-05 2.7325483774185e-05 2.31463774423501e-05 1.93003428015985e-05 1.58212171913333e-05 1.27333260721392e-05 1.00502355662653e-05 7.76660498765384e-06 5.87919873818213e-06 4.35347778246865e-06 3.15170647011915e-06 2.22858642741653e-06 1.53819555088513e-06 1.0380032676116e-06 6.79709504415662e-07 4.34427776852956e-07 2.72336005841237e-07 1.6704262597047e-07 9.9874727593079e-08 5.82407662076737e-08 3.30966603148025e-08 1.83610447682827e-08 9.94069302741419e-09 1.44237506672284e-09 0 0 0 0 0
6.26731458046031e-07 9.21014954767402e-07 1.31981216916131e-06 1.84421296368984e-06 2.51324109598977e-06 3.34034573898055e-06 4.32950316987313e-06 5.47205913826717e-06 6.74544242352398e-06 8.11074788195192e-06 9.51382797388405e-06 1.08885283618007e-05 1.21621845288268e-05 1.32634573838247e-05 1.41288824238584e-05 1.47106663561765e-05 1.49872125378882e-05 1.49661226754261e-05 1.46677459521641e-05 1.41502061849799e-05 1.34854661947703e-05 1.27583922118122e-05 1.20582165746931e-05 1.14588902429148e-05 1.1038886216729e-05 1.08577706880805e-05 1.0965831868755e-05 1.14050545681271e-05 1.22112252810954e-05 1.34168559213261e-05 1.50524702638799e-05 1.71539327698753e-05 1.97316519296586e-05 2.27992328485889e-05 2.63421738097791e-05 3.03221933992963e-05 3.46684203233214e-05 3.92860476585499e-05 4.40323192564861e-05 4.87565653973223e-05 5.32949400701009e-05 5.7492407446704e-05 6.12163859703229e-05 6.43699246466079e-05 6.6911623412833e-05 6.88486161781121e-05 7.02475250772837e-05 7.12283011395453e-05 7.19498395208959e-05 7.25927099864453e-05 7.33410297643051e-05 7.43625431764241e-05 7.57915470364473e-05 7.7721210977063e-05 8.01771079183731e-05 8.31350683322324e-05 8.65147090460037e-05 9.01867620672206e-05 9.39832491752748e-05 9.77087480401802e-05 0.00010115524478745 0.000104114647576376 0.000106391884924962 0.000107817497254423 0.00010825863012618 0.000107630183411298 0.000105900853672517 0.000103093796877125 9.92881097551318e-05 9.46223772622726e-05 8.92567809971736e-05 8.33819483673015e-05 7.71924830573343e-05 7.08722683967242e-05 6.45877232816831e-05 5.84564987379235e-05 5.25688016817807e-05 4.69757389703485e-05 4.16998428411556e-05 3.67451675376329e-05 3.21067622048216e-05 2.77790132748945e-05 2.37565800617937e-05 2.00566541169902e-05 1.66832507008047e-05 1.36529766180597e-05 1.09758115448923e-05 8.65662837004165e-06 6.68599318090905e-06 5.05953986918444e-06 3.74565313272967e-06 2.71158715921912e-06 1.9170723961143e-06 1.3225020037452e-06 8.92713216971705e-07 5.8494156422098e-07 3.74159888929888e-07 2.34600355446975e-07 1.43886658683081e-07 8.6035723574522e-08 5.01712624560081e-08 2.85356364551654e-08 1.58271426240398e-08 8.53730107060277e-09 1.2474595171657e-09 0 0 0 0 0
8.27806338969177e-07 1.21670184344559e-06 1.74379247255801e-06 2.43718504855258e-06 3.32229655909156e-06 4.41733211650357e-06 5.72806122105552e-06 7.24341266953256e-06 8.93477285925969e-06 1.07518145953413e-05 1.26246021785962e-05 1.44675676827689e-05 1.61868007960827e-05 1.76907691764656e-05 1.88984269384117e-05 1.97491943291187e-05 2.02176933440343e-05 2.03136697606362e-05 2.00698304081402e-05 1.95619584522141e-05 1.88841591201841e-05 1.8144337660285e-05 1.74526213580167e-05 1.68995289945933e-05 1.65737081619536e-05 1.65354267480206e-05 1.68293983798627e-05 1.74860298832108e-05 1.85253195934494e-05 1.99624709234441e-05 2.18112059278837e-05 2.40921076888014e-05 2.68068914630332e-05 2.99630030245724e-05 3.35425101428595e-05 3.75095873398861e-05 4.17989768896604e-05 4.63237074739699e-05 5.09521721137538e-05 5.55453180559579e-05 5.99507603239385e-05 6.40264444651783e-05 6.76521465687105e-05 7.07413631136416e-05 7.325963303081e-05 7.52218868513116e-05 7.6700984007571e-05 7.78219043499643e-05 7.87490396529877e-05 7.96698986753155e-05 8.07770969630199e-05 8.22468381729006e-05 8.42203581121666e-05 8.67919569236938e-05 8.99825295543946e-05 9.3749857296235e-05 9.79820586237693e-05 0.000102503748525506 0.000107087655470661 0.000111468967193606 0.000115367239201639 0.000118505886329938 0.000120633545485794 0.000121543918051555 0.000121092415672561 0.000119210973838906 0.000115913470537718 0.00011129104827997 0.000105510905624073 9.88068242801653e-05 9.14362487061017e-05 8.36784149181779e-05 7.58019555267937e-05 6.8045408181497e-05 6.06082494557046e-05 5.36207998858505e-05 4.716870536441e-05 4.12825676326637e-05 3.59534205753318e-05 3.11472709205716e-05 2.68176118182589e-05 2.29168059080817e-05 1.93997497318727e-05 1.62450805454003e-05 1.34258220366058e-05 1.09335928368583e-05 8.75732174294287e-06 6.88792569025025e-06 5.30813516108962e-06 4.01030946591835e-06 2.96501635675332e-06 2.14481172421687e-06 1.51519551603739e-06 1.04388971720822e-06 7.04697677868887e-07 4.61910869340512e-07 2.95686888678183e-07 1.85442653848664e-07 1.13752714721547e-07 6.80255267954422e-08 3.96848058898339e-08 2.25712206387169e-08 1.25135782815684e-08 6.74407801467708e-09 1.01356085769713e-09 0 0 0 0 0
1.00634898236352e-06 1.47948698735852e-06 2.12107101028081e-06 2.96560110340199e-06 4.04461460264041e-06 5.38111154284381e-06 6.98308346154404e-06 8.83793881423971e-06 1.09129317886052e-05 1.31492368717842e-05 1.54644437694239e-05 1.77577811424033e-05 1.99186928910136e-05 2.18404432603173e-05 2.34287710905485e-05 2.4614247462955e-05 2.53709096263359e-05 2.57114270914122e-05 2.56817999278795e-05 2.53735994609198e-05 2.48997597599463e-05 2.43863522024128e-05 2.39574210440574e-05 2.37129579618028e-05 2.37427020746652e-05 2.40981110877277e-05 2.48084223334239e-05 2.58829137919126e-05 2.73171413886639e-05 2.91013593462001e-05 3.12268354479009e-05 3.36944663052943e-05 3.64963383470683e-05 3.96344786949382e-05 4.30898635912674e-05 4.68343082475898e-05 5.0815224448635e-05 5.49626375121118e-05 5.9167121848499e-05 6.33134433848983e-05 6.72741663350093e-05 7.09341735752636e-05 7.41999056418736e-05 7.70081319305632e-05 7.93427914000487e-05 8.12353434200287e-05 8.27705372714507e-05 8.40811884097828e-05 8.53370682786894e-05 8.67298568296049e-05 8.84560679195928e-05 9.06939323271683e-05 9.35840231466718e-05 9.72127269496672e-05 0.00010158643696618 0.000106633346307753 0.000112196820838763 0.000118040934778024 0.000123863763939275 0.000129314265417761 0.000134023736959941 0.00013763287124176 0.000139821967778837 0.000140339546529131 0.000139024880130478 0.000135827251556883 0.000130810242260612 0.000124141245715624 0.000116087880971462 0.000106992107868268 9.72245388319704e-05 8.71690015627571e-05 7.71833610096151e-05 6.75753888252949e-05 5.8589236227172e-05 5.03782237865278e-05 4.30311550277408e-05 3.65625706508078e-05 3.0934111275576e-05 2.60734632331596e-05 2.18903416410039e-05 1.82911870353214e-05 1.51866501281951e-05 1.25109274300945e-05 1.02008273198531e-05 8.21873109640658e-06 6.52760480533892e-06 5.10043315148153e-06 3.90942117746758e-06 2.94119767659743e-06 2.1671100630862e-06 1.56411931897623e-06 1.10275421317448e-06 7.57519791798872e-07 5.11185520268558e-07 3.35020846578814e-07 2.14563036952501e-07 1.34608678524162e-07 8.25662267924049e-08 4.93916002577795e-08 2.88085182245454e-08 1.63729061627998e-08 9.08306460936277e-09 4.91187184883995e-09 7.40679088317136e-10 0 0 0 0 0
1.12949662657372e-06 1.66126522887551e-06 2.38292055955587e-06 3.33387454273525e-06 4.55069333551057e-06 6.06058714860001e-06 7.8746271852184e-06 9.98022190086438e-06 1.23443526014429e-05 1.49048412266454e-05 1.75738978129511e-05 2.02437340614551e-05 2.27962311491257e-05 2.51183770403296e-05 2.71108427710126e-05 2.87014316216187e-05 2.98678062701687e-05 3.06258328423964e-05 3.10327775267618e-05 3.11904252232436e-05 3.12223134071511e-05 3.12622321117005e-05 3.14360967819054e-05 3.18417550236437e-05 3.25573289891779e-05 3.36143949975362e-05 3.50169293259296e-05 3.67450116051933e-05 3.87640638168359e-05 4.10360774286937e-05 4.35286964595404e-05 4.62242615605859e-05 4.91081540656135e-05 5.218181634969e-05 5.54298500844003e-05 5.88375586373078e-05 6.23714165338886e-05 6.59843321773699e-05 6.95954156146853e-05 7.31196057000081e-05 7.64608480505167e-05 7.95380188144851e-05 8.22916297661888e-05 8.46887011946425e-05 8.67392517590935e-05 8.84971951005494e-05 9.00641991696591e-05 9.1584423506875e-05 9.32346175325357e-05 9.52100476441874e-05 9.77090209219496e-05 0.000100907351191523 0.000104939296283442 0.000109876663086164 0.000115703117676636 0.000122309234465337 0.000129485323304052 0.000136926653222605 0.000144249084655928 0.00015100852201591 0.000156742079855463 0.000161002543937683 0.00016339805604174 0.000163628641136867 0.00016151454810326 0.000157020458243341 0.000150258097150115 0.000141470095699672 0.000131025234111773 0.000119374819849864 0.000107006219754056 9.44128820296086e-05 8.20488819407703e-05 7.02991776979163e-05 5.94608205985717e-05 4.97196041445743e-05 4.11752471310775e-05 3.38333241427988e-05 2.76318910180888e-05 2.24639001371308e-05 1.81977835039736e-05 1.46950341291021e-05 1.18220568948496e-05 9.46763298863901e-06 7.53099107134916e-06 5.94398866685492e-06 4.64171889715375e-06 3.57732406413212e-06 2.71053461525151e-06 2.02033865426968e-06 1.47714800076384e-06 1.0605355051404e-06 7.44304517538898e-07 5.08144837695466e-07 3.42349671242162e-07 2.24113898880801e-07 1.43535810693879e-07 9.0128950115222e-08 5.53170329643166e-08 3.3135643424714e-08 1.93746056259798e-08 1.10322201049342e-08 6.15933136600565e-09 3.35254745238282e-09 5.45763538759995e-10 3.89831099114282e-11 3.89831099114282e-11 3.89831099114282e-11 0 0
1.17806958152336e-06 1.73400771197024e-06 2.48942241583389e-06 3.48676629980787e-06 4.76591908533156e-06 6.35771641234491e-06 8.27732271060346e-06 1.05144464390906e-05 1.30407078937908e-05 1.57977103760567e-05 1.87012503684797e-05 2.16472819507062e-05 2.45214676613658e-05 2.72157073366744e-05 2.96350771039974e-05 3.17112785547702e-05 3.34293421747867e-05 3.48064984986277e-05 3.5906251012339e-05 3.68311252949876e-05 3.77027486494972e-05 3.86483229635088e-05 3.97800026442376e-05 4.11792623913984e-05 4.28994310993501e-05 4.49423799573684e-05 4.7280080109427e-05 4.98597874078158e-05 5.26169458225213e-05 5.54884806817071e-05 5.8424181739807e-05 6.13952014954867e-05 6.43882467082663e-05 6.74127123076345e-05 7.04637254048525e-05 7.35459639731094e-05 7.66487466402897e-05 7.97492293039853e-05 8.27949406982552e-05 8.57290044657389e-05 8.84840188093993e-05 9.10098124667806e-05 9.32782006494167e-05 9.5284193519239e-05 9.70634996049263e-05 9.86919020721465e-05 0.000100288416355459 0.000102009364725609 0.000104039176275587 0.000106576703849052 0.000109821930799848 0.000113946694676467 0.00011907733973813 0.0001252695728489 0.000132483163439351 0.000140571457049994 0.000149274046506621 0.000158221683792151 0.000166955069905609 0.000174944892180615 0.000181643243007366 0.000186523733452728 0.000189128740789449 0.000189113147545484 0.000186277360198087 0.000180595922776486 0.000172219193135608 0.000161451668346973 0.000148749099948554 0.000134657251479111 0.000119767535699111 0.000104673431473846 8.99196887812174e-05 7.59677896763569e-05 6.31699465573143e-05 5.17508190865092e-05 4.18285260869732e-05 3.34086421434237e-05 2.64146434111044e-05 2.07130127385689e-05 1.61378380100339e-05 1.25118630247323e-05 9.66184684221774e-06 7.43509262096705e-06 5.69539337494975e-06 4.34622692402513e-06 3.29543719636258e-06 2.47616815846401e-06 1.83540278084986e-06 1.34285118711897e-06 9.66352311594393e-07 6.86024768221313e-07 4.76919366656412e-07 3.2153269054946e-07 2.15771513359755e-07 1.40768009890167e-07 9.02458994449562e-08 5.68763573607737e-08 3.50847989202854e-08 2.11678286819055e-08 1.25135782815684e-08 7.25085844352564e-09 4.13220965061139e-09 2.30000348477426e-09 5.45763538759995e-10 1.94915549557141e-10 1.16949329734285e-10 7.79662198228564e-11 7.79662198228564e-11 3.89831099114282e-11
1.15748649949013e-06 1.70555004173489e-06 2.45184269787928e-06 3.4401425003538e-06 4.71235629231326e-06 6.30239937938059e-06 8.23085484358904e-06 1.04925769144303e-05 1.30686977667072e-05 1.59116190232179e-05 1.8949806677275e-05 2.20929368632136e-05 2.52410568872209e-05 2.83008801672788e-05 3.11896455610454e-05 3.38476699272462e-05 3.62680922385369e-05 3.84659209922333e-05 4.05022427215666e-05 4.24686287517189e-05 4.4470294496341e-05 4.66122214704244e-05 4.89774826811904e-05 5.16185493945797e-05 5.45534707904814e-05 5.77498129214492e-05 6.11469180684608e-05 6.46627657682626e-05 6.82110084324007e-05 7.17144595032507e-05 7.51176849985184e-05 7.83943713190136e-05 8.15442845660768e-05 8.45955315619542e-05 8.75612885977958e-05 9.04690387660893e-05 9.33311007295665e-05 9.61441219407752e-05 9.8876526080687e-05 0.000101489057157621 0.000103931154078023 0.000106170382894445 0.000108196919863191 0.000110021290423935 0.000111695264146642 0.000113307293707699 0.000114987153880003 0.00011689845677585 0.000119230153528982 0.000122182656307454 0.000125957390840178 0.00013072280314508 0.000136599779845998 0.000143633307451767 0.000151766821469907 0.000160828757233698 0.000170524207516659 0.000180439483556411 0.000190064179494883 0.000198809962237293 0.000206069942728537 0.000211261986188311 0.00021388130032637 0.000213548384567726 0.000210045401294195 0.00020334864877495 0.000193629457778053 0.000181229437295657 0.000166661838952855 0.000150535890791344 0.000133517190429751 0.000116274142270619 9.94232252140848e-05 8.34906722608445e-05 6.88788280882934e-05 5.58529727593789e-05 4.45551217435083e-05 3.50004784535469e-05 2.71095563283856e-05 2.07338687023715e-05 1.56847373235334e-05 1.17564093377588e-05 8.74508104643068e-06 6.46476403216169e-06 4.74939024672912e-06 3.47877476227603e-06 2.53670892815645e-06 1.83797566610402e-06 1.31774606433601e-06 9.35672604094099e-07 6.55734891820133e-07 4.56492217062824e-07 3.1225471039054e-07 2.06259634541367e-07 1.37649361097253e-07 8.94662372467277e-08 5.78899182184709e-08 3.72288699654139e-08 2.36237646063255e-08 1.48525648762541e-08 9.31696326883134e-09 5.8084833768028e-09 3.66441233167425e-09 2.22203726495141e-09 1.01356085769713e-09 6.23729758582851e-10 4.67797318937138e-10 3.50847989202854e-10 2.33898659468569e-10 1.55932439645713e-10
1.1001033617005e-06 1.62306178116231e-06 2.33711540540994e-06 3.28705582773162e-06 4.51607633390922e-06 6.0612498614685e-06 7.95025441844657e-06 1.01857408563174e-05 1.27620956072538e-05 1.56475864197878e-05 1.87893911799894e-05 2.21176131717875e-05 2.55530387158421e-05 2.90223015992997e-05 3.24579220589038e-05 3.5809416967319e-05 3.90749151352696e-05 4.22607708096711e-05 4.54155959285832e-05 4.86080007654499e-05 5.19137295028291e-05 5.54029517385614e-05 5.91186268597692e-05 6.30770498063954e-05 6.72578713950663e-05 7.15971593255272e-05 7.60097744857315e-05 8.03964268947348e-05 8.46650384469263e-05 8.87421649632328e-05 9.25857046849501e-05 9.61886796354039e-05 9.95768966333557e-05 0.000102806686272627 0.000105913990980557 0.000108947773543195 0.000111937115360533 0.000114886655422651 0.000117770898775668 0.000120550628411012 0.000123173217130304 0.000125604008948831 0.000127831737747829 0.000129863654385742 0.000131751333516984 0.000133580343067808 0.000135478040858296 0.000137604881368844 0.000140145566574211 0.000143296025584813 0.000147256280737605 0.000152190996688853 0.000158220124467755 0.000165386935326312 0.000173633344430755 0.000182784590499353 0.000192539762906699 0.000202474413552077 0.000212066363678223 0.000220710166605104 0.000227781001047059 0.000232678566094561 0.000234880449091688 0.000233991946050587 0.00022978309560589 0.000222224348560284 0.000211487386529819 0.000197919042243377 0.0001820508504046 0.000164512739086548 0.000146001843243766 0.000127223250385222 0.000108833553031154 9.14015927213904e-05 7.53659294424344e-05 6.10277467014615e-05 4.85544379724316e-05 3.79782422872413e-05 2.9228600216951e-05 2.21549589910827e-05 1.65597522086053e-05 1.22223744505301e-05 8.92089487213123e-06 6.44753349758084e-06 4.61485953442478e-06 3.28600328376402e-06 2.32635606707439e-06 1.63557535944388e-06 1.13924240405158e-06 7.86991022891912e-07 5.38239798547089e-07 3.68195473113439e-07 2.4894613989438e-07 1.62598551440567e-07 1.09386606411467e-07 7.2469601325345e-08 4.90797353784881e-08 3.38373394031197e-08 2.35068152765912e-08 1.65288386024455e-08 1.17339160833399e-08 8.45933485077992e-09 6.12034825609422e-09 4.24915898034567e-09 2.88475013344569e-09 2.10508793521712e-09 1.55932439645713e-09 1.13051018743142e-09 7.79662198228564e-10 5.45763538759995e-10
