0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.70635007111862e-10 1.41190502133559e-09 4.70635007111862e-09 1.41190502133559e-08 3.85920705831727e-08 9.5538906443708e-08 2.14609563243009e-07 4.35337381578472e-07 7.99608877083054e-07 1.32813199006967e-06 1.99643370016852e-06 2.71556399103544e-06 3.34339109052267e-06 3.72695862131884e-06 3.7650800568949e-06 3.45446095220107e-06 2.89722910378062e-06 2.25622422409427e-06 1.69381539059559e-06 1.31495420987054e-06 1.14505497230316e-06 1.14128989224627e-06 1.22412165349795e-06 1.325308180027e-06 1.43025978661295e-06 1.61380743938657e-06 2.05196863100772e-06 2.99512118525989e-06 4.6936429259266e-06 7.26754577982137e-06 1.05718741647538e-05 1.41204621183772e-05 1.71607642643198e-05 1.89110558557688e-05 1.88729344201928e-05 1.70487531326272e-05 1.39383263706249e-05 1.0312083640828e-05 6.9037449193239e-06 4.18206267319601e-06 2.29199248463477e-06 1.13658354217515e-06 5.09697712702147e-07 2.07079403129219e-07 7.57722361450098e-08 2.54142903840406e-08 7.53016011378979e-09 1.41190502133559e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.70635007111862e-10 3.29444504978303e-09 1.12952401706847e-08 3.43563555191659e-08 9.45976364294843e-08 2.34846868548819e-07 5.26169937951062e-07 1.0674001961297e-06 1.95878289959957e-06 3.25397043917141e-06 4.89130962891358e-06 6.65383773054751e-06 8.1928142038033e-06 9.13502548804124e-06 9.23197629950629e-06 8.48178409816998e-06 7.13670924784428e-06 5.60479229969517e-06 4.28983808982462e-06 3.45069587214417e-06 3.1461950225428e-06 3.25114662912874e-06 3.54105779350965e-06 3.80696657252785e-06 3.96133485486054e-06 4.11711504221457e-06 4.60422227457535e-06 5.90741060926809e-06 8.50578648353268e-06 1.26436094660602e-05 1.80846207832804e-05 2.39990909176552e-05 2.90960680446766e-05 3.20347130290831e-05 3.19594114279452e-05 2.88668687962132e-05 2.35990511616101e-05 1.74591468588287e-05 1.16882204016231e-05 7.08023304699085e-06 3.88085626864441e-06 1.9244265440804e-06 8.63144603043155e-07 3.50152445291225e-07 1.28483356941538e-07 4.28277856471794e-08 1.27071451920203e-08 2.82381004267117e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.41190502133559e-09 7.05952510667793e-09 2.30611153484812e-08 7.05952510667793e-08 1.92960352915863e-07 4.78635802232764e-07 1.07257718120793e-06 2.17621627288525e-06 3.99474994036549e-06 6.63501233026303e-06 9.97369707071458e-06 1.3568407255035e-05 1.67084840224853e-05 1.86333812015728e-05 1.88423431447305e-05 1.73372523919868e-05 1.46461614213211e-05 1.16180957855634e-05 9.09125643237984e-06 7.60263790488502e-06 7.25719180966491e-06 7.75747682222482e-06 8.57873490963502e-06 9.20891518415781e-06 9.37881442172519e-06 9.21879851930716e-06 9.28045170523881e-06 1.0392091592037e-05 1.33763881721333e-05 1.86686788271062e-05 2.59654039773685e-05 3.40763276899344e-05 4.11391472416621e-05 4.52237884683859e-05 4.50910693963804e-05 4.07193408153183e-05 3.32861315129936e-05 2.4625035477114e-05 1.64854030291143e-05 9.9864042159066e-06 5.47348513271096e-06 2.71415208601411e-06 1.21753276339839e-06 4.94166757467455e-07 1.81194477738067e-07 6.02412809103184e-08 1.78841302702508e-08 3.7650800568949e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.35317503555931e-09 1.17658751777966e-08 3.95333405973964e-08 1.19541291806413e-07 3.28032599956968e-07 8.12316022275074e-07 1.82182811253002e-06 3.69542607584234e-06 6.78326235750327e-06 1.1267002070258e-05 1.69367420009346e-05 2.30422899481968e-05 2.83774083888168e-05 3.16544399433367e-05 3.20318892190404e-05 2.95276403461982e-05 2.50646085737564e-05 2.01187052840179e-05 1.61465458239938e-05 1.40762224277087e-05 1.40569263924171e-05 1.55022464992576e-05 1.73866690677335e-05 1.86865629573765e-05 1.8802339169126e-05 1.78408318495965e-05 1.66298879762976e-05 1.64477522285454e-05 1.85580796004349e-05 2.36630575225773e-05 3.1466185940492e-05 4.05277923674238e-05 4.85742390840153e-05 5.3251409784693e-05 5.30419772065282e-05 4.78819349885537e-05 3.9136124651394e-05 2.89515830974933e-05 1.93816908628807e-05 1.17409315224196e-05 6.43499245224049e-06 3.19090534821842e-06 1.43167169163428e-06 5.80763598776038e-07 2.13197658221674e-07 7.05952510667793e-08 2.11785753200338e-08 4.70635007111862e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.29444504978303e-09 1.6942860256027e-08 5.60055658463116e-08 1.6942860256027e-07 4.64046117012296e-07 1.14976132237428e-06 2.57766793395167e-06 5.2292255640199e-06 9.59860097004643e-06 1.59427608659143e-05 2.39661464671573e-05 3.26070051977311e-05 4.01616383318908e-05 4.48138653771915e-05 4.53870988158538e-05 4.19326378636527e-05 3.58016756260065e-05 2.91407783703523e-05 2.40687448987077e-05 2.19250024413132e-05 2.28738026156507e-05 2.59446960370556e-05 2.94673990652879e-05 3.17457431347164e-05 3.17349185295529e-05 2.94753998604088e-05 2.60929460642959e-05 2.33660868330897e-05 2.30413486781825e-05 2.61362444849501e-05 3.24596964405051e-05 4.05324987174949e-05 4.79821802450686e-05 5.23567326361733e-05 5.20611738517071e-05 4.69679618047425e-05 3.83816967349937e-05 2.83924687090444e-05 1.90080066672339e-05 1.15159679890202e-05 6.31262735039141e-06 3.13113470231522e-06 1.40484549622891e-06 5.70409628619577e-07 2.09432578164779e-07 6.96539810525556e-08 2.07079403129219e-08 4.70635007111862e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.7650800568949e-09 1.97666702986982e-08 6.58889009956607e-08 2.00019878022541e-07 5.47348513271096e-07 1.3568407255035e-06 3.04171405096396e-06 6.17049557824362e-06 1.1325831446147e-05 1.88117518692682e-05 2.82790456723305e-05 3.84767650064303e-05 4.73981222012427e-05 5.29097287695298e-05 5.36439193806243e-05 4.97009392910411e-05 4.2737423725814e-05 3.5370573959492e-05 3.01813523710766e-05 2.87849783049757e-05 3.13071113080882e-05 3.64022058950812e-05 4.17895648214907e-05 4.5135779722056e-05 4.4963056674446e-05 4.12328036080774e-05 3.53268049038306e-05 2.94532800150746e-05 2.57686785443958e-05 2.55728943814373e-05 2.88532203810069e-05 3.43027031283552e-05 3.97747763560448e-05 4.305745553065e-05 4.26931840351455e-05 3.84833538965299e-05 3.14459486351862e-05 2.32677241166034e-05 1.55846076255022e-05 9.44799776777063e-06 5.18357396833005e-06 2.57343221888766e-06 1.15635021247385e-06 4.7016437210475e-07 1.73193682617165e-07 5.74174708676472e-08 1.74134952631389e-08 3.7650800568949e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.23571506400676e-09 1.97666702986982e-08 6.54182659885488e-08 1.9719606797987e-07 5.40288988164418e-07 1.33801532521902e-06 2.99888626531679e-06 6.08201619690659e-06 1.1162050463672e-05 1.8537371660122e-05 2.78644162310649e-05 3.79129442679103e-05 4.67109950908594e-05 5.2170361173357e-05 5.29718525904685e-05 4.9263248734427e-05 4.27562491260984e-05 3.61268844159208e-05 3.20097693737062e-05 3.20271828689693e-05 3.62115987172009e-05 4.29915666296544e-05 4.97541210468447e-05 5.38208781432983e-05 5.34815503031707e-05 4.86514232251816e-05 4.08417059171674e-05 3.24653440605905e-05 2.5862334910811e-05 2.24765866696483e-05 2.24695271445416e-05 2.48321148802432e-05 2.785217972088e-05 2.97714292798822e-05 2.94057458793563e-05 2.65000453454476e-05 2.16849785876862e-05 1.6084422003055e-05 1.0808603573331e-05 6.58088930444517e-06 3.62953717484668e-06 1.81429795241623e-06 8.21728722417311e-07 3.37445300099205e-07 1.25659546898867e-07 4.23571506400676e-08 1.31777801991321e-08 2.82381004267117e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.70635007111862e-10 4.70635007111862e-10 9.41270014223724e-10 9.41270014223724e-10 1.41190502133559e-09 1.41190502133559e-09 1.88254002844745e-09 1.41190502133559e-09 1.41190502133559e-09 1.41190502133559e-09 1.41190502133559e-09 1.41190502133559e-09 1.41190502133559e-09 1.41190502133559e-09 1.41190502133559e-09 4.70635007111862e-09 1.74134952631389e-08 5.60055658463116e-08 1.66134157510487e-07 4.51338971820276e-07 1.11446369684089e-06 2.49295363267153e-06 5.04850172128894e-06 9.25503741485477e-06 1.53568202820601e-05 2.30695867786093e-05 3.13772359241478e-05 3.86570182141541e-05 4.32047642878761e-05 4.39700168094399e-05 4.11382059716479e-05 3.62097161771724e-05 3.14906589608618e-05 2.92316109267249e-05 3.07687048599522e-05 3.60002835990077e-05 4.33572500301803e-05 5.03165298803434e-05 5.43169274407942e-05 5.37441646371391e-05 4.85488247936312e-05 4.01927002423601e-05 3.09706072780032e-05 2.30837058288226e-05 1.79038969405495e-05 1.56895592320881e-05 1.57465060679487e-05 1.68477919845904e-05 1.77297619879181e-05 1.75085635345755e-05 1.58942854601818e-05 1.31627198789046e-05 9.91769150486827e-06 6.79691077270951e-06 4.23995077907077e-06 2.4082393313914e-06 1.24624149883221e-06 5.88764393896939e-07 2.53672268833294e-07 9.97746215077148e-08 3.62388955476134e-08 1.17658751777966e-08 3.29444504978303e-09 4.70635007111862e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.70635007111862e-10 9.41270014223724e-10 1.88254002844745e-09 2.82381004267117e-09 4.70635007111862e-09 6.58889009956607e-09 8.47143012801352e-09 9.8833351493491e-09 1.08246051635728e-08 1.0353970156461e-08 9.8833351493491e-09 8.94206513512538e-09 8.00079512090166e-09 8.00079512090166e-09 8.47143012801352e-09 8.94206513512538e-09 8.94206513512538e-09 1.12952401706847e-08 2.11785753200338e-08 4.98873107538574e-08 1.33660342019769e-07 3.46858000241442e-07 8.36318407637779e-07 1.84300668785005e-06 3.69448480582812e-06 6.72255044158584e-06 1.10923964826195e-05 1.65922371757287e-05 2.24972946099612e-05 2.7667220163085e-05 3.09306033023987e-05 3.16106708876753e-05 2.99319158173073e-05 2.70572771938681e-05 2.46932775531452e-05 2.44372521092763e-05 2.71344613350344e-05 3.24982885110883e-05 3.91224762361878e-05 4.49216407938201e-05 4.78748754634471e-05 4.67952387571324e-05 4.17796814863413e-05 3.41172729355531e-05 2.57117317085352e-05 1.83420581321706e-05 1.31147151081791e-05 1.02847868104155e-05 9.41646522229414e-06 9.69837559155414e-06 1.02711383952093e-05 1.04711582732318e-05 9.96146056052967e-06 8.73875081205305e-06 7.03975843637923e-06 5.20334063862875e-06 3.52788001331052e-06 2.19221786312705e-06 1.24765340385355e-06 6.49946944821482e-07 3.09677834679605e-07 1.34601612033993e-07 5.31817558036404e-08 1.92960352915863e-08 6.11825509245421e-09 1.88254002844745e-09 4.70635007111862e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.70635007111862e-10 9.41270014223724e-10 1.88254002844745e-09 4.70635007111862e-09 8.94206513512538e-09 1.55309552346914e-08 2.44730203698168e-08 3.52976255333897e-08 4.56515956898506e-08 5.36523908107523e-08 5.74174708676472e-08 5.64762008534234e-08 5.22404857894167e-08 4.70635007111862e-08 4.37690556614032e-08 4.32984206542913e-08 4.51809606827388e-08 4.75341357182981e-08 4.89460407396337e-08 5.03579457609692e-08 5.7888105874759e-08 8.42436662730233e-08 1.60957172432257e-07 3.49211175277002e-07 7.56781091435874e-07 1.55403679348337e-06 2.96123546474784e-06 5.18828031840117e-06 8.3161205756666e-06 1.21621498537847e-05 1.62077283749183e-05 1.96923099675745e-05 2.18929992608296e-05 2.24864700047977e-05 2.17918127343005e-05 2.07310014282704e-05 2.04843886845438e-05 2.19918326123231e-05 2.55215951656621e-05 3.04938540157989e-05 3.56256581333466e-05 3.93601469147792e-05 4.04171931407525e-05 3.82583903631304e-05 3.32706005577589e-05 2.65871128217633e-05 1.96424226568207e-05 1.36917136268983e-05 9.49317872845337e-06 7.24119021942311e-06 6.68207583097422e-06 7.29437197522675e-06 8.45025155269348e-06 9.53977159415744e-06 1.00824137573574e-05 9.81932878838189e-06 8.75381113228063e-06 7.1216489276167e-06 5.2767596997382e-06 3.55517684372301e-06 2.17527500287103e-06 1.20764942824904e-06 6.07589794181414e-07 2.76733384181775e-07 1.14364306728182e-07 4.28277856471794e-08 1.41190502133559e-08 4.23571506400676e-09 9.41270014223724e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.70635007111862e-10 1.41190502133559e-09 3.7650800568949e-09 9.41270014223724e-09 2.02373053058101e-08 3.95333405973964e-08 6.91833460454437e-08 1.09187321649952e-07 1.5672145736825e-07 2.02843688065213e-07 2.38141313598602e-07 2.54613538847517e-07 2.50848458790622e-07 2.32964328520372e-07 2.11785753200338e-07 1.97666702986982e-07 1.96725432972758e-07 2.05667498107884e-07 2.16492103271457e-07 2.21669088349687e-07 2.21198453342575e-07 2.25904803413694e-07 2.65908779018202e-07 3.92509595931293e-07 6.89480285418878e-07 1.28012721934426e-06 2.32917265019661e-06 4.02204677077797e-06 6.49758690818637e-06 9.73979147217999e-06 1.34794572386908e-05 1.71711182344763e-05 2.01337656042455e-05 2.18431119500757e-05 2.22426810711137e-05 2.18892341807727e-05 2.17828706691654e-05 2.29321613565326e-05 2.5845392050555e-05 3.02246507917309e-05 3.5017127069151e-05 3.88090333214513e-05 4.03706002750484e-05 3.90932968657468e-05 3.5147492966121e-05 2.93473871384744e-05 2.28229740348826e-05 1.66764808420017e-05 1.17494029525476e-05 8.53214204393095e-06 7.18894973363369e-06 7.60734425495614e-06 9.42399538240793e-06 1.20350784018645e-05 1.4649926501378e-05 1.64543411186449e-05 1.68515570646473e-05 1.5663674306697e-05 1.31909579793313e-05 1.0055587561952e-05 6.93433619478618e-06 4.3246650803509e-06 2.43883060685367e-06 1.24341768878954e-06 5.72762803655136e-07 2.38611948605714e-07 8.98912863583656e-08 3.0591275462271e-08 9.41270014223724e-09 2.35317503555931e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.70635007111862e-10 1.88254002844745e-09 5.64762008534234e-09 1.45896852204677e-08 3.48269905262778e-08 7.48309661307861e-08 1.45896852204677e-07 2.56025443868853e-07 4.05687376130425e-07 5.80763598776038e-07 7.52074741364756e-07 8.82440638334741e-07 9.44564459273507e-07 9.31386679074375e-07 8.65968413085826e-07 7.89725541933704e-07 7.42191406215407e-07 7.42191406215407e-07 7.78900936770132e-07 8.21728722417311e-07 8.3914221768045e-07 8.26905707495542e-07 8.15139832317745e-07 8.86676353398748e-07 1.1704692626872e-06 1.84441859287139e-06 3.12784025726544e-06 5.26970017463152e-06 8.49119679831222e-06 1.28892809397726e-05 1.82804049462389e-05 2.41007480791913e-05 2.94335133447759e-05 3.32706005577589e-05 3.49662984883829e-05 3.46585031937317e-05 3.33774347043733e-05 3.26870131489402e-05 3.39600808431777e-05 3.76597426340841e-05 4.30226285401238e-05 4.83422160255091e-05 5.17204341065581e-05 5.18705666738268e-05 4.85652970188802e-05 4.25435221028839e-05 3.50660731098906e-05 2.74088415441806e-05 2.05756918759235e-05 1.52584575655737e-05 1.19169490150795e-05 1.08443718338715e-05 1.21146157180664e-05 1.54415345833402e-05 2.00556401930649e-05 2.4738929148835e-05 2.81049107196991e-05 2.90683005792571e-05 2.72474137367413e-05 2.31100613892209e-05 1.77245850028398e-05 1.22896919407121e-05 7.70335379640696e-06 4.36513969096252e-06 2.23645755379557e-06 1.03633828566032e-06 4.34396111564249e-07 1.64722252489152e-07 5.64762008534234e-08 1.74134952631389e-08 4.70635007111862e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 4.70635007111862e-10 1.88254002844745e-09 5.64762008534234e-09 1.6942860256027e-08 4.51809606827388e-08 1.07775416628616e-07 2.31552423499036e-07 4.50397701806052e-07 7.90666811947928e-07 1.25330102393889e-06 1.79500191712464e-06 2.32446630012549e-06 2.7296830412488e-06 2.92170212415044e-06 2.8845219585886e-06 2.68779652561584e-06 2.4600091821737e-06 2.32399566511837e-06 2.33529090528906e-06 2.46142108719504e-06 2.60119968430726e-06 2.6543814401109e-06 2.59508142921481e-06 2.50566077786355e-06 2.59978777928593e-06 3.19749423831799e-06 4.69034848087682e-06 7.5028632833773e-06 1.20336664968432e-05 1.85524319803496e-05 2.70408049686191e-05 3.6969321078651e-05 4.71858658130353e-05 5.60168610864823e-05 6.17411946779838e-05 6.33347648120646e-05 6.11265453586958e-05 5.69289517302651e-05 5.33977772719048e-05 5.28612533637972e-05 5.61957023891848e-05 6.23845527327058e-05 6.90148587128977e-05 7.34265912695643e-05 7.3867105636221e-05 7.00380192183589e-05 6.28485988497181e-05 5.37516947972529e-05 4.41192081066944e-05 3.50204215142008e-05 2.73260097829289e-05 2.18454651251113e-05 1.93247440270202e-05 2.02123616504331e-05 2.43304179626619e-05 3.06449278530818e-05 3.73392401942409e-05 4.22776133238657e-05 4.3747406451076e-05 4.10977313610362e-05 3.49677103934042e-05 2.69231462168412e-05 1.87557463034219e-05 1.18242339186784e-05 6.74796473196988e-06 3.48834667271312e-06 1.6345153796995e-06 6.94657270497108e-07 2.68261954053761e-07 9.45976364294843e-08 3.01206404551592e-08 8.47143012801352e-09 4.70635007111862e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.41190502133559e-09 4.70635007111862e-09 1.50603202275796e-08 4.4239690668515e-08 1.1624684675663e-07 2.77674654195999e-07 5.97706459032065e-07 1.16199783255919e-06 2.03973212082281e-06 3.23326249885849e-06 4.6301071999665e-06 5.99683126061935e-06 7.04352351643613e-06 7.54286725898181e-06 7.45438787764478e-06 6.96116239019155e-06 6.39451784162887e-06 6.07119159174302e-06 6.13425668269601e-06 6.49052738307969e-06 6.87268300885452e-06 7.01152033595252e-06 6.82232506309355e-06 6.49240992310814e-06 6.51452976844239e-06 7.58757758465744e-06 1.04946900235874e-05 1.59691164263126e-05 2.45567934010827e-05 3.64450336807284e-05 5.12582705295742e-05 6.78152100797695e-05 8.40563535401928e-05 9.72783734299934e-05 0.000104871127999729 0.000105394944762645 9.95054182836468e-05 9.00870705213242e-05 8.12927847784319e-05 7.68419895161751e-05 7.84223818700567e-05 8.50644537254264e-05 9.37933212023301e-05 0.000101128167788168 0.000104542624764765 0.000103133072918465 9.73197893106193e-05 8.81409947669166e-05 7.67017402840557e-05 6.41249609890054e-05 5.17759690373973e-05 4.13118702892721e-05 3.44354222003607e-05 3.23363900686418e-05 3.51329032809005e-05 4.15815441483472e-05 4.92500709542279e-05 5.5212075224321e-05 5.70654358823275e-05 5.37865217877792e-05 4.6044575920789e-05 3.57550827603024e-05 2.51850911355771e-05 1.61023061333252e-05 9.35292949633404e-06 4.94260884468878e-06 2.38000123096469e-06 1.04669225581678e-06 4.21688966372228e-07 1.55780187354026e-07 5.31817558036404e-08 1.64722252489152e-08 2.82381004267117e-09 9.41270014223724e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 2.82381004267117e-09 9.8833351493491e-09 3.24738154907185e-08 9.45976364294843e-08 2.50377823783511e-07 5.97706459032065e-07 1.28671610944383e-06 2.50048379278532e-06 4.39008334633945e-06 6.95833858014888e-06 9.96522564058657e-06 1.29090476100713e-05 1.51652718341655e-05 1.62496148905513e-05 1.60764212079341e-05 1.50457305423591e-05 1.38733787396435e-05 1.32413159250922e-05 1.34502778682499e-05 1.42865962758877e-05 1.51605654840944e-05 1.5474479033838e-05 1.50203162519751e-05 1.41731732391737e-05 1.39110295402124e-05 1.5570959210296e-05 2.05319228202621e-05 2.98966181917739e-05 4.42279247933372e-05 6.33234695718939e-05 8.60466689852689e-05 0.000110194951200179 0.000132585882298532 0.000149499563184119 0.000157646255157225 0.000155472862694382 0.000144230333644494 0.00012804472511491 0.000112643665142182 0.000103204609439546 0.000102371585476958 0.00010947770344934 0.00012128546514277 0.000133681049960082 0.000143270238229986 0.000148077774827634 0.000147280519125586 0.000140680804420856 0.000128507359326901 0.000111734398308441 9.24553058771111e-05 7.37085016388243e-05 5.87663107980298e-05 5.0079329836759e-05 4.84161057216257e-05 5.25266318737407e-05 5.94816760088398e-05 6.56135795165003e-05 6.77846188043073e-05 6.4426167393557e-05 5.59505015504795e-05 4.43041676644894e-05 3.19909439734217e-05 2.10891546686825e-05 1.27109102720772e-05 7.01952113107342e-06 3.5589419237799e-06 1.66040030509065e-06 7.14423940795807e-07 2.83792909288453e-07 1.04480971578833e-07 3.52976255333897e-08 8.94206513512538e-09 2.82381004267117e-09 4.70635007111862e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 5.17698507823048e-09 1.78841302702508e-08 5.83587408818709e-08 1.70369872574494e-07 4.4992706679894e-07 1.07304781621505e-06 2.30987661490502e-06 4.48985796784716e-06 7.88266573411658e-06 1.24948888038128e-05 1.78954255104214e-05 2.31848923553517e-05 2.72460018317199e-05 2.92137267964546e-05 2.89412291273368e-05 2.7153757370326e-05 2.51422633499299e-05 2.41289861796181e-05 2.46429196073842e-05 2.62764937170695e-05 2.79486598973379e-05 2.85670742966829e-05 2.77401685891874e-05 2.61291849598435e-05 2.54189967341117e-05 2.78319424155742e-05 3.54929390613411e-05 4.98374234431035e-05 7.11920162557972e-05 9.85490879491955e-05 0.000129579936508109 0.000160787273194689 0.00018789961468439 0.00020654805620619 0.0002133449669789 0.000207182942830784 0.000190214197649366 0.000167743258599803 0.00014671763965708 0.000133342663389968 0.000130958897078947 0.000139249603364229 0.000155033760232747 0.000173961288313765 0.000191989432896192 0.000205933406886902 0.0002132258963221 0.00021173492461957 0.000200182717735002 0.000179056382900758 0.000151224911120191 0.000121489250100849 9.52433476592418e-05 7.67549220398594e-05 6.7875921995687e-05 6.76260148069106e-05 7.26924006584698e-05 7.86327557182357e-05 8.1393971304961e-05 7.85631017371831e-05 6.99410684068938e-05 5.72099208295108e-05 4.29699174193272e-05 2.96556530681327e-05 1.88244590144603e-05 1.10039171012824e-05 5.92905981959524e-06 2.94664577952737e-06 1.35119310541816e-06 5.72292168648024e-07 2.23551628378135e-07 8.04785862161284e-08 2.44730203698168e-08 7.53016011378979e-09 1.88254002844745e-09 4.70635007111862e-10 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 7.53016011378979e-09 2.68261954053761e-08 8.70674763156945e-08 2.55084173854629e-07 6.73478695177075e-07 1.6067479142799e-06 3.4596379372793e-06 6.72443298161428e-06 1.18058791534011e-05 1.87152716928103e-05 2.68078406400988e-05 3.47418055899905e-05 4.08487654422741e-05 4.3843886627534e-05 4.35196191076339e-05 4.09730130841516e-05 3.81412022463595e-05 3.68450734367735e-05 3.78536442570142e-05 4.05207328423171e-05 4.32057055578903e-05 4.42764001990698e-05 4.31802912675062e-05 4.09687773690876e-05 4.01757573821041e-05 4.40128445950871e-05 5.5333969691163e-05 7.57181131191919e-05 0.000104924309755533 0.000140769283802194 0.00017947477742208 0.000216258197672922 0.000246107281728978 0.000264639476404021 0.000269110979606591 0.000259435665130386 0.000238832205789042 0.000213427798740151 0.000190615178675425 0.000176711208660319 0.000175030571049923 0.000185329476910552 0.000204713520948468 0.000229183246873235 0.000254716607914075 0.000277407804146966 0.000293088891948926 0.000297498741965564 0.00028745162583374 0.00026253103157216 0.000226116589166894 0.000184760008551946 0.000146213118929456 0.000116939621487099 0.000100242432704784 9.56113842348032e-05 9.93072809456527e-05 0.000105841577384394 0.000109840092404816 0.000107645050731646 9.81857577237051e-05 8.28430564918584e-05 6.45132348698727e-05 4.63340164501628e-05 3.06802254786152e-05 1.87303320130379e-05 1.05408122542844e-05 5.46783751262561e-06 2.61484809951351e-06 1.15305576742406e-06 4.69223102090526e-07 1.76488127666948e-07 5.93000108960946e-08 1.88254002844745e-08 4.70635007111862e-09 9.41270014223724e-10 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 9.41270014223724e-09 3.34150855049422e-08 1.0871668664284e-07 3.18149264807619e-07 8.41024757708898e-07 2.00631703531787e-06 4.31995873027978e-06 8.39706979688984e-06 1.47449947728146e-05 2.33778527082675e-05 3.3498387901201e-05 4.3440081791432e-05 5.11359054277252e-05 5.50026426461562e-05 5.48026227681337e-05 5.19181008095451e-05 4.87596692768174e-05 4.75647269937603e-05 4.92373638090359e-05 5.29186708346649e-05 5.65566794396396e-05 5.81930773593675e-05 5.73148724360968e-05 5.54873967034814e-05 5.60912214176059e-05 6.3189338594867e-05 8.00921948752896e-05 0.000108154277809341 0.000146192410989144 0.000190595412005126 0.000236142526723398 0.000277098126312287 0.000308334171734301 0.000326237127404836 0.000329438386723211 0.000319315968990249 0.000300104647999943 0.000278115639197662 0.000260032900954411 0.00025090587626149 0.000252816183755357 0.000264951036778729 0.000284822188049006 0.000309611475143602 0.000336582155496162 0.00036242048802161 0.000382373059148118 0.00039056116700185 0.000381855831275302 0.000354472874656512 0.000311644147739319 0.000261093241625434 0.000212613129542841 0.000174833374981943 0.000152612343121156 0.000145921795860054 0.00015037117921729 0.000158976269687323 0.000164552353251584 0.00016189044165136 0.000149075050407704 0.000127545381372364 0.000101050513011995 7.4010178678383e-05 5.00609750714817e-05 3.12595771723699e-05 1.80163787072492e-05 9.58777636488285e-06 4.71576277126086e-06 2.14750753745143e-06 9.06913658704558e-07 3.56741335390791e-07 1.2895399194865e-07 4.37690556614032e-08 1.31777801991321e-08 3.29444504978303e-09 9.41270014223724e-10 4.70635007111862e-10 0 0 0 0 0 0 0 0 0
