9.98600603043582e-06 1.23954888911832e-05 1.53288014733278e-05 1.88896388597085e-05 2.31737985300391e-05 2.82796212599548e-05 3.42977286988731e-05 4.12969683135838e-05 4.93293215031866e-05 5.84283865453827e-05 6.85936726286783e-05 7.97992113631372e-05 9.19898980037911e-05 0.000105067927205725 0.000118899664384988 0.000133319795306676 0.000148133690903945 0.000163129008276956 0.000178086934737996 0.000192810431781982 0.000207138156285185 0.000220955838408039 0.000234199628037144 0.000246857165646706 0.000258944915731375 0.00027049272855381 0.000281509349482443 0.000291969613273418 0.00030181283777843 0.000310934390910881 0.000319211882131945 0.000326535949716994 0.000332831544126727 0.000338085993500764 0.00034235886450674 0.000345767907283905 0.00034847981926319 0.000350676156078016 0.000352517234609898 0.000354113085871865 0.000355503108641089 0.000356650536674774 0.000357445472817569 0.000357708503158935 0.000357229471141139 0.000355786753065188 0.000353201336593583 0.000349345655357203 0.000344173706933326 0.000337752554019673 0.000330236802236743 0.000321869090939302 0.000312949395188419 0.000303789067947971 0.000294662160508317 0.00028578355906522 0.000277269675181127 0.000269135500916207 0.000261312233422896 0.000253667308978684 0.000246038001263816 0.000238274657391956 0.000230269745026771 0.000221973290634361 0.000213387034364569 0.000204559611174491 0.000195564062738227 0.000186473163014516 0.000177334520718241 0.000168167366736109 0.000158955548908055 0.000149672518794196 0.000140284365782245 0.000130774446900643 0.000121170247593034 0.000111537759695702 0.000101980142860763 9.26334411104106e-05 8.36404805892948e-05 7.51395809001697e-05 6.72457704094543e-05 6.00418177826676e-05 5.35722083888245e-05 4.78562177338569e-05 4.28851004493328e-05 3.86280692688327e-05 3.50384524812339e-05 3.20573527072991e-05 2.96195812568272e-05 2.7642994133473e-05 2.60399145567813e-05 2.47152589546653e-05 2.35851431809387e-05 2.25667539508559e-05 2.15907083669066e-05 2.06083268527666e-05 1.95838694078533e-05 1.84981051454614e-05 1.73411285972645e-05 1.61173124474788e-05 1.48352682068563e-05 1.35099433163399e-05 1.21631565777832e-05 1.08226165309638e-05 9.51656714637954e-06 8.27588492890317e-06 7.12778760681857e-06 6.09208611677824e-06 5.18087226921648e-06 4.39593083320108e-06 3.72918572870027e-06 3.16667113775859e-06 2.6904501312447e-06 2.28218420698703e-06 1.92688130481612e-06 1.61236037584428e-06 1.33036686313297e-06 1.07947295142796e-06 8.57715394754665e-07 6.6522805079318e-07
1.05401768259856e-05 1.29474287253982e-05 1.58710143161234e-05 1.9422793999485e-05 2.37101662541376e-05 2.88439206199643e-05 3.49291353758316e-05 4.20487130449383e-05 5.02667268368183e-05 5.96245833938443e-05 7.01242905812177e-05 8.17333209826778e-05 9.43835856582885e-05 0.00010795492503056 0.000122286665264166 0.000137184221911488 0.000152426462085028 0.000167781142709839 0.000183021285779724 0.000197953779281548 0.000212434503113088 0.00022637707445146 0.000239752580037769 0.000252584266489121 0.000264922241197094 0.000276822545910418 0.000288309542726868 0.000299363197613658 0.0003099186788344 0.000319857879296033 0.000329040337672921 0.000337333177907968 0.000344634846641217 0.000350902509415039 0.000356162893146226 0.000360498766500296 0.000364040551476878 0.00036693392985113 0.000369307806568975 0.000371247448972626 0.000372777620732898 0.000373861957180036 0.000374406445603393 0.000374262548597302 0.000373263791826965 0.000371240934565529 0.000368069756885874 0.000363673112145046 0.000358043370455279 0.000351270305700685 0.000343514279382003 0.000335007846908767 0.000326029610732461 0.000316864553853983 0.000307762722419732 0.000298922315034686 0.000290454165857955 0.000282376033341763 0.000274629867872181 0.000267094572867959 0.000259615364231692 0.000252042455219365 0.000244258586503226 0.000236195401427977 0.000227829876472644 0.000219182714958413 0.000210300231642594 0.000201232801632124 0.000192013264677852 0.000182652998682585 0.000173136565393885 0.000163445938644169 0.000153560727446837 0.000143479994798128 0.000133248315305511 0.000122946271292395 0.000112689738890509 0.000102623284394342 9.28958021633762e-05 8.36485120500999e-05 7.49982271900004e-05 6.70295010176645e-05 5.97907900132825e-05 5.33065008938568e-05 4.75748488903193e-05 4.2573792104683e-05 3.82651810981237e-05 3.45995331482369e-05 3.15202264563468e-05 2.89524791985128e-05 2.68143704745234e-05 2.50146093465609e-05 2.3470471768333e-05 2.20978951167467e-05 2.08235253831157e-05 1.95935517800461e-05 1.83650506114574e-05 1.71129012527205e-05 1.58227363128396e-05 1.44963405608824e-05 1.31412992653872e-05 1.17733630133772e-05 1.04151537527867e-05 9.09420154648631e-06 7.83678711899938e-06 6.66999434092965e-06 5.61573125258427e-06 4.68769595655855e-06 3.89128737928258e-06 3.22342679411441e-06 2.67255782134007e-06 2.22257292012274e-06 1.85482125370397e-06 1.55083046223211e-06 1.29556386631101e-06 1.07639422478601e-06 8.84308453864782e-07 7.16317065358757e-07 5.69252094172607e-07 4.42221155772433e-07
1.08898577055929e-05 1.33064796426115e-05 1.62419785668642e-05 1.98149970021325e-05 2.41422142262236e-05 2.93427635744125e-05 3.55308256478113e-05 4.27975575265576e-05 5.12122528697084e-05 6.08176568964373e-05 7.16133234144774e-05 8.35577119237759e-05 9.65705970547355e-05 0.000110514774685269 0.000125212437196999 0.000140453606509098 0.000156007333504195 0.000171638876430647 0.000187128530216209 0.000202297773334877 0.000217023858294011 0.000231244362795466 0.000244954021770492 0.000258193840288421 0.000271026329885853 0.000283510611038159 0.000295666226966631 0.000307461453401089 0.000318815351064308 0.000329590760453429 0.00033962812321379 0.00034877479697087 0.000356910086716457 0.000363970767006327 0.000369963619962936 0.000374951157122884 0.000379043989549147 0.000382369148180125 0.000385040724378478 0.000387134213875773 0.000388671524712316 0.000389623565152304 0.000389914036318087 0.000389422778632177 0.000388019370094945 0.000385576199718043 0.000382009606451418 0.000377277960556565 0.000371396209474427 0.000364461935453784 0.000356628539396013 0.000348109033489356 0.000339155427126185 0.000330026556440557 0.000320953415169071 0.000312126125836673 0.000303660787671223 0.000295588634131409 0.000287871203443818 0.000280403729664172 0.000273039817109684 0.000265625618686711 0.000258027232095943 0.000250149529146064 0.000241938163618962 0.000233381668373375 0.000224499898965182 0.000215326052099046 0.000205887925553196 0.000196202028441509 0.00018626898543316 0.000176092723020098 0.000165677836982671 0.000155045878407374 0.000144258823400086 0.000133406490464144 0.000122607031311835 0.0001119990778805 0.00010172206525356 9.19049876153908e-05 8.26542618216591e-05 7.4047926899854e-05 6.61342608532594e-05 5.89427569907207e-05 5.2481848346083e-05 4.67433249816345e-05 4.17041187571741e-05 3.73304975373205e-05 3.35802069143935e-05 3.03914938786477e-05 2.76929230481446e-05 2.54007887536046e-05 2.34365165368182e-05 2.17166238246394e-05 2.01647225009666e-05 1.87209335635754e-05 1.73332309941396e-05 1.59670795111973e-05 1.4599634070681e-05 1.322496031544e-05 1.18455123029427e-05 1.04740065127971e-05 9.13114626618962e-06 7.84321228764343e-06 6.63465591338734e-06 5.53033005269037e-06 4.54910863844442e-06 3.7013433312427e-06 2.98859580401953e-06 2.4048870803978e-06 1.93683139236906e-06 1.5672949568825e-06 1.27700226800596e-06 1.04765944279454e-06 8.63917467265246e-07 7.12747527223171e-07 5.84467250475543e-07 4.74793191259657e-07 3.79843476853065e-07 2.97967195868057e-07
1.10009595800631e-05 1.3452473752357e-05 1.64390170719485e-05 2.00842294160091e-05 2.4510010511869e-05 2.98391078521657e-05 3.61884238108397e-05 4.36508109986428e-05 5.22937336863376e-05 6.21549843589347e-05 7.32278255132031e-05 8.54602311308167e-05 9.87629627583858e-05 0.000112989178520858 0.000127955627254197 0.000143452420116031 0.000159256014780618 0.00017514527836046 0.000190921387581403 0.000206427193527029 0.000221561008979701 0.000236276206847521 0.000250575285807186 0.000264496350678292 0.000278090936667672 0.000291397684025644 0.000304412041591084 0.000317074933507849 0.000329279541347232 0.000340865905181531 0.000351656128153915 0.000361482798925823 0.000370214826209228 0.000377780596145283 0.00038418225045687 0.00038948011433848 0.000393785780476077 0.000397229626250064 0.000399932123572517 0.000401978227451061 0.000403401580782626 0.000404187860795442 0.000404279062494807 0.00040357702358199 0.000401974568674472 0.00039936751187792 0.000395691690744347 0.000390918593587895 0.000385065041857027 0.000378217819947665 0.00037050909000928 0.000362123218686574 0.000353281874297767 0.000344219798594501 0.000335155848883714 0.000326281218551793 0.000317728114367435 0.000309551239502568 0.000301739394531291 0.000294208249115151 0.000286820331416701 0.000279415458412108 0.000271839515292367 0.000263966675838198 0.000255710467988267 0.000247029351242521 0.000237923147124054 0.000228418939503469 0.000218553450004336 0.000208364248015532 0.000197884128668678 0.000187151286021824 0.000176204360325288 0.000165089978670967 0.000153883369075067 0.000142673993087113 0.000131567241320556 0.000120677874426457 0.000110117485090779 9.99853510929173e-05 9.0363616429218e-05 8.13141679671066e-05 7.28800186411169e-05 6.50951683019903e-05 5.798049874782e-05 5.15467185930128e-05 4.57921323069542e-05 4.07054512252905e-05 3.62649011653946e-05 3.24279153849996e-05 2.91387644699637e-05 2.63258345614417e-05 2.39179133736287e-05 2.18347755369273e-05 1.99984712623017e-05 1.83430087134702e-05 1.68064117845537e-05 1.53424103374698e-05 1.39166921868899e-05 1.25120789305368e-05 1.11222792574463e-05 9.75425376698289e-06 8.42469004993042e-06 7.1577717271575e-06 5.97661155809203e-06 4.90525930592253e-06 3.96191961514049e-06 3.15609638103191e-06 2.48778960359679e-06 1.94999406424404e-06 1.52865470656478e-06 1.20596845910779e-06 9.62124385220561e-07 7.78337790464567e-07 6.38634991683063e-07 5.29094790147262e-07 4.39365525263964e-07 3.63959032149706e-07 2.98502626588395e-07 2.40943824152067e-07
1.08884298903387e-05 1.34102639639036e-05 1.64988514549463e-05 2.02805540134664e-05 2.48786545628217e-05 3.04150974495693e-05 3.7003349367194e-05 4.4732291815272e-05 5.36612237460806e-05 6.38178536993975e-05 7.51860741343857e-05 8.77031057990856e-05 0.00010127373126373 0.000115748253022759 0.000130948238788619 0.000146676739294679 0.000162730870917158 0.000178915067585452 0.000195059999334255 0.00021103292396415 0.000226749957328949 0.000242170942124628 0.000257291148713158 0.000272127755496815 0.00028670209046596 0.00030101446595518 0.00031502133359922 0.000328625735818473 0.000341688282148744 0.00035402447208765 0.000365439587329894 0.000375756132591685 0.000384840384050618 0.000392623048047637 0.000399115859439361 0.000404394403195813 0.000408591287658728 0.000411862055452366 0.0004143554224593 0.000416185167707601 0.000417411705630215 0.000418043558499441 0.000418040792107386 0.000417319968500131 0.00041578221147132 0.000413326279995583 0.00040988332660613 0.000405413417095069 0.000399912178778184 0.000393436188834923 0.000386082226367989 0.000377997222490886 0.000369369648817174 0.000360412294438961 0.000351337903829127 0.000342346281884812 0.000333593997472488 0.000325166496411276 0.000317085329787669 0.000309289993930269 0.00030165368099681 0.000294010853656253 0.000286188255451343 0.000278031994669208 0.000269429006189405 0.000260315796852347 0.000250683755147281 0.000240568041024843 0.000230029559729472 0.000219142289939028 0.000207984761492492 0.000196638895290078 0.000185182150309328 0.000173685471120685 0.000162229930859055 0.000150892542309713 0.00013974969358876 0.000128874203274163 0.000118331036959989 0.000108172577618378 9.84430429029839e-05 8.91781281951632e-05 8.04096916227758e-05 7.21741870940314e-05 6.45061498903919e-05 5.74389551934249e-05 5.09975897700795e-05 4.519914278418e-05 4.0048165396849e-05 3.55274345865825e-05 3.16026381680521e-05 2.82189391116499e-05 2.53166368920581e-05 2.28220651660037e-05 2.06582111482114e-05 1.87540856490096e-05 1.70380748095533e-05 1.54512366313784e-05 1.39462301149619e-05 1.24920895169775e-05 1.10715025774676e-05 9.6834430542182e-06 8.33897651544966e-06 7.05960942842888e-06 5.86751754882318e-06 4.78710759363463e-06 3.8376550687954e-06 3.03009168484572e-06 2.36450668023898e-06 1.83429640942435e-06 1.42531657753956e-06 1.11905020550627e-06 8.94526256777897e-07 7.31844556248557e-07 6.13246651693706e-07 5.2324967145024e-07 4.50386474257587e-07 3.87964176111523e-07 3.31297758209093e-07 2.78423974575722e-07
1.06266935065468e-05 1.32602095045289e-05 1.65071952503382e-05 2.04956633053621e-05 2.53471118238907e-05 3.11795140413051e-05 3.80986175248719e-05 4.61850938364556e-05 5.54859716409923e-05 6.60151275179842e-05 7.77448083084272e-05 9.06010353344612e-05 0.000104483772289836 0.000119244258672752 0.000134714101521662 0.000150715894791228 0.000167073615632139 0.000183622663717117 0.000200226236497116 0.000216775998489721 0.000233202611416648 0.000249466230308459 0.000265546330320875 0.000281429391828206 0.000297096942470601 0.00031250199820235 0.000327555275950837 0.000342116715963467 0.00035601123239469 0.000369028579448319 0.000380957842039768 0.000391613404185986 0.000400862969879824 0.00040864634778447 0.000414993834354849 0.000420008678481534 0.000423859183887618 0.000426743281462718 0.000428855421796771 0.000430355252482891 0.000431343969927222 0.000431861329860748 0.000431887521346818 0.000431349458092105 0.000430144605113665 0.000428157130898997 0.000425292219591375 0.00042147522322454 0.00041665889003742 0.000410851653063862 0.000404100317872667 0.000396505947012301 0.000388219665803578 0.000379432399917525 0.000370353458146569 0.000361195049532868 0.000352141451482674 0.000343313002050382 0.000334766233796215 0.000326468128492418 0.000318305933353133 0.000310114378762683 0.000301708027214924 0.000292914246921774 0.000283604445271898 0.000273706428356505 0.000263216760495138 0.000252193000490234 0.000240733399878975 0.000228959813769464 0.000217004984361119 0.000204999467511248 0.000193060254832247 0.000181279038834971 0.000169734795550672 0.000158480844955249 0.000147550874564857 0.000136960278012707 0.000126711955548532 0.000116797251042354 0.000107210230137024 9.79511605479001e-05 8.90341419506189e-05 8.04947804880828e-05 7.23802833021348e-05 6.4748253814438e-05 5.76537521507338e-05 5.11466179872403e-05 4.52624128476332e-05 4.00147902152813e-05 3.53962540600997e-05 3.13737415351076e-05 2.79034365596907e-05 2.49222921665293e-05 2.23571774430703e-05 2.01342921883607e-05 1.81740803212036e-05 1.64052403173405e-05 1.47670007900133e-05 1.32134039357261e-05 1.17148672071803e-05 1.02608158476493e-05 8.85539944521559e-06 7.51704574050425e-06 6.26694886619527e-06 5.13058640073141e-06 4.12964328828635e-06 3.27777301222871e-06 2.57667110317289e-06 2.02053706164856e-06 1.59549430815363e-06 1.28186576371569e-06 1.05649404968012e-06 8.97114171926197e-07 7.82844332360745e-07 6.95613744172357e-07 6.22393593166146e-07 5.54840083950177e-07 4.88268197721495e-07 4.21294738452559e-07
1.0329127883719e-05 1.31165802137983e-05 1.65772474362491e-05 2.08402575931263e-05 2.60242978274381e-05 3.22421655442691e-05 3.959023827328e-05 4.8139415965689e-05 5.79224937531167e-05 6.89377761049488e-05 8.11439456172659e-05 9.44544856095066e-05 0.00010876235455683 0.000123918524242076 0.000139762543926049 0.000156134676777182 0.000172883440520846 0.000189873237327115 0.000206997516482643 0.000224171189122122 0.00024133892740445 0.000258461867983177 0.00027550520786148 0.00029242736192008 0.000309172154552568 0.00032564771477118 0.000341720363372737 0.000357207295385472 0.000371896524863356 0.00038555058828192 0.000397940232054406 0.000408869577775624 0.000418206418676877 0.000425899754982052 0.000432000140274996 0.000436642012285739 0.000440035259856654 0.000442428456699657 0.000444071916676508 0.000445183203136569 0.000445916118554259 0.000446351825302934 0.000446497819412679 0.000446293775689004 0.000445630466264958 0.000444368322199442 0.000442372593427835 0.000439516561346326 0.000435692202807086 0.000430843074488345 0.000424951641034014 0.000418062387813106 0.000410281330108248 0.000401773023627492 0.000392740351994618 0.0003834057420547 0.000373979751938511 0.000364617433458815 0.000355411326891778 0.000346359558229879 0.000337370524200712 0.000328289708422234 0.000318932788868969 0.000309123430357018 0.000298733620324994 0.000287697723890429 0.000276031090067305 0.000263824875935762 0.000251222621548075 0.000238399323511341 0.000225543988869841 0.000212835317626487 0.000200426889159562 0.000188426637378442 0.000176904792945944 0.000165883130044694 0.000155343845603242 0.000145235672130116 0.000135489271347032 0.000126025667222739 0.000116779938782397 0.000107709251568379 9.88035216354514e-05 9.0092688484727e-05 8.16336862494683e-05 7.35074095876729e-05 6.57997505107283e-05 5.85950839763146e-05 5.19631052165289e-05 4.59523153307886e-05 4.05860501746551e-05 3.58573045295374e-05 3.17422071091535e-05 2.81919890987262e-05 2.51406586619737e-05 2.25142817402628e-05 2.02277248490597e-05 1.81989332304726e-05 1.63546421142686e-05 1.46342139713695e-05 1.29953497748684e-05 1.14175692997127e-05 9.8973476269932e-06 8.44963219765283e-06 7.09454628293093e-06 5.85881679961769e-06 4.76707356084865e-06 3.83631649199455e-06 3.07038284655115e-06 2.46458760571548e-06 2.00483109385198e-06 1.66947298601366e-06 1.43178636541031e-06 1.26575822287886e-06 1.14577712229647e-06 1.05015811948945e-06 9.63329104341321e-07 8.75429227752511e-07 7.81773470920069e-07 6.82272595390604e-07
1.0106165607925e-05 1.30848113243916e-05 1.68058763538334e-05 2.14007643188667e-05 2.69860206396184e-05 3.36708731830374e-05 4.1543311064166e-05 5.066562272347e-05 6.10568605707483e-05 7.26997569652698e-05 8.55376454891322e-05 9.94685265901111e-05 0.000114372419167624 0.000130092798974426 0.000146467564359934 0.000163344385284212 0.000180585656052133 0.000198076035962692 0.000215733470257996 0.000233495313543766 0.000251324085669579 0.000269190962614988 0.000287059624329466 0.000304875055306496 0.000322557520987976 0.000339982890685241 0.000356981075906129 0.000373331211478501 0.000388784500594308 0.000403073138654926 0.000415944536218036 0.000427186127287664 0.000436658922972656 0.000444314332935141 0.000450216251907746 0.000454524193625905 0.00045748423312484 0.000459393088262071 0.000460557873174939 0.000461259108941675 0.000461712975715615 0.000462054402038284 0.000462332022866779 0.000462511169061959 0.000462484352906715 0.000462091614473347 0.000461155413858837 0.000459487814880344 0.000456907083427542 0.000453276818524424 0.000448499393302982 0.00044254817008488 0.000435470980681133 0.000427394543695556 0.000418505412114959 0.000409028154507297 0.000399193407655357 0.000389188259976669 0.000379141571797928 0.000369088815404357 0.000358970290270638 0.000348658117693063 0.000337987251152088 0.000326797730720012 0.000314980016195301 0.000302490693070378 0.000289374692906527 0.000275762928514869 0.000261845745516486 0.000247849541867626 0.000234014636723267 0.000220562609163177 0.000207677513497472 0.000195478884634466 0.000184024058280463 0.000173299871763588 0.000163234711224996 0.000153707881656477 0.000144574861382766 0.00013568287417166 0.000126903639746413 0.000118146536457606 0.000109371763955028 0.000100598597744611 9.18890585514608e-05 8.33442089240412e-05 7.50787648941846e-05 6.72108781741789e-05 5.984482389681e-05 5.30652447351178e-05 4.6928360914738e-05 4.14554111875772e-05 3.66448784999277e-05 3.24647708662495e-05 2.88586003455469e-05 2.57547084597479e-05 2.30652399514905e-05 2.06998855059444e-05 1.85752517884168e-05 1.66177170748613e-05 1.4773916770151e-05 1.30140006116269e-05 1.13271707464289e-05 9.72498355427108e-06 8.22617911036514e-06 6.85851057371529e-06 5.64941876873886e-06 4.61902696667521e-06 3.77313566699468e-06 3.10746142393455e-06 2.60692293887198e-06 2.24675654099133e-06 1.9951933408859e-06 1.82077678373582e-06 1.69187183781446e-06 1.5819746824651e-06 1.472479100156e-06 1.35182871117318e-06 1.21578468898065e-06 1.06644413723307e-06
1.0025449426834e-05 1.32218369695714e-05 1.72359610799448e-05 2.22037765416935e-05 2.82424980633447e-05 3.54613535118475e-05 4.39435577449875e-05 5.37456433229873e-05 6.48754186105183e-05 7.73007577643603e-05 9.09475928681999e-05 0.00010569371186012 0.000121396868645417 0.000137880951136328 0.000154966991614578 0.000172493423860306 0.00019032000964401 0.000208339484344716 0.000226486436176089 0.000244721377122505 0.000263033063138835 0.000281418683213799 0.000299861728233519 0.000318317846686661 0.000336705876199866 0.000354888701889502 0.000372672542454032 0.000389805254643405 0.000406001855456721 0.000420960005013895 0.000434396862036908 0.000446073624424491 0.000455833946406305 0.000463619510653058 0.000469493631847432 0.000473626175385454 0.000476284276577345 0.000477800036327395 0.000478529069872362 0.000478813829777128 0.00047893907594646 0.000479107915100274 0.000479430155155464 0.000479918824926225 0.000480488701689572 0.000480975095879772 0.000481165843073892 0.000480811387937029 0.000479648521650908 0.000477447589055732 0.000474013648750072 0.000469230155313799 0.00046306788315343 0.000455598312270129 0.000446975691330581 0.000437414281861373 0.000427155920071192 0.000416416518398014 0.000405363086607358 0.000394077054787941 0.000382545706460157 0.000370686942246886 0.000358376319124876 0.000345491491174531 0.000331959059767937 0.000317770770348155 0.000303007785288545 0.000287840951608119 0.000272502869335639 0.000257263261696474 0.000242403452914935 0.000228178709586944 0.000214795618732098 0.000202380542000395 0.000190976403087918 0.000180535771756689 0.00017093643594479 0.000161992110380772 0.000153486659530524 0.000145196496449078 0.000136930561607728 0.000128549643019185 0.000119981279059297 0.000111229663935374 0.000102357086087881 9.3480224794625e-05 8.47383812813478e-05 7.62797806191293e-05 6.82410914993358e-05 6.07412241611091e-05 5.38679892425845e-05 4.76702001777662e-05 4.21684264301605e-05 3.73477205588247e-05 3.31616785679961e-05 2.95426577100053e-05 2.64025350121301e-05 2.36461822830572e-05 2.11833348271828e-05 1.89313578366682e-05 1.68288552555812e-05 1.48388823642186e-05 1.29451977640635e-05 1.1156680681228e-05 9.49077723334993e-06 7.97555291402029e-06 6.64045641285767e-06 5.50757424707601e-06 4.58355468145283e-06 3.86344498182501e-06 3.32966517287479e-06 2.95303428034375e-06 2.69535824618113e-06 2.51848763156283e-06 2.38369294771776e-06 2.25889297065233e-06 2.12217966005938e-06 1.96039034406393e-06 1.77031243834397e-06 1.55707715396939e-06
1.00964832357322e-05 1.3523819895842e-05 1.78480030125178e-05 2.32127064957169e-05 2.97400977881299e-05 3.75438220601484e-05 4.67070049311049e-05 5.72838587614337e-05 6.92735804050541e-05 8.26297212469769e-05 9.72578223842892e-05 0.000113009034076737 0.00012970800276341 0.000147144839601934 0.000165106487784844 0.000183403404837138 0.00020187558621189 0.000220410769934735 0.000238953494306891 0.000257489659652723 0.000276045234362168 0.000294662205127544 0.000313368860538577 0.000332158195376676 0.000350972516981723 0.000369682741930892 0.000388085228073546 0.000405904050111806 0.000422819065094135 0.000438489426747811 0.000452594902882847 0.000464860996016615 0.000475102090166065 0.000483236264430986 0.000489309075041832 0.000493481418930065 0.000496020788359721 0.000497275436395153 0.00049763511198154 0.000497497372428733 0.000497218859215704 0.000497084421485672 0.000497287483586361 0.000497915320725184 0.000498932639093826 0.000500193355344088 0.000501466609597052 0.000502447697153617 0.000502788900380153 0.000502156155126393 0.000500240071674437 0.000496813984352675 0.000491750192934306 0.000485044413973567 0.000476800476410977 0.00046720894896375 0.000456514478851854 0.000444959973145415 0.000432755008352219 0.000420038037932699 0.000406859704709155 0.000393203410329257 0.000379005527775736 0.000364200065212312 0.000348763062114249 0.000332729812289863 0.000316218869024482 0.000299436417764664 0.000282647853670788 0.000266154668857632 0.000250265806850831 0.000235259111575013 0.000221355091248504 0.000208682516959546 0.000197269811155543 0.000187039202524366 0.000177824975258071 0.000169384043809624 0.000161437671869862 0.000153699850195672 0.000145922942078897 0.000137922447017154 0.000129593465208484 0.000120923057077145 0.000111969584571654 0.000102860257107318 9.3753205223544e-05 8.48209268507332e-05 7.62275761238963e-05 6.81211996372068e-05 6.0616513422497e-05 5.37859791039194e-05 4.76688616009653e-05 4.2264848579048e-05 3.75361475531569e-05 3.34195330790655e-05 2.9828399237759e-05 2.66664131188034e-05 2.38405436345399e-05 2.12643187236339e-05 1.88730851266047e-05 1.6626685539427e-05 1.45063798868888e-05 1.25198872952084e-05 1.06837168782628e-05 9.02571103350975e-06 7.57567540438125e-06 6.35596422345145e-06 5.37224413251059e-06 4.61706372070064e-06 4.0688272823013e-06 3.69295491662407e-06 3.44371191630677e-06 3.27567590857405e-06 3.14262137457008e-06 3.0069789254178e-06 2.84353869803465e-06 2.63806715910497e-06 2.38891339724105e-06 2.10495663855517e-06
1.02861149491852e-05 1.39468101649089e-05 1.85864512143172e-05 2.43597775755876e-05 3.13981928713364e-05 3.98239984019342e-05 4.97236662287155e-05 6.11513194736612e-05 7.40985251029259e-05 8.85034854875374e-05 0.00010424706729222 0.000121147179452833 0.000138985053900891 0.00015750466551362 0.00017644476871872 0.000195572763487432 0.000214695448568168 0.00023368655154938 0.000252495786562585 0.00027113774409491 0.00028968568891659 0.000308242691441288 0.000326902987475786 0.000345719406184488 0.00036467865103784 0.000383677160810684 0.000402513970505986 0.000420896288758174 0.000438471177484093 0.000454857722345449 0.000469693659840705 0.00048266219346033 0.000493539379305542 0.000502207734952453 0.000508679843022991 0.000513089248862654 0.000515683142987331 0.000516805851969426 0.00051686479396789 0.000516302859426895 0.000515547589776632 0.00051497494662123 0.000514880130764504 0.000515448222758783 0.000516719513765771 0.000518590174844952 0.000520828409113645 0.000523084223357655 0.000524926506608658 0.000525909602030425 0.000525597044347428 0.000523635092330429 0.000519779455713276 0.000513932463008733 0.00050613270984789 0.000496536542001087 0.00048538646496541 0.000472952871254629 0.000459493972333628 0.000445216221364323 0.00043024794324269 0.000414653523512848 0.000398444295458378 0.000381622534659841 0.000364220143864324 0.000346317839252919 0.000328067906246334 0.000309703524923277 0.000291511909245982 0.000273813737596706 0.000256932633226665 0.000241158442632469 0.000226717563770369 0.000213737563009483 0.000202233343171529 0.000192102324654335 0.000183144434845402 0.00017507170125564 0.00016755568175735 0.000160260393573519 0.000152891974477135 0.000145228042242351 0.000137134873046764 0.000128582527389259 0.000119623120526618 0.00011038908232367 0.000101051304418657 9.17992846673508e-05 8.28179251451757e-05 7.4276600436665e-05 6.63098375103036e-05 5.90071425348413e-05 5.24205415286043e-05 4.65596276253319e-05 4.13919180279904e-05 3.68571767805417e-05 3.28714304983462e-05 2.93399525631307e-05 2.61710504640374e-05 2.32799030511194e-05 2.06040880262306e-05 1.81047866621465e-05 1.57646866989096e-05 1.35923996472719e-05 1.16044792403373e-05 9.82765239489588e-06 8.29074313139255e-06 7.01396395952007e-06 6.0001258905602e-06 5.23740482943883e-06 4.69902924013904e-06 4.34417253023508e-06 4.11960396228001e-06 3.97280670645403e-06 3.85099621757715e-06 3.71178423028929e-06 3.52737296635957e-06 3.28312731943209e-06 2.97922576641362e-06 2.62869712149905e-06
