0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.88957898188143e-10 7.77915796376287e-10 1.55583159275257e-09 2.722705287317e-09 4.27853688006958e-09 6.61228426919844e-09 8.9460316583273e-09 1.16687369456443e-08 1.3613526436585e-08 1.47804001311494e-08 1.47804001311494e-08 1.3613526436585e-08 1.16687369456443e-08 9.33498955651544e-09 7.00124216738658e-09 5.05645267644586e-09 3.50062108369329e-09 3.11166318550515e-09 2.722705287317e-09 3.11166318550515e-09 3.88957898188143e-09 6.22332637101029e-09 1.05018632510799e-08 1.9058937011219e-08 3.46172529387448e-08 5.98995163209741e-08 9.68505166488477e-08 1.44692338125989e-07 1.99924359668706e-07 2.53989507516858e-07 2.97163834215741e-07 3.2050130810703e-07 3.17778602819713e-07 2.90162592048355e-07 2.43487644265778e-07 1.88255622723061e-07 1.34190474874909e-07 8.79044849905204e-08 5.28982741535875e-08 2.95608002622989e-08 1.51693580293376e-08 7.00124216738658e-09 3.11166318550515e-09 1.16687369456443e-09 3.88957898188143e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.88957898188143e-10 7.77915796376287e-10 1.55583159275257e-09 3.50062108369329e-09 6.61228426919844e-09 1.16687369456443e-08 1.94478949094072e-08 2.95608002622989e-08 4.0840579309755e-08 5.25093162553994e-08 6.18443058119148e-08 6.69007584883607e-08 6.69007584883607e-08 6.18443058119148e-08 5.28982741535875e-08 4.20074530043195e-08 3.15055897532396e-08 2.29485159931005e-08 1.75031054184664e-08 1.47804001311494e-08 1.40024843347732e-08 1.51693580293376e-08 1.78920633166546e-08 2.4504347585853e-08 3.77289161242499e-08 6.49559689974199e-08 1.13575706270938e-07 1.93701033297695e-07 3.11555276448703e-07 4.64804688334831e-07 6.4100261621406e-07 8.14477838805972e-07 9.53335808459139e-07 1.02723780911489e-06 1.01868073535475e-06 9.29998334567851e-07 7.81027459561792e-07 6.04051615886187e-07 4.29798477497898e-07 2.81605518288216e-07 1.6958564361003e-07 9.41278113615307e-08 4.82307793753298e-08 2.25595580949123e-08 9.72394745470358e-09 3.88957898188143e-09 1.55583159275257e-09 3.88957898188143e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.88957898188143e-10 1.16687369456443e-09 2.722705287317e-09 6.22332637101029e-09 1.32245685383969e-08 2.52822633822293e-08 4.55080740880128e-08 7.46799164521235e-08 1.12797790474562e-07 1.56750032969822e-07 2.00702275465082e-07 2.36875359996579e-07 2.57101170702363e-07 2.57101170702363e-07 2.37264317894767e-07 2.02647064956023e-07 1.61417527748079e-07 1.21743822132889e-07 9.06271902778374e-08 7.04013795720539e-08 6.10663900155385e-08 5.98995163209741e-08 6.41780532010437e-08 7.27351269611828e-08 8.98492744814611e-08 1.24466527420206e-07 1.9486790699226e-07 3.25557760783476e-07 5.41818352176084e-07 8.61152786588549e-07 1.27967148503899e-06 1.7615903208941e-06 2.2372858303782e-06 2.6176866548062e-06 2.81994476186404e-06 2.79660728797275e-06 2.5523417279106e-06 2.14432489271123e-06 1.65773856207787e-06 1.17970930520464e-06 7.72859343699841e-07 4.65971562029396e-07 2.58657002295115e-07 1.32245685383969e-07 6.22332637101029e-08 2.68380949749819e-08 1.05018632510799e-08 3.88957898188143e-09 1.16687369456443e-09 3.88957898188143e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.88957898188143e-10 1.16687369456443e-09 3.50062108369329e-09 8.9460316583273e-09 2.02258107057835e-08 4.27853688006958e-08 8.32369902122627e-08 1.48970875006059e-07 2.44654517960342e-07 3.69898961176924e-07 5.14591299302914e-07 6.59283637428903e-07 7.7713788057991e-07 8.44038639068271e-07 8.44038639068271e-07 7.79471627969039e-07 6.6628487959629e-07 5.32872320517756e-07 4.06072045708422e-07 3.07665697466821e-07 2.46599307451283e-07 2.21706001967242e-07 2.22483917763618e-07 2.37653275792956e-07 2.61379707582432e-07 2.98330707910306e-07 3.71843750667865e-07 5.24704204655805e-07 8.16033670398725e-07 1.30923228530129e-06 2.0470854181642e-06 3.02103599522731e-06 4.1466801525838e-06 5.26065557299464e-06 6.15253603354005e-06 6.62706466932959e-06 6.57105473199049e-06 5.99734183216298e-06 5.03817165523102e-06 3.89541335035425e-06 2.7721029403869e-06 1.81604442664044e-06 1.09491648339962e-06 6.0755223696988e-07 3.10388402754138e-07 1.45859211820554e-07 6.30111795064792e-08 2.52822633822293e-08 9.33498955651544e-09 3.11166318550515e-09 7.77915796376287e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.88957898188143e-10 1.16687369456443e-09 3.88957898188143e-09 1.01129053528917e-08 2.48933054840412e-08 5.71768110336571e-08 1.20576948438324e-07 2.34152654709262e-07 4.18129740552254e-07 6.86899648200261e-07 1.03851758816234e-06 1.44536754966714e-06 1.85143959537556e-06 2.18322068253005e-06 2.37069838945673e-06 2.37225422104949e-06 2.19177775629019e-06 1.87788873245236e-06 1.50798977127543e-06 1.16181724188798e-06 8.98492744814611e-07 7.44076459233918e-07 6.92345058774895e-07 7.11792953684302e-07 7.64302269939702e-07 8.23423870464299e-07 8.91491502647225e-07 1.01206845108555e-06 1.2761708639553e-06 1.81137693186218e-06 2.75382191917205e-06 4.1956888477555e-06 6.12258627537956e-06 8.36492855843421e-06 1.05917125255613e-05 1.23778071940413e-05 1.33280313393149e-05 1.32136777172476e-05 1.20596396333234e-05 1.01304084583102e-05 7.83283415371283e-06 5.57454459683247e-06 3.65153674819029e-06 2.20150170374489e-06 1.22171675820896e-06 6.23888468693782e-07 2.9327425523386e-07 1.26800274809335e-07 5.05645267644586e-08 1.86699791130309e-08 6.22332637101029e-09 1.16687369456443e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.77915796376287e-10 3.11166318550515e-09 8.9460316583273e-09 2.41153896876649e-08 5.98995163209741e-08 1.37691095958603e-07 2.90162592048355e-07 5.63211036576432e-07 1.00506720891816e-06 1.65151523570686e-06 2.49749866426607e-06 3.47572777820925e-06 4.45240106055968e-06 5.25054266764175e-06 5.70212278743818e-06 5.70834611380919e-06 5.27854763631129e-06 4.53291534548462e-06 3.65970486405224e-06 2.85339514110822e-06 2.25828955688036e-06 1.93623241718058e-06 1.86583103760852e-06 1.96384842795194e-06 2.12332116620907e-06 2.26295705165862e-06 2.36291923149297e-06 2.49399804318238e-06 2.82655704613324e-06 3.60369492671315e-06 5.08406868721722e-06 7.44465417132106e-06 1.06698930630971e-05 1.44669000652098e-05 1.82611843620351e-05 2.13133369891175e-05 2.29376251719512e-05 2.27365339385879e-05 2.07485701209483e-05 1.74292034178107e-05 1.34758353406264e-05 9.59053489562505e-06 6.2820590136367e-06 3.78728305465795e-06 2.10153952391054e-06 1.07352379899928e-06 5.04478393950022e-07 2.18205380883548e-07 8.6737611295956e-08 3.18945476514278e-08 1.0890821149268e-08 2.33374738912886e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55583159275257e-09 6.22332637101029e-09 1.82810212148427e-08 4.97866109680823e-08 1.2368861162383e-07 2.83550307779156e-07 5.97439331616988e-07 1.15948349449886e-06 2.0700339341573e-06 3.40104786175713e-06 5.14280132984363e-06 7.15760324245821e-06 9.16929349188729e-06 1.08138074854268e-05 1.17461395673837e-05 1.17640316307004e-05 1.08912101071662e-05 9.37816388321432e-06 7.61929626760754e-06 6.02262409554521e-06 4.89036765391953e-06 4.34699347015069e-06 4.33804743849236e-06 4.66866165195228e-06 5.09029201358823e-06 5.3964018794623e-06 5.5045321751586e-06 5.51231133312237e-06 5.70367861903093e-06 6.49559689974199e-06 8.32992234759728e-06 1.15119869126745e-05 1.60386789317881e-05 2.14778661800511e-05 2.69715075340604e-05 3.14141846471654e-05 3.37794376260475e-05 3.34717719285807e-05 3.05413631236312e-05 2.5653718174999e-05 1.98345190602062e-05 1.41152821252477e-05 9.24591819783036e-06 5.57415563893428e-06 3.0933821642903e-06 1.57994698244024e-06 7.42520627641166e-07 3.21279223903406e-07 1.27967148503899e-07 4.66749477825772e-08 1.59472738257139e-08 3.50062108369329e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.722705287317e-09 1.0890821149268e-08 3.22835055496159e-08 8.75155270923322e-08 2.18205380883548e-07 5.00199857069952e-07 1.05446486198806e-06 2.04552958657145e-06 3.65192570608848e-06 6.0000645374503e-06 9.07244297523844e-06 1.26271292067799e-05 1.61763700277467e-05 1.90791628219248e-05 2.07291222260389e-05 2.07722965527378e-05 1.92565276234986e-05 1.66345624318123e-05 1.36158601839741e-05 1.09347733917633e-05 9.1327314494576e-06 8.4275507800425e-06 8.69904339297783e-06 9.55980722166819e-06 1.05115871985346e-05 1.11230290144863e-05 1.11848733202983e-05 1.08079731169539e-05 1.04236827135441e-05 1.0681950757941e-05 1.2267732108854e-05 1.56586670652583e-05 2.08944293327689e-05 2.74293109802279e-05 3.41551709556972e-05 3.96425889833356e-05 4.25675523777104e-05 4.21560349214274e-05 3.84566563517599e-05 3.22994528234416e-05 2.49718749794752e-05 1.77710974103181e-05 1.16403430190766e-05 7.01796735700867e-06 3.89424647665969e-06 1.98913069133417e-06 9.35054787244297e-07 4.04516214115669e-07 1.61028569849891e-07 5.91216005245978e-08 1.98368528075953e-08 4.27853688006958e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.88957898188143e-09 1.67251896220902e-08 4.90086951717061e-08 1.32634643282157e-07 3.29836297663546e-07 7.55745196179562e-07 1.59356050887682e-06 3.09182633269755e-06 5.52047944898432e-06 9.07010922784931e-06 1.37146554901139e-05 1.90881088535831e-05 2.44545609748849e-05 2.88462846033273e-05 3.1349228678168e-05 3.14347994157694e-05 2.91877896379365e-05 2.5310657308797e-05 2.09002637012417e-05 1.70923658779798e-05 1.4723612278014e-05 1.41172269147387e-05 1.50491700387975e-05 1.68578242653723e-05 1.86863153447548e-05 1.9774230585987e-05 1.9716275859157e-05 1.86159139651827e-05 1.70752517304595e-05 1.60207868684714e-05 1.64225803772998e-05 1.89640312840611e-05 2.37657165371937e-05 3.02379759630444e-05 3.71361442874112e-05 4.28553812223696e-05 4.59094786389429e-05 4.54225033504114e-05 4.14209044938518e-05 3.47845048349657e-05 2.68913822070337e-05 1.91367285908567e-05 1.25357241007057e-05 7.55784091969381e-06 4.19413301616275e-06 2.14199114532211e-06 1.0070119984091e-06 4.3563284597072e-07 1.73475222591912e-07 6.34001374046674e-08 2.13926844003479e-08 4.66749477825772e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.44541057463401e-09 2.13926844003479e-08 6.34001374046674e-08 1.71530433100971e-07 4.2746473010877e-07 9.79395987637745e-07 2.06497748148085e-06 4.00665530923606e-06 7.15332470557814e-06 1.17531408095511e-05 1.77714863682163e-05 2.47349996194786e-05 3.16911226706754e-05 3.73874110896407e-05 4.06445445290682e-05 4.07884589513978e-05 3.79467325472353e-05 3.30586986407049e-05 2.75833383079104e-05 2.30333088149055e-05 2.05179180873227e-05 2.04479056656489e-05 2.24697088204309e-05 2.560626531142e-05 2.85922950958104e-05 3.02869846582162e-05 3.0050887214016e-05 2.79637391323384e-05 2.47980107989851e-05 2.17602496141357e-05 2.01048447994469e-05 2.07244547312607e-05 2.38501204011006e-05 2.89361338778087e-05 3.47561109083979e-05 3.97293265946315e-05 4.23952440288131e-05 4.18810416874083e-05 3.81692164649989e-05 3.20474081054157e-05 2.47746733250938e-05 1.76314615248685e-05 1.15508827024933e-05 6.96545804075327e-06 3.86585255009196e-06 1.97512820699939e-06 9.28831460873286e-07 4.01793508828352e-07 1.60250654053515e-07 5.87326426264096e-08 1.98368528075953e-08 4.27853688006958e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.83436847282215e-09 2.41153896876649e-08 7.04013795720539e-08 1.90978328010378e-07 4.75306551585911e-07 1.08869315702861e-06 2.29562951510642e-06 4.45356793425424e-06 7.95068839686384e-06 1.30631510106488e-05 1.97516710278921e-05 2.74919332018362e-05 3.52251941336128e-05 4.15636520424868e-05 4.52035200537315e-05 4.54100566976694e-05 4.23501249126232e-05 3.71061945292507e-05 3.13507845097607e-05 2.68178691642761e-05 2.47738954092974e-05 2.56607194171664e-05 2.89995340152134e-05 3.35472297608292e-05 3.76927430397184e-05 3.99728142388973e-05 3.95461274245849e-05 3.64651919130366e-05 3.16362796070308e-05 2.64837543297325e-05 2.24774879783946e-05 2.06703895834125e-05 2.14055200109881e-05 2.42476353730489e-05 2.81259345758828e-05 3.1657283333533e-05 3.35678445294331e-05 3.30804802830034e-05 3.01259560883663e-05 2.52935431612768e-05 1.95587479103908e-05 1.39270265025247e-05 9.13078665996666e-06 5.5111444594278e-06 3.06226553243525e-06 1.56672241390184e-06 7.37853132862908e-07 3.20112350208842e-07 1.27967148503899e-07 4.70639056807653e-08 1.59472738257139e-08 3.50062108369329e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.88957898188143e-10 3.88957898188143e-10 3.88957898188143e-10 0 0 0 0 0 0 0 0 5.83436847282215e-09 2.29485159931005e-08 6.76786742847369e-08 1.82421254250239e-07 4.54302825083751e-07 1.04046237765328e-06 2.19333358788294e-06 4.25364357458554e-06 7.59284713053075e-06 1.24731018790974e-05 1.88574568199576e-05 2.62461010539395e-05 3.36304667510414e-05 3.96892639311182e-05 4.31894960569132e-05 4.34481530592084e-05 4.06558243081157e-05 3.58922569290055e-05 3.0811688862872e-05 2.71251459038447e-05 2.60737927050422e-05 2.80567000700053e-05 3.25106569621578e-05 3.8066142621979e-05 4.29549544443058e-05 4.55683625622319e-05 4.49744238516986e-05 4.1214756807812e-05 3.52508653548932e-05 2.8591517180014e-05 2.2780097223185e-05 1.89266913258351e-05 1.74447617337382e-05 1.8035588781086e-05 1.98555227867083e-05 2.18135368461875e-05 2.29076754137907e-05 2.25074377365551e-05 2.0497692276617e-05 1.72362803003094e-05 1.33610927606609e-05 9.54502682153704e-06 6.28439276102583e-06 3.81256531804018e-06 2.13187823996921e-06 1.0988060623815e-06 5.22370457266677e-07 2.29096202032816e-07 9.25719797687781e-08 3.46172529387448e-08 1.20576948438324e-08 2.722705287317e-09 3.88957898188143e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.88957898188143e-10 3.88957898188143e-10 3.88957898188143e-10 7.77915796376287e-10 1.16687369456443e-09 1.16687369456443e-09 1.16687369456443e-09 1.55583159275257e-09 1.16687369456443e-09 1.16687369456443e-09 1.16687369456443e-09 1.16687369456443e-09 1.16687369456443e-09 1.16687369456443e-09 1.16687369456443e-09 1.16687369456443e-09 1.16687369456443e-09 5.83436847282215e-09 2.02258107057835e-08 5.71768110336571e-08 1.5286045398794e-07 3.78456034937063e-07 8.64264449774055e-07 1.81760025823319e-06 3.51968002070451e-06 6.2754467293675e-06 1.02999941019202e-05 1.5561038632813e-05 2.16478407815593e-05 2.77315312671201e-05 3.27315850483286e-05 3.5647213453147e-05 3.59424324978718e-05 3.38128880052917e-05 3.01979132995311e-05 2.65160378352821e-05 2.42223531096666e-05 2.43510981739669e-05 2.71838785464711e-05 3.2134923632508e-05 3.78848882414234e-05 4.27585307057208e-05 4.52431937593466e-05 4.4476946699916e-05 4.05216338332408e-05 3.43002522517214e-05 2.7235220989032e-05 2.07641284368758e-05 1.59200467728407e-05 1.31203278216825e-05 1.21837172028454e-05 1.25018847635633e-05 1.3284857012616e-05 1.38033378909008e-05 1.35754085625626e-05 1.24509312789007e-05 1.05858781570885e-05 8.32331006332808e-06 6.05179593790932e-06 4.07005544664073e-06 2.53211591720481e-06 1.45859211820554e-06 7.78693712172663e-07 3.8545727710445e-07 1.76975843675605e-07 7.54578322484998e-08 2.9949758160487e-08 1.0890821149268e-08 3.11166318550515e-09 7.77915796376287e-10 3.88957898188143e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.88957898188143e-10 7.77915796376287e-10 1.16687369456443e-09 1.94478949094072e-09 3.11166318550515e-09 4.27853688006958e-09 5.44541057463401e-09 6.61228426919844e-09 7.39020006557472e-09 7.77915796376287e-09 7.39020006557472e-09 7.00124216738658e-09 6.22332637101029e-09 5.83436847282215e-09 5.83436847282215e-09 5.83436847282215e-09 6.22332637101029e-09 6.22332637101029e-09 6.22332637101029e-09 9.72394745470358e-09 2.10037265021597e-08 4.93976530698942e-08 1.22910695827453e-07 2.93663213132048e-07 6.58116763734339e-07 1.36718701213132e-06 2.6242989390754e-06 4.64882479914469e-06 7.59206921473437e-06 1.14252493013785e-05 1.58473116458795e-05 2.02588721271294e-05 2.38886272330212e-05 2.60391754521034e-05 2.63639552970905e-05 2.50590015486693e-05 2.28621673397027e-05 2.08438648060044e-05 2.00702275465082e-05 2.12514926833056e-05 2.44926788489074e-05 2.92154056487078e-05 3.42835270620993e-05 3.83177983821068e-05 4.01178955349215e-05 3.90486502728023e-05 3.52388076600494e-05 2.95075130302471e-05 2.30539235835094e-05 1.70616382040229e-05 1.23727507413648e-05 9.34082392498826e-06 7.86745140665157e-06 7.54306051956266e-06 7.8273887431382e-06 8.20623373597345e-06 8.30152842102954e-06 7.92462821768523e-06 7.07358833644957e-06 5.88259925219748e-06 4.55508594568135e-06 3.28358257650431e-06 2.20189066164308e-06 1.37341033850233e-06 7.96585775489318e-07 4.29020561701522e-07 2.14704759799855e-07 9.95732219361647e-08 4.27853688006958e-08 1.71141475202783e-08 5.83436847282215e-09 1.94478949094072e-09 7.77915796376287e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.88957898188143e-10 7.77915796376287e-10 1.55583159275257e-09 3.11166318550515e-09 5.44541057463401e-09 9.33498955651544e-09 1.43914422329613e-08 2.02258107057835e-08 2.60601791786056e-08 3.11166318550515e-08 3.46172529387448e-08 3.57841266333092e-08 3.46172529387448e-08 3.22835055496159e-08 2.95608002622989e-08 2.76160107713582e-08 2.722705287317e-08 2.80049686695463e-08 2.91718423641108e-08 2.9949758160487e-08 3.03387160586752e-08 3.2672463447804e-08 4.20074530043195e-08 6.76786742847369e-08 1.32634643282157e-07 2.78104897204522e-07 5.74879773522076e-07 1.13031165213474e-06 2.08481433428845e-06 3.58308015810918e-06 5.71690318756933e-06 8.44660971705372e-06 1.15485489551042e-05 1.46030353295757e-05 1.7097033372758e-05 1.85984108597643e-05 1.89453613049481e-05 1.83627023734622e-05 1.7431926123098e-05 1.6915001076406e-05 1.74929925131136e-05 1.95182962889792e-05 2.28652790028882e-05 2.69275552915652e-05 3.07669587045803e-05 3.3377255159321e-05 3.39875301015782e-05 3.22986749076452e-05 2.85716803272064e-05 2.35249515982153e-05 1.80912097605269e-05 1.31436652955737e-05 9.28481398764917e-06 6.77370179694652e-06 5.56132002829407e-06 5.38706688990579e-06 5.88221029429929e-06 6.65118005901725e-06 7.33496804403201e-06 7.66208163640824e-06 7.48821745591814e-06 6.80793009198707e-06 5.74374128254431e-06 4.48974101878574e-06 3.24624261827824e-06 2.16960715609346e-06 1.33879308556359e-06 7.62357480448761e-07 4.00237677235599e-07 1.93701033297695e-07 8.63486533977678e-08 3.5395168735121e-08 1.32245685383969e-08 4.66749477825772e-09 1.55583159275257e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.88957898188143e-10 1.16687369456443e-09 3.11166318550515e-09 6.61228426919844e-09 1.24466527420206e-08 2.25595580949123e-08 3.77289161242499e-08 5.79547268300334e-08 8.1292200721322e-08 1.05796548307175e-07 1.26800274809335e-07 1.4041380124592e-07 1.44692338125989e-07 1.4041380124592e-07 1.30689853791216e-07 1.20187990540136e-07 1.1318674837275e-07 1.11630916779997e-07 1.1513153786369e-07 1.20187990540136e-07 1.2368861162383e-07 1.24077569522018e-07 1.25244443216582e-07 1.35357348569474e-07 1.72308348897348e-07 2.66436160258878e-07 4.65971562029396e-07 8.4209384957733e-07 1.49165353955153e-06 2.52744842242656e-06 4.0513854675277e-06 6.10313838047016e-06 8.60063704473623e-06 1.13093398477185e-05 1.38570140808508e-05 1.58395324879158e-05 1.6979179129607e-05 1.72705085953499e-05 1.70418013512153e-05 1.68726046655035e-05 1.73883628385009e-05 1.90114841476401e-05 2.17715293931831e-05 2.52562032030507e-05 2.87202622443143e-05 3.13114997620437e-05 3.23290136237039e-05 3.1425853384111e-05 2.86833112439864e-05 2.4564247102174e-05 1.97590612279577e-05 1.49947159330511e-05 1.08834309492024e-05 7.82777770103639e-06 6.01251119019232e-06 5.43374183768836e-06 5.93627544214744e-06 7.23695065368859e-06 8.94486478463273e-06 1.06006585572197e-05 1.1757030388533e-05 1.20880335598911e-05 1.14742579965502e-05 1.00409481417269e-05 8.0930469876007e-06 6.00473203222856e-06 4.10039416269941e-06 2.57645711759826e-06 1.4893197921624e-06 7.9191828071106e-07 3.87402066595391e-07 1.74253138388288e-07 7.23461690629947e-08 2.76160107713582e-08 9.72394745470358e-09 3.11166318550515e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.88957898188143e-10 7.77915796376287e-10 1.94478949094072e-09 4.66749477825772e-09 1.05018632510799e-08 2.21706001967242e-08 4.39522424952602e-08 7.89584533321931e-08 1.31467769587592e-07 2.0109123336327e-07 2.83161349880968e-07 3.67565213787795e-07 4.40689298647166e-07 4.88531120124308e-07 5.04478393950022e-07 4.89697993818872e-07 4.5663657247288e-07 4.20852445839571e-07 3.97903929846471e-07 3.94792266660965e-07 4.0840579309755e-07 4.27853688006958e-07 4.40300340748978e-07 4.39522424952602e-07 4.3368805647978e-07 4.43800961832672e-07 5.14202341404725e-07 7.09459206295173e-07 1.11708708359635e-06 1.84871689008825e-06 3.03387160586752e-06 4.80090733733625e-06 7.23539482209584e-06 1.03174972073387e-05 1.38535134597671e-05 1.74630427549531e-05 2.06291600462046e-05 2.28559440133317e-05 2.38773474539737e-05 2.38244491798202e-05 2.32530700273818e-05 2.29761320038718e-05 2.37513250949608e-05 2.59524378408075e-05 2.9374878386965e-05 3.32714586110138e-05 3.66075505037735e-05 3.84263176357012e-05 3.81579366859514e-05 3.57662345699925e-05 3.16751753968496e-05 2.65833275516687e-05 2.12374901989708e-05 1.62778880391738e-05 1.21833282449472e-05 9.27158941911077e-06 7.73987321604586e-06 7.66908287857562e-06 8.99465139560082e-06 1.14497536489644e-05 1.45330229079018e-05 1.75486134925545e-05 1.97512820699939e-05 2.05525353402615e-05 1.97057739959059e-05 1.73879738806028e-05 1.41125594199604e-05 1.05341467566295e-05 7.23111628521577e-06 4.56519885103424e-06 2.6507480761522e-06 1.41580674940484e-06 6.95845679858588e-07 3.14666939634208e-07 1.31078811689404e-07 5.01755688662705e-08 1.78920633166546e-08 5.83436847282215e-09 3.88957898188143e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.77915796376287e-10 1.94478949094072e-09 5.44541057463401e-09 1.3613526436585e-08 3.15055897532396e-08 6.69007584883607e-08 1.31078811689404e-07 2.36486402098391e-07 3.92847477170025e-07 6.00939952700681e-07 8.47150302253776e-07 1.09997293607607e-06 1.31817831695962e-06 1.46248169718742e-06 1.50993456076637e-06 1.46831606566024e-06 1.37107659111321e-06 1.26839170599154e-06 1.20421365279049e-06 1.2007130317068e-06 1.246610063693e-06 1.30923228530129e-06 1.34735015932373e-06 1.33995995925815e-06 1.30495374842122e-06 1.29678563255927e-06 1.42397486526679e-06 1.8339364899571e-06 2.70753592928767e-06 4.24703129031634e-06 6.65701442749007e-06 1.0103181405437e-05 1.46489323615619e-05 2.01592989051933e-05 2.62177071273718e-05 3.21244217692569e-05 3.70042875599254e-05 4.00665530923606e-05 4.0933540247422e-05 3.98841318381104e-05 3.78638845149212e-05 3.61964220053886e-05 3.60816794254231e-05 3.80995930012232e-05 4.19463866143039e-05 4.65357008550258e-05 5.04202233842308e-05 5.23377858222984e-05 5.1627937658105e-05 4.83630250607137e-05 4.31607131724473e-05 3.6885655400978e-05 3.03593308272792e-05 2.42340218466123e-05 1.9013428937131e-05 1.51071247656275e-05 1.28818966300931e-05 1.26104040171578e-05 1.43544912326334e-05 1.78337196319264e-05 2.23534104088726e-05 2.68696005647351e-05 3.02274740997934e-05 3.14954768478867e-05 3.02620913527321e-05 2.67692494270026e-05 2.17866987512125e-05 1.63121163342144e-05 1.12369936786555e-05 7.12298598951947e-06 4.1564041000385e-06 2.23339625139632e-06 1.10580730454889e-06 5.0486735184821e-07 2.12759970308914e-07 8.28480323140745e-08 2.9949758160487e-08 1.01129053528917e-08 7.77915796376287e-10 3.88957898188143e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
