1.62256400184299e-06 3.75662013504081e-06 7.57894097201587e-06 1.31992710185917e-05 1.97547410560317e-05 2.53704477198789e-05 2.79697621571444e-05 2.6519479995929e-05 2.16997251692188e-05 1.5405111252051e-05 9.56066881109945e-06 5.23926597535715e-06 2.56622075036536e-06 1.13832549499423e-06 4.64041624402307e-07 1.77391895222487e-07 6.81340612651526e-08 3.18770072347678e-08 2.89569760376899e-08 3.72303977627441e-08 4.91538584841458e-08 5.93739676739187e-08 6.42406863357153e-08 6.15639910717272e-08 5.20738896812238e-08 3.89337492943729e-08 2.53069370413424e-08 1.46001559853898e-08 7.30007799269492e-09 3.1633671301678e-09 1.21667966544915e-09 4.86671866179662e-10 2.43335933089831e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.21776369418072e-06 4.17442793215605e-06 7.44461953695028e-06 1.21804234667446e-05 1.78260604503617e-05 2.30132525360377e-05 2.60997255113491e-05 2.60795286289026e-05 2.31371105259804e-05 1.84107966975766e-05 1.32686217595223e-05 8.72115984193954e-06 5.24437602995203e-06 2.89083088510719e-06 1.47047904366185e-06 7.10540924622306e-07 3.62327204370758e-07 2.50879347015616e-07 2.75699612190778e-07 3.71330633895082e-07 4.90565241109099e-07 5.91062981475199e-07 6.36810136896087e-07 6.09556512390026e-07 5.1733219374898e-07 3.8787747734519e-07 2.56719409409772e-07 1.49894934783336e-07 7.73808267225662e-08 3.57703821642051e-08 1.50868278515695e-08 6.08339832724577e-09 2.43335933089831e-09 9.73343732359324e-10 4.86671866179662e-10 2.43335933089831e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.45461827614165e-06 7.34193177318638e-06 9.35310326017383e-06 1.17141918189445e-05 1.46957870070942e-05 1.82942387856266e-05 2.20474522176041e-05 2.51166483416662e-05 2.65647404794837e-05 2.57298548930525e-05 2.25837646141341e-05 1.78496640358715e-05 1.26960523089619e-05 8.18290075794483e-06 4.86574531806426e-06 2.79349651187126e-06 1.7539654057115e-06 1.49237927763993e-06 1.7899791238088e-06 2.43481934649685e-06 3.19062075467386e-06 3.81088404811984e-06 4.08342029318045e-06 3.9074884135565e-06 3.33053891620051e-06 2.52436696987391e-06 1.70091817229792e-06 1.02225425491038e-06 5.52615904047006e-07 2.7350958879297e-07 1.27508028939071e-07 5.81572880084696e-08 2.70102885729712e-08 1.33834763199407e-08 6.81340612651526e-09 3.65003899634746e-09 1.94668746471865e-09 9.73343732359324e-10 4.86671866179662e-10 2.43335933089831e-10 0 0 0 0 0 0 0 0 0 0
1.55985633188574e-05 1.89853128356017e-05 2.04397317076796e-05 2.02399529066129e-05 1.98742189991788e-05 2.12347102010841e-05 2.54011080474482e-05 3.17760228225356e-05 3.81477742304928e-05 4.1789053133249e-05 4.09855578821864e-05 3.59370672783717e-05 2.83948700322524e-05 2.04995923472197e-05 1.38207509917031e-05 9.13872430312169e-06 6.69611820676597e-06 6.4296653600326e-06 8.01451229224667e-06 1.08243123116349e-05 1.39684559030887e-05 1.64711659749176e-05 1.75265139167282e-05 1.67697391648188e-05 1.44064605826503e-05 1.1108772017417e-05 7.70571899315567e-06 4.84189839662146e-06 2.79519986340289e-06 1.51792955061437e-06 8.00818555798633e-07 4.25351211041024e-07 2.34089167632417e-07 1.35051442864856e-07 7.98141860534645e-08 4.7450506952517e-08 2.67669526398814e-08 1.38701481861204e-08 6.57007019342543e-09 2.67669526398814e-09 1.21667966544915e-09 4.86671866179662e-10 2.43335933089831e-10 2.43335933089831e-10 2.43335933089831e-10 0 0 0 0 0
3.2075082684303e-05 3.87972378359095e-05 4.09901812649151e-05 3.88062412654339e-05 3.49452300150975e-05 3.32121914996317e-05 3.6271167514504e-05 4.40503739594528e-05 5.37351440964281e-05 6.13216284823697e-05 6.37527977898702e-05 6.02400002597854e-05 5.20914098684063e-05 4.16430515733951e-05 3.13280413697172e-05 2.33135290774705e-05 1.93038395720163e-05 2.01805789389389e-05 2.56288704808203e-05 3.40718973512381e-05 4.30534266415838e-05 4.99473769619518e-05 5.27170265523802e-05 5.05218930999769e-05 4.39562029533471e-05 3.47680814558081e-05 2.51183516931978e-05 1.67475955949076e-05 1.04919154270342e-05 6.33695436952538e-06 3.80382730606024e-06 2.33237491866603e-06 1.48386251998179e-06 9.75290419824042e-07 6.42163527424064e-07 4.09291039457095e-07 2.41632581558202e-07 1.292113804707e-07 6.27806707371764e-08 2.94436479038695e-08 1.50868278515695e-08 9.97677325668307e-09 7.78674985887459e-09 5.84006239415594e-09 4.13671086252712e-09 2.43335933089831e-09 1.46001559853899e-09 7.30007799269493e-10 2.43335933089831e-10 0
4.41513583716851e-05 5.45133324104494e-05 5.92359961998568e-05 5.80465701589137e-05 5.37901380173064e-05 5.07949160169036e-05 5.23435058950873e-05 5.89880368840383e-05 6.85642791948555e-05 7.75908256328227e-05 8.29743898165022e-05 8.30031034566068e-05 7.74694010022109e-05 6.75636818379901e-05 5.59013205727938e-05 4.6323618246378e-05 4.28334509580706e-05 4.79201453033804e-05 6.12702846004878e-05 7.96905713994549e-05 9.82563730864097e-05 0.000111997553227992 0.000117341940326444 0.000112965786905757 0.000100024695312174 8.16696225432745e-05 6.18730277067513e-05 4.40260403661438e-05 2.99965071438496e-05 2.0075214479911e-05 1.35557581605683e-05 9.41880396210808e-06 6.75305881510899e-06 4.89956901276374e-06 3.46753704653009e-06 2.30804132535705e-06 1.4023449823967e-06 7.73321595359482e-07 4.0272096926367e-07 2.22895714710285e-07 1.53058301913504e-07 1.28238036738341e-07 1.10961185488963e-07 8.83309437116086e-08 6.20506629379069e-08 3.82037414951034e-08 2.0196882446456e-08 9.24676545741357e-09 3.65003899634746e-09 1.21667966544915e-09
4.31412709134292e-05 5.65731710840548e-05 6.67365830014177e-05 7.25513384585323e-05 7.50662153270157e-05 7.66145618692663e-05 7.9311697351634e-05 8.39966440714125e-05 9.01287095852763e-05 9.63943665264063e-05 0.000101293692203237 0.000103315327135347 0.000101123113714141 9.44406223196281e-05 8.53179581880903e-05 7.84524781718938e-05 7.95231562774891e-05 9.22428121719607e-05 0.000116065156685522 0.000146082347383684 0.000175035430046445 0.000195979110471553 0.000204178558072948 0.000197916551170815 0.000178646778629431 0.000150541721693489 0.000119214410331571 8.98878070115173e-05 6.58844205637372e-05 4.81914648687756e-05 3.60278315814142e-05 2.77967503087176e-05 2.18537568148646e-05 1.69658679268892e-05 1.25293671947954e-05 8.54303793891778e-06 5.30521001322449e-06 3.06846611626277e-06 1.81942277171267e-06 1.29600717963644e-06 1.15560234624361e-06 1.11447857355143e-06 1.0144675050515e-06 8.22475453843628e-07 5.82302887883965e-07 3.58433829441321e-07 1.90775371542427e-07 8.76009359123391e-08 3.47970384318458e-08 1.19234607214017e-08
3.59930345429823e-05 5.31793648252509e-05 7.18359308152482e-05 8.97819558806233e-05 0.000105107739618487 0.000116833368226287 0.000125120416763594 0.000130876284924901 0.00013507066640357 0.000138332341250706 0.000140831644619472 0.000142158312126678 0.000141395210640508 0.000138027927998411 0.000133522563197253 0.000132077391090632 0.00013919107375858 0.000158522410291036 0.000189238948460898 0.000225811852532434 0.00026026554396269 0.000285020351771851 0.000294708285275957 0.00028691034196416 0.000262615439068538 0.000226286114266026 0.000184785170877555 0.000145170080970531 0.000112415604361041 8.82813031812583e-05 7.16531855294978e-05 5.98419026732505e-05 5.00215944215442e-05 4.03275775191115e-05 3.03624843872167e-05 2.09633906356889e-05 1.33932097572643e-05 8.47855391664898e-06 6.18827611440749e-06 5.74394470058546e-06 6.08169497571414e-06 6.28269045644634e-06 5.85466255014133e-06 4.78885116320787e-06 3.40694639919072e-06 2.10193579002996e-06 1.12104864374485e-06 5.16115514083531e-07 2.04645519728548e-07 6.98374127967815e-08
3.42689994570409e-05 5.62660811364954e-05 8.37725316770368e-05 0.000113821842718367 0.000142509445878126 0.000166820165609399 0.000185894782732445 0.000200611496629785 0.000212041958750746 0.000220528056081321 0.000226017228059961 0.0002287435638543 0.00022929325972715 0.000228518478116192 0.000228069766655574 0.000230959867532882 0.00024096146105474 0.000260586747394368 0.000289120562244415 0.000322247829503398 0.000353415999165075 0.000375603612880139 0.0003826710617208 0.000370662920094683 0.000339477473581757 0.000293829355885636 0.000242139936978694 0.000193516550828684 0.000154432419927662 0.000126848588560398 0.000108481835666711 9.48041662036643e-05 8.15389511472052e-05 6.65324241535554e-05 5.02931573228724e-05 3.51540122456886e-05 2.37303635308534e-05 1.75216471980664e-05 1.63239477353982e-05 1.84059299789148e-05 2.12870274266984e-05 2.26888857372289e-05 2.13967719325219e-05 1.76116814933096e-05 1.2587767818737e-05 7.79283325720183e-06 4.16883120569498e-06 1.9238138870082e-06 7.64318165835159e-07 2.61099456205389e-07
4.34045603930324e-05 7.06910352500606e-05 0.000104892873989569 0.000143159882827275 0.000181952497280456 0.000218756083816561 0.000252901468619592 0.000284580157068892 0.000313059221333993 0.000336319216506184 0.000352626617398132 0.0003622855939262 0.000367564036986784 0.000371196555795949 0.000375307473049569 0.000381467765531671 0.000391156915715442 0.000405615693523707 0.000425170169106805 0.000448391960537501 0.000471397669659613 0.000487543495491989 0.000488527302669472 0.000467559531986987 0.000423411580318365 0.000362253473583032 0.00029546773672313 0.000234805548619434 0.000187830763416107 0.000155847175042646 0.000134798860166309 0.000118347161066039 0.000101341386046123 8.1985229248492e-05 6.18968746281941e-05 4.45200123103162e-05 3.31606042818167e-05 2.95283288085848e-05 3.30958769236148e-05 4.1065858740106e-05 4.91373116406957e-05 5.30287398826683e-05 5.03532612983456e-05 4.16741985728306e-05 2.99322664575139e-05 1.86078988033794e-05 9.98991339706992e-06 4.6231393927737e-06 1.84132300569075e-06 6.30240066702662e-07
6.61722869725824e-05 0.000101323379187074 0.000143115839023386 0.000189551635134919 0.00023905954740171 0.000290708572543759 0.000343482539704482 0.000395123291424806 0.000441684892213746 0.000478912613281226 0.000504811343311843 0.000521219971951957 0.000532610526979892 0.000543056451915572 0.000554099523231055 0.000565027253314253 0.000574840991495766 0.000584021812915312 0.00059479672803253 0.000609305146371145 0.000626300701281871 0.000638624449613205 0.000634490172110009 0.000603364586236623 0.000542972987690522 0.000461842840910908 0.000375277299393866 0.000298018627309711 0.000238443420819127 0.000196887970181644 0.000167774042467111 0.000143836356721265 0.000120080929589304 9.55774877990238e-05 7.26812798468023e-05 5.48849063802775e-05 4.50096042076929e-05 4.43044166735986e-05 5.19677952143966e-05 6.47142180615082e-05 7.70513498691626e-05 8.3011863550198e-05 7.89688370219104e-05 6.55946074674272e-05 4.73023153692653e-05 2.9512511972934e-05 1.58917831182307e-05 7.37113208515716e-06 2.94022807952443e-06 1.00765409892499e-06
9.89484204801172e-05 0.000147348910915417 0.000204264698993262 0.000268816611987399 0.000340746227136887 0.000418706680052073 0.000498419638357373 0.000572711558745297 0.000633856038668377 0.000677125547618544 0.000703403151696982 0.000718972758039802 0.000731973466936992 0.000747597337192891 0.000765607602944602 0.000781959777648238 0.000792882884348708 0.000798146240581441 0.000801422272248629 0.000807425613053888 0.000816984335177523 0.000823274812383828 0.000812977565703266 0.000773436936591767 0.000701344286367109 0.000605973634111212 0.000504441959365413 0.000413024542678493 0.000340487804375946 0.000286564074931373 0.00024487941291342 0.00020799747220686 0.000171657927295158 0.000136124797665715 0.000104608900955653 8.06057578438057e-05 6.6255021189833e-05 6.21005468041903e-05 6.70572997612301e-05 7.78945088773188e-05 8.90402679565655e-05 9.40688050138668e-05 8.87543482351849e-05 7.34986452460511e-05 5.29435723060869e-05 3.30099793392341e-05 1.7761819764026e-05 8.22937792116499e-06 3.2782216905862e-06 1.12153531561103e-06
0.000131600452661776 0.00019735152513418 0.000277663333170813 0.000372563373732115 0.000481172474091831 0.000598993056198664 0.000716492191537884 0.000821212297014959 0.000902493555409022 0.000956076127875403 0.000986015207739043 0.00100275331323256 0.00101760848527583 0.0010364229762864 0.00105694787557066 0.0010722308321843 0.00107687489846732 0.00107091268143475 0.00105906149148548 0.00104703290964098 0.00103697778221385 0.00102443138150373 0.000998901548747682 0.000949463473893687 0.000872363700173839 0.00077461614252352 0.000670691988883582 0.000574955846056184 0.0004951613702133 0.000430572713493266 0.000374707649974503 0.000320543261292104 0.000264933213831219 0.00020981981500977 0.000160167604534656 0.000120749860069367 9.41761161603594e-05 8.0704065560774e-05 7.85235322643561e-05 8.36922308191172e-05 9.02540275908175e-05 9.18254910467117e-05 8.44314853838441e-05 6.85861794288336e-05 4.86433396965234e-05 2.99305631059823e-05 1.59204967583353e-05 7.30129467236038e-06 2.88207079151596e-06 9.7821045102112e-07
0.000158203883554621 0.000240307130730662 0.000343736825754561 0.000468892526228453 0.000613666699635847 0.000770920843043618 0.000928199076708766 0.00107100879912832 0.00118773144950506 0.00127351904604401 0.0013315889764525 0.00137129093728764 0.00140260413516544 0.00142948813238913 0.00144762176945892 0.00144950129620611 0.00143213976405201 0.00139989434621455 0.00136072115436201 0.00132095446616867 0.00128240932435945 0.00124220073811162 0.00119384258812867 0.0011303236361705 0.00104872214768849 0.000953067765734613 0.000852927729190155 0.000758279541319601 0.000674280463888858 0.000599373876933949 0.00052749925570534 0.00045282018784787 0.000373829937263848 0.000294412632117253 0.000221729162247052 0.000162829456306726 0.000122120328044529 0.000100356848860841 9.44452457023568e-05 9.79098627176898e-05 0.000102377267113286 0.000100488736936576 8.89322268022736e-05 6.95819100670371e-05 4.76597758549743e-05 2.84233403364239e-05 1.47123338505443e-05 6.59148375553734e-06 2.5508905865807e-06 8.51675765814408e-07
0.000174658016014222 0.000267576572072374 0.000386253696663682 0.000531159271474944 0.000699591050969197 0.000883799515685329 0.00107164366257776 0.00124998310792369 0.00140835878664708 0.00154113479520161 0.00164789016242305 0.00173202502130446 0.00179675724622501 0.00184040757591047 0.0018562978990131 0.00183955979351958 0.00179448424527402 0.00173403546278364 0.00167156723538456 0.00161344304106299 0.00155811793997975 0.00150008596997682 0.0014334515880673 0.00135399461916361 0.00126092154478795 0.00115781621656286 0.00105158037155857 0.000948934461575149 0.000852812144621938 0.000761281090054265 0.000669575806958499 0.000573809733811331 0.000473924226652885 0.00037439398995675 0.000282880212240326 0.000207827867061497 0.000155804834590289 0.000128963177818949 0.000123238456657077 0.000128803306110909 0.000133449562417326 0.00012786865279191 0.00010952209678067 8.26573230956861e-05 5.462599694747e-05 3.15093266398691e-05 1.5833139158356e-05 6.91633722621226e-06 2.62145800717675e-06 8.61165867204911e-07
0.000178926858288417 0.000278163631849246 0.000407073275762915 0.000565919809516826 0.000750772871119713 0.000952552136892396 0.00115921369482659 0.00135992398584521 0.00154777689283123 0.00171934940921387 0.00187230940341041 0.00200301729986961 0.00210471736308111 0.0021677165494862 0.00218392539932525 0.00215466401003526 0.00209452888756264 0.00202527134429441 0.00196333285922166 0.00191184200243612 0.00186254846912638 0.00180394830971968 0.00172783258651325 0.00163148445381413 0.00151734165100002 0.00139162457452849 0.00126216791143723 0.00113527357572142 0.00101353309506844 0.00089618044796094 0.000781289143816643 0.000667747380757262 0.000555929166111957 0.000447861488203365 0.000347911983694517 0.000263146154738607 0.000201464875747131 0.000167247950179771 0.00015713588214429 0.000159748093386009 0.000160553291988603 0.000149165170319999 0.000123880863520434 9.06971423249741e-05 5.82276120931325e-05 3.27106761415336e-05 1.60711217009179e-05 6.90465710142395e-06 2.59785442166703e-06 8.59949187539462e-07
0.000182208730018 0.000289142949150259 0.000430364417934541 0.000604814868397838 0.000805593050141789 0.00102070761171966 0.00123765619622523 0.00144883260906198 0.00165295884990931 0.00185094158845392 0.00203955613691051 0.0022078874186644 0.00233898757264775 0.0024164793605558 0.00243366179746314 0.0024001524927892 0.00234000982690266 0.00227989392796875 0.00223469427839731 0.00220131102173672 0.00216424049568201 0.00210694802357974 0.00202015861300426 0.00190365374828764 0.00176396310585843 0.00161082425975107 0.00145369835438004 0.00129881819633549 0.00114866921883801 0.00100426929609571 0.000867617919470788 0.000741213175652346 0.00062545486557845 0.000518022294455223 0.000417305308413409 0.000326560715581482 0.000253606656153686 0.000205089364470504 0.000180142321274201 0.000169105576692979 0.000158742142638616 0.000139813527075424 0.0001112570819836 7.86303567389825e-05 4.90791543526873e-05 2.70876693996938e-05 1.33223990007352e-05 5.9344767361948e-06 2.46693968966471e-06 9.98650669400666e-07
0.000199138097554926 0.00031850872955554 0.000475412955891528 0.000665931364688613 0.000879756489157041 0.0011035094763596 0.00132709869847919 0.00154838036594529 0.0017712232767581 0.00199743979694726 0.00221902417431412 0.00241703903320191 0.00256823459854761 0.00265543086680322 0.00267626139601944 0.00264593176198319 0.00259157513791365 0.00253923406537789 0.00250066385996756 0.00246885474345812 0.00242549933692357 0.00235381159769158 0.00224721999555311 0.00210977169374732 0.00195147169249913 0.00178308152344943 0.00161253077464983 0.00144347264846381 0.00127693085916186 0.00111512317043818 0.000963493007115981 0.000827669459335431 0.000708238723359343 0.00059974253087258 0.000496208444733385 0.000397817506875977 0.000311587768946599 0.000245150975814748 0.000199849125151414 0.000169168114027783 0.000143474759524694 0.000116239141877681 8.69042651359029e-05 5.9111894873981e-05 3.67975031377773e-05 2.1554210281231e-05 1.2449796344675e-05 7.40957916258535e-06 4.57860891701826e-06 2.83973033915833e-06
0.000232301621867939 0.000367859446809555 0.000542225946375936 0.000748236580689118 0.000973457370240076 0.00120600281471297 0.00144103052903932 0.00168221707583216 0.00193506939059327 0.00219631728171785 0.00244876200879103 0.00266653379875824 0.00282679508762714 0.00291897195576123 0.00294688769734123 0.00292587442283926 0.00287785134643618 0.00282354144286579 0.00277300835631289 0.00272070110747184 0.00265112747082652 0.00255124391035554 0.00241932371427769 0.00226385954999372 0.0020963346835221 0.00192510648748478 0.00175365977577954 0.00158231696851773 0.00141148857341848 0.00124469687811325 0.00108857157009908 0.000948443652998107 0.000823599665854503 0.000707674670666441 0.000594835175109958 0.000485703389165964 0.000386996114595539 0.000305409469605448 0.000242143343681758 0.000192547587143121 0.00015052371483444 0.000112844605611078 8.01830833280287e-05 5.48632494822325e-05 3.79358286327715e-05 2.80478729916663e-05 2.23353186264494e-05 1.81664874207544e-05 1.42032750785203e-05 1.03023567351573e-05
0.000269492112537657 0.000422156210239555 0.000616210533480368 0.000843136377914487 0.00108996393830822 0.00134599203033209 0.00160844394765359 0.00188142014408123 0.00216684224347861 0.00245399640804772 0.00271830741189803 0.00293218582693581 0.00307957586162392 0.0031615389473025 0.00319001338818487 0.00317897591359585 0.00314152189011059 0.00308964072248838 0.00303023341779163 0.00295983268230974 0.00286697350021926 0.00274260085477806 0.00258856750578066 0.0024156454483131 0.00223496365127524 0.00205239575742 0.00186962346138096 0.00168839123846245 0.00151280586920723 0.00134855435770752 0.00120009315824195 0.00106729257275818 0.000944818434266935 0.000825600130560435 0.000706329266292387 0.000590039997212489 0.000483257863038411 0.00039050234205543 0.000311523771596196 0.000243037116563997 0.000182757209211184 0.00013152988524118 9.21878182510824e-05 6.65686812075858e-05 5.32711024720258e-05 4.78607713357065e-05 4.50006007781686e-05 4.09310506331743e-05 3.45203654759227e-05 2.66170577050981e-05
0.000287764694425238 0.000453800344986356 0.000668869402744739 0.000926391577397774 0.00121345424765605 0.0015161259446783 0.00182480536255261 0.00213465644294475 0.00243965491815921 0.00272517629861729 0.00296829760941414 0.0031482764089413 0.00325953324758897 0.00331451086495975 0.00333327303874471 0.0033306851610963 0.00331281408349832 0.00328079496807863 0.00323284391911174 0.0031627383501167 0.00306148772837362 0.00292416036452657 0.00275481558861137 0.00256314401082737 0.00235752295734306 0.00214307148618286 0.00192569122373199 0.00171571810708437 0.00152563088956073 0.00136389985165597 0.00123054567692441 0.00111713993865163 0.00101162193464995 0.000904624934846956 0.000793539404696184 0.000681747957003519 0.000574145780734928 0.000473143361643599 0.00037855138437359 0.000290441389689227 0.000211637291094018 0.000147237706393995 0.000101719286750211 7.59692349747121e-05 6.61681502617199e-05 6.52493137783727e-05 6.5854246908034e-05 6.31639248317928e-05 5.58509500346442e-05 4.51536590800821e-05
0.000274118415297561 0.000444843635961185 0.000675400539188871 0.000962392155354683 0.00129151325162414 0.00164103587585977 0.00198889335230528 0.00231835365886546 0.00261823940278977 0.0028784000689653 0.00308709542862826 0.00323487139410625 0.00332262928169543 0.00336489697660907 0.003382750047348 0.0033919753992433 0.00339652042780156 0.00339004258192677 0.00336073325545797 0.00329635532765599 0.00318950505942065 0.0030412565355606 0.00285942521957482 0.00265175649421356 0.00242183348109158 0.00217321326487877 0.00191699342413963 0.00167323822323708 0.00146292881632994 0.00129724210949687 0.00117300621885006 0.00107623979168196 0.000990514245805941 0.000904130232894984 0.000812581414804196 0.000716317719673859 0.000616803543149308 0.000514726795913388 0.000411447725832071 0.000311264862163389 0.000221426452346289 0.000149520440782311 0.000100144173255321 7.30095400205405e-05 6.31537047226031e-05 6.29957797020278e-05 6.5071435211284e-05 6.43781711379111e-05 5.90566576171696e-05 4.96704606700955e-05
