3.06033229573601e-07 4.53164589945524e-07 6.3340050640113e-07 8.33499156506946e-07 1.0328621498109e-06 1.20647715504977e-06 1.32859618415847e-06 1.38009216028864e-06 1.35360851542169e-06 1.25576616077437e-06 1.10789914360058e-06 9.35755451965433e-07 7.76853582763755e-07 6.54734553655059e-07 6.01031607119307e-07 6.54734553655059e-07 8.81316848627821e-07 1.3734712490719e-06 2.29672053540572e-06 3.89383145224295e-06 6.49511390361856e-06 1.0496351248933e-05 1.62984764451998e-05 2.42067870651907e-05 3.43007340435065e-05 4.63132739610722e-05 5.95573033649508e-05 7.29484641292015e-05 8.51324120816004e-05 9.47091923282089e-05 0.000100491454790826 0.000101736186099572 9.82918409532652e-05 9.0621147480275e-05 7.97017935702727e-05 6.6830006508135e-05 5.33822001701412e-05 4.05825074745858e-05 2.93343149741522e-05 2.01422832349163e-05 1.31292669427886e-05 8.12165109253017e-06 4.77147001686147e-06 2.66822722034483e-06 1.42790985240952e-06 7.40070742670774e-07 3.79598909759562e-07 1.96420366096518e-07 1.10348520278943e-07 6.84160825729444e-08 4.48750649134366e-08 2.86906152725251e-08 2.05983904520693e-08 1.47131360371923e-08 9.56353842417502e-09 5.88525441487693e-09 3.67828400929808e-09 2.20697040557885e-09 7.35656801859617e-10 7.35656801859617e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.13879672927869e-06 1.68906801706968e-06 2.35998702036565e-06 3.1059430174513e-06 3.85116335773509e-06 4.50001265697528e-06 4.95906250133568e-06 5.15768983783777e-06 5.07088233521834e-06 4.72659495194804e-06 4.19839336821283e-06 3.58853387947121e-06 3.00589369239839e-06 2.53801596641568e-06 2.25331678409601e-06 2.19887818075839e-06 2.41663259410884e-06 2.94336286424033e-06 3.84527810332022e-06 5.22022066599584e-06 7.20575837421495e-06 9.97477057641454e-06 1.37163210706726e-05 1.85944613238037e-05 2.46849639863994e-05 3.1903228526246e-05 3.99513139385902e-05 4.82885124740652e-05 5.61747533900003e-05 6.27618243938513e-05 6.72368247195634e-05 6.89766530559614e-05 6.76811614278866e-05 6.34467208763827e-05 5.67573935770732e-05 4.83973896807405e-05 3.92980506985389e-05 3.03620275263501e-05 2.23146777708078e-05 1.56106373354611e-05 1.04183716279359e-05 6.66872890885743e-06 4.13806951046034e-06 2.5358089960101e-06 1.58019081039446e-06 1.03580477701834e-06 7.30507204246599e-07 5.51006944592853e-07 4.35508826700893e-07 3.47230010477739e-07 2.71457359886199e-07 2.03776934115114e-07 1.48602673975643e-07 1.02991952260346e-07 6.76804257710847e-08 4.26680945078578e-08 2.5012331263227e-08 1.39774792353327e-08 8.09222482045579e-09 4.4139408111577e-09 2.20697040557885e-09 1.47131360371923e-09 1.47131360371923e-09 1.47131360371923e-09 1.47131360371923e-09 7.35656801859617e-10 7.35656801859617e-10 7.35656801859617e-10 7.35656801859617e-10 7.35656801859617e-10 0 0 0 0 0 0 0 0 0 0
3.1787730408354e-06 4.71408878631642e-06 6.58633534704915e-06 8.66897975311372e-06 1.0753095472782e-05 1.25745817141864e-05 1.38744872830724e-05 1.44608057541545e-05 1.42710062992747e-05 1.33874824802413e-05 1.20198964855843e-05 1.04536831544252e-05 8.97869126669662e-06 7.83400928300306e-06 7.17853907254614e-06 7.09320288353043e-06 7.59418516559682e-06 8.64617439225607e-06 1.01851684217464e-05 1.21177388402316e-05 1.43276518730179e-05 1.66913171773928e-05 1.91072141146998e-05 2.15209040816012e-05 2.39382723325119e-05 2.64064009027509e-05 2.89716361708354e-05 3.16111727759077e-05 3.41918568368313e-05 3.64525301889459e-05 3.80444915081701e-05 3.8610947245602e-05 3.78841183253647e-05 3.57720476472257e-05 3.24020038379068e-05 2.81050324582448e-05 2.33416546662038e-05 1.86010822350204e-05 1.43019038849528e-05 1.07185196030946e-05 7.96201356652663e-06 5.99633859195774e-06 4.69201908226064e-06 3.8710260913853e-06 3.35900895729101e-06 3.00957197640769e-06 2.72119451007872e-06 2.43208138694789e-06 2.11795593255384e-06 1.78028946050027e-06 1.43453076362625e-06 1.10348520278943e-06 8.09222482045578e-07 5.64248767026326e-07 3.73713655344685e-07 2.35410176595077e-07 1.41246105957046e-07 8.16579050064175e-08 4.63463785171559e-08 2.72193016688058e-08 1.76557632446308e-08 1.39774792353327e-08 1.25061656316135e-08 1.17705088297539e-08 1.10348520278943e-08 1.02991952260346e-08 8.8278816223154e-09 7.35656801859617e-09 5.88525441487693e-09 4.4139408111577e-09 2.94262720743847e-09 2.20697040557885e-09 1.47131360371923e-09 7.35656801859617e-10 7.35656801859617e-10 0 0 0 0 0
6.67020022246115e-06 9.89164135780441e-06 1.38207843365366e-05 1.81957353371958e-05 2.25809855330809e-05 2.64343558612216e-05 2.92232307970714e-05 3.05635974900596e-05 3.03406934790962e-05 2.87472608462682e-05 2.62379354951251e-05 2.34100707487767e-05 2.08580773031257e-05 1.90564537953715e-05 1.82979916326543e-05 1.86959819624603e-05 2.02195271991116e-05 2.2727381236651e-05 2.59833982416817e-05 2.96484404285463e-05 3.32862633137421e-05 3.63988272424101e-05 3.85138405477565e-05 3.9297315041737e-05 3.86499370561005e-05 3.67431146256804e-05 3.39748380802827e-05 3.08379974771533e-05 2.77916426606526e-05 2.51395998899487e-05 2.29826541468963e-05 2.12457684377057e-05 1.97553277571381e-05 1.83369814431528e-05 1.68892088570931e-05 1.5412009998959e-05 1.39914567145681e-05 1.27540819738402e-05 1.1811705610658e-05 1.12209731987647e-05 1.09664359453213e-05 1.0967907258925e-05 1.11047394240709e-05 1.12378933052075e-05 1.12378933052075e-05 1.10054257558199e-05 1.04786954856884e-05 9.64813895638887e-06 8.55127466481619e-06 7.26976051597673e-06 5.9095310893383e-06 4.58240621878355e-06 3.38402128855424e-06 2.37764278361028e-06 1.58828303521491e-06 1.01079244575511e-06 6.16480399958359e-07 3.66357087326089e-07 2.19961383756025e-07 1.41981762758906e-07 1.05198922665925e-07 9.12214434305925e-08 8.75431594212944e-08 8.53361890157155e-08 8.23935618082771e-08 7.57726505915405e-08 6.62091121673655e-08 5.44386033376116e-08 4.26680945078578e-08 3.16332424799635e-08 2.20697040557885e-08 1.39774792353327e-08 8.8278816223154e-09 5.14959761301732e-09 2.94262720743847e-09 1.47131360371923e-09 7.35656801859617e-10 0 0 0
1.06581957453421e-05 1.58004367903408e-05 2.20719110261941e-05 2.90643289278697e-05 3.60972079536477e-05 4.23267497517949e-05 4.69393178994547e-05 4.9369192315997e-05 4.94832191202853e-05 4.76367205476176e-05 4.45859517903058e-05 4.12850597203617e-05 3.86433161448838e-05 3.7337525321583e-05 3.77266877697667e-05 3.98696560335838e-05 4.36075282438325e-05 4.86283859165244e-05 5.44908349705437e-05 6.06026716803934e-05 6.62076408537618e-05 7.04384031212564e-05 7.24673445807853e-05 7.17066754476624e-05 6.799896516629e-05 6.16980646583623e-05 5.36080468083121e-05 4.47691303339688e-05 3.62230052667657e-05 2.87840436863612e-05 2.29296868571624e-05 1.87967669443151e-05 1.62749354275403e-05 1.51243681894319e-05 1.50780218109147e-05 1.59078426834124e-05 1.7429180949658e-05 1.94868130244594e-05 2.19269866362277e-05 2.45805007205354e-05 2.72546131952951e-05 2.97418688423824e-05 3.18318698164656e-05 3.33120113018072e-05 3.39910225299236e-05 3.37151512292262e-05 3.24005325243031e-05 3.00633508647951e-05 2.68419097294518e-05 2.29885394013112e-05 1.8833549784408e-05 1.47271135164277e-05 1.09759994837455e-05 7.79060553169334e-06 5.27098098532415e-06 3.41271190382676e-06 2.13708300940219e-06 1.32565355695103e-06 8.56304517364594e-07 6.15744743156499e-07 5.14959761301732e-07 4.87740459632926e-07 4.88476116434786e-07 4.88476116434786e-07 4.72291666793874e-07 4.34773169899034e-07 3.80334566561422e-07 3.14125454394056e-07 2.44238058217393e-07 1.79500259653746e-07 1.24325999514275e-07 8.09222482045578e-08 5.00246625264539e-08 2.86906152725251e-08 1.61844496409116e-08 8.09222482045579e-09 3.67828400929808e-09 1.47131360371923e-09 7.35656801859617e-10 0
1.34316218883529e-05 1.98899529518785e-05 2.77681016429931e-05 3.65680283068378e-05 4.54687399525373e-05 5.34668007023551e-05 5.96190985363071e-05 6.33098887112368e-05 6.4477376055788e-05 6.36571187217145e-05 6.18496099595454e-05 6.02363145930673e-05 5.98589226537133e-05 6.13861461743739e-05 6.50195551187585e-05 7.05671430615819e-05 7.75860446081245e-05 8.55127466481619e-05 9.37072277640761e-05 0.000101425003272385 0.000107773721472434 0.000111762452652117 0.0001124679475251 0.000109286231857057 0.000102179051494291 9.17621511799593e-05 7.92272949330733e-05 6.60502102981638e-05 5.36816124884981e-05 4.32529416653362e-05 3.54461516840019e-05 3.04915031234774e-05 2.82896823155116e-05 2.85478978529643e-05 3.08931717372927e-05 3.49392841475206e-05 4.02882447538419e-05 4.65361779720356e-05 5.3268173365853e-05 6.00685848422433e-05 6.6536479444193e-05 7.22988791731594e-05 7.70034044210517e-05 8.02903190117604e-05 8.18020937395819e-05 8.12113613276887e-05 7.82937464515134e-05 7.30212941525856e-05 6.56382424891224e-05 5.66720573880574e-05 4.68664878760706e-05 3.70432626008391e-05 2.79498088730524e-05 2.01319840396903e-05 1.38759585966761e-05 9.21704407049914e-06 6.00075253276889e-06 3.96371884841962e-06 2.81168029670746e-06 2.26361597932204e-06 2.08485137647015e-06 2.09147228768689e-06 2.14738220462822e-06 2.16356665426913e-06 2.09441491489433e-06 1.92668516407034e-06 1.68024013544736e-06 1.38377044429794e-06 1.07553024431876e-06 7.88624091593509e-07 5.45857346979836e-07 3.56057892100055e-07 2.18490070152306e-07 1.26532969919854e-07 6.9151739374804e-08 3.60471832911212e-08 1.76557632446308e-08 8.09222482045579e-09 3.67828400929808e-09 1.47131360371923e-09
1.45343714343404e-05 2.14797073006971e-05 2.99618302261385e-05 3.94819648990038e-05 4.92257392396344e-05 5.82198792991701e-05 6.55860108561904e-05 7.08106454629974e-05 7.39666131429752e-05 7.57270398698252e-05 7.7190261248724e-05 7.95436273578729e-05 8.37103874836058e-05 9.00951528669454e-05 9.85147449642287e-05 0.000108331349328243 0.000118676155275993 0.000128659018077228 0.000137475129190714 0.000144396924039411 0.000148722586034346 0.000149785610113033 0.000147079128738991 0.000140441297415812 0.000130253186366858 0.000117471885091349 0.000103506176364846 8.99112386664805e-05 7.8091440831002e-05 6.90546326769585e-05 6.3350349835339e-05 6.11058609328653e-05 6.21828624907878e-05 6.62841491611552e-05 7.30124662709632e-05 8.18940508398144e-05 9.23425843966265e-05 0.000103684940967698 0.000115214890023244 0.000126266662157581 0.000136278215574088 0.00014480374225084 0.000151466585905282 0.000155850364787564 0.000157454832272419 0.000155720153533634 0.000150157852454774 0.000140556795533704 0.000127170048710265 0.00011079065001686 9.26640664190392e-05 7.42579332365116e-05 5.69788262744329e-05 4.19155175995554e-05 2.9702143375082e-05 2.05115829494498e-05 1.41363811045344e-05 1.01351437592199e-05 7.96422053693221e-06 7.06671923866348e-06 6.94165758234734e-06 7.16897553412196e-06 7.41836318995238e-06 7.46470956846953e-06 7.19619483579077e-06 6.59074928786031e-06 5.72046729126038e-06 4.6927547390625e-06 3.63488025798837e-06 2.6579280251188e-06 1.83399240703602e-06 1.1932353326163e-06 7.32714174652178e-07 4.24473974672999e-07 2.31731892585779e-07 1.19176401901258e-07 5.81168873469097e-08 2.64836448669462e-08 1.10348520278943e-08 4.4139408111577e-09
1.54436432414389e-05 2.28171313664779e-05 3.18885153902088e-05 4.22178725451197e-05 5.30783739109732e-05 6.35982661775657e-05 7.30065810165484e-05 8.0884729707663e-05 8.73555669368202e-05 9.30767698848824e-05 9.90525100863881e-05 0.000106298729584705 0.000115488554353536 0.00012671320583631 0.000139424619715642 0.000152587726871316 0.000164953382053774 0.000175333499528014 0.000182782760303644 0.000186683212667104 0.000186729559045621 0.000182935776918431 0.000175663809432049 0.000165654462985947 0.000154031821173367 0.00014218112575221 0.000131527343947679 0.000123261504121984 0.000118162666828295 0.000116530980041771 0.000118311269502271 0.000123243112701938 0.000131048431369668 0.000141462389056793 0.00015415982545689 0.000168662563648751 0.000184229797232902 0.00019990664368053 0.000214675689634664 0.000227642376424242 0.000238199051530927 0.000246047038293166 0.000251075988190678 0.000253135091579083 0.000251856520057451 0.000246615701001003 0.000236701254282341 0.000221632060353049 0.000201495662372547 0.000177145422230994 0.000150146817602746 0.000122499363675258 9.62305305944546e-05 7.301908718218e-05 5.39427706531583e-05 3.94260549820624e-05 2.93166592109076e-05 2.3052541543073e-05 1.98443422301632e-05 1.88011808851262e-05 1.90410050025325e-05 1.97670982659679e-05 2.03210478377682e-05 2.02438038735729e-05 1.93139336760224e-05 1.75299659315128e-05 1.50927349469519e-05 1.22979747566872e-05 9.47305263754628e-06 6.89383989022647e-06 4.73762980397593e-06 3.07283846136762e-06 1.88107444235504e-06 1.08656509634665e-06 5.91468068695132e-07 3.03826259168022e-07 1.47131360371923e-07 6.76804257710847e-08 2.86906152725251e-08 1.17705088297539e-08
1.72518876604099e-05 2.56766293553062e-05 3.62708229588865e-05 4.87262282711717e-05 6.24447563122498e-05 7.66363116769237e-05 9.05350756344575e-05 0.000103612110944314 0.000115748976861394 0.000127254649242478 0.000138736780605903 0.000150849369848522 0.000164008798720187 0.000178190790546436 0.000192839924441867 0.000206961592410364 0.000219312534456785 0.000228651697556393 0.000233966082293027 0.000234679669390831 0.000230774067429758 0.000222881941259408 0.000212283333715017 0.000200769569109112 0.000190382095066854 0.000183038033213889 0.000180135131473751 0.000182274421453559 0.000189230792171944 0.000200144260827531 0.000213920905755956 0.000229575682499529 0.000246498731569507 0.000264412710351591 0.000283141061213333 0.000302335082830652 0.000321241462638444 0.000338719196937025 0.000353479415009537 0.000364407596801161 0.000370876227059913 0.000372832338496058 0.000370652587392147 0.00036479896621975 0.000355473044942576 0.000342437942070426 0.000325129408836273 0.000302999380922732 0.000275952958602363 0.000244679452298509 0.00021067445228935 0.000176013246412932 0.000142927817406098 0.000113385311557019 8.87650853691832e-05 6.975939189314e-05 5.63800016377192e-05 4.80942990783743e-05 4.3976827958366e-05 4.28461234539078e-05 4.34044869665192e-05 4.43968879922279e-05 4.47485319435168e-05 4.37178767641114e-05 4.09863830588067e-05 3.66474792414387e-05 3.1148444647538e-05 2.51042883634594e-05 1.91594457476319e-05 1.3834761815772e-05 9.4436263654719e-06 6.09050266259577e-06 3.70991725177805e-06 2.13414038219475e-06 1.1586594629289e-06 5.93675039100711e-07 2.86906152725251e-07 1.30946910731012e-07 5.59099169413309e-08 2.20697040557885e-08
1.88644473700862e-05 2.86023364563019e-05 4.13130146788324e-05 5.69758836472255e-05 7.52422420373997e-05 9.54544126684927e-05 0.000116768597188771 0.000138310099660825 0.000159340320655586 0.000179360484861393 0.000198153573521699 0.000215727678861323 0.000232202712938969 0.000247680196393294 0.000262079942632894 0.000275056192960896 0.000285957155450852 0.000293905191538143 0.000297974109309228 0.000297508438553651 0.00029245226935447 0.000283645721779409 0.000272911753383475 0.000262856060558856 0.000256358739684832 0.000255932794396555 0.000263077493256216 0.000277914955292922 0.000299243117292436 0.000324945494635808 0.000352675342125104 0.000380446386395305 0.000407059506859378 0.000432080666004227 0.000455501771605032 0.000477297811330529 0.000497004585738744 0.000513597324904688 0.00052569961495208 0.000531990216264782 0.000531668734242369 0.000524701328671957 0.000511780988260896 0.000493989128507922 0.000472334334888382 0.000447414696382189 0.000419364102527282 0.000388070733489778 0.000353575050393778 0.000316420703615858 0.000277753846453315 0.00023921278660389 0.000202621952936194 0.000169677770035317 0.000141679407813342 0.000119419168645872 0.000103109657348644 9.24043795679827e-05 8.64242254256659e-05 8.38545762167703e-05 8.30836078884214e-05 8.24634492044537e-05 8.05779608212875e-05 7.64921229437592e-05 6.99072589103138e-05 6.11374941753453e-05 5.09721884872491e-05 4.0403007214932e-05 3.03951320824338e-05 2.16753920099917e-05 1.46373633866008e-05 9.35314057884317e-06 5.65205120868744e-06 3.22953336016372e-06 1.74350662040729e-06 8.88673416646417e-07 4.28152258682297e-07 1.94213395690939e-07 8.23935618082771e-08 3.23688992818231e-08
1.86665556903859e-05 2.91489294600836e-05 4.34883518419312e-05 6.20989976153758e-05 8.50433976085754e-05 0.000111918411894111 0.000141844194936958 0.000173531876020259 0.000205446875055335 0.000236040634474271 0.000264025019217011 0.000288579036292679 0.000309458447643059 0.000326953102048082 0.000341634604842795 0.000354067204794222 0.000364459828434093 0.000372528512236889 0.000377561876075213 0.000378811756981572 0.000376019203761713 0.000369927965442316 0.000362522108417995 0.000356842102250837 0.000356321992891922 0.000363933098163962 0.000381332852841545 0.000408366033339481 0.000443130966824961 0.00048250037623328 0.000523001225802859 0.000561628357498102 0.000596459500095749 0.000626760468107545 0.000652664415414626 0.000674623770950136 0.000692801850524087 0.000706710178020045 0.000715237911667201 0.000717012315873287 0.000710950503825963 0.00069669568197633 0.000674798121612176 0.000646527566373513 0.000613439930396273 0.000576939582515206 0.000538062327507331 0.00049747761306234 0.000455697456314327 0.000413333923722439 0.000371168282810251 0.000330168657929011 0.000291355405062897 0.00025573710968726 0.000224211273100368 0.000197517966044892 0.000176109617453976 0.000159990641268429 0.000148562948508342 0.000140621533332268 0.00013447879903674 0.000128321351605175 0.000120614610948893 0.000110442684349581 9.76908093461459e-05 8.29688454273313e-05 6.7385427393539e-05 5.21786656422989e-05 3.84439531515799e-05 2.69125327824304e-05 1.78794029123961e-05 1.12606986660652e-05 6.71875357138388e-06 3.79746041119934e-06 2.03041277313254e-06 1.02697689539602e-06 4.90683086840364e-07 2.21432697359745e-07 9.19571002324521e-08 3.60471832911212e-08
1.67075016270338e-05 2.70464223203688e-05 4.18412162625676e-05 6.19239112965332e-05 8.77741556570783e-05 0.00011929999224397 0.000155703969083993 0.000195485346301354 0.000236598262330081 0.000276784986445266 0.000314013634560174 0.000346857032479196 0.000374732540015261 0.000397900579676226 0.000417163017376118 0.000433468850389336 0.000447421317293406 0.000459068971437249 0.000467933635899658 0.00047342531392554 0.000475434392651418 0.000474888535304438 0.000473989562692566 0.000475992020507228 0.000484432946651765 0.000502206414984693 0.000530682954127877 0.000569220335693293 0.000615304084732185 0.000665127912951732 0.000714560371752689 0.000760019548166802 0.000799173410132176 0.000831136226859373 0.000856212560264361 0.000875360971159965 0.000889503237518915 0.00089897187621565 0.000903328435796262 0.000901567273412611 0.000892598145684338 0.000875769260684997 0.000851189495621264 0.000819747523909784 0.000782794011438772 0.000741778202107891 0.000697996323202017 0.000652479029900557 0.000606047315194386 0.000559401524358873 0.000513113998385866 0.000467676891675809 0.000423500700724139 0.000381072430333687 0.000341062263850948 0.000304347104183738 0.000271834016168751 0.000244121088785897 0.000221148733834227 0.00020208639478444 0.000185426710849528 0.000169428382379486 0.000152635544563437 0.000134273550789021 0.000114422587647641 9.38786357989094e-05 7.3841551486659e-05 5.55053057003081e-05 3.97865268149737e-05 2.71560351838459e-05 1.76270726293583e-05 1.08700649042777e-05 6.36343133608569e-06 3.53630224653918e-06 1.86341867911041e-06 9.29870197550556e-07 4.39922767512051e-07 1.96420366096518e-07 7.94509346008386e-08 3.01619288762443e-08
1.42055328439092e-05 2.37190466055578e-05 3.77590566690486e-05 5.73540112433813e-05 8.3216761769558e-05 0.000115497382235158 0.000153613232453108 0.000196248222404883 0.000241506564512088 0.000287251911422125 0.000331519323817225 0.000372836752436869 0.000410399388739821 0.000444009341046381 0.000473822568598544 0.000500073745916102 0.000522782000075905 0.000541757531623072 0.000556771551292225 0.000567951327710086 0.000576216431878978 0.000583542837968698 0.000592890828949928 0.000607725348359427 0.000631139833049015 0.000665010207863434 0.000709369577358767 0.000762240496051616 0.000820071212902602 0.00087849192650868 0.000933267460661543 0.000981035128119892 0.00101981012683231 0.00104904733510862 0.00106938383173922 0.00108219455928681 0.0010890361675441 0.00109115338781985 0.00108921419649015 0.00108330907934162 0.00107315186587835 0.00105837399204259 0.00103873195543294 0.00101418235229808 0.000984757551537302 0.000950486979422671 0.00091142507455753 0.000867724117899861 0.000819760765732217 0.00076814855582735 0.000713612110135091 0.000656924603954195 0.000598837878536162 0.000540263412658495 0.000482429753180301 0.000426906056059947 0.000375379182344096 0.000329203476204971 0.000288941715095996 0.000254192966060157 0.000223694106368661 0.000195809770950974 0.000169138533599554 0.000142928553062899 0.000117240888855565 9.2764851400894e-05 7.04781285885569e-05 5.12436458471353e-05 3.55748916243274e-05 2.35483742275263e-05 1.48470255751308e-05 8.9080682137181e-06 5.08265284404809e-06 2.76091997737914e-06 1.42496722520208e-06 6.98873961766636e-07 3.25160306421951e-07 1.43453076362625e-07 5.59099169413309e-08 1.98627336502097e-08
1.2036816592027e-05 2.03857856363318e-05 3.28338343805984e-05 5.03557080872908e-05 7.36679364814202e-05 0.000103045655206882 0.000138210050335772 0.000178376911717307 0.000222404499995001 0.000269035577694477 0.000317118106264021 0.000365647914169096 0.000413720879200217 0.000460349014272485 0.000504324370917247 0.000544282305767054 0.00057887950950171 0.000607256734976643 0.000629499318380868 0.000646983673590666 0.000662471456240216 0.00067982780716649 0.000703353376033159 0.000736850772849035 0.000782611568551911 0.000840724777614811 0.000908923841431207 0.000983003745721668 0.00105777884568989 0.00112814074050375 0.00118999476440411 0.00124068446067944 0.00127906661865967 0.00130521186139776 0.00132005888697289 0.00132514963204176 0.00132246522037177 0.00131425896874703 0.00130288130064946 0.00129049946101737 0.00127873263047162 0.00126833412157734 0.00125893242764957 0.00124900400345167 0.00123601745392844 0.00121692642426339 0.00118885670333163 0.00114974624511757 0.00109882408129284 0.00103667211638773 0.000964933072040789 0.000885925738491471 0.000802219764948677 0.000716498091768787 0.00063152531721319 0.000550057211661652 0.000474591329956487 0.00040695725056392 0.000347933298380317 0.000297137667525514 0.000253232198276928 0.000214453521280502 0.000179257492909133 0.000146734841355721 0.000116741377887103 8.96978981939412e-05 6.62481019778641e-05 4.6869430503278e-05 3.16913593673104e-05 2.04542017189048e-05 1.25944444478366e-05 7.39555782909473e-06 4.14027648086592e-06 2.21506263039931e-06 1.13144016126009e-06 5.51006944592853e-07 2.56744223849006e-07 1.13291147486381e-07 4.34037513097174e-08 1.5448792839052e-08
1.04249925391526e-05 1.75991176708876e-05 2.82286228009572e-05 4.30969824233419e-05 6.27941932931332e-05 8.76270242967064e-05 0.000117604303315684 0.000152549472717619 0.000192239628491549 0.0002365269036203 0.000285306099181206 0.000338249847897439 0.000394509201819653 0.000452381115451543 0.000509311388377054 0.000562304426099011 0.000608602251267244 0.000646620994787349 0.000676709357983408 0.000701469358963597 0.000725507680621162 0.000754602907134709 0.000794461528316265 0.000849309892492513 0.000920747317550694 0.00100719655530762 0.0011041862837216 0.0012053405652909 0.00130382441266945 0.00139371063900467 0.00147086779569731 0.00153307567051936 0.00157965157395869 0.00161079413335182 0.0016272029583173 0.00163009850348942 0.00162158401166469 0.00160492359207298 0.00158448631046052 0.00156507747705705 0.00155082339086422 0.00154400458796778 0.00154420174399068 0.00154811985211739 0.00155012598821606 0.00154347491507045 0.00152185469732059 0.00148074766654628 0.00141837279763021 0.00133581371304151 0.00123650666570168 0.00112538423446718 0.00100789322229898 0.000889312702407233 0.000774345728726216 0.000666861856033715 0.000569669086342428 0.000484296114486619 0.000410888600513057 0.000348325403455708 0.000294624663890362 0.000247554399080176 0.000205283559245322 0.000166768247383962 0.000131794387366754 0.000100735692849043 7.41622978522698e-05 5.24354098661479e-05 3.55513506066678e-05 2.30974166079864e-05 1.43857687603648e-05 8.59100013211661e-06 4.9222796612427e-06 2.71236662845641e-06 1.43526642042811e-06 7.2977154744474e-07 3.56793548901914e-07 1.66258437220273e-07 6.98873961766636e-08 2.79549584706654e-08
9.21115881608426e-06 1.53936185789125e-05 2.44451398689932e-05 3.69645473230402e-05 5.34130977558193e-05 7.40960887401025e-05 9.92202398372121e-05 0.000129048180525412 0.000164030868424242 0.000204831130312179 0.000252125770446932 0.000306147256377889 0.000366221726474547 0.000430351872519857 0.000495296390644826 0.00055717689819005 0.000612454885938583 0.000659131574359774 0.00069767704815001 0.000731338496432701 0.000765695876049951 0.00080752605746049 0.000863242496662932 0.00093725766315483 0.00103079054025687 0.00114143185194295 0.00126364136683827 0.00139006030995384 0.00151313201462094 0.00162659236317175 0.00172624075526765 0.00180984741514219 0.00187651557715392 0.00192585166491383 0.00195767323553507 0.00197230986326487 0.0019714116263098 0.00195854646015888 0.00193920162889718 0.00191978028932808 0.00190588593931136 0.00190056714063391 0.00190311030619794 0.00190888962603335 0.00191028296001607 0.00189847419703262 0.00186553442807256 0.00180618972952334 0.00171895481030203 0.00160621834804425 0.00147350880361598 0.00132827470213606 0.00117846040140775 0.00103138495095277 0.000893017470061398 0.000767590192314739 0.000657452069881128 0.000563085693622586 0.000483338289330598 0.000415812351487904 0.000357503457715709 0.000305524155066714 0.000257726325679489 0.00021307195780661 0.00017154633831204 0.000133844662873537 0.000100870318043783 7.32721531220197e-05 5.12561520127669e-05 3.45126032024421e-05 2.23750016285602e-05 1.39620304424937e-05 8.38501622759591e-06 4.84797832425487e-06 2.69103258120248e-06 1.43379510682439e-06 7.31978517850319e-07 3.56057892100055e-07 1.60373182805396e-07 6.84160825729444e-08
8.12165109253017e-06 1.34978310005202e-05 2.13355185675326e-05 3.21482022412652e-05 4.63632986235986e-05 6.43331873226235e-05 8.64146618872417e-05 0.00011310870459952 0.00014516789236776 0.000183569913081634 0.00022925567179072 0.000282648171156087 0.000343172863215483 0.000408862601680736 0.000476479025310059 0.000542161407207293 0.000602446275149283 0.000655464325202504 0.000701828359482904 0.000744881938154936 0.000790177063102235 0.000844264758145359 0.00091316196026672 0.00100079634113145 0.00110797785887838 0.00123211994419219 0.00136782140483362 0.00150821194193011 0.00164642861317709 0.00177695619953105 0.0018961715912428 0.0020021098489946 0.0020937314897254 0.00217006765342717 0.00223000602701548 0.00227271973224505 0.00229859719590727 0.00230993587419433 0.00231097094331455 0.00230684243734251 0.00230186866170514 0.00229789464366149 0.00229332253663793 0.00228323594622764 0.0022605519687423 0.00221785297664876 0.00214926327907058 0.00205189174477644 0.00192660129919492 0.00177783089546846 0.00161274583084715 0.00143996653173519 0.00126815829960169 0.00110489545687859 0.000955916862277197 0.000824774266836891 0.000712783024919396 0.000619175846480372 0.000541516236192062 0.000476244350790266 0.000419425162041836 0.000367535609522668 0.000318075931420042 0.000269959562637612 0.000223358646867013 0.000179364163145402 0.000139383422934738 0.000104603040656419 7.57329251242401e-05 5.28466420183874e-05 3.5518981707386e-05 2.29672053540572e-05 1.42732132696803e-05 8.51669879512878e-06 4.86416277389579e-06 2.65719236831694e-06 1.38597741470352e-06 6.87103452936882e-07 3.19275052007074e-07 1.40510449155187e-07
