5.91367679867186e-07 9.30119203567931e-07 1.40378441067185e-06 2.04147166203078e-06 2.87395491952622e-06 3.93264265971764e-06 5.25457467693148e-06 6.88131168257472e-06 8.85536616007129e-06 1.12080672716459e-05 1.39425875906884e-05 1.70164939481096e-05 2.03222361059938e-05 2.36869088145944e-05 2.69003290868341e-05 2.97573900530594e-05 3.21232573442018e-05 3.39942825008632e-05 3.5522431788417e-05 3.70030717894578e-05 3.88061245612417e-05 4.12727210575118e-05 4.46174065537563e-05 4.88551714592423e-05 5.37856677644011e-05 5.90380216399597e-05 6.41560170324583e-05 6.870286990045e-05 7.23430806079587e-05 7.48843912075596e-05 7.62754060103373e-05 7.65606203580844e-05 7.58258523609962e-05 7.41547786422299e-05 7.16106920409129e-05 6.8251729964414e-05 6.41701349840432e-05 5.95285808003646e-05 5.45770661964981e-05 4.96401454302249e-05 4.50664050027542e-05 4.11586670441469e-05 3.81126793325563e-05 3.59770615551818e-05 3.46510051925612e-05 3.39136198224264e-05 3.34769944096489e-05 3.30506798603884e-05 3.23901500806226e-05 3.13258310226642e-05 2.97797566954578e-05 2.77530374996898e-05 2.53088869601529e-05 2.25569968018009e-05 1.96312496216855e-05 1.66780596817479e-05 1.38413824995523e-05 1.1242093121252e-05 8.96616828571164e-06 7.0550893900035e-06 5.5045734600513e-06 4.27877041654977e-06 3.32334994019782e-06 2.58723359941894e-06 2.03488857224685e-06 1.65195896409251e-06 1.44629689409578e-06 1.4387620322949e-06 1.65283142177472e-06 2.10349547180226e-06 2.78099851920375e-06 3.63989345016965e-06 4.59293449647922e-06 5.51972249798781e-06 6.28106079721596e-06 6.75115685925631e-06 6.84665131829066e-06 6.54795353363671e-06 5.90415907850233e-06 5.01845590239223e-06 4.02099882862483e-06 3.03678724876004e-06 2.16171219350592e-06 1.45034192516783e-06 9.17111652669565e-07 5.4655508073562e-07 3.07025789802291e-07 1.62515071894832e-07 8.10592501105505e-08 3.81501950128912e-08
1.03806601315742e-06 1.61349151174064e-06 2.40504857250707e-06 3.45041150446113e-06 4.78352684287418e-06 6.43310637692431e-06 8.42738600978114e-06 1.07940464442711e-05 1.35567233521485e-05 1.67235861098922e-05 2.02706024740741e-05 2.412567571441e-05 2.81507988884416e-05 3.21451481005918e-05 3.58787117800966e-05 3.91413862542136e-05 4.18144379638279e-05 4.39354619036091e-05 4.57160687186598e-05 4.75179317754225e-05 4.97637171637593e-05 5.28160500221296e-05 5.68698849853393e-05 6.1889134031079e-05 6.76131702553729e-05 7.36302729465537e-05 7.94829570218058e-05 8.47722713773561e-05 8.92156983528388e-05 9.26534195637406e-05 9.50127830794339e-05 9.62493728724609e-05 9.63087793091857e-05 9.51219989183793e-05 9.263486000941e-05 8.8862590934549e-05 8.39449435516192e-05 7.81717324397827e-05 7.19680031189442e-05 6.58398603591188e-05 6.02846050391647e-05 5.56928602577067e-05 5.22744124301483e-05 5.00209335513411e-05 4.87194646324917e-05 4.80063494487892e-05 4.74503559622188e-05 4.6645791350554e-05 4.52826158792722e-05 4.31861793832623e-05 4.03316564757489e-05 3.68190625328468e-05 3.28339137835272e-05 2.86105047726302e-05 2.43860646753816e-05 2.03753767102737e-05 1.67478562963245e-05 1.36093087560852e-05 1.09985981135814e-05 8.89288184040621e-06 7.22085634962292e-06 5.89162741361244e-06 4.81469737642941e-06 3.92494916924726e-06 3.19121225851076e-06 2.61459704490636e-06 2.22333943160367e-06 2.05574824228509e-06 2.14751492758637e-06 2.51894395720252e-06 3.15901063860383e-06 4.01592271120108e-06 4.99196491458702e-06 5.95349259471442e-06 6.74838085754019e-06 7.23878138927555e-06 7.3332447619582e-06 7.00932501885498e-06 6.31810059154241e-06 5.36934251930914e-06 4.30169225929141e-06 3.24863583686696e-06 2.31240942952358e-06 1.55138838763441e-06 9.8103900647495e-07 5.84625961413765e-07 3.28361345849001e-07 1.73857021763529e-07 8.66905678775261e-08 4.07675680595137e-08
1.6429964442662e-06 2.51767492784658e-06 3.69993440157248e-06 5.23236666320256e-06 7.14661813230054e-06 9.46164493487074e-06 1.21890269637861e-05 1.53325713071144e-05 1.88860121324108e-05 2.28215101081793e-05 2.70764862243052e-05 3.15411694415e-05 3.60484444564533e-05 4.03832107933339e-05 4.43231503718482e-05 4.76918681115208e-05 5.04289264892752e-05 5.26479036324678e-05 5.46383761772568e-05 5.68234860995128e-05 5.96503283041999e-05 6.34582095153618e-05 6.83730015822409e-05 7.42667704828915e-05 8.0797909377562e-05 8.75190061039495e-05 9.40016046257554e-05 9.99305097766985e-05 0.000105127026360596 0.000109504939695578 0.000112993660023722 0.000115460970349005 0.000116693039224951 0.000116435267637026 0.000114477155340814 0.000110753188695813 0.000105418347912118 9.8864366489041e-05 9.16734116436173e-05 8.45216380795583e-05 7.80499056216126e-05 7.27375107946512e-05 6.88154169414548e-05 6.62308007150825e-05 6.46759224967193e-05 6.36639508996933e-05 6.26427788398368e-05 6.11141536662745e-05 5.8724888646382e-05 5.53157205959888e-05 5.09310655425529e-05 4.57795995007915e-05 4.01722346629092e-05 3.44631888478823e-05 2.89818544879117e-05 2.39955208910916e-05 1.96809797095713e-05 1.6112231217669e-05 1.32665915156471e-05 1.10466626004375e-05 9.30952004082766e-06 7.90740123118547e-06 6.71609992329852e-06 5.65931572714101e-06 4.71293708495012e-06 3.89473040770898e-06 3.25220498193054e-06 2.83866004056419e-06 2.6989081827415e-06 2.85674370888631e-06 3.30145918380789e-06 3.981579604256e-06 4.80129325385731e-06 5.63131776697562e-06 6.32555613900855e-06 6.75187068826902e-06 6.82150867417613e-06 6.5102792246323e-06 5.86331219610807e-06 4.98038502171409e-06 3.98903515172214e-06 3.01204117631924e-06 2.1437871538533e-06 1.43820683195168e-06 9.0941816219919e-07 5.41954849320344e-07 3.04408416755668e-07 1.61166728204147e-07 8.03454210978353e-08 3.77536233391605e-08
2.38617176083749e-06 3.59325662133892e-06 5.19104389479982e-06 7.21982526327122e-06 9.70188805481679e-06 1.26428635872035e-05 1.60368825996601e-05 1.98664166242078e-05 2.40990260979353e-05 2.86742734977661e-05 3.34921434475854e-05 3.84054285421043e-05 4.32194120895209e-05 4.77119346382116e-05 5.16834413219548e-05 5.50140881809493e-05 5.77276695156188e-05 6.00350028277186e-05 6.2311562177937e-05 6.50322024883989e-05 6.8641321976687e-05 7.34170760147561e-05 7.93781827856062e-05 8.62751987064606e-05 9.3671181107203e-05 0.000101085088547598 0.000108131770618118 0.0001146017581607 0.000120444369315439 0.000125671501232548 0.000130238341312896 0.000133949221092664 0.000136453888469612 0.000137329756668213 0.000136216342037047 0.000132957078079324 0.000127690051051837 0.000120857279742127 0.000113133253252875 0.000105298662580986 9.80835961778e-05 9.20265190619071e-05 8.73806025898175e-05 8.40797779206876e-05 8.17764103253251e-05 7.99290208404181e-05 7.79333135495358e-05 7.52564547518537e-05 7.15417678840185e-05 6.66628258964447e-05 6.07290032567473e-05 5.40348734041735e-05 4.69823220728819e-05 4.00049607309296e-05 3.34855603578015e-05 2.77125078746345e-05 2.28502218973574e-05 1.89339973049322e-05 1.5885709477634e-05 1.35477608323222e-05 1.1723531133161e-05 1.02246488351286e-05 8.90343064692744e-06 7.67532748771828e-06 6.51860722978064e-06 5.45849183156379e-06 4.55002544138156e-06 3.85102820926386e-06 3.40821627837619e-06 3.24744612184577e-06 3.3618173925497e-06 3.70969006474625e-06 4.2114325463503e-06 4.75957391378085e-06 5.23125626251612e-06 5.51456706622931e-06 5.53193690553871e-06 5.25814382199505e-06 4.7245962921578e-06 4.00767402038748e-06 3.20755101146847e-06 2.42091143945629e-06 1.72262803635132e-06 1.15553054291645e-06 7.30564337346654e-07 4.35356383421538e-07 2.44526094022336e-07 1.29440994305693e-07 6.45618684833543e-08 3.03773902077699e-08
3.24823926519323e-06 4.79383770639118e-06 6.78898979693022e-06 9.2604244676198e-06 1.22140109792311e-05 1.56411833836117e-05 1.95262374424816e-05 2.38459340557604e-05 2.85630748004521e-05 3.36073078616368e-05 3.88606928235471e-05 4.41509589511143e-05 4.92606263384646e-05 5.39588902714867e-05 5.80639622949424e-05 6.15063630515942e-05 6.43878528329213e-05 6.70074466809167e-05 6.98140637302434e-05 7.33162674952938e-05 7.79359309225824e-05 8.3871895049318e-05 9.1024620385394e-05 9.90206950428256e-05 0.000107332837324221 0.000115451135371496 0.000123034616859578 0.00012997303486317 0.000136334361767149 0.000142224878780075 0.000147637051040147 0.000152344832693339 0.000155914374328589 0.000157816411390136 0.000157591793194135 0.000155017170573941 0.000150197952280431 0.000143568463610675 0.000135805890354736 0.000127693620196901 0.000119961820902844 0.000113152685264888 0.000107532392190442 0.000103060967254794 9.94274982657385e-05 9.61331773720578e-05 9.26173315414311e-05 8.83886877844409e-05 8.31314957344628e-05 7.67604924816447e-05 6.94258200616611e-05 6.14602814231067e-05 5.32964569476869e-05 4.53861210861159e-05 3.81136311045732e-05 3.17527007722679e-05 2.64414956603277e-05 2.21835849138161e-05 1.88699906367921e-05 1.63179726020004e-05 1.43129062196181e-05 1.26538882797332e-05 1.11842729712221e-05 9.810548693419e-06 8.50019656907809e-06 7.26495511974177e-06 6.14519534179583e-06 5.18668160638879e-06 4.42915039522845e-06 3.89988583946748e-06 3.60293297017795e-06 3.51822526066908e-06 3.59595330872029e-06 3.76346518370413e-06 3.93184951637018e-06 4.0164779115443e-06 3.95381958709486e-06 3.71674904053866e-06 3.31795656543509e-06 2.80376173327589e-06 2.2392022985529e-06 1.68796767206726e-06 1.20018451337852e-06 8.04723240334291e-07 5.08642828726967e-07 3.02980758730238e-07 1.70208562365207e-07 9.01010842716099e-08 4.49712278010588e-08 2.10976130424721e-08
4.22840581398598e-06 6.11680080995672e-06 8.48671313217125e-06 1.13399670103287e-05 1.46577649470943e-05 1.84162333277094e-05 2.25987954562122e-05 2.71960129267677e-05 3.21942436737996e-05 3.75472474401511e-05 4.31517569619825e-05 4.88354221898906e-05 5.43702937258149e-05 5.95145421631145e-05 6.40866169895555e-05 6.80376605749342e-05 7.15102007787895e-05 7.48512378156357e-05 7.85464926714582e-05 8.31098429210771e-05 8.89261217166807e-05 9.61170765621043e-05 0.000104482993962457 0.000113554333056042 0.000122740202049001 0.000131516253874326 0.000139580856116978 0.000146899110469669 0.000153624331541464 0.000159931883326485 0.00016584778092653 0.000171146057801906 0.000175369942698812 0.000177960666128959 0.000178433696821385 0.000176543953481724 0.000172365912270302 0.00016628044062257 0.000158883030563802 0.000150858799317535 0.000142844323734443 0.000135323024684801 0.000128557353302286 0.00012256388628286 0.000117137913328542 0.000111913160841475 0.000106461807300039 0.000100402588697108 9.34969275137657e-05 8.57011215515681e-05 7.71757823383755e-05 6.82403087002106e-05 5.92984106009313e-05 5.07622846382132e-05 4.29731410801342e-05 3.61633709275005e-05 3.04398899035499e-05 2.57900870290577e-05 2.21056189227607e-05 1.92174667373149e-05 1.69312310382576e-05 1.50603645102657e-05 1.34511559726014e-05 1.19955793013403e-05 1.06313727437068e-05 9.33196599756081e-06 8.09854877792366e-06 6.9473012090835e-06 5.90407976416758e-06 5.00029291973537e-06 4.26052811955816e-06 3.69826880054281e-06 3.30463175719774e-06 3.0489223419762e-06 2.8785551509415e-06 2.73539277672472e-06 2.5675636444019e-06 2.3427075053966e-06 2.05384469825118e-06 1.71683808991485e-06 1.36254095660386e-06 1.02331354689464e-06 7.26043420266125e-07 4.86196871993811e-07 3.06946475467545e-07 1.82740227255096e-07 1.02632749161499e-07 5.43303193011028e-08 2.71255024831783e-08 1.27696078941278e-08
5.33222341064795e-06 7.59291989391705e-06 1.03579762318368e-05 1.35951114901656e-05 1.72522161509752e-05 2.12848741868077e-05 2.56757157583537e-05 3.04380656738507e-05 3.56007150368114e-05 4.11692951650028e-05 4.70876515094247e-05 5.32146045542289e-05 5.93345779375755e-05 6.52011420214082e-05 7.06191042279167e-05 7.55260441756558e-05 8.00550513183297e-05 8.45442426649609e-05 8.94635556489205e-05 9.52951421111301e-05 0.000102373629229884 0.000110756361269203 0.000120177952465027 0.000130118180095756 0.000139962754638781 0.000149195577717909 0.000157551184254745 0.000165044961230229 0.000171881380999338 0.000178277130324596 0.000184287729240328 0.000189713067679968 0.000194126513836917 0.000197007210474896 0.000197906555716583 0.000196596996735589 0.000193126439390103 0.000187791598606408 0.00018104726277994 0.000173408895772213 0.000165351907705697 0.000157252883041765 0.000149351033814011 0.000141730829788942 0.000134331040300131 0.000126970432092686 0.000119407730960307 0.000111414115047253 0.000102850467010378 9.37152005629871e-05 8.41602819704549e-05 7.44606940313458e-05 6.49562193557121e-05 5.59875130112886e-05 4.78292405393011e-05 4.06612868509538e-05 3.45601109649421e-05 2.95094534426429e-05 2.54212753724881e-05 2.21638356444643e-05 1.95827092488209e-05 1.75184743727179e-05 1.58229718388498e-05 1.43666020242413e-05 1.3042607834324e-05 1.1769771390318e-05 1.04953486596171e-05 9.19847997218307e-06 7.89074522088878e-06 6.61370511714126e-06 5.42192792324582e-06 4.37125093086377e-06 3.4993484489995e-06 2.81780037052596e-06 2.30661948308711e-06 1.92773490600482e-06 1.6347477534526e-06 1.38720771470991e-06 1.15902037364528e-06 9.39716238072214e-07 7.31991995372085e-07 5.43620450350013e-07 3.83167551158581e-07 2.55550786552049e-07 1.60849470865163e-07 9.54944590343472e-08 5.36164902883876e-08 2.83945318391165e-08 1.41972659195583e-08 6.66240411867538e-09
6.53462872539936e-06 9.22735039003066e-06 1.24665478210628e-05 1.61838520619447e-05 2.02869412270318e-05 2.47001494409763e-05 2.93930199992356e-05 3.43914093749371e-05 3.97638451533013e-05 4.55755237174896e-05 5.18370731883581e-05 5.84658480291011e-05 6.52857704165823e-05 7.20634975779786e-05 7.8590274184238e-05 8.47671952599323e-05 9.06753993695067e-05 9.65896313685218e-05 0.000102911618362467 0.000110054191463695 0.000118287733239357 0.000127619144036574 0.00013775250207241 0.000148161794678828 0.000158249626286519 0.000167531862196194 0.000175781504781809 0.000183049870417945 0.000189573077879141 0.000195599143090148 0.000201221656965967 0.000206296346731694 0.000210470342912044 0.000213305195864541 0.000214421465811758 0.000213621580745843 0.000210918389589025 0.000206498915542636 0.000200643455465668 0.000193662207721313 0.000185838800370624 0.000177418790593974 0.00016860181257192 0.000159532218393699 0.000150291939767105 0.00014089239795634 0.00013128989076296 0.00012142033220449 0.000111254375977074 0.000100838738223877 9.03198332068398e-05 7.99288622117486e-05 6.99419184378542e-05 6.06294637666409e-05 5.22014432421818e-05 4.47875358017868e-05 3.84342196456171e-05 3.31192074456091e-05 2.87695300137962e-05 2.52825546010171e-05 2.25343129020635e-05 2.03841012870958e-05 1.8682253606448e-05 1.72741862216998e-05 1.60092812111685e-05 1.47560354078448e-05 1.34156231506351e-05 1.193942475234e-05 1.0333864674074e-05 8.65858729556612e-06 7.00337644374902e-06 5.46785092306384e-06 4.13283204061688e-06 3.04614634026008e-06 2.21183885306548e-06 1.60325996255838e-06 1.17345558256907e-06 8.71743853194776e-07 6.54660518994602e-07 4.90955732078579e-07 3.62704452794078e-07 2.60388960971563e-07 1.79646968199997e-07 1.18178358771742e-07 7.36037026444138e-08 4.33849411061361e-08 2.43495007670636e-08 1.2848922228874e-08 6.42446111443698e-09 3.01394472035315e-09
7.7528969071e-06 1.09410159065557e-05 1.4760952896599e-05 1.91145960451492e-05 2.38690145271715e-05 2.89067438129071e-05 3.41645703775631e-05 3.9656770801394e-05 4.54686873085866e-05 5.17117565394592e-05 5.84623581983723e-05 6.57091503354572e-05 7.33362547076498e-05 8.11431646767119e-05 8.89154935958247e-05 9.6509285947424e-05 0.000103927079790222 0.000111342256259973 0.000119049309481589 0.000127363038049679 0.0001364794276854 0.000146365087053824 0.000156721476998965 0.000167052565671323 0.000176810211703467 0.000185563976200728 0.000193133181108556 0.000199603168651137 0.000205239721164206 0.00021032955996787 0.000215026158299862 0.000219274392697535 0.000222831085410556 0.000225366844006725 0.000226580829214349 0.00022629474240892 0.000224463136476627 0.000221137248477717 0.000216402658579382 0.000210353274953959 0.000203076264055336 0.000194681634865805 0.000185318894906363 0.000175174274234993 0.000164450024405298 0.000153326426900157 0.000141938554031642 0.000130376824141363 0.000118721344707414 0.000107077603795008 9.56053404743223e-05 8.45181482488295e-05 7.40578565251701e-05 6.44524940157394e-05 5.58686208235041e-05 4.83955448893885e-05 4.20444495345917e-05 3.67660012429016e-05 3.24697816727077e-05 2.90438782976831e-05 2.63584535518485e-05 2.42652689435632e-05 2.26027611729495e-05 2.11977870472564e-05 1.9877282688068e-05 1.84894404586801e-05 1.69213167464143e-05 1.51232607777194e-05 1.31143079929345e-05 1.09786902155601e-05 8.83815494943137e-06 6.82674342026938e-06 5.0560508970619e-06 3.59658782339826e-06 2.46572403858786e-06 1.64037907121957e-06 1.06907791804316e-06 6.90193340960871e-07 4.46222447281758e-07 2.90449093840348e-07 1.90275089055979e-07 1.24602819886179e-07 8.05040497673276e-08 5.06025455680345e-08 3.02980758730238e-08 1.73698393094037e-08 9.67634883902853e-09 5.07611742375267e-09 2.53805871187634e-09 1.18971502119203e-09
8.85560410307552e-06 1.25651355391523e-05 1.70405261915377e-05 2.2170180791244e-05 2.77902359226857e-05 3.37401593723366e-05 3.99104973582469e-05 4.62795970670311e-05 5.29193172859691e-05 5.99584644946886e-05 6.7518468939686e-05 7.56502504238683e-05 8.42984475415827e-05 9.33014176786165e-05 0.000102442870644117 0.000111531817520016 0.000120480298709079 0.000129342961787947 0.000138288666975294 0.000147521172797083 0.000157159212812429 0.000167138383781519 0.00017717775433068 0.000186837605788082 0.000195645859233314 0.000203249169305082 0.000209527295471913 0.000214607616555407 0.000218791209770261 0.000222412385037431 0.000225701550499353 0.00022871589179138 0.000231345161988215 0.000233384174905868 0.000234611405607395 0.000234853235014036 0.000233982760190197 0.000231892906783971 0.000228462244548862 0.000223566249979318 0.000217102211011842 0.000209050378377084 0.000199508546649785 0.000188692054248781 0.000176899123072717 0.000164448993318947 0.000151624103333501 0.000138645105595643 0.000125688791757523 0.000112922197808116 0.000100537343751841 8.87642411594638e-05 7.78509059557346e-05 6.80229081086714e-05 5.9432848398326e-05 5.21406091474315e-05 4.61104195910176e-05 4.12327466327997e-05 3.73511824046586e-05 3.42909181128137e-05 3.18693721586795e-05 2.99016628279626e-05 2.82086190384716e-05 2.66176527977988e-05 2.49721976091555e-05 2.31488403676766e-05 2.10686633102897e-05 1.87165173990583e-05 1.61432431225547e-05 1.34586908344022e-05 1.08043573077881e-05 8.32879829169169e-06 6.15328540393994e-06 4.35427766322809e-06 2.95104845289946e-06 1.91845512883953e-06 1.1996293130353e-06 7.2469507657544e-07 4.25521405913017e-07 2.4444677968759e-07 1.38403514132006e-07 7.79659910554512e-08 4.37815127798668e-08 2.44288151018097e-08 1.30075508983662e-08 6.82103278816766e-09 3.64845939832223e-09 1.82422969916112e-09 8.72457682207491e-10 3.96571673730678e-10
9.70030176812187e-06 1.38900021867517e-05 1.90168807847419e-05 2.49801290426301e-05 3.16088245690384e-05 3.87156269052964e-05 4.6148411157361e-05 5.38381738540031e-05 6.18171959294643e-05 7.01949311656943e-05 7.90969341545964e-05 8.85988707715181e-05 9.86766294586969e-05 0.000109188078928267 0.00011990661812586 0.00013059319364655 0.000141073869154239 0.000151290665870228 0.00016129394839708 0.000171183494167906 0.000181007288355228 0.000190678719705502 0.000199947234235266 0.000208447827376018 0.00021580788038312 0.000221776363387102 0.000226315205507284 0.000229607067656588 0.000231992208331074 0.000233849194850485 0.000235480452773209 0.000237052304259207 0.000238589178123583 0.000240012077288929 0.000241179187724718 0.000241915224751163 0.000242000804918354 0.000241158803940689 0.000239054753268543 0.000235348235777187 0.000229758795978957 0.000222153820306159 0.000212595015311224 0.000201334997150319 0.000188763278521383 0.000175319181524574 0.000161401577949331 0.00014732677336262 0.000133337390314432 0.000119645515335876 0.000106477908109992 9.41024131452177e-05 8.28079725630333e-05 7.28533890377153e-05 6.44037950142053e-05 5.7497657944855e-05 5.20380557126048e-05 4.78212297914917e-05 4.45794149874129e-05 4.20280314672992e-05 3.98947931199672e-05 3.79408844834961e-05 3.59762684118344e-05 3.38582584167736e-05 3.1493342897648e-05 2.88394059427076e-05 2.58989856106641e-05 2.27241121051111e-05 1.94096453704048e-05 1.60838366858298e-05 1.28878655672343e-05 9.95846992772054e-06 7.40296206220005e-06 5.28606246782569e-06 3.6203821238221e-06 2.37649541199846e-06 1.49467863829092e-06 9.00772899711861e-07 5.20539978938887e-07 2.88624864141187e-07 1.53552552068518e-07 7.90763917418971e-08 3.94985387035755e-08 1.91147546738187e-08 8.56594815258264e-09 3.72777373306837e-09 1.74491536441498e-09 7.93143347461355e-10 2.37943004238407e-10 7.93143347461355e-11
1.01761084622639e-05 1.47377137965184e-05 2.0427168970863e-05 2.71866538352676e-05 3.4876019960236e-05 4.33166514639197e-05 5.23389742986316e-05 6.18323449674008e-05 7.17695586534094e-05 8.21965383564753e-05 9.31796701747812e-05 0.000104749648755874 0.00011684960572174 0.000129311156739714 0.000141877085422213 0.000154267412167585 0.000166249587346353 0.000177692345734513 0.000188567292800225 0.000198900919531295 0.000208688149810299 0.000217826588831079 0.000226097566972741 0.000233214362915177 0.000238915397982394 0.000243071469123092 0.000245747455463092 0.000247195180015213 0.000247795430900571 0.000247957232143454 0.000248030439274424 0.000248264257933256 0.000248796139862064 0.000249658921195432 0.000250782646690115 0.00025198410023285 0.000252944200254952 0.000253207682474978 0.000252224898553139 0.000249448103693677 0.000244444558886217 0.000237008602060762 0.000227213836919958 0.000215393700927076 0.000202054298852132 0.00018775503469809 0.000172983612309305 0.000158105670768955 0.000143379219607971 0.000129019200673513 0.000115265381199521 0.000102423755889443 9.08405318144482e-05 8.08300316831342e-05 7.25867342442988e-05 6.61318164253193e-05 6.12964180075212e-05 5.7759791821191e-05 5.5116007101098e-05 5.29469979887955e-05 5.08775283665993e-05 4.86184181700251e-05 4.59874823721611e-05 4.29052480095915e-05 3.93826604605114e-05 3.54996685743448e-05 3.13726264801644e-05 2.71376375763945e-05 2.29340571491841e-05 1.88938642515507e-05 1.51343647845838e-05 1.17558120674027e-05 8.83085803063473e-06 6.39963572766144e-06 4.46309693049979e-06 2.98896070490812e-06 1.91861375750902e-06 1.17837307132334e-06 6.91541684651556e-07 3.87212582230634e-07 2.0605864167046e-07 1.04853550534391e-07 5.0919802907019e-08 2.35563574196023e-08 9.91429184326694e-09 3.96571673730678e-09 1.58628669492271e-09 6.34514677969084e-10 7.93143347461355e-11 0
1.0235435584654e-05 1.50222936295876e-05 2.11344148937943e-05 2.85937694479988e-05 3.73386507397687e-05 4.72483423516204e-05 5.81760334499387e-05 6.9986334465312e-05 8.25761367625703e-05 9.58743746977812e-05 0.000109804747880919 0.000124254947213982 0.000139043660127743 0.000153911687376249 0.000168549385796652 0.000182657819661295 0.000196004518655036 0.000208461469441594 0.000219995915200721 0.000230616342566232 0.000240292453462257 0.000248907497188047 0.000256259380818671 0.00026211920318405 0.00026632294223993 0.000268861159580476 0.000269909139885476 0.000269798258445501 0.000268954195295133 0.000267808896301399 0.000266741246041381 0.000266055811560505 0.000265972293566017 0.000266605142642957 0.000267927153974505 0.00026971751645273 0.000271528976543997 0.000272704097727595 0.00027246988249709 0.000270087755767325 0.000265021235378076 0.000257067514575399 0.000246401878039082 0.000233520833504636 0.000219100535675771 0.000203832367608471 0.000188263994784156 0.000172752886909528 0.000157505023311923 0.000142678477460488 0.000128486684230028 0.000115256735937033 0.000103392263231028 9.32714368600825e-05 8.51268857680061e-05 7.89663034452695e-05 7.45466707702106e-05 7.14262068982934e-05 6.9058118805778e-05 6.68944237539034e-05 6.44686741400276e-05 6.14609159377847e-05 5.77228313411993e-05 5.3264572585119e-05 4.82255742700275e-05 4.28239508164767e-05 3.72962175706795e-05 3.18589819808277e-05 2.66835630099729e-05 2.188869421723e-05 1.75502001066164e-05 1.37163037936577e-05 1.04151618671888e-05 7.65708519072667e-06 5.43128701474587e-06 3.70437600431826e-06 2.42241841181647e-06 1.51466585064695e-06 9.03548901427976e-07 5.13243060142243e-07 2.76331142255536e-07 1.41655401856598e-07 6.90034712291379e-08 3.18050482332003e-08 1.3483436906843e-08 5.31406042799108e-09 2.14148703814566e-09 7.1382901271522e-10 0 0
9.91373664292372e-06 1.47830022816585e-05 2.11759756052012e-05 2.92287600119764e-05 3.90035379404249e-05 5.04872225253136e-05 6.35969302868328e-05 7.81917196521387e-05 9.40778257014464e-05 0.00011101349834245 0.000128693139443372 0.000146758724097169 0.000164809794227707 0.000182433201465294 0.000199253154491903 0.00021498951507721 0.000229488016840134 0.00024272050319184 0.000254740035422274 0.000265600150707388 0.00027527237520101 0.00028361735361699 0.000290415226619412 0.000295451210989783 0.000298617042661175 0.000299995684427732 0.000299863705374715 0.000298640281761255 0.000296813910575056 0.000294859605366911 0.000293197256224967 0.000292184967370602 0.000292103908120492 0.000293109851828077 0.000295160206695599 0.000297928514921244 0.000300770823421206 0.000302775096660241 0.000302924207609564 0.000300313576281395 0.000294374439581269 0.000285014158366204 0.000272628511166582 0.000257977487937941 0.000241966303182739 0.000225425298671432 0.000208924268584838 0.000192747951384694 0.000176981372037849 0.000161668550000086 0.000146961054965106 0.000133190341537813 0.000120814846573038 0.000110281982233086 0.000101870538404589 9.55833704035976e-05 9.11135317546444e-05 8.79119293182819e-05 8.53082776515705e-05 8.26475989781766e-05 7.93979320549579e-05 7.52347226241333e-05 7.00632693700158e-05 6.3993343331894e-05 5.72899337021549e-05 5.02932989768593e-05 4.33370352479495e-05 3.66934286266089e-05 3.05464883694487e-05 2.49901226488081e-05 2.00555813125773e-05 1.5742309160413e-05 1.20394401284549e-05 8.93261832211402e-06 6.40217378637331e-06 4.41408067162668e-06 2.9175778036366e-06 1.84270993915697e-06 1.10929028575945e-06 6.35466449986038e-07 3.44541470137213e-07 1.77584795496597e-07 8.69285108817645e-08 4.02123677162907e-08 1.72112106399114e-08 6.90034712291379e-09 2.69668738136861e-09 9.51772016953626e-10 0 0
9.33965948803119e-06 1.41934588314904e-05 2.07652859798857e-05 2.93257614433709e-05 4.00884787254172e-05 5.31785165319194e-05 6.86037269820174e-05 8.62312585650112e-05 0.000105769789729379 0.000126774605000198 0.000148657667899661 0.000170752024186887 0.000192381677786836 0.000212947329586166 0.000232010926514074 0.0002493502298046 0.000264953818193542 0.000278965171312455 0.000291581623226188 0.000302933646015398 0.000312993638291594 0.000321570531822372 0.000328377684601959 0.00033315914927213 0.000335812768969731 0.000336481309497306 0.000335535486055459 0.000333503214856258 0.000330980463810988 0.000328540992817201 0.00032669804493504 0.000325893480323375 0.000326464305590543 0.000328562328373248 0.00033205001761504 0.000336396284530458 0.000340665537226839 0.000343623406712526 0.000343986587051329 0.000340716932915754 0.000333293666383859 0.000321840914389521 0.000307078692463566 0.000290102966083516 0.000272073310823359 0.000253938484755329 0.000236240363414411 0.000219134402896708 0.000202539543952109 0.000186361164579262 0.00017068405180201 0.000155850526289118 0.000142385173050597 0.000130817177327873 0.000121484973387308 0.000114402441237483 0.000109219566719162 0.000105305087042101 0.000101894253390678 9.82558669128686e-05 9.38204506851952e-05 8.82779649731353e-05 8.15920838113751e-05 7.39580790920595e-05 6.57324687498725e-05 5.73297494981974e-05 4.91308680868199e-05 4.14246873228854e-05 3.43868091435218e-05 2.8087585363649e-05 2.25309817000042e-05 1.76920934514772e-05 1.35435571725806e-05 1.0061419934221e-05 7.22141154996615e-06 4.98601633948106e-06 3.30011084011721e-06 2.08676014717083e-06 1.25760809173472e-06 7.21284560181356e-07 3.91654184976417e-07 2.02092924933153e-07 9.89842897631771e-08 4.57643711485202e-08 1.97492693517877e-08 7.85211913986742e-09 3.09325905509929e-09 1.1104006864459e-09 0 0
