3.83280452082944e-07 6.6087327297208e-07 1.06418929494958e-06 1.59543243070386e-06 2.23737209012558e-06 2.95895313987818e-06 3.73032258081876e-06 4.59255333123117e-06 5.70813386296031e-06 7.43499963217248e-06 1.03533807430142e-05 1.52369507269638e-05 2.2918087335291e-05 3.41043467188221e-05 4.9103375053288e-05 6.75887929051064e-05 8.84591448193238e-05 0.000109891995358331 0.000129642358915443 0.000145455432454724 0.000155628493068688 0.000159409705997039 0.000157137672370995 0.000150183225882744 0.000140641285720459 0.000130976026625474 0.000123677970113531 0.000120943315178622 0.000124312696967791 0.00013425454710517 0.000149789326578617 0.000168364403605713 0.000186175925064128 0.000198978053159656 0.000203183318924825 0.000196845967989326 0.000180200216165226 0.000155523406504591 0.000126401605484997 9.67533698664246e-05 6.99061069191113e-05 4.80445953622099e-05 3.20873658975366e-05 2.19162086627135e-05 1.67336077980875e-05 1.54443188753725e-05 1.68838745722967e-05 1.9940100404013e-05 2.35931858628882e-05 2.69348183877525e-05 2.9249928489069e-05 3.00391295872157e-05 2.91206990632491e-05 2.66594294795518e-05 2.30804756292864e-05 1.89826005187519e-05 1.49781913417756e-05 1.15592215171183e-05 9.02221747921957e-06 7.46334996357328e-06 6.82742097511993e-06 6.97478259169443e-06 7.72801984188043e-06 8.88577524823761e-06 1.02126308645049e-05 1.14361029401162e-05 1.22747918959025e-05 1.24927788963554e-05 1.19734569246883e-05 1.07586001441317e-05 9.03614220029629e-06 7.08016968933981e-06 5.1692772106461e-06 3.51393842595751e-06 2.22304665765097e-06 1.30842289196428e-06 7.16371801580013e-07 3.6454719423153e-07 1.72706612491112e-07 7.61351655993302e-08
9.95868001609133e-07 1.71704833996384e-06 2.75979957512625e-06 4.12732739827948e-06 5.76112794533142e-06 7.53788228358105e-06 9.3171410680675e-06 1.10512196424417e-05 1.28977979417739e-05 1.53353253751461e-05 1.91933747140427e-05 2.55660884304056e-05 3.55706499015555e-05 5.00429431034934e-05 6.91695993697872e-05 9.22536814016547e-05 0.000117661188296345 0.000143033833299418 0.000165751364580065 0.000183427746119541 0.000194470150111229 0.000198389107582605 0.00019582104841137 0.000188414298932749 0.000178519031495374 0.000168871403701895 0.000162270585022283 0.000161225329340884 0.000167493357204547 0.00018153147960687 0.000202011738975241 0.00022566933919534 0.000247725596491616 0.000262911656871048 0.000266851551512964 0.000257269339855191 0.000234648179665738 0.000202015345377822 0.000164015382626551 0.000125666800959114 9.12220499077837e-05 6.34876119255393e-05 4.36871594436914e-05 3.1745258541587e-05 2.67198367227839e-05 2.72403608286445e-05 3.17523711688996e-05 3.86453084575747e-05 4.63091142979431e-05 5.32003485631772e-05 5.80203056127116e-05 5.98389342920409e-05 5.83025066146765e-05 5.3711155417639e-05 4.68982602306927e-05 3.90446173655733e-05 3.13680889383219e-05 2.48476128939867e-05 2.00601134676814e-05 1.71657750407132e-05 1.6011626036937e-05 1.62801026735241e-05 1.76013483302209e-05 1.95903795315034e-05 2.18253473532417e-05 2.3825999185063e-05 2.50938500479908e-05 2.52023426589698e-05 2.39386992657199e-05 2.13826614364214e-05 1.78905617816489e-05 1.39836256522096e-05 1.01934968952556e-05 6.92248975426962e-06 4.37667006561728e-06 2.57497144284892e-06 1.40950234208234e-06 7.17073046526323e-07 3.39703087562274e-07 1.49665707112367e-07
2.09692274516471e-06 3.61381574188189e-06 5.80049784017423e-06 8.66137686541853e-06 1.20583075631918e-05 1.56924594085167e-05 1.91981832508174e-05 2.23165193492068e-05 2.51065726348739e-05 2.81220260818547e-05 3.24547180715534e-05 3.95730555215424e-05 5.0943141258856e-05 6.75853868582243e-05 8.96070827964327e-05 0.000115990923012085 0.000144663226021094 0.000172898052361455 0.000197942915441053 0.000217573265934496 0.000230555213269827 0.000236771649541013 0.000237043632402331 0.000232920312118031 0.000226412157949181 0.000219829271104624 0.000215625608185046 0.000216159055233489 0.000223232312651215 0.000237451957316783 0.000257615253969421 0.000280458308095457 0.000301054072524269 0.000313901981897006 0.000314438434280933 0.00030035272740011 0.000272323566184717 0.000233766414234678 0.000189830212657197 0.000146034660780376 0.000107058865597391 7.60174566261996e-05 5.43340612856609e-05 4.20449439572838e-05 3.82301714493594e-05 4.14344601425965e-05 4.98649270649802e-05 6.14890638285569e-05 7.41021563221291e-05 8.54552118250324e-05 9.35509845523275e-05 9.69225702541841e-05 9.49734098369918e-05 8.81341678756341e-05 7.77235855805709e-05 6.56367273302794e-05 5.38440914238894e-05 4.39221766785546e-05 3.67665730685618e-05 3.2557600722962e-05 3.09465405477404e-05 3.13313236675654e-05 3.30774235838764e-05 3.55989000551068e-05 3.83181276011966e-05 4.05995779450902e-05 4.17728609181156e-05 4.12463261412866e-05 3.87196404218836e-05 3.43129170014244e-05 2.85610054182445e-05 2.224940019006e-05 1.61842324715787e-05 1.09759860774876e-05 6.93350931771163e-06 4.0771382956936e-06 2.23096070775932e-06 1.13431378958055e-06 5.37353984572115e-07 2.36720258304233e-07
3.61281396338716e-06 6.21994249591686e-06 9.97030064663018e-06 1.48729044219797e-05 2.06831195135528e-05 2.68704040305415e-05 3.27621638915854e-05 3.7800809186519e-05 4.18725378783411e-05 4.55588823832413e-05 5.01961150353373e-05 5.76367246270803e-05 6.97318976388781e-05 8.77521897355943e-05 0.000111829034255737 0.000140762300562623 0.000172187490875144 0.000203138038536863 0.000230796842242756 0.000253112159457769 0.000269160650943312 0.000279128547321555 0.000283953312907864 0.000285001373569048 0.000283822580814302 0.000282111142433909 0.000281713837082899 0.000284541557239968 0.000292185828399689 0.000305280375637828 0.00032283203575471 0.000341888367170674 0.000357861024024166 0.000365564199759377 0.000360706575838441 0.000341202449435334 0.000307922366061974 0.000264430353069056 0.000215989454134331 0.00016819400108376 0.000125792023270955 9.19814981846371e-05 6.83115760890527e-05 5.49834141059436e-05 5.12375639584566e-05 5.57145120513961e-05 6.65745923570437e-05 8.15426657360226e-05 9.7974537851498e-05 0.00011303517556339 0.000124092806588198 0.000129160803993027 0.000127356600924022 0.000119156843588974 0.000106264855962469 9.11833812578873e-05 7.65351757522751e-05 6.43962250202576e-05 5.58780023017358e-05 5.10725710403749e-05 4.93342849963228e-05 4.97100521096953e-05 5.12974703124413e-05 5.33889834537345e-05 5.54046619629768e-05 5.6752054038386e-05 5.67841109502173e-05 5.48918515515255e-05 5.07539053012019e-05 4.45124245676484e-05 3.67962257120057e-05 2.85362614894247e-05 2.06975451238769e-05 1.40110743829652e-05 8.84039468242643e-06 5.19472238441219e-06 2.84104381104869e-06 1.44346263305362e-06 6.83814000501352e-07 3.01234793364718e-07
5.20303714591843e-06 8.93947057555503e-06 1.43049961933184e-05 2.13260609514692e-05 2.96725788359947e-05 3.86245716427339e-05 4.72616052907305e-05 5.479598134958e-05 6.09947863192581e-05 6.64834305140235e-05 7.28002449903806e-05 8.20866314586599e-05 9.64646573042439e-05 0.000117367366663841 0.000144933105147573 0.000177826401844119 0.000213455856143315 0.000248617279529774 0.000280315454482109 0.000306458867859026 0.000326205324480008 0.000339936902662944 0.000348823178800429 0.000354391163851977 0.000358198723554739 0.000361739509644355 0.000366451875683556 0.000373692930999149 0.000384472969203068 0.00039895027129748 0.000415881529992577 0.000432341351728055 0.00044402088684239 0.000446174910961755 0.000434996565628332 0.000408835621127757 0.00036888719920424 0.000318907468323764 0.000264240816577853 0.000210480674191822 0.000162355135127238 0.000123074198214758 9.42768732496074e-05 7.63436357040831e-05 6.87533604052277e-05 7.03813506370103e-05 7.95418135485023e-05 9.39656206712954e-05 0.000110838976569397 0.000126998264756457 0.000139377441971511 0.000145581356011512 0.000144422899360208 0.000136276136107532 0.000122967608982919 0.00010727745366494 9.21412818545462e-05 7.9841144962727e-05 7.14973318801373e-05 6.70013499957979e-05 6.53854812838016e-05 6.53873846629416e-05 6.59358583888052e-05 6.63538003768057e-05 6.62653433357212e-05 6.53674492708965e-05 6.32854530253032e-05 5.95923966044883e-05 5.40395384082109e-05 4.67513995033655e-05 3.8292582249581e-05 2.95173031693119e-05 2.13252595286734e-05 1.43998646167691e-05 9.07140480331072e-06 5.32505376657631e-06 2.91046706073334e-06 1.47722256832595e-06 6.99742278567528e-07 3.08247242827814e-07
6.52518440326049e-06 1.11712327061101e-05 1.78353637865894e-05 2.65884033842756e-05 3.71019685085967e-05 4.86328396943142e-05 6.02472592064921e-05 7.11885837480621e-05 8.13192691316982e-05 9.14000659462969e-05 0.000103086813865794 0.000118553572579449 0.000139836456877795 0.000168171060356231 0.000203442078310013 0.000244054278664137 0.000287166717785403 0.000329332376051301 0.000367312303232678 0.000398832562324349 0.000422989148412672 0.000440342756921147 0.000452516469366931 0.000461671522674552 0.000469983178667461 0.000479283089145419 0.000490867254947056 0.000505411175311367 0.000522853741750174 0.000542180453181865 0.000561208434266428 0.000576543759641574 0.000583955718368368 0.000579224819427015 0.000559313269710101 0.000523385986664423 0.000473320904256196 0.000413333406213387 0.00034898256175894 0.000285856491692148 0.000228541337961876 0.000180082106480698 0.000142048584149853 0.000114925030693694 9.84833411489704e-05 9.2011150828081e-05 9.42455175827224e-05 0.000103233374059573 0.000116285145355986 0.000130151162212915 0.000141500210601839 0.000147604848393013 0.000146939066405417 0.000139619672011536 0.000127321538676706 0.000112744259088521 9.87609339698595e-05 8.75482276340677e-05 8.00577294732872e-05 7.59549456481286e-05 7.40518670416938e-05 7.29436996708256e-05 7.15624474822946e-05 6.94072212287367e-05 6.64303362538029e-05 6.27396841013754e-05 5.83554005191982e-05 5.31393402528483e-05 4.69606710309142e-05 3.98774960060902e-05 3.22472497452952e-05 2.46467563057937e-05 1.77084384513074e-05 1.19152535941446e-05 7.48949638228569e-06 4.39029425314558e-06 2.3971557600347e-06 1.21505713625563e-06 5.75621923070725e-07 2.53550137015664e-07
7.55571394078721e-06 1.28776621940299e-05 2.05171248169763e-05 3.0638393482762e-05 4.30441178279255e-05 5.71934376431631e-05 7.2444813980451e-05 8.8392426371575e-05 0.000105232623401502 0.000123912586636996 0.000146010918630051 0.000173310384389885 0.000207210368295782 0.000248226085027582 0.000295637356025425 0.000347492215892333 0.000400837722159397 0.000452258511404539 0.000498557107028287 0.000537475299947826 0.000568143145718333 0.000591330310757308 0.000609148744487336 0.000624473451010438 0.000640189953102829 0.000658486134996993 0.000680376397596693 0.000705503506690709 0.000732217332742524 0.000757762784535939 0.000778561108576385 0.000790546486665161 0.000789698080457975 0.000772776138302879 0.00073819234039648 0.000686680289130468 0.000621451686358941 0.000547580640335546 0.000470899505456589 0.000396712899207354 0.000328944687773842 0.000269877022744892 0.000220522101111578 0.000181227640189419 0.000152114855176279 0.000133182143226564 0.000123995734252059 0.000123310117050267 0.000128833623136649 0.000137366872532591 0.000145342732374068 0.000149663703555378 0.00014839975962858 0.000141306867352357 0.000129752454372013 0.000116149304192101 0.000103081203906224 9.24374075775878e-05 8.49299793602465e-05 8.00647419227503e-05 7.66162196324986e-05 7.32595604302134e-05 6.91143011968783e-05 6.39483298552647e-05 5.80384378034662e-05 5.18413358572292e-05 4.56948237249759e-05 3.96895623604792e-05 3.37667473660987e-05 2.78733846594632e-05 2.20973302145603e-05 1.6665687216145e-05 1.18706744511292e-05 7.94290132899959e-06 4.97533289406675e-06 2.91016652718492e-06 1.58611589070289e-06 8.02624929976096e-07 3.80174938749287e-07 1.67497364318526e-07
8.45320729421405e-06 1.43694105505294e-05 2.29117761307742e-05 3.44082863141225e-05 4.89282641724095e-05 6.63234464884154e-05 8.64591942324488e-05 0.000109451112642801 0.000135868913149425 0.000166677909509839 0.000202990276208891 0.000245656022299358 0.000294888726956315 0.000350102149404648 0.000409894601174534 0.000472240886861029 0.000534661805045382 0.000594518570994629 0.000649375059765291 0.000697521435822565 0.000738375265149618 0.00077284435941837 0.000803175807970347 0.000832401493419844 0.00086344390416953 0.000898151922609275 0.000936614105958013 0.00097689692154307 0.00101535419617718 0.00104724331011061 0.00106753693814542 0.00107167758919768 0.00105631251100124 0.00101991869971056 0.000963307395550687 0.000889783565953564 0.000804735076197391 0.000714554375034878 0.000625285993547512 0.000541379030386082 0.000465180452208036 0.000397224307128913 0.000337196838124164 0.000284949381265172 0.000241037422727264 0.000206581952646039 0.000182504106347402 0.000168718832837148 0.000163598442417045 0.000164075890047632 0.000166315165516898 0.000166781493406194 0.000163098054058928 0.000154629719909444 0.000142388086881717 0.000128418285772734 0.000114903993345305 0.000103354088368188 9.4215764761429e-05 8.69065885081944e-05 8.03229002408417e-05 7.34090257816268e-05 6.56259081225363e-05 5.70706195997095e-05 4.82939380295477e-05 3.99640496680347e-05 3.25624092597367e-05 2.62523066992943e-05 2.09430810329347e-05 1.64331744275186e-05 1.25554902301253e-05 9.23229042956404e-06 6.46738178411468e-06 4.28090004152128e-06 2.66412972887972e-06 1.55195524403266e-06 8.42395536216799e-07 4.25355148861521e-07 2.01457655289807e-07 8.87575746329033e-08
9.07410960524648e-06 1.54677604921492e-05 2.48309833709742e-05 3.77357937622112e-05 5.46346950119288e-05 7.58873255997345e-05 0.00010192475081191 0.000133316481722707 0.000170756550473275 0.000214789123141948 0.000265505461749598 0.00032229438123659 0.000383858979163649 0.000448541111766302 0.000514694856977711 0.000581018804355373 0.000646517586786929 0.000710357724564763 0.000771714353276317 0.000829949540376148 0.000884890979963162 0.000937278886167115 0.00098882269381141 0.00104179072994166 0.00109813025159592 0.00115842549599231 0.00122113001766852 0.00128231434047898 0.00133619289308309 0.00137609964102122 0.00139575413437639 0.00139039682334228 0.00135774665828641 0.00129855296952282 0.00121673321185516 0.00111891855785142 0.00101329744474966 0.000907861961202975 0.000808669961946834 0.000718662668641757 0.000637695224117407 0.000563657682508188 0.000494300950915586 0.000428793953900374 0.000368341229924613 0.000315648282169016 0.000273492240976666 0.000243340110775245 0.000224454282059084 0.000213999621510253 0.000207910411107898 0.000202239643582791 0.000194195762981523 0.000182750844390653 0.000168503149927233 0.000153023568448846 0.000137969141763622 0.000124376009368657 0.000112398044440743 0.000101412341111856 9.05392376857771e-05 7.91094459501777e-05 6.70165770289178e-05 5.47162397813997e-05 4.29877176986723e-05 3.26014786210311e-05 2.40381758702464e-05 1.73984881850385e-05 1.2472142259364e-05 8.89258734200176e-06 6.28776290000994e-06 4.36585085787422e-06 2.93961881492993e-06 1.89456348922965e-06 1.16036003044348e-06 6.69288212327796e-07 3.58937234661053e-07 1.80720840448936e-07 8.55518834497736e-08 3.76668714017739e-08
8.91592878092893e-06 1.53572643241807e-05 2.50224232413167e-05 3.87832533562988e-05 5.75498704315874e-05 8.22373991221165e-05 0.000113794223128845 0.00015304570775358 0.000200443254386045 0.000255631331838461 0.000317223278318427 0.000382878438373009 0.000449856346752031 0.000515884268584501 0.000579862551616758 0.000642178583592713 0.000704263905981332 0.000767822243468599 0.000834024274403454 0.000903290745753681 0.000975484514043353 0.00105053214890881 0.00112883446192578 0.00121116422502511 0.00129793407076878 0.00138816556210097 0.00147864118685234 0.00156361764873474 0.00163547371749384 0.00168594692446082 0.00170776395705255 0.00169612208880962 0.00164987548548975 0.00157205422650594 0.00146967116203269 0.00135263758796329 0.00123181087980146 0.00111650898003805 0.00101237510728956 0.000920345924448577 0.000837364704794124 0.000758476451535583 0.000679577980136395 0.000599466354980091 0.000520408099910994 0.000447067695956256 0.000384336827505634 0.000335368792726984 0.000300392397828501 0.000276884663671213 0.000260647437117264 0.000247402422749217 0.000233961660863301 0.000218823285140218 0.00020201384271008 0.000184463284549541 0.000167201138417635 0.000150800722146894 0.000135222665842476 0.000119940735261098 0.000104407057743996 8.83792028954445e-05 7.21455827440758e-05 5.64287801181372e-05 4.21207785893347e-05 2.99804253674247e-05 2.03938058842753e-05 1.33377790566584e-05 8.46402650195711e-06 5.27256057345256e-06 3.25738295345766e-06 2.00505965719815e-06 1.2254756326008e-06 7.33502213839863e-07 4.28460662195178e-07 2.39525238089472e-07 1.2331893270102e-07 6.17095552752466e-08 2.90515763471128e-08 1.28227647325188e-08
7.70327591306065e-06 1.35343279973241e-05 2.26038294214948e-05 3.60707377261237e-05 5.52922624158683e-05 8.17098625667927e-05 0.000116706593568718 0.000161220721159808 0.00021529231647985 0.000277552950105047 0.000345185220196824 0.000414396493551992 0.000481514450564576 0.00054430582643628 0.000602871600439371 0.000659767910580998 0.000719034328463301 0.000784710926577671 0.000859371874944159 0.000943580072898954 0.00103615782964365 0.00113521899662838 0.00123919248463986 0.00134722688213542 0.00145865780961735 0.00157186859695087 0.00168310798438461 0.00178592311592263 0.00187174257440835 0.00193130812334917 0.00195665742691332 0.00194296882502781 0.00188995891455648 0.00180235719195079 0.00168940706738161 0.00156323987806438 0.00143628669334018 0.00131827007403391 0.00121386311646776 0.0011219342116541 0.00103694592878546 0.00095187910648283 0.000861661640049559 0.000765440314741685 0.00066692742112712 0.00057277266467602 0.000489792346622213 0.000422588336836932 0.000372219715544802 0.000336461933420431 0.000311015657697995 0.000291230832960665 0.000273356800524179 0.000255159393989595 0.000235857426486724 0.000215653958516447 0.000195090050643767 0.000174612395899483 0.000154393700896086 0.000134340499700018 0.000114381866393853 9.46387156419032e-05 7.55648531022815e-05 5.78559137617268e-05 4.22554176190261e-05 2.93367826845619e-05 1.9321402005669e-05 1.20738351298601e-05 7.17173224375796e-06 4.06972513483262e-06 2.2229464798015e-06 1.1808964895854e-06 6.16394307806156e-07 3.14858980893019e-07 1.61787226898577e-07 8.16449473203343e-08 3.64647372081002e-08 1.77314793566861e-08 7.91405010835143e-09 3.5062247315481e-09
5.82283750060667e-06 1.05632533376597e-05 1.83011907866379e-05 3.03868469027358e-05 4.85079179160216e-05 7.45123846157202e-05 0.000110133023264163 0.000156441135783611 0.000213280845440286 0.000278742662245386 0.000349312647772953 0.000420623548675221 0.000488895253980184 0.000552475029527238 0.000612755147068357 0.000674032434923129 0.000742052593648065 0.000821908064043267 0.000916042484390924 0.00102351418290599 0.00114056338471991 0.00126234869472335 0.00138488163201741 0.00150613850386488 0.0016257048745025 0.00174325726965431 0.00185661972625193 0.00196053170506383 0.00204691796982186 0.00210646278194785 0.00213097009068718 0.00211559950270902 0.00206041933930671 0.00197078510831307 0.00185659628463515 0.00173036187598093 0.00160437951479597 0.00148765208423456 0.00138365505442846 0.00128988878767762 0.00119970167513274 0.0011055529293526 0.00100262629986812 0.000890991410284658 0.000775683900561677 0.000664743243475064 0.000566205906465228 0.000485587281212743 0.000424527479469177 0.000381034665053462 0.000350647417439329 0.000328134048615908 0.000308816753902067 0.000289355503618534 0.000267968133823188 0.000244258340943513 0.000218737733256768 0.00019238174248327 0.000166207273973016 0.000140975779559849 0.000117191153826618 9.51447139595903e-05 7.50742821734132e-05 5.7238116964028e-05 4.19154139979154e-05 2.93281673895072e-05 1.9516548456442e-05 1.23130598344011e-05 7.34353725560381e-06 4.1353416262373e-06 2.19820255098171e-06 1.1057631024808e-06 5.28337978119562e-07 2.37421503250543e-07 1.04084785602242e-07 4.39780759185605e-08 1.50266774209204e-08 6.21102666731378e-09 1.70302344103765e-09 8.01422795782423e-10
4.03947142429183e-06 7.67282184682092e-06 1.39460589586573e-05 2.42739945279054e-05 4.05013034747574e-05 6.47114847125486e-05 9.8908495942133e-05 0.00014443011216537 0.000201389834885713 0.000268158972626433 0.000341615783242259 0.000417920249407198 0.00049398659282394 0.000568963602305515 0.000645053387339034 0.000727177385135548 0.000821244385790509 0.000931662415036422 0.001059026629477 0.00119931799396925 0.00134488983308507 0.00148708627974074 0.00161926313824785 0.00173875247211922 0.00184668208358423 0.00194590353512811 0.00203798200547104 0.0021209816578498 0.00218914827659066 0.00223445801666226 0.00224923865728488 0.00222869999423027 0.00217255501795969 0.00208531133098802 0.00197549657275163 0.00185384069252971 0.00173080045460592 0.00161392686456213 0.00150598663424508 0.00140463079344032 0.0013040949083335 0.00119807148098826 0.00108294970099821 0.000959657716138694 0.000833685573094386 0.00071325987686399 0.000606589601144704 0.000519492073655415 0.000454011623770313 0.000408427596746854 0.00037812970777445 0.000357150262182157 0.000339593192461403 0.000320769073300517 0.000297869819400927 0.0002701795598503 0.000238703078478848 0.000205540002833673 0.000173019467915016 0.000142973125522638 0.000116406360553848 9.35040011409247e-05 7.39305516659822e-05 5.72056593407988e-05 4.29747947560903e-05 3.10830829565718e-05 2.14757266585816e-05 1.40882113270592e-05 8.72619193402744e-06 5.0838255050458e-06 2.77853283297766e-06 1.42342706315906e-06 6.84014356200298e-07 3.05041551644685e-07 1.28628358723079e-07 5.06899918332382e-08 1.68298787114309e-08 5.91049311889537e-09 3.00533548418409e-10 1.00177849472803e-10
2.91938288933642e-06 5.83255475200553e-06 1.11075195938454e-05 2.01418585928512e-05 3.48030872188949e-05 5.7263962849192e-05 8.97213857226812e-05 0.000133870966119539 0.000190449912834036 0.000258734240548032 0.000336781100048852 0.000421996586280096 0.00051238435505747 0.000607765288386117 0.000710461208283268 0.000824914100772397 0.00095594362236949 0.00110614888737912 0.00127346973832687 0.001450353767141 0.00162506073093039 0.00178504054906877 0.00192093791272745 0.00202942671694821 0.00211333518277739 0.00217920131738296 0.00223333732706021 0.00227861511039783 0.00231334556867586 0.00233243245433591 0.00232985207328919 0.00230115783133115 0.00224504110521412 0.00216365571870177 0.00206217675932001 0.00194762949929668 0.00182733072840157 0.00170712792788625 0.00158996772901512 0.00147535264858769 0.00136029698597828 0.0012411139959706 0.00111583688684593 0.000985696443662912 0.000855435686882674 0.00073214400255671 0.000623203195879123 0.000534263898627276 0.000467773756197338 0.000422528731016495 0.000394052075347507 0.00037584755618561 0.000360924963550292 0.000343368795430183 0.000319515046980816 0.000288538152544686 0.000252118495368848 0.000213554431147196 0.000176413994344402 0.000143402988674726 0.00011577333672303 9.3373970292309e-05 7.51604351239598e-05 5.99005436694667e-05 4.66909922601334e-05 3.51410872830161e-05 2.52521310501578e-05 1.71852095435109e-05 1.10037353417916e-05 6.60041796821456e-06 3.70016904812745e-06 1.93593694106191e-06 9.45979432571677e-07 4.28961551442542e-07 1.81822796793137e-07 7.1627162373054e-08 2.52448180671463e-08 8.61529505466105e-09 0 0
2.56725774843952e-06 5.27556590893674e-06 1.02665265475213e-05 1.89123758462715e-05 3.30501752088198e-05 5.48536837908763e-05 8.6609461006658e-05 0.000130295017604758 0.000187251534633918 0.000257704111721903 0.000340941285781758 0.000435594527211835 0.00054057750741245 0.000656004729665552 0.000783791293919511 0.000927374502545438 0.00109018805151186 0.00127318302932168 0.00147237506236781 0.00167789953763482 0.00187529728521904 0.0020491826904649 0.00218779337117654 0.00228650952564769 0.00234850599028382 0.00238248601629145 0.00239846979288623 0.00240399991071068 0.00240221914925845 0.00239223261980021 0.00237089724230874 0.00233481869071036 0.00228165079977041 0.00221054015438923 0.00212228126509101 0.00201914316016628 0.00190455071993284 0.00178241889474807 0.00165621614229428 0.00152805431181619 0.00139858195471131 0.00126734175909677 0.00113413447122999 0.00100011524189323 0.000868586433894367 0.000744762404476304 0.000634653123362467 0.000543507809687379 0.000474260472306401 0.000426566299061647 0.000396601000549493 0.000377964714856368 0.000363200803934615 0.00034568951549107 0.000321212961351531 0.000288822256925791 0.00025053728819277 0.000210281921338468 0.000172217243696437 0.000139380647662694 0.000112960543065533 9.24179730747901e-05 7.61637162864299e-05 6.24841304073703e-05 5.01921079213584e-05 3.88512741160908e-05 2.86144002120135e-05 1.98837002747598e-05 1.29555003830702e-05 7.884297287058e-06 4.47454382455221e-06 2.36449778110657e-06 1.16476785582028e-06 5.32645625646893e-07 2.26802651206426e-07 8.97593531276313e-08 3.25578010786609e-08 1.10195634420083e-08 0 0
2.73024710953177e-06 5.59192755757185e-06 1.08108929815565e-05 1.97433511076484e-05 3.41704640994741e-05 5.61925607490804e-05 8.80407019420759e-05 0.000131746594643619 0.000188923002052372 0.000260321558572929 0.00034594236438314 0.000445085276493039 0.000557038831815671 0.000681780891046302 0.000820591626923345 0.000975973983015878 0.00115049561778374 0.00134458659473471 0.00155414292790945 0.00176937052949854 0.00197565765873358 0.00215689471564085 0.00229991572617554 0.00239827414554621 0.0024535162188595 0.0024736583779859 0.0024695437731745 0.00245119850413409 0.00242548134750668 0.00239559198380443 0.00236186270295403 0.00232287408500631 0.00227623538558361 0.00221900808782732 0.00214831708745759 0.00206206315763871 0.00195975202086139 0.00184292511369545 0.00171484943616791 0.00157948181297725 0.0014405100912961 0.001300448234257 0.00116092082604482 0.00102327575962425 0.000889677477610973 0.00076365304172924 0.000649858718422546 0.000553036927084931 0.000476533207177391 0.000420996911520207 0.000383702501362773 0.00035909551566322 0.000340140163519524 0.000320269286009497 0.000295100102218703 0.000263422063014112 0.000226975558174616 0.00018940585928683 0.000154572017468147 0.000125207084807884 0.000102200540431508 8.47532656337764e-05 7.1093214435364e-05 5.94227955053309e-05 4.85567045287149e-05 3.81292923549403e-05 2.8408334375648e-05 1.99194637670216e-05 1.30712057992113e-05 7.99950181395173e-06 4.56099730864724e-06 2.41899453121977e-06 1.19502156636107e-06 5.48173192315177e-07 2.33714922820049e-07 9.25643329128698e-08 3.39602909712802e-08 1.15204526893723e-08 0 0
3.06724539515828e-06 6.15542796085637e-06 1.16573958096016e-05 2.08648421324964e-05 3.54231881071315e-05 5.72377162526301e-05 8.8303668796942e-05 0.000130454400563269 0.000185213816997792 0.000253413394251134 0.000335233853163744 0.000430136837972557 0.00053737772672244 0.000656583957991203 0.00078843353546408 0.000934787162517178 0.00109795484018149 0.00127887763917496 0.00147490104684227 0.00167844059819982 0.00187725776573322 0.00205695749336248 0.0022047128088854 0.00231271835516031 0.00237984282373311 0.00241100114025464 0.002414608644792 0.00239977511026486 0.00237416925122822 0.00234311351682455 0.00230960392599805 0.00227454217957182 0.00223684665730509 0.00219352594843477 0.00214023654176342 0.00207233248916602 0.00198636606977513 0.00188138649562139 0.00175938730590933 0.00162461654234582 0.00148233995341057 0.00133720909718814 0.00119263653212082 0.00105080112643464 0.000913626495195188 0.000783670779966595 0.000664513435488374 0.000560211063597077 0.000474123529186172 0.000407606238559027 0.000359102628290532 0.00032439210540455 0.000297634802166064 0.000273077404502 0.000246643475361611 0.000216851284173346 0.000184704412633222 0.000152840743873558 0.000124093207299596 0.000100397038607449 8.22037393646936e-05 6.86202240432784e-05 5.80344306894873e-05 4.88947045928361e-05 4.02161973151578e-05 3.17340386224461e-05 2.37245190235471e-05 1.66724993099091e-05 1.09565515746899e-05 6.71191591467779e-06 3.82939847394736e-06 2.03180714300739e-06 1.00378205171748e-06 4.60617751875947e-07 1.96348584966694e-07 7.7738011190895e-08 2.85506870997488e-08 9.61707354938907e-09 0 0
