0.00260182714478234 0.00446648284649361 0.006426135419114 0.00849130868524552 0.0105880725048244 0.0122692693882918 0.0131212524150493 0.0130272518146151 0.0119417025269962 0.00983749149018969 0.00725847168673744 0.00503486851233724 0.00345386361133542 0.00231823741812498 0.00142906411076848 0.000756829653589885 0.000322196161839367 0.00010112717888838 2.14064552601077e-05 2.86284619206148e-06 2.32844823621e-07 1.14513847682459e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00175741348335665 0.00300406085189523 0.00420418124412043 0.00543627390261857 0.00667633672491541 0.00754369132716015 0.00788661449543004 0.00782436858495811 0.00730605219044951 0.0061911530036696 0.00472411991813787 0.00334927047999052 0.00225544184118418 0.00144952010109282 0.000903903605296724 0.0005304586794912 0.000256774400658378 8.85153871302849e-05 1.97574558534803e-05 2.71397819007428e-06 2.21393438852754e-07 1.14513847682459e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00072761717104609 0.001274840677838 0.00182053733332748 0.00245908945077441 0.00315781096092196 0.00369439994839243 0.00404415577624071 0.00423321050450793 0.00410174097311196 0.0035348783414425 0.00275051955886976 0.00207428093415053 0.00152288148904646 0.000980624066115715 0.000530951089036234 0.0002598319203915 0.000113929827059279 3.81941853303562e-05 8.50074462629456e-06 1.16804124636108e-06 9.54282064020493e-08 3.81712825608197e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000152597336293389 0.000289082574217856 0.000498169591573002 0.000861426602063043 0.00134631640443314 0.00182697301156723 0.00220303267022817 0.00234380072605597 0.0021825270572365 0.00182325894577407 0.00151341119384312 0.00140317634693573 0.00126064477785363 0.000852815160717322 0.000389656269509104 0.000124953693462843 3.29647196195239e-05 7.98924943997957e-06 1.56502258499361e-06 2.06124925828427e-07 1.52685130243279e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.89902130740078e-05 5.78294930796419e-05 0.000176248262968073 0.000423411134677637 0.000733304692147652 0.000973188300272867 0.00107224659564645 0.001019398454941 0.00088408125826289 0.000794409281271012 0.000848490354403182 0.000994480241685293 0.000971924830820104 0.000651163909205024 0.000275772247988898 7.23956545048507e-05 1.21422849825968e-05 1.46577725033548e-06 1.56502258499361e-07 1.52685130243279e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.87456038611016e-06 3.83583218453677e-05 0.000161556136310413 0.000426892355647184 0.00072652547236485 0.000835565558128088 0.000693465324538924 0.000477415865244685 0.000394504022394328 0.000489775726537878 0.000637536761330811 0.000689949749415073 0.000579882856150949 0.000348732837475649 0.000137599839375243 3.36937911164356e-05 5.00043801546739e-06 4.50421134217673e-07 2.67198977925738e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.49648948257109e-06 2.57274444459925e-05 0.00011622773826944 0.000330170142766322 0.000606045453218135 0.000736682850654284 0.00060918694977289 0.000386110157359204 0.000312779306431613 0.000419009985798374 0.00050623900070636 0.000432766916033294 0.000269229690157974 0.000127163810723115 4.36755815060899e-05 9.95888762011787e-06 1.40852032649425e-06 1.18330975938541e-07 7.63425651216395e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.06497878344687e-06 8.24881416139315e-06 3.99424300716418e-05 0.000123392488006106 0.000247563670176452 0.000326120169686619 0.000286460207105928 0.000187417180245369 0.000151005593810603 0.000196879841192196 0.000224687620537753 0.00016958737416121 8.42516548682413e-05 2.97163434735982e-05 7.96634667044308e-06 1.57647396976186e-06 2.09942054084509e-07 1.52685130243279e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.45050873731115e-07 1.18330975938541e-06 6.05396541414601e-06 1.98261641620898e-05 4.19845936886456e-05 5.7787504668825e-05 5.23939024429812e-05 3.4922906414894e-05 2.80902468365072e-05 3.61100333025355e-05 4.0369948436323e-05 2.91246885939055e-05 1.30545786358003e-05 3.77513984526507e-06 7.67242779472477e-07 1.18330975938541e-07 1.52685130243279e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.63425651216395e-09 6.87083086094755e-08 3.62627184327787e-07 1.22529817020231e-06 2.65290413797697e-06 3.71788292142384e-06 3.41251266093728e-06 2.29027695364918e-06 1.83985581943151e-06 2.35516813400258e-06 2.61473285541615e-06 1.85894146071192e-06 8.01596933777214e-07 2.09942054084509e-07 3.43541543047378e-08 3.81712825608197e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 7.63425651216395e-09 2.67198977925738e-08 5.72569238412296e-08 8.39768216338034e-08 7.63425651216395e-08 5.34397955851476e-08 4.19884108169017e-08 5.34397955851476e-08 5.72569238412296e-08 4.19884108169017e-08 1.90856412804099e-08 3.81712825608197e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
