0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.37231284458803e-10 7.37231284458803e-10 7.37231284458803e-10 7.37231284458803e-10 7.37231284458803e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.37231284458803e-10 1.47446256891761e-09 1.47446256891761e-09 2.21169385337641e-09 2.94892513783521e-09 3.68615642229401e-09 3.68615642229401e-09 3.68615642229401e-09 2.94892513783521e-09 2.21169385337641e-09 1.47446256891761e-09 1.47446256891761e-09 7.37231284458803e-10 7.37231284458803e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.37231284458803e-10 7.37231284458803e-10 2.21169385337641e-09 3.68615642229401e-09 6.63508156012923e-09 9.58400669796444e-09 1.40073944047173e-08 1.69563195425525e-08 1.99052446803877e-08 2.06424759648465e-08 1.99052446803877e-08 1.76935508270113e-08 1.40073944047173e-08 1.03212379824232e-08 6.63508156012923e-09 4.42338770675282e-09 2.21169385337641e-09 1.47446256891761e-09 7.37231284458803e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.37231284458803e-10 7.37231284458803e-10 2.21169385337641e-09 5.16061899121162e-09 1.1058469266882e-08 1.99052446803877e-08 3.24381765161873e-08 4.93944960587398e-08 6.78252781702099e-08 8.55188289972212e-08 9.87889921174796e-08 1.03212379824232e-07 9.87889921174796e-08 8.69932915661388e-08 6.92997407391275e-08 5.01317273431986e-08 3.31754078006461e-08 2.06424759648465e-08 1.1058469266882e-08 5.89785027567042e-09 2.94892513783521e-09 7.37231284458803e-10 7.37231284458803e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.37231284458803e-10 1.47446256891761e-09 4.42338770675282e-09 1.03212379824232e-08 2.21169385337641e-08 4.4971108351987e-08 8.10954412904683e-08 1.34913325055961e-07 2.0347583451063e-07 2.81622350663263e-07 3.54608247824684e-07 4.08426131590177e-07 4.28331376270565e-07 4.10637825443553e-07 3.59031635531437e-07 2.86045738370016e-07 2.08636453501841e-07 1.38599481478255e-07 8.40443664283036e-08 4.64455709209046e-08 2.35914011026817e-08 1.1058469266882e-08 4.42338770675282e-09 1.47446256891761e-09 7.37231284458803e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.37231284458803e-10 2.21169385337641e-09 5.89785027567042e-09 1.47446256891761e-08 3.53871016540225e-08 7.74092848681743e-08 1.54818569736349e-07 2.80885119378804e-07 4.65930171777963e-07 7.05530339227075e-07 9.73882526770079e-07 1.22822731990837e-06 1.41253514102307e-06 1.48257211304665e-06 1.42064468515211e-06 1.24223471431308e-06 9.9157607759709e-07 7.21749427485168e-07 4.79937566182681e-07 2.91206357361227e-07 1.61453651296478e-07 8.18326725749271e-08 3.83360267918578e-08 1.62190882580937e-08 6.63508156012923e-09 2.21169385337641e-09 7.37231284458803e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.37231284458803e-10 1.47446256891761e-09 5.89785027567042e-09 1.62190882580937e-08 4.27594144986106e-08 1.02475148539774e-07 2.24118310475476e-07 4.46762158382035e-07 8.1316610675806e-07 1.34839601927515e-06 2.04139342666643e-06 2.82064689433938e-06 3.55566648494481e-06 4.0908963974619e-06 4.29584669454145e-06 4.11669949241796e-06 3.60063759329679e-06 2.87520200938933e-06 2.09594854171638e-06 1.39557882148051e-06 8.48553208412082e-07 4.71828022053634e-07 2.41074630018029e-07 1.12796386522197e-07 4.93944960587398e-08 2.06424759648465e-08 8.10954412904683e-09 3.68615642229401e-09 1.47446256891761e-09 7.37231284458803e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.47446256891761e-09 4.42338770675282e-09 1.40073944047173e-08 3.98104893607754e-08 1.03949611108691e-07 2.49184174147075e-07 5.43339456646138e-07 1.08299275686998e-06 1.96988199207392e-06 3.26888351529033e-06 4.94903361257195e-06 6.83929462592432e-06 8.62413156559908e-06 9.92608201395332e-06 1.04273992873853e-05 9.9998051423992e-06 8.75462150294829e-06 6.99927381465188e-06 5.11196172643734e-06 3.4126436157598e-06 2.0848900724495e-06 1.1685115858672e-06 6.0379242197176e-07 2.90469126076768e-07 1.32701631202585e-07 5.9715734041163e-08 2.80147888094345e-08 1.40073944047173e-08 7.37231284458803e-09 3.68615642229401e-09 2.21169385337641e-09 1.47446256891761e-09 7.37231284458803e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.21169385337641e-09 8.84677541350564e-09 2.80147888094345e-08 8.03582100060095e-08 2.10848147355218e-07 5.0500342985428e-07 1.10363523283483e-06 2.19916092154061e-06 4.00021694947346e-06 6.63950494783598e-06 1.0057309182587e-05 1.39049192561775e-05 1.7546841801404e-05 2.02134073572915e-05 2.1258801318654e-05 2.04176204230865e-05 1.791324574978e-05 1.43634771151109e-05 1.05357722862008e-05 7.07963202465789e-06 4.37030705427178e-06 2.49184174147075e-06 1.32627908074139e-06 6.73092162710887e-07 3.36914696997673e-07 1.73986583132278e-07 9.65772982641032e-08 5.75040401877866e-08 3.53871016540225e-08 2.06424759648465e-08 1.17957005513408e-08 6.63508156012923e-09 2.94892513783521e-09 1.47446256891761e-09 7.37231284458803e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.42338770675282e-09 1.54818569736349e-08 4.79200334898222e-08 1.37125018909337e-07 3.59031635531437e-07 8.59611677678964e-07 1.87846531280103e-06 3.74513492505072e-06 6.81570322482163e-06 1.13216608354338e-05 1.71656932273388e-05 2.37594898355383e-05 3.00281674472915e-05 3.46594543762617e-05 3.65475036957607e-05 3.52249107714416e-05 3.10543933952582e-05 2.5071761521875e-05 1.85730677493706e-05 1.26685823921401e-05 8.00485728665368e-06 4.73965992778564e-06 2.68352187543004e-06 1.50026566387366e-06 8.625606028168e-07 5.26383137103585e-07 3.39126390851049e-07 2.24118310475476e-07 1.45234563038384e-07 8.84677541350564e-08 5.16061899121162e-08 2.80147888094345e-08 1.40073944047173e-08 5.89785027567042e-09 2.21169385337641e-09 7.37231284458803e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.63508156012923e-09 2.21169385337641e-08 6.85625094546687e-08 1.96103521666042e-07 5.13112973983327e-07 1.22896455119282e-06 2.68647080056788e-06 5.36114590058441e-06 9.76831451907914e-06 1.62515264346099e-05 2.46906129478098e-05 3.42650356390762e-05 4.34524119060019e-05 5.03772253609234e-05 5.3435997960143e-05 5.19136153577355e-05 4.62693726439189e-05 3.7929812354121e-05 2.87188446860927e-05 2.02259402891273e-05 1.34058136765989e-05 8.52313087962822e-06 5.34566404361078e-06 3.41780423475101e-06 2.28025636283108e-06 1.58652172415534e-06 1.12280324623076e-06 7.8220239281079e-07 5.21222518112374e-07 3.25118996446332e-07 1.89468440105912e-07 1.01737917255315e-07 5.01317273431986e-08 2.28541698182229e-08 9.58400669796444e-09 3.68615642229401e-09 1.47446256891761e-09 7.37231284458803e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.37231284458803e-10 7.37231284458803e-10 1.47446256891761e-09 8.84677541350564e-09 2.80147888094345e-08 8.40443664283036e-08 2.37388473595735e-07 6.19274278945394e-07 1.48109765047774e-06 3.23939426391198e-06 6.47657683397058e-06 1.18310876529949e-05 1.97511633419358e-05 3.01417010650982e-05 4.2072314941495e-05 5.37537446437447e-05 6.29337485978257e-05 6.76232767982682e-05 6.68373882490351e-05 6.0969027224743e-05 5.15855474361514e-05 4.07902697378211e-05 3.04881997687938e-05 2.18994553048487e-05 1.54516304909721e-05 1.09663153563247e-05 7.96578402857737e-06 5.93102568347107e-06 4.45803757712238e-06 3.30279615437544e-06 2.35545395384588e-06 1.58799618672426e-06 9.9747392787276e-07 5.82412714722454e-07 3.12586064610532e-07 1.5408133845189e-07 7.00369720235863e-08 2.87520200938933e-08 1.1058469266882e-08 3.68615642229401e-09 1.47446256891761e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.37231284458803e-10 7.37231284458803e-10 2.21169385337641e-09 3.68615642229401e-09 6.63508156012923e-09 1.76935508270113e-08 3.98104893607754e-08 9.95262234019384e-08 2.58030949560581e-07 6.4655183647037e-07 1.5245942962608e-06 3.32565032419366e-06 6.6623591176542e-06 1.22306670091715e-05 2.05650666799783e-05 3.16847261434704e-05 4.47742675990365e-05 5.81196283103097e-05 6.94493986898726e-05 7.66174984686656e-05 7.83514664497127e-05 7.46785801905389e-05 6.68314903987594e-05 5.67070931692867e-05 4.6197123978042e-05 3.66743074766876e-05 2.881099859665e-05 2.26713364596771e-05 1.79442094637273e-05 1.42005490012455e-05 1.10769000489935e-05 8.36978677246079e-06 6.02686575045071e-06 4.08057515947947e-06 2.57146272019231e-06 1.50100289515812e-06 8.06531025197931e-07 3.98104893607754e-07 1.79884433407948e-07 7.44603597303391e-08 2.80147888094345e-08 9.58400669796444e-09 2.94892513783521e-09 7.37231284458803e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.37231284458803e-10 7.37231284458803e-10 2.21169385337641e-09 5.16061899121162e-09 1.1058469266882e-08 1.99052446803877e-08 3.31754078006461e-08 5.6029577618869e-08 9.14166792728916e-08 1.58504726158643e-07 3.06688214334862e-07 6.50237992892664e-07 1.41695852872982e-06 3.00126855903179e-06 5.97673402310752e-06 1.10385640222017e-05 1.88038211414062e-05 2.95143172420237e-05 4.27262390908099e-05 5.71774467287714e-05 7.0963671748151e-05 8.20243527088864e-05 8.87501137170041e-05 9.04383733584147e-05 8.74046666228668e-05 8.07474681242038e-05 7.19198607240941e-05 6.23115253937425e-05 5.29494253124002e-05 4.43872211746956e-05 3.67502422989869e-05 2.99087359792092e-05 2.36887156322303e-05 1.80282538301556e-05 1.30180300209735e-05 8.8224467811185e-06 5.56241004124167e-06 3.24529211418765e-06 1.74281475646061e-06 8.59611677678964e-07 3.88520886909789e-07 1.60716420012019e-07 6.04529653256218e-08 2.06424759648465e-08 6.63508156012923e-09 2.21169385337641e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 7.37231284458803e-10 1.47446256891761e-09 4.42338770675282e-09 1.03212379824232e-08 2.28541698182229e-08 4.4971108351987e-08 8.25699038593859e-08 1.37125018909337e-07 2.12322609924135e-07 3.04476520481486e-07 4.187473695726e-07 5.80201020869078e-07 8.65509527954635e-07 1.4530828616683e-06 2.66730278717195e-06 5.01759612202661e-06 9.1748433350898e-06 1.58585821599933e-05 2.5626159447788e-05 3.85911088162805e-05 5.42130397339625e-05 7.1232023935694e-05 8.78433192371198e-05 0.000102055663938917 0.000112129929441046 0.000116963954973242 0.000116310768055212 0.000110779321727918 0.000101614062399526 9.02953504892297e-05 7.81258736766683e-05 6.59667181020892e-05 5.42395800602031e-05 4.31339279911156e-05 3.28488143416309e-05 2.36997741014971e-05 1.60406782872546e-05 1.01037547535079e-05 5.88826626897246e-06 3.16051051647489e-06 1.55850693534591e-06 7.04793107942616e-07 2.91206357361227e-07 1.09847461384362e-07 3.83360267918578e-08 1.25329318357997e-08 3.68615642229401e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 7.37231284458803e-10 2.21169385337641e-09 5.89785027567042e-09 1.54818569736349e-08 3.61243329384813e-08 7.88837474370919e-08 1.57030263589725e-07 2.85308507085557e-07 4.74776947191469e-07 7.24698352623003e-07 1.01443024741531e-06 1.31374614890559e-06 1.59831742470668e-06 1.88878655078345e-06 2.30605945778714e-06 3.11332771426953e-06 4.77136087301737e-06 7.94956494031927e-06 1.34942814307339e-05 2.23019835861632e-05 3.50981069905147e-05 5.2147317674909e-05 7.29549334474742e-05 9.60796671470935e-05 0.000119183021139463 0.000139391267877764 0.000153928731576007 0.000160851333337075 0.000159597302922211 0.000151080069892858 0.000137248873765126 0.000120344160412486 0.000102228913290764 8.41217757131717e-05 6.67452343384777e-05 5.06514753987421e-05 3.64125903707047e-05 2.45689697858741e-05 1.54383603278518e-05 8.9816887385616e-06 4.81633198136936e-06 2.37388473595735e-06 1.07488321274093e-06 4.46024927097576e-07 1.71037657994442e-07 6.11901966100806e-08 2.13797072493053e-08 7.37231284458803e-09 1.47446256891761e-09 7.37231284458803e-10 7.37231284458803e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 7.37231284458803e-10 2.21169385337641e-09 6.63508156012923e-09 1.84307821114701e-08 4.57083396364458e-08 1.06898536246526e-07 2.31490623320064e-07 4.58557858933375e-07 8.33071351438447e-07 1.38525758349809e-06 2.10774424226772e-06 2.93786666856833e-06 3.76356570716219e-06 4.45582588326901e-06 4.93797514330506e-06 5.26456860232031e-06 5.67004580877265e-06 6.61886247187113e-06 8.82392124368741e-06 1.32532068007159e-05 2.10892381232285e-05 3.35661403814093e-05 5.16659056461574e-05 7.56362436290509e-05 0.000104487052715062 0.00013571174653703 0.000165489255347605 0.000189475075187473 0.00020399337087232 0.00020715314415751 0.000199351025474083 0.000182893811511109 0.000160972239267726 0.000136565460364433 0.000111837248621116 8.81514819140235e-05 6.64348599677206e-05 4.74592639370354e-05 3.18557638014649e-05 1.99384200881883e-05 1.1569370547012e-05 6.19937787101408e-06 3.06393321821079e-06 1.39926497790281e-06 5.94208415273795e-07 2.4033739873357e-07 9.65772982641032e-08 4.05477206452342e-08 1.84307821114701e-08 8.10954412904683e-09 4.42338770675282e-09 2.21169385337641e-09 1.47446256891761e-09 7.37231284458803e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 7.37231284458803e-10 7.37231284458803e-10 3.68615642229401e-09 8.10954412904683e-09 2.06424759648465e-08 5.01317273431986e-08 1.20168699366785e-07 2.72038343965298e-07 5.77989327015701e-07 1.13607340935102e-06 2.05392635850223e-06 3.40674576548413e-06 5.17904977332309e-06 7.21675704356722e-06 9.23677076298434e-06 1.09014390032923e-05 1.19556797400684e-05 1.2364843102943e-05 1.23773760347788e-05 1.25373552235064e-05 1.36557350820304e-05 1.67933914286871e-05 2.32854501196313e-05 3.46668266891063e-05 5.24171443250209e-05 7.74011753240453e-05 0.000109140456582566 0.000145239723657375 0.00018137290337127 0.00021210512669522 0.000232382673174259 0.000239120229882928 0.000232101788054881 0.000213752838615985 0.000187960802129194 0.000158655121340672 0.000128870977448537 0.000100585624757706 7.50457213701994e-05 5.31167768139723e-05 3.5379729341178e-05 2.20218356980689e-05 1.27496778334305e-05 6.85772540803579e-06 3.44287009842261e-06 1.63886514535192e-06 7.62297148130402e-07 3.68615642229402e-07 1.94629059097124e-07 1.12059155237738e-07 6.78252781702099e-08 3.90732580763166e-08 2.35914011026817e-08 1.32701631202585e-08 6.63508156012923e-09 3.68615642229401e-09 1.47446256891761e-09 7.37231284458803e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 7.37231284458803e-10 7.37231284458803e-10 2.21169385337641e-09 5.16061899121162e-09 1.32701631202585e-08 2.80147888094345e-08 6.11901966100806e-08 1.31964399918126e-07 2.87520200938933e-07 6.13376428669724e-07 1.25550487743334e-06 2.4159069191715e-06 4.31870086435967e-06 7.12312867044096e-06 1.08011755486059e-05 1.50461532845197e-05 1.92800725511666e-05 2.28055125534486e-05 2.50702870593061e-05 2.59092562610202e-05 2.56276339103569e-05 2.49405343532413e-05 2.48100444158921e-05 2.63560184194022e-05 3.09084216009353e-05 4.00559873785001e-05 5.55083551007567e-05 7.85578912093611e-05 0.000109227449874132 0.000145483747212531 0.000183024301448458 0.000216027934359825 0.000238761935478681 0.000247401548901254 0.000241197747642533 0.000222404247739109 0.000195112682819729 0.000163707367333068 0.000131753551770771 0.000101659770739162 7.49085963512901e-05 5.23906039987804e-05 3.45577164590064e-05 2.1403298650408e-05 1.24518363945092e-05 6.87025833987158e-06 3.69057981000077e-06 2.02369987583941e-06 1.19578914339218e-06 7.8220239281079e-07 5.46288381783973e-07 3.83360267918578e-07 2.60242643413957e-07 1.65877039003231e-07 1.01000685970856e-07 5.75040401877866e-08 3.09637139472697e-08 1.54818569736349e-08 7.37231284458803e-09 3.68615642229401e-09 1.47446256891761e-09 7.37231284458803e-10 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 7.37231284458803e-10 1.47446256891761e-09 4.42338770675282e-09 9.58400669796444e-09 2.13797072493053e-08 4.79200334898222e-08 9.51028356951856e-08 1.82833358545783e-07 3.47973166264555e-07 6.67931543719676e-07 1.28720582266507e-06 2.45498017724781e-06 4.52143946758584e-06 7.88173966214906e-06 1.28256126557298e-05 1.93250436595186e-05 2.68661824682477e-05 3.44633508545957e-05 4.0917073518748e-05 4.52556796277881e-05 4.71341449405891e-05 4.69409903440609e-05 4.5623558038733e-05 4.43326660596457e-05 4.42154462854167e-05 4.64780090974208e-05 5.25830213640241e-05 6.42578159847137e-05 8.30262500244659e-05 0.000109312968703129 0.000141538085378108 0.000175792062547917 0.000206509541246178 0.000228043329833935 0.000236469146184014 0.000230774771742855 0.000212849730292523 0.000186454638615045 0.000155796875650825 0.000124470443911602 9.50460688862823e-05 6.91758858833384e-05 4.78050254094466e-05 3.13043148006897e-05 1.95049280929266e-05 1.1766948531247e-05 7.14598284025918e-06 4.62612630997899e-06 3.32565032419366e-06 2.61127320955308e-06 2.1188027115346e-06 1.68236179113499e-06 1.2687750405536e-06 8.97947704470822e-07 5.94208415273795e-07 3.70090104798319e-07 2.16745997630888e-07 1.20168699366785e-07 6.26646591789983e-08 3.09637139472697e-08 1.47446256891761e-08 6.63508156012923e-09 2.94892513783521e-09 7.37231284458803e-10 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 7.37231284458803e-10 2.21169385337641e-09 5.16061899121162e-09 1.40073944047173e-08 3.39126390851049e-08 7.44603597303391e-08 1.56293032305266e-07 2.97841438921356e-07 5.33755449948173e-07 9.19327411720127e-07 1.55850693534591e-06 2.6503464676294e-06 4.5435564061196e-06 7.74903803094648e-06 1.28624742199527e-05 2.0346108988494e-05 3.0207314649415e-05 4.17376119383507e-05 5.35178306327179e-05 6.37933602755047e-05 7.11133296988961e-05 7.49034357322988e-05 7.56111777653793e-05 7.43925344521689e-05 7.25715731795557e-05 7.12939513635885e-05 7.16183331287504e-05 7.48400338418354e-05 8.26288823621426e-05 9.66038385903437e-05 0.000117409242669056 0.000143776319557725 0.000172210592968016 0.000197684882771206 0.000215145468512328 0.000221138421623694 0.000214787174108081 0.000197689306158912 0.000173020072918352 0.000144376425823274 0.000114966795423644 8.7274913916802e-05 6.30568662223303e-05 4.33853238591161e-05 2.86650268023272e-05 1.86534259593766e-05 1.25734795564449e-05 9.3377714489552e-06 7.81686330911669e-06 7.06709909282209e-06 6.45740882057466e-06 5.69216274730642e-06 4.72860145851876e-06 3.67067456532038e-06 2.66361663074966e-06 1.81211449719974e-06 1.16113927302261e-06 7.02581414089239e-07 4.03265512598965e-07 2.18957691484264e-07 1.12059155237738e-07 5.45551150499514e-08 2.43286323871405e-08 1.03212379824232e-08 3.68615642229401e-09 1.47446256891761e-09 7.37231284458803e-10 0 0 0 0 0 0 0 0
