1.26136420734578e-06 1.2485963878291e-06 1.20186135035296e-06 1.13007247835353e-06 1.04431127556225e-06 9.58068268260919e-07 8.92783757147339e-07 8.60984659483159e-07 8.85315787241357e-07 9.91312779455288e-07 1.20475217741334e-06 1.56610555996083e-06 2.11993984427862e-06 2.92768510539979e-06 4.06715277169955e-06 5.63253562489528e-06 7.72718073239558e-06 1.046214403377e-05 1.39429407167225e-05 1.82509957434537e-05 2.3426780692809e-05 2.94524687979159e-05 3.62413352469632e-05 4.36146305667173e-05 5.13283207728311e-05 5.9073087369844e-05 6.65121490052217e-05 7.33173968076111e-05 7.92120340859808e-05 8.40098433971914e-05 8.7643613012089e-05 9.01817591711026e-05 9.1812908339922e-05 9.28297567584106e-05 9.35796854783242e-05 9.44122436717136e-05 9.56235002100128e-05 9.74032860701867e-05 9.98050815528524e-05 0.000102729875831192 0.000105938212063703 0.000109085118221182 0.00011177286468057 0.000113613598811267 0.000114287884223101 0.000113591194901549 0.000111458728140009 0.000107963477321755 0.000103293105303456 9.77089910318219e-05 9.14987717993607e-05 8.49358716655331e-05 7.82460160433039e-05 7.15898867367791e-05 6.50758897607229e-05 5.87522055661418e-05 5.26409971604986e-05 4.67574413858603e-05 4.11138242572336e-05 3.57421857745376e-05 3.06827566143626e-05 2.59878125660506e-05 2.17130020505137e-05 1.79122871728792e-05 1.46261395119923e-05 1.18786492933562e-05 9.67607997560173e-06 8.00445922793703e-06 6.82789261436239e-06 6.09049081171047e-06 5.73010103818311e-06 5.65903487294877e-06 5.79080840645109e-06 6.03195156373778e-06 6.29573953299745e-06 6.50436088585487e-06 6.59807186306218e-06 6.53760539704924e-06 6.30537562319872e-06 5.91077772945685e-06 5.37669743005166e-06 4.74288359706336e-06 4.05486675669293e-06 3.35890014190646e-06 2.69641894056939e-06 2.09681322779558e-06 1.57935518398757e-06 1.15223548581644e-06 8.14249622007017e-07 5.57206915888234e-07 3.69303156963538e-07 2.37047818951155e-07 1.47432180079377e-07 8.86520298516515e-08 5.17939848318073e-08 2.91491728588311e-08 1.58995488320897e-08 8.43157892610816e-09 4.33624059056991e-09 2.16812029528496e-09 9.63609020126647e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.04550104747384e-06 2.02502435579615e-06 1.94962194997124e-06 1.83302525853591e-06 1.69306104836252e-06 1.55165142465893e-06 1.43987277832424e-06 1.37771999652607e-06 1.39723307918364e-06 1.53189743974634e-06 1.81447578489848e-06 2.29290766339136e-06 3.01922796231182e-06 4.06402104238413e-06 5.51521622669486e-06 7.47977411647807e-06 1.00745323054241e-05 1.34242781616394e-05 1.76475355945994e-05 2.28348838521962e-05 2.90279990245502e-05 3.61999000590978e-05 4.42419400388197e-05 5.29397159567379e-05 6.19995679639686e-05 7.10529156103135e-05 7.96991384456549e-05 8.75496611326267e-05 9.42804701382113e-05 9.96771624554306e-05 0.00010366915372356 0.000106347504995002 0.000107949023186453 0.000108830002733104 0.000109409372656455 0.000110104616564476 0.000111266006335984 0.000113115172045607 0.000115714025572888 0.000118946933835413 0.00012253806375117 0.000126092576524162 0.00012915853952395 0.000131294860721571 0.000132138982223202 0.000131455542525677 0.000129162634862286 0.000125332048105027 0.000120162044809793 0.000113933517005949 0.000106961083038568 9.95477979444786e-05 9.19482954072498e-05 8.43499973812961e-05 7.68844364978649e-05 6.96156927567946e-05 6.25779742782996e-05 5.5793925874353e-05 4.92792061915318e-05 4.30685051545605e-05 3.72056669738549e-05 3.17475445816026e-05 2.67567725641116e-05 2.22979127257306e-05 1.84220363445262e-05 1.51645560519881e-05 1.25416122992033e-05 1.0545496214011e-05 9.1424814807066e-06 8.27234253553223e-06 7.86208599521331e-06 7.80836479234125e-06 8.00397742342696e-06 8.33184539252505e-06 8.67994915104581e-06 8.94831426315108e-06 9.05816569144552e-06 8.95939576688253e-06 8.62887787297909e-06 8.07889802474181e-06 7.34173712434492e-06 6.4711163746605e-06 5.5291885574867e-06 4.5781064546217e-06 3.67375938923284e-06 2.85589623340035e-06 2.15053443066764e-06 1.56875548476618e-06 1.10839127540068e-06 7.58360298839671e-07 5.02522103996046e-07 3.22568119487395e-07 2.00671578441374e-07 1.20692029770863e-07 7.03434584692452e-08 3.97488720802242e-08 2.16812029528496e-08 1.15633082415198e-08 5.78165412075988e-09 2.89082706037994e-09 1.20451127515831e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.17075548072673e-06 3.13919728531758e-06 3.02308239839232e-06 2.84288751162864e-06 2.62583457984511e-06 2.40540901649114e-06 2.22569593423752e-06 2.11849443074843e-06 2.12692600967454e-06 2.29483488143161e-06 2.66196991809986e-06 3.28277502931645e-06 4.21554856079905e-06 5.53665652739268e-06 7.34029171081473e-06 9.74136448671531e-06 1.28651440277109e-05 1.68465355966191e-05 2.18127355840968e-05 2.78605866966667e-05 3.50336922424895e-05 4.32976031990956e-05 5.25248822735733e-05 6.24719772860857e-05 7.28028295908635e-05 8.30965829483664e-05 9.28957639762893e-05 0.000101758317036649 0.000109315420776992 0.000115326895649052 0.00011971854375828 0.000122604793675814 0.000124267260137787 0.000125125113067955 0.000125666179532756 0.000126372986749019 0.000127647600580392 0.000129740077567597 0.000132715461319493 0.000136436437550712 0.000140584292577847 0.000144708057379479 0.000148294851054645 0.000150845524130921 0.000151949097361221 0.0001513352784154 0.000148904574662131 0.000144725643244096 0.00013900879182994 0.000132058761772276 0.000124221247807076 0.000115836163016189 0.000107195721834969 9.85215543380437e-05 8.99762695475606e-05 8.16463513730758e-05 7.35816665813808e-05 6.5814736976905e-05 5.83643529355408e-05 5.12647225775027e-05 4.45594492109514e-05 3.83065902793496e-05 3.25716711960659e-05 2.74267217353547e-05 2.2932208363229e-05 1.91334207036347e-05 1.60575807113904e-05 1.37037247774761e-05 1.20424628267777e-05 1.10106784684771e-05 1.05247786200783e-05 1.04672029811257e-05 1.07085870406674e-05 1.11072802727448e-05 1.15245229784597e-05 1.18352868874505e-05 1.19412838796644e-05 1.17791566620281e-05 1.13204787684479e-05 1.05804270409906e-05 9.60188208105198e-06 8.45446464033617e-06 7.21767246300362e-06 5.9719669022349e-06 4.78985953679453e-06 3.72193984023917e-06 2.80169322601823e-06 2.04285112266849e-06 1.44300450763965e-06 9.8721744111975e-07 6.54290524665993e-07 4.19892630520187e-07 2.6089714219929e-07 1.57068270280643e-07 9.15428569120315e-08 5.17939848318073e-08 2.81855638387044e-08 1.4935939811963e-08 7.70887216101318e-09 3.85443608050659e-09 1.44541353018997e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.6983166798825e-06 4.65230434917145e-06 4.481504650354e-06 4.21530765854402e-06 3.89418495258681e-06 3.56728059250885e-06 3.29578375108817e-06 3.12667036805594e-06 3.11775698461977e-06 3.32445111943693e-06 3.79348780998358e-06 4.58485171776259e-06 5.75997291780703e-06 7.39594013172705e-06 9.58790975026014e-06 1.24524784648416e-05 1.61161199593631e-05 2.07173530304679e-05 2.63877103094031e-05 3.32274071342621e-05 4.12829376402658e-05 5.05150347598442e-05 6.0785179696354e-05 7.18319935030859e-05 8.32876184366065e-05 9.46933766033355e-05 0.000105546986801532 0.000115361585573777 0.000123732457131617 0.000130396295310303 0.000135274565974694 0.000138501210778588 0.000140398797841473 0.000141441663703505 0.000142179547310667 0.000143154237834525 0.000144811163544633 0.000147421821282411 0.000151047159318382 0.0001555197505853 0.000160469810121691 0.000165382288906296 0.00016967564889547 0.000172786660616949 0.000174251105425287 0.000173762314749828 0.000171201523778841 0.000166637389655011 0.000160297324107088 0.000152515217660545 0.000143676513923433 0.000134166656503804 0.000124324594874485 0.000114415803320523 0.000104641435224868 9.51164009631711e-05 8.59095985803711e-05 7.70651131891387e-05 6.86031805788965e-05 6.05558407495639e-05 5.29621198664558e-05 4.58762209369545e-05 3.93629466676635e-05 3.34976994644076e-05 2.83467274473206e-05 2.39651972328047e-05 2.03892441591148e-05 1.76263361961566e-05 1.56521422161722e-05 1.44025822193229e-05 1.37853906419318e-05 1.36692757550066e-05 1.39048781604275e-05 1.43257343999678e-05 1.47663446244207e-05 1.50775903379216e-05 1.51397431197198e-05 1.48769187594803e-05 1.42541864302234e-05 1.32898547033317e-05 1.20378856839321e-05 1.0583558770306e-05 9.02468027799611e-06 7.4602610338205e-06 5.97871216537578e-06 4.64290916122522e-06 3.4930826979591e-06 2.54609593342963e-06 1.79785352930129e-06 1.2295651096816e-06 8.14490524262049e-07 5.22757893418706e-07 3.2473623978268e-07 1.95371728830678e-07 1.13946766629976e-07 6.43209020934537e-08 3.51717292346226e-08 1.8549473637438e-08 9.63609020126647e-09 4.81804510063324e-09 1.92721804025329e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.65492479524966e-06 6.59108569766627e-06 6.35066524714467e-06 5.97558043606037e-06 5.52268419660085e-06 5.06135637821521e-06 4.67374464986927e-06 4.42706074071685e-06 4.3955025453077e-06 4.64844991309095e-06 5.23938314468361e-06 6.231418630904e-06 7.68526374002007e-06 9.67343005079638e-06 1.22840877885745e-05 1.56273292839039e-05 1.98233647620454e-05 2.50063767790516e-05 3.13071752594047e-05 3.88271800524731e-05 4.76157761205381e-05 5.76358645163251e-05 6.87474810296605e-05 8.06849104732444e-05 9.30658409683417e-05 0.000105410636125184 0.000117188588275937 0.000127882480279048 0.000137059651684479 0.000144438246853844 0.000149935395411411 0.000153698770439516 0.000156082980057564 0.000157607168625149 0.000158872146366321 0.0001604654738811 0.000162865823950235 0.000166354570407604 0.000170977966486172 0.000176528113539846 0.000182574519238886 0.000188529382081013 0.000193735520714503 0.000197560566719895 0.000199484893933088 0.000199164975738406 0.000196466870482052 0.000191464535156319 0.000184408508106442 0.000175671706023209 0.000165688475672441 0.000154898945474083 0.000143697231517366 0.000132400361169911 0.000121253572927341 0.000110404298969735 9.99426367404755e-05 8.99247164649838e-05 8.03707739326831e-05 7.13075492938819e-05 6.27666007439894e-05 5.47944224182266e-05 4.74505171735864e-05 4.08105283181487e-05 3.49440766036177e-05 2.99125921050264e-05 2.57616053485758e-05 2.2506293176333e-05 2.01285879191705e-05 1.85656140885251e-05 1.77178790530687e-05 1.74442140913527e-05 1.75771921361302e-05 1.79286685262214e-05 1.83088122846613e-05 1.85451373968474e-05 1.84993659683914e-05 1.80821232626765e-05 1.72529377008576e-05 1.60322859746121e-05 1.44840071815236e-05 1.27073530506651e-05 1.08179566644518e-05 8.93072839853377e-06 7.14949712482966e-06 5.54701532435904e-06 4.1702589368531e-06 3.03777743594926e-06 2.14378916752676e-06 1.46564931961263e-06 9.70595185522565e-07 6.22491427001814e-07 3.86648119325817e-07 2.32711578360585e-07 1.35627969582826e-07 7.66069171000685e-08 4.19169923755092e-08 2.21630074629129e-08 1.13224059864881e-08 5.54075186572822e-09 2.16812029528496e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.01118975171434e-06 8.9263921579432e-06 8.6038240384558e-06 8.09913381416447e-06 7.4898920111894e-06 6.8698096067379e-06 6.34608810429907e-06 6.00954765401984e-06 5.95462193987262e-06 6.26514494660843e-06 7.00037862896506e-06 8.22464388903596e-06 9.99286644096836e-06 1.23664763597953e-05 1.54196715400666e-05 1.92466447634996e-05 2.39526703155431e-05 2.96598856394982e-05 3.64928372012163e-05 4.45517403387904e-05 5.38924843753881e-05 6.44859201381504e-05 7.62031649206354e-05 8.87900668437847e-05 0.000101868409367199 0.000114959037905619 0.00012751968148297 0.000139019150626906 0.000149007680827284 0.000157189685017179 0.000163476270264486 0.000168022336719188 0.000171203691899136 0.000173571038359332 0.00017575891263953 0.00017838691533967 0.000181949377887079 0.000186724542386316 0.000192729994702 0.000199705801300952 0.000207151608199471 0.000214399152542098 0.000220712718841968 0.000225387908905368 0.000227852338974342 0.000227730442433296 0.000224879123342741 0.000219386311025764 0.000211535065632027 0.00020174576159656 0.000190510080421884 0.000178329339700718 0.000165658121988307 0.000152868621268677 0.000140250642954628 0.000127985104639691 0.00011618330316569 0.000104910763945993 9.4187240965514e-05 8.40317655023993e-05 7.44665005641121e-05 6.55285450979274e-05 5.7270415795442e-05 4.97653469421857e-05 4.30846456056476e-05 3.72957644172368e-05 3.24517018730601e-05 2.85751027850906e-05 2.5656090160872e-05 2.36341975343912e-05 2.24058369359848e-05 2.18238170878283e-05 2.17060158851178e-05 2.18486300200966e-05 2.20408700196118e-05 2.20914594931685e-05 2.18452573885261e-05 2.12025301721016e-05 2.0117024610929e-05 1.86096992011959e-05 1.67523428149018e-05 1.46557704893612e-05 1.2447901321996e-05 1.02573771169931e-05 8.19886734774758e-06 6.35307426969498e-06 4.77131006315709e-06 3.47236510402637e-06 2.44877142239684e-06 1.67306616119489e-06 1.10742766638055e-06 7.09938945578307e-07 4.40851126707941e-07 2.64992480534828e-07 1.54418345475295e-07 8.72066163214616e-08 4.7698646496269e-08 2.52947367783245e-08 1.27678195166781e-08 6.50436088585487e-09 2.40902255031662e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.1664005384123e-05 1.15570447828889e-05 1.11434156109996e-05 1.04956294472194e-05 9.71414253189673e-06 8.9203696015674e-06 8.24945682130423e-06 7.8201690028378e-06 7.74741652181824e-06 8.13093291182865e-06 9.03552087947254e-06 1.05233332065481e-05 1.26396595170012e-05 1.54281031189927e-05 1.89409398018644e-05 2.32485130240856e-05 2.84324886501119e-05 3.4596454649607e-05 4.18533941801808e-05 5.03011135573761e-05 6.00051381945615e-05 7.09522184677103e-05 8.30365982868635e-05 9.60323113368015e-05 0.000109584267693608 0.000123233307659192 0.000136445350934148 0.000148690894361917 0.000159513428169215 0.00016860845190568 0.000175880086473811 0.000181483472925847 0.000185803332163075 0.000189404098169033 0.000192937893348093 0.000197034917999416 0.000202188058136799 0.000208654356466358 0.000216408518251318 0.000225128216274444 0.000234235766928171 0.00024298003698131 0.000250547017714109 0.000256167026421743 0.000259221426113289 0.000259313209872457 0.000256300727173286 0.000250295515759856 0.000241622552774206 0.000230755211147473 0.000218246843359464 0.000204660437980189 0.000190508875910609 0.00017621662692409 0.000162113486207772 0.000148409279625785 0.000135232167177809 0.00012265441954035 0.000110692899871263 9.93596532832988e-05 8.86679294004836e-05 7.86468773956766e-05 6.93437141108638e-05 6.0830710222555e-05 5.31820636252997e-05 4.64712495068827e-05 4.07601797468471e-05 3.60789671270719e-05 3.24266480385368e-05 2.97470922558197e-05 2.79359891024916e-05 2.68437382781781e-05 2.62790633923839e-05 2.60273205358758e-05 2.58637479047093e-05 2.55830967775974e-05 2.50189036963132e-05 2.40622808415825e-05 2.26623978375935e-05 2.08394904737689e-05 1.86694429604437e-05 1.62695746958183e-05 1.37750318449655e-05 1.1321683279723e-05 9.03022102986184e-06 6.98496088464303e-06 5.23793773115342e-06 3.80721923852038e-06 2.68220570752252e-06 1.8306162359856e-06 1.21077473378913e-06 7.75946163456983e-07 4.8132270555326e-07 2.89323608293026e-07 1.68631578522163e-07 9.51563907375064e-08 5.20348870868389e-08 2.74628570736094e-08 1.39723307918364e-08 6.98616539591819e-09 2.64992480534828e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.4433176805712e-05 1.430429409927e-05 1.37983993637035e-05 1.30046264333742e-05 1.20487262854086e-05 1.10812628292014e-05 1.02672541094494e-05 9.75389140397695e-06 9.67897080266211e-06 1.01569208766449e-05 1.12578441821396e-05 1.30395572603538e-05 1.55331365021865e-05 1.87600222083356e-05 2.27438227997942e-05 2.75242871486425e-05 3.31527274352023e-05 3.97081595991238e-05 4.72891126627152e-05 5.59897794076937e-05 6.58877303601796e-05 7.69940470239043e-05 8.92366996246134e-05 0.000102433084252993 0.000116268341661716 0.000130321615611243 0.000144084120538947 0.00015704128922808 0.000168740707243693 0.000178874019699344 0.000187335952309587 0.000194274419059008 0.000200070286412815 0.000205285097527486 0.000210566397664545 0.000216534991935209 0.000223661362443556 0.000232163525730388 0.000241960056833506 0.000252657562370442 0.000263600065500745 0.000273957176151321 0.000282846710264245 0.000289446468443092 0.000293107460012808 0.000293426655500725 0.000290277340320696 0.00028380405582574 0.000274378995999882 0.000262529254977129 0.000248864556364968 0.00023400209174079 0.000218502440652053 0.000202829821744203 0.000187341974865962 0.000172268238964121 0.000157745446519537 0.000143848277231271 0.000130590462527859 0.000117978747672441 0.000106023009657475 9.4749988633268e-05 8.42090695621026e-05 7.44778229700986e-05 6.56383965262219e-05 5.77743833129683e-05 5.09592585181226e-05 4.52320483069998e-05 4.06021478675463e-05 3.70192086284604e-05 3.43801244245886e-05 3.25362585645762e-05 3.12917575150827e-05 3.04276411262841e-05 2.9711438722075e-05 2.89301927090073e-05 2.79109352679683e-05 2.65397196323281e-05 2.47611382834294e-05 2.25932588903994e-05 2.01124474680834e-05 1.74360234146816e-05 1.46993737975219e-05 1.20386083906972e-05 9.57369651721327e-06 7.38678584603585e-06 5.52774314395651e-06 4.01078164402214e-06 2.82120630867579e-06 1.92312270191776e-06 1.27051849303698e-06 8.13526915241922e-07 5.04208419781268e-07 3.02814134574799e-07 1.76340450683176e-07 9.94926313280763e-08 5.42030073821239e-08 2.86673683487678e-08 1.44541353018997e-08 7.22706765094985e-09 2.89082706037994e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.7073465520859e-05 1.69257924385246e-05 1.63351001091869e-05 1.5407626427315e-05 1.42929716932835e-05 1.31710898916011e-05 1.22356664353131e-05 1.16628008728478e-05 1.16122113992912e-05 1.22122989165751e-05 1.35377431237593e-05 1.56403380056756e-05 1.85352604043911e-05 2.22181740793151e-05 2.66806474515216e-05 3.19267758593461e-05 3.79734224606408e-05 4.48711767289624e-05 5.27005000174914e-05 6.15526942808849e-05 7.15200250828199e-05 8.26424821976317e-05 9.48918800614816e-05 0.000108139817772438 0.000122124916383791 0.000136480522663383 0.000150735431800371 0.000164403021239593 0.000177043162561104 0.000188346055464934 0.000198197512282199 0.000206729547448655 0.000214305441564891 0.000221466020193452 0.000228833774761341 0.000236997229477599 0.000246383504040397 0.000257155689276393 0.000269165871200996 0.000281947663048466 0.000294772094595077 0.00030674349125662 0.000316931729426419 0.000324483774219407 0.000328743889697387 0.000329321814207208 0.000326120464140092 0.000319324370623394 0.000309350535460573 0.00029677158331184 0.0002822389138748 0.000266403926847058 0.000249853701024128 0.000233071004525093 0.000216422490582109 0.00020014183438256 0.000184365386602791 0.000169164936114803 0.000154552046226838 0.000140535148517821 0.000127128938025309 0.000114371477305597 0.000102326364554014 9.10889970635518e-05 8.07605537813244e-05 7.14422136544447e-05 6.32240741262945e-05 5.61586518884709e-05 5.02659418281415e-05 4.55018588326353e-05 4.17654648570942e-05 3.8910773134969e-05 3.67400029148787e-05 3.50351376560197e-05 3.35603340507158e-05 3.21016708964991e-05 3.04844940584716e-05 2.8592929551963e-05 2.63686790312556e-05 2.38259557293964e-05 2.10367894206399e-05 1.81134405558307e-05 1.51835873301356e-05 1.23758715477416e-05 9.80207185498329e-06 7.53734975543063e-06 5.62386314371414e-06 4.07028450101496e-06 2.85710074467551e-06 1.94408119810551e-06 1.28256360578857e-06 8.20031276127777e-07 5.07821953606743e-07 3.0450045036002e-07 1.77063157448271e-07 9.99744358381396e-08 5.44439096371556e-08 2.86673683487678e-08 1.44541353018997e-08 7.22706765094985e-09 2.89082706037994e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93080748385327e-05 1.91473930344265e-05 1.84897298781901e-05 1.74560183018492e-05 1.62182625154966e-05 1.4981711240419e-05 1.39660673332056e-05 1.33741704925928e-05 1.33845292895591e-05 1.41395169568284e-05 1.57171858250307e-05 1.81637891271323e-05 2.14778814496028e-05 2.56298318150735e-05 3.05774823289138e-05 3.62880702844393e-05 4.27418416967376e-05 4.99590323552311e-05 5.8000831432698e-05 6.69544455454598e-05 7.69273170992606e-05 8.79921985751198e-05 0.000100169566664715 0.000113392932345658 0.000127464033062058 0.000142079572874829 0.000156817491033156 0.000171228023026895 0.00018488910810523 0.000197493595892997 0.000208914530901793 0.000219261282755403 0.000228866055663515 0.000238229926316596 0.00024792865110417 0.000258497273934664 0.000270300761724451 0.000283434029962012 0.000297678098497524 0.000312499368836092 0.000327111536017292 0.000340578694780327 0.000351951449338117 0.00036037845112138 0.000365224681785851 0.000366135051407616 0.000363052947956741 0.000356204337748446 0.00034604018980415 0.000333158664423097 0.000318225374535939 0.000301894851569598 0.000284749356274485 0.000267260816168206 0.000249780707640854 0.000232528974451271 0.00021563064486982 0.000199151967016635 0.000183106431417996 0.000167514514765581 0.000152411629690881 0.000137864024314029 0.000123969986755078 0.000110860567840765 9.86713955406734e-05 8.75349660950697e-05 7.75659489773495e-05 6.8834928548237e-05 6.13729811986313e-05 5.51422852744924e-05 5.00428663399821e-05 4.59292194330615e-05 4.26016365843091e-05 3.98445102754718e-05 3.74224790033834e-05 3.51242714903814e-05 3.27771608196079e-05 3.02664775176679e-05 2.75327187275686e-05 2.45847978327462e-05 2.14877584420591e-05 1.83422976981107e-05 1.52623623675309e-05 1.23621401192048e-05 9.73871456190996e-06 7.45423847744471e-06 5.54002915896313e-06 3.99632750872024e-06 2.79735698542766e-06 1.89855067190453e-06 1.25004180135929e-06 7.97868268664864e-07 4.93367818304843e-07 2.95346164668817e-07 1.71763307837575e-07 9.6842706522728e-08 5.27575938519339e-08 2.77037593286411e-08 1.39723307918364e-08 6.98616539591819e-09 2.64992480534828e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.08746622030036e-05 2.07089214515418e-05 2.001078671646e-05 1.89134769447908e-05 1.76053776999689e-05 1.63124552972139e-05 1.52746483825375e-05 1.47167187598842e-05 1.48335563535746e-05 1.57783749978088e-05 1.76342859705727e-05 2.04427244597318e-05 2.41882727209641e-05 2.88179322581625e-05 3.42596732970727e-05 4.04441159882456e-05 4.73160937152788e-05 5.48638022676757e-05 6.3128917735557e-05 7.21923832766132e-05 8.21746500183602e-05 9.31819558552669e-05 0.000105284885148058 0.000118480547069672 0.000132639818011413 0.000147529745492665 0.00016278415808578 0.000177996894588774 0.000192770466280846 0.000206800372711635 0.000219945445159692 0.000232283013248884 0.000244099750662697 0.000255838194843625 0.000268006890452039 0.000281065960795051 0.000295303284067422 0.000310737168840535 0.000327081905039923 0.000343751136576839 0.00035992748209996 0.000374669495596623 0.000387046330753384 0.000396245906068534 0.000401685478987148 0.000403065126201715 0.000400375934328796 0.000393875668781277 0.000384029993618133 0.000371429601168702 0.000356715773235878 0.000340506424103818 0.000323338043094476 0.000305638231710535 0.000287715826642944 0.000269759936161905 0.000251874870943844 0.000234121097454776 0.000216523669529223 0.000199129563106917 0.000182015626007212 0.00016530014123733 0.000149140177067551 0.000133725564474841 0.000119247820751948 0.000105885454469852 9.37897522447118e-05 8.30541841514808e-05 7.37225944005744e-05 6.57607748717779e-05 5.90646557909179e-05 5.34848777598745e-05 4.88154693505958e-05 4.48413048493385e-05 4.13263000461715e-05 3.80630380995126e-05 3.48836101376048e-05 3.16755148073481e-05 2.83792492517499e-05 2.49986679068906e-05 2.15894191936825e-05 1.82372643149169e-05 1.50371187590763e-05 1.20834162101331e-05 9.45420899871757e-06 7.19382313975548e-06 5.31936269335412e-06 3.82046886254712e-06 2.66437894065018e-06 1.80267157440193e-06 1.18403458348062e-06 7.54505862759165e-07 4.65664058976202e-07 2.78242104561569e-07 1.61886315381277e-07 9.13019546569998e-08 4.9866766791554e-08 2.60174435434195e-08 1.30087217717097e-08 6.50436088585487e-09 2.64992480534828e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.15766513741658e-05 2.14150059610396e-05 2.07094032560518e-05 1.96005301761411e-05 1.82871310817085e-05 1.70081810097454e-05 1.60171091325451e-05 1.55538540961192e-05 1.5825591839795e-05 1.69946904834636e-05 1.91502838614869e-05 2.23323617482001e-05 2.651587030908e-05 3.16304660856572e-05 3.7578824566899e-05 4.4259525903437e-05 5.15841589676747e-05 5.95098431582164e-05 6.80553688509545e-05 7.72930067223986e-05 8.73516394789906e-05 9.83668950903134e-05 0.000110456333856822 0.000123680663146785 0.00013798230732125 0.00015320106638062 0.000169034126190321 0.000185124228706141 0.000201103034380136 0.000216670138100282 0.000231666062573748 0.000246126461334278 0.000260277059794838 0.000274482102165035 0.00028916148107539 0.00030468329517159 0.000321245807009526 0.000338790718243482 0.000356975465866802 0.000375186230933666 0.000392609968333341 0.000408341126489163 0.000421512939087529 0.000431390895152848 0.000437474399799162 0.000439534114079683 0.00043760785964845 0.000431969060564924 0.000423065072316699 0.00041143816587985 0.000397658556892039 0.000382259602945905 0.000365689623138063 0.000348296480324777 0.000330319872249804 0.000311903617559399 0.000293127213997721 0.000274049923519508 0.000254720890184788 0.000235234306775277 0.000215732787425954 0.00019641314927918 0.000177519185417046 0.0001593260062148 0.000142103422198077 0.000126094262839948 0.000111497995207579 9.84379612555477e-05 8.69698094047654e-05 7.70588497305078e-05 6.85911354661449e-05 6.14033348827652e-05 5.5276467830545e-05 4.99876997235799e-05 4.52970919158584e-05 4.09981911748184e-05 3.69274248692934e-05 3.29749415709889e-05 2.90819611296772e-05 2.52482426431034e-05 2.15188348329582e-05 1.79633584509459e-05 1.46555295871062e-05 1.16673780156934e-05 9.05431125536501e-06 6.84066043387907e-06 5.02763006251078e-06 3.59233442703214e-06 2.49478375310789e-06 1.68197954463106e-06 1.10188691451482e-06 7.00784659887104e-07 4.3193774327177e-07 2.57765412883878e-07 1.50082104884725e-07 8.45566915161133e-08 4.62532329660791e-08 2.40902255031662e-08 1.20451127515831e-08 6.02255637579154e-09 2.40902255031662e-09 2.40902255031662e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
