3.3099726308508e-05 6.6793787517779e-05 0.000107684028690264 0.000164863098427065 0.000270631747823507 0.00044182248680199 0.000632658020392392 0.000754456152214636 0.000762604618780209 0.000699160043504342 0.000626232449658463 0.000565260442645884 0.000512607098102277 0.000463169240447912 0.000418080833658221 0.000373193690278106 0.000320310716341023 0.000277966380803376 0.000265702145050021 0.000253416972499025 0.00020165715644827 0.000124581375147293 6.24490643170886e-05 2.94168760654854e-05 1.48516187133811e-05 7.29208400401888e-06 2.85280752366174e-06 7.92896788063181e-07 1.49259105759764e-07 1.89106559333638e-08
0.000103094142343009 0.000212858343185943 0.000345230908577782 0.000484754403434709 0.000650159157078151 0.000855417442720589 0.0010539009858749 0.00116685433376488 0.00117959876510283 0.00115854647738501 0.00114540559765303 0.00111333582671232 0.00103772224434334 0.000928285603076392 0.000805441982133261 0.000674185820822059 0.000536632411085047 0.000428459406862792 0.000381694705500722 0.00036622578894723 0.000322855550325198 0.000237648186972875 0.000146919587468579 8.12253195172117e-05 4.06747947709583e-05 1.67737518128937e-05 5.12343699680349e-06 1.15355001193519e-06 2.41786243719437e-07 6.82134374739193e-08
0.000177337377537395 0.000390982539086279 0.000681834505766536 0.000998162502891878 0.00130557885340862 0.00157894926943962 0.00175800346438354 0.00180459999598392 0.00178928371543903 0.0018201148384161 0.00189860621738981 0.00192038859150277 0.00181099720073395 0.00160088968260574 0.00137292510223188 0.00117215472047077 0.000988047328109236 0.000812524698160875 0.000665210013059402 0.000557705635600505 0.000465642484091769 0.000362440956238281 0.000256753352510125 0.000165598587866759 9.19172693058218e-05 4.03310260613125e-05 1.44436888496756e-05 5.82718354975224e-06 3.17023639111463e-06 1.57363672588349e-06
0.000243307200760934 0.000564393253995225 0.00103764187405562 0.0015766651323551 0.00208064897135176 0.00249484771749909 0.00280068367748426 0.00300479651768159 0.00312652440992466 0.003176495142848 0.00317969104370074 0.00314672639350604 0.00302687605924493 0.00277902895029885 0.0024418755933269 0.00208793430155009 0.00175588614629957 0.00144264531375535 0.00114471468333089 0.000887216386053109 0.000684457683896721 0.000516715438103801 0.000365852978873115 0.000232153290663095 0.00012720387789691 6.36255772683715e-05 3.85912457154431e-05 3.13923642299529e-05 2.33080588184399e-05 1.2341229138227e-05
0.000356224753480757 0.000786251043263742 0.00143385996331317 0.00220054388073043 0.0029262875788131 0.00353328518986505 0.00407319252132942 0.00457084466749125 0.00490555990060894 0.00497071926714962 0.00487176723383659 0.00476492540471593 0.00460902528182071 0.0042756000255899 0.00375242659848486 0.00313446485927496 0.0025364336006577 0.00202050430553627 0.00158152989859396 0.0012136811701393 0.000922553648186876 0.000689044193341131 0.000488180609061493 0.000320155378810142 0.000199722191117945 0.000131118383675116 0.000102678783293044 8.83411291927089e-05 6.43489098578226e-05 3.36028848324493e-05
0.000532339692188174 0.00107795736636384 0.00185766667343578 0.00277677790686222 0.00370428074385908 0.00458930079230164 0.00543594436604972 0.00613524623947356 0.00650119579776805 0.00652880197852792 0.00640544236683003 0.00621110633575025 0.0058463690855772 0.00527394082895201 0.00457280867418604 0.00382119722492824 0.00309000117951164 0.00243189752079977 0.00185433772261094 0.0013711616835661 0.00100762120776141 0.000753340423514568 0.000573389998555523 0.000443511613605181 0.000344162456517547 0.000257695508403948 0.000188978237025519 0.000140036784089404 9.32612766382287e-05 4.72455723272332e-05
0.00064667419334186 0.00132154755158321 0.00227943576038158 0.00338850790956149 0.00450407654443509 0.00558254112160629 0.00658657133088207 0.0073639829932581 0.00776761000735811 0.00784164927762064 0.00774655771964029 0.00751175356024368 0.00704431861612166 0.00634171750861801 0.00549214751086425 0.00458498105818201 0.00370130569245242 0.0028770118124953 0.00212431705280475 0.001495123059351 0.00104034137019011 0.000756403949775772 0.000602459053627948 0.000523838001584988 0.00045269206168026 0.00034701458866064 0.00023405989000952 0.000151664135966147 9.39319295432941e-05 4.88151567697024e-05
0.000775892056095673 0.00159976584933884 0.00276671000871941 0.00411988563235117 0.00543858307793299 0.00659136045449719 0.0075329780700066 0.00821341048571179 0.00857860564391066 0.00865789599809754 0.00859924122181737 0.0084884349087564 0.00822803044888999 0.00770675754270625 0.00690760267829026 0.0058869797191941 0.00477145768557977 0.00369939504082258 0.00276424757116465 0.00200149909632324 0.00141119351603532 0.000997489823845106 0.000748264938538166 0.000606882796355217 0.000493125070207499 0.000356432095315455 0.000217365833103774 0.000123704055788099 8.11334677598211e-05 5.98258861869034e-05
0.000994103465671895 0.00191922896306571 0.00315855298265065 0.00461102846058851 0.00608447923285931 0.00735974227866504 0.00828955761873033 0.00883904117128324 0.00905014622651193 0.00902480662294179 0.00894620988459932 0.00892112827640655 0.00882388833283606 0.0084732300660054 0.00780081306689368 0.00681705643153961 0.00563151296666801 0.00445265441866886 0.00343315259131732 0.00257308312723713 0.00184320542469131 0.00128652434141405 0.000925815060954812 0.000700761370833557 0.000526877214145708 0.000356069415949876 0.000202356175337235 0.00011042742456174 8.59111099052716e-05 8.28989125673144e-05
0.000957631564182127 0.00182127244071145 0.00297218509152451 0.00433335181804925 0.0057721785300672 0.00707743792846667 0.00800595721321995 0.00849722836376541 0.00872356054930387 0.00885266359736095 0.00895302447454102 0.00902210847756844 0.00894258309094352 0.00855861235292511 0.0077922830103066 0.00667693319873737 0.00541179208151997 0.00426318517996965 0.00332430555728716 0.00252172381186382 0.001824442001722 0.00128441377713577 0.000918994392587989 0.000672061748932401 0.000473264153813483 0.000293053707335355 0.00014973795058322 6.97627604993171e-05 4.5995442893924e-05 4.24253812059326e-05
0.000663601931924497 0.00135163170365092 0.00233444956001401 0.00350575330096778 0.00472915927592082 0.00586473876167476 0.00671507869327724 0.00719554443009849 0.00744980495292826 0.00761210565747635 0.00770939152692554 0.00775423679671038 0.0076724934602967 0.00728402131078558 0.00645917361876184 0.00527459864962626 0.0040457139874971 0.00309689816588277 0.00247784028400931 0.00201039453379818 0.00155139644374471 0.00111024798675063 0.000762795751481249 0.000526886669473674 0.000352237981981662 0.000204000727022869 9.34389017278885e-05 3.35083315527825e-05 1.19542360721621e-05 6.7875747189395e-06
0.000425254050682087 0.000912154813565233 0.00163840437169412 0.00250667295588257 0.0033779422559393 0.00415534513836793 0.00474220762851484 0.00508734465919352 0.00526619556458616 0.00536835160331876 0.00542968291279407 0.00545530144853922 0.00536218605410391 0.00501038301720872 0.00432895576592532 0.00340409974537855 0.00249222994241346 0.00186135627748449 0.00155795979211473 0.00138883301615526 0.00115088901249314 0.000831461693936431 0.000552956359438954 0.000374862555664225 0.000250863358567451 0.000142313491987667 6.10064514216006e-05 1.87971919977636e-05 4.18735952810198e-06 8.0370287716796e-07
0.000284354805606008 0.000594944769416713 0.00106667243243561 0.00163971731152035 0.0021822106751836 0.00259796887506486 0.00286466450493195 0.00300887108865466 0.00309324840928763 0.00317330396965925 0.00326957879439657 0.0033498065768133 0.00332394085177987 0.00311023558136034 0.00268498760910337 0.00210510990480157 0.00152382673353557 0.0011137727979405 0.000921533148147043 0.000835235720556275 0.000716734796672127 0.000542999899090038 0.000385909080251586 0.000278377012189358 0.000188910698968614 0.000103430481866395 4.139069817415e-05 1.15611645809758e-05 2.20646831908212e-06 2.85010600138554e-07
0.000136197920934931 0.000286876676650836 0.000531276643172491 0.000844801135555712 0.00114357464093034 0.00136463142884397 0.00150511328872837 0.00157948619699202 0.00159857245187333 0.00158917858353843 0.00160501153021864 0.00167034987261012 0.00172762417100716 0.00168951717315972 0.00151728364658263 0.00124614806485461 0.000957517424865958 0.000733371446229504 0.000612040677761042 0.000561815326363166 0.00051279688004218 0.000430933325887217 0.000335311594160164 0.000241799075950249 0.000149355009800569 7.13634124479625e-05 2.46925889849897e-05 5.98589798347868e-06 9.99563242192085e-07 1.12113174462085e-07
5.50273072438124e-05 0.000106612875107753 0.00019723408910157 0.000334550440258846 0.000497305000549341 0.000658292765271205 0.000796638396415711 0.000877300448538336 0.000868785925704339 0.000796100793482748 0.000743931021426581 0.000766490083193946 0.000814334718085925 0.000806538124796827 0.000733873253992308 0.00063943276288052 0.000546487564348606 0.000457378527448889 0.000384515770137638 0.000333305713870089 0.000289968568895941 0.000243646241806597 0.000193055509520866 0.000136794281977401 7.89952128782129e-05 3.40364791577786e-05 1.03407518927047e-05 2.15176249298918e-06 3.0257049493382e-07 2.83659839000457e-08
5.84825542350656e-05 8.10969972090925e-05 0.000105445817484436 0.000146311069575866 0.000203910226026616 0.000272083140666393 0.000350669748300331 0.000419565995529559 0.000439098676967016 0.00040541542184685 0.000373050509597467 0.000382682111892671 0.000394814648435062 0.000358420415710734 0.000297229585393783 0.00025759487669916 0.000234543462496958 0.000201209379130991 0.000157752691796121 0.000117564846415446 8.66452485838276e-05 6.58401501542822e-05 5.10223004693536e-05 3.61004421767914e-05 2.04971248900592e-05 8.5334334899304e-06 2.46919136044207e-06 4.81546345731728e-07 6.2135012352481e-08 4.72766398334094e-09
5.13789014098113e-05 6.42996070762821e-05 6.69538527126435e-05 6.90569878046612e-05 7.2853977363853e-05 7.85373048523979e-05 9.77478297584193e-05 0.000134086681276085 0.000165664099781957 0.000169693420256902 0.00015615541675032 0.000149106469751159 0.000141665802021949 0.000115157114686788 8.25922897889663e-05 6.53964251204172e-05 5.88580658314567e-05 4.87719324132833e-05 3.43552587863696e-05 2.15608492863109e-05 1.28761305489136e-05 8.05121176362963e-06 5.6117371482257e-06 3.84561696016333e-06 2.16054244038681e-06 8.90151590006195e-07 2.54618474531362e-07 4.86274009715068e-08 6.07842512143836e-09 6.75380569048706e-10
1.89667125205948e-05 2.30662725747205e-05 2.2449650115179e-05 2.12947493421057e-05 2.19991712756235e-05 2.49559874069187e-05 3.33043666209298e-05 4.99511468868423e-05 6.85011495963341e-05 7.35766345727351e-05 6.04620946829473e-05 4.28583001506928e-05 3.08365260216258e-05 2.23469922686836e-05 1.62962577505762e-05 1.34704654496764e-05 1.13801625884707e-05 8.00596126550336e-06 4.47777317279292e-06 2.14568406786774e-06 9.63092691463455e-07 4.37646608743562e-07 2.30304774045609e-07 1.37777636085936e-07 7.42918625953577e-08 3.03921256071918e-08 8.77994739763318e-09 1.35076113809741e-09 0 0
2.36991041679191e-06 3.07635849201686e-06 4.55881884107877e-06 1.15631907226829e-05 3.10499462814452e-05 6.10530526808649e-05 8.21938152532275e-05 7.81962376650283e-05 5.79645373386052e-05 3.7715952497956e-05 2.20025481784688e-05 1.15638661032519e-05 8.91164660859768e-06 1.56749076270514e-05 2.90960702951873e-05 3.85858426708907e-05 3.43964570010816e-05 2.05254908739592e-05 8.23761680068707e-06 2.23821120582741e-06 4.18060572241149e-07 5.67319678000913e-08 6.75380569048706e-09 1.35076113809741e-09 6.75380569048706e-10 0 0 0 0 0
1.25620785843059e-07 5.88256475641423e-07 3.77875428382751e-06 1.79799815092147e-05 5.60829270732355e-05 0.000113436920377421 0.000149429301663164 0.000129469104325499 7.51489205374805e-05 3.03421474450822e-05 9.3709053955508e-06 3.97529002942068e-06 8.72726771324738e-06 2.61284480747873e-05 5.37447595431889e-05 7.27161997277671e-05 6.50391487993904e-05 3.87587400965672e-05 1.54824241648725e-05 4.15426588021859e-06 7.46970909367869e-07 8.91502351144292e-08 6.07842512143836e-09 0 0 0 0 0 0 0
