2.48067058272916e-05 3.05557555085756e-05 3.65391808215208e-05 4.26152847288656e-05 4.87668016252292e-05 5.51505111456773e-05 6.21010088151725e-05 7.00808937847755e-05 7.95811443040458e-05 9.09966862891615e-05 0.000104519624406886 0.000120082483877572 0.000137383215834674 0.00015598660794946 0.000175481659431777 0.000195649275703002 0.000216594638037293 0.000238801381840541 0.000263093096334928 0.000290508099306101 0.000322113683003913 0.000358799323788318 0.000401082394455032 0.000448957933623199 0.000501807951693332 0.000558385752883809 0.000616879440905833 0.000675056195918745 0.00073047541545161 0.000780747301573469 0.000823794623347319 0.000858080146528581 0.000882757459543135 0.000897734677617518 0.000903642293030976 0.000901719460266229 0.000893628638820675 0.000881210302536842 0.000866196767154589 0.000849918278109161 0.00083305315539126 0.000815485699599313 0.000796325243641958 0.000774109966263636 0.00074716907284711 0.000714067136682976 0.000674024030245357 0.000627201693005409 0.000574784108890729 0.000518825686486379 0.000461909320666254 0.000406699272950299 0.00035549663177976 0.000309895984961918 0.000270609389877299 0.000237479471525134 0.000209657436868493 0.000185887461184977 0.000164825407172941 0.000145316463824226 0.000126582686620531 0.000108292456865407 9.05184091745944e-05 7.36145876860127e-05 5.8056888051418e-05 4.42914376374273e-05 3.26240559600354e-05 2.31682594132394e-05 1.58456581795062e-05 1.04288225603739e-05 6.60042263626023e-06 4.01514629955251e-06 2.34653468989269e-06 1.31714738978499e-06 7.09675917714501e-07 3.67142183381383e-07 1.8218190505087e-07 8.67249373717105e-08 3.96910468520414e-08 1.7265605380638e-08
2.39591035217663e-05 2.91901850416311e-05 3.46205156166931e-05 4.01693239666085e-05 4.58828501609599e-05 5.19694721957204e-05 5.87923631495864e-05 6.68117407108071e-05 7.6487822567632e-05 8.81681038352507e-05 0.000101996266103268 0.000117877249314472 0.000135512576796537 0.000154506925722816 0.000174513594799056 0.000195378582763471 0.00021724060982481 0.000240557909118979 0.00026605265924345 0.000294589728109131 0.000327016718021546 0.00036400043856781 0.000405885804945066 0.000452589664410161 0.000503541061254126 0.000557666352659615 0.000613429892023922 0.000668931867389475 0.000722065279534131 0.000770717572489192 0.000812991117304662 0.000847405636388193 0.000873052204766874 0.000889673426001869 0.000897666409016933 0.00089800259218377 0.000892077512709697 0.000881491513603789 0.000867785798215311 0.000852164195995284 0.000835256405402017 0.000816980265968526 0.000796556047079403 0.000772693392801487 0.000743919963751802 0.000708988270327789 0.000667260477406535 0.00061897413590345 0.000565322160231671 0.000508319466384644 0.000450494175591607 0.000394469866049482 0.000342542267908191 0.000296337523357261 0.000256625043339919 0.000223309370888487 0.00019558815149085 0.000172223421395693 0.000151856159158802 0.00013329067199376 0.000115691066453862 9.86608289810564e-05 8.22078977847139e-05 6.66267804324766e-05 5.23399881180842e-05 3.97493926909139e-05 2.91272747323706e-05 2.05647251949797e-05 1.39748206861353e-05 9.13330679112325e-06 5.73753927769685e-06 3.46284538260635e-06 2.00717623930773e-06 1.11710451365071e-06 5.96754889420443e-07 3.06017971229239e-07 1.50627522803497e-07 7.10469738651542e-08 3.21497479501536e-08 1.38918663982145e-08
2.36074408466572e-05 2.83550854158641e-05 3.32628833591191e-05 3.83165458995552e-05 4.36315739835121e-05 4.94717146173215e-05 5.62299091648186e-05 6.43614139333963e-05 7.4290526213903e-05 8.63095705664039e-05 0.00010050805030155 0.000116757366427542 0.000134762416011033 0.000154168559548402 0.000174695379793638 0.000196252976525622 0.000219007655230663 0.000243378950273987 0.000269967585649701 0.00029944136322109 0.00033240755600499 0.000369300780964431 0.000410297067892202 0.000455257696579555 0.000503694070239741 0.000554751243723567 0.00060721506790783 0.000659556048302085 0.00071002341282969 0.00075678899187264 0.000798126224892869 0.000832596311441993 0.000859208562990584 0.000877526576478504 0.000887704551622773 0.000890446012228844 0.000886879176303485 0.000878363859111848 0.000866241419582298 0.000851573593218126 0.000834917046951432 0.000816197756979838 0.000794727083640461 0.000769375221284656 0.000738873247144565 0.000702181652703133 0.000658833869704613 0.000609174019525212 0.000554426174049849 0.000496574290255422 0.000438080800688631 0.000381503991774326 0.000329100299526044 0.000282498446051359 0.000242505945698477 0.000209086878069995 0.000181497432947907 0.000158539337627749 0.000138863493427021 0.000121251385207364 0.000104817902623979 8.90990573391654e-05 7.40285653046795e-05 5.98271087410191e-05 4.68532962564923e-05 3.54575997948027e-05 2.58771733608912e-05 1.81854453914341e-05 1.22933094862485e-05 7.98762472373908e-06 4.98598930555344e-06 2.98853737272446e-06 1.71961460486469e-06 9.49806751169351e-07 5.03282474083885e-07 2.56007252195667e-07 1.2482834234967e-07 5.83458388725009e-08 2.61960909223473e-08 1.13119483528318e-08
2.40533697580399e-05 2.84050961348977e-05 3.28689497191125e-05 3.74975211477634e-05 4.24765645201177e-05 4.81281726813799e-05 5.48754521909927e-05 6.31696902516637e-05 7.33982714806691e-05 8.57979529724811e-05 0.000100404059758798 0.000117055446189401 0.000135460383069927 0.000155306104951182 0.000176374906441182 0.000198633050150104 0.000222261130341125 0.000247619343264425 0.000275164334414039 0.00030534719253744 0.000338522954048719 0.000374895432473461 0.000414490823902589 0.000457148379596352 0.000502506315662694 0.000549973235503518 0.000598693995514399 0.000647531248747791 0.000695093824011529 0.000739823450806203 0.000780139036280461 0.000814614084210442 0.000842150740240217 0.000862119107456245 0.000874430476368811 0.000879528195971253 0.000878290033764703 0.000871849566047257 0.000861358825453794 0.000847737850450344 0.000831463925875305 0.00081245905882161 0.000790111808712505 0.00076344438660879 0.000731390889447253 0.000693126338819073 0.000648369325202072 0.00059758443229965 0.000542035224588344 0.000483671326289526 0.000424873009482912 0.000368105088178014 0.000315553745235442 0.000268820117485209 0.000228733747806521 0.000195316267819913 0.000167895311191712 0.000145335515526715 0.000126322313353181 0.00010963560189088 9.43517704795645e-05 7.99413405542281e-05 6.62568598758155e-05 5.34366517426061e-05 4.17658963262319e-05 3.15398950152719e-05 2.29608736934374e-05 1.60889642967093e-05 1.08388310743555e-05 7.01479716539554e-06 4.35887076529119e-06 2.59956511357445e-06 1.48762043601451e-06 8.16444833746492e-07 4.29854037407609e-07 2.17110026280667e-07 1.0518127415791e-07 4.8819987628011e-08 2.16316205343626e-08 9.32739601022973e-09
2.55187632078173e-05 2.96061472126405e-05 3.37439388469658e-05 3.80476390571326e-05 4.27720643639311e-05 4.82966611752668e-05 5.5076288888064e-05 6.35608455183906e-05 7.41061613012752e-05 8.68989826121567e-05 0.000101926409860808 0.000119000902850854 0.000137837876776364 0.000158163860324529 0.000179816120203254 0.00020280160234574 0.000227291573619152 0.000253561886799113 0.000281900500430533 0.000312524524539695 0.0003455347743856 0.000380917953467555 0.000418581581646395 0.000458386541802901 0.000500146286016871 0.000543575038750969 0.000588204445652342 0.000633297443980946 0.000677808770017934 0.000720420482552582 0.000759659845291448 0.000794075952016853 0.000822439769463024 0.000843918182556538 0.000858185129347504 0.00086544402645104 0.000866346997766924 0.000861826981351413 0.000852866925979799 0.000840257675760609 0.000824400507177515 0.000805209886024553 0.000782145220243598 0.000754373593216459 0.000721026167927545 0.000681490709979163 0.000635670968582698 0.000584150997492577 0.000528228892396096 0.000469807243624108 0.000411162729624045 0.000354638511346819 0.000302320353304503 0.000255758389331905 0.000215789505151899 0.00018249308285819 0.000155281496502133 0.000133103727163087 0.000114703553208183 9.88795266492112e-05 8.4682833011173e-05 7.15224726064416e-05 5.91684358185094e-05 4.76713287321129e-05 3.72397277984593e-05 2.81111839329583e-05 2.04557732713708e-05 1.43241018984332e-05 9.64035991465808e-06 6.23030362436494e-06 3.86412186628049e-06 2.2991038889045e-06 1.31178909845997e-06 7.17614127084909e-07 3.76469579391613e-07 1.89127838249977e-07 9.10909525254351e-08 4.20725096631639e-08 1.86547920204595e-08 7.93820937040829e-09
2.80980858874972e-05 3.20826700809736e-05 3.6041256638762e-05 4.0145310883263e-05 4.47127580997617e-05 5.01780167960535e-05 5.70280961170131e-05 6.5716466272925e-05 7.65743490497694e-05 8.97503874180074e-05 0.000105195364479542 0.000122704474432618 0.000142005635151063 0.000162861295719468 0.000185150596900169 0.000208897948686979 0.000234237705273494 0.000261330218488994 0.000290271143756395 0.000321031903521961 0.000353463854815233 0.00038736159646875 0.000422554258525815 0.000458973572385843 0.000496655061535766 0.000535656277993519 0.000575912525352733 0.000617081865244779 0.00065844013451984 0.000698871419395672 0.000736969466082307 0.000771225617888898 0.00080025882484023 0.000823031562971588 0.000838994905105011 0.000848137539292144 0.000850916706392724 0.000848094276051076 0.000840506737079605 0.000828831218737609 0.000813400728908175 0.00079412377972831 0.000770527055464302 0.000741915962796243 0.000707610792546789 0.000667203917664771 0.00062077412487819 0.000569013229133677 0.00051323897318672 0.00045528726640946 0.000397307577444169 0.000341495813457937 0.000289812712165254 0.000243738154247998 0.000204107239331938 0.000171057893804883 0.00014409993323821 0.00012228394779122 0.000104433891745686 8.93842375107973e-05 7.61732710213296e-05 6.41558143107027e-05 5.30210864820653e-05 4.27329686827819e-05 3.34232351884013e-05 2.52748617249115e-05 1.84289499638714e-05 1.29311446091608e-05 8.71932917245646e-06 5.64466222806307e-06 3.50571171320656e-06 2.08774906441738e-06 1.1919221369668e-06 6.52123899779041e-07 3.41938368630337e-07 1.71663777635079e-07 8.25573774522462e-08 3.81034049779598e-08 1.68686949121176e-08 7.14438843336746e-09
3.17244583831339e-05 3.57806849161783e-05 3.97239904209286e-05 4.37718818341341e-05 4.82964627200325e-05 5.37815669397504e-05 6.07447657442383e-05 6.96464752769799e-05 8.08034300918544e-05 9.43386724341034e-05 0.000110181949150798 0.000128124683790732 0.000147912059833115 0.000169338477655252 0.000192309274110403 0.000216840524072541 0.000242996923948037 0.000270794350155629 0.000300113928009998 0.000330675835630836 0.000362095268318912 0.000394006076167016 0.000426203254918158 0.000458737609112308 0.000491909996884604 0.000526147692354409 0.000561796801450273 0.000598894832211471 0.000637007167674972 0.000675180230440157 0.000712036344270792 0.000745982509001469 0.000775476925917221 0.000799283218908606 0.000816651822555825 0.000827385273900789 0.000831776691324499 0.000830442476784567 0.000824093695385349 0.00081330547039573 0.000798349685486646 0.000779129692959014 0.00075523687348549 0.000726109400297886 0.000691247364661098 0.000650434847280252 0.000603910391346929 0.000552456307394582 0.00049738894899206 0.000440456111387492 0.000383657627976518 0.00032902091743234 0.000278363631245548 0.000233082695810099 0.000194005669452859 0.000161332396594727 0.000134678072536473 0.000113209582204672 9.58447492069041e-05 8.14680566713919e-05 6.91164013462709e-05 5.80977698296756e-05 4.80275558776099e-05 3.87874801704547e-05 3.04380715546593e-05 2.31136842238178e-05 1.69318036766124e-05 1.19390668930941e-05 8.09042453508586e-06 5.26303281258069e-06 3.28383876130365e-06 1.96430990870753e-06 1.12603499919242e-06 6.18386509954805e-07 3.25268128952479e-07 1.63725568264671e-07 7.89851832355624e-08 3.65157631038781e-08 1.60748739750768e-08 6.74747796484704e-09
3.61575514060384e-05 4.04552979591775e-05 4.45514139943082e-05 4.86979376589409e-05 5.33100373031481e-05 5.89104440139712e-05 6.60433220437515e-05 7.5176033469172e-05 8.6618565366147e-05 0.000100482052665862 0.000116690090103128 0.000135043825533214 0.000155312257063444 0.000177318362624855 0.00020097740183242 0.000226272109080758 0.000253168350069575 0.000281510535895212 0.00031095117144248 0.000340960381235903 0.000370936449005204 0.000400387404224653 0.000429116974667566 0.000457337308979368 0.000485645955870415 0.000514854795704066 0.000545714386176294 0.000578619653203277 0.00061339159016371 0.000649203631006902 0.000684679091772788 0.000718125744678832 0.000747841637636018 0.000772409204906026 0.000790903049731501 0.000802968731064053 0.000808761043986405 0.000808772157479524 0.000803599818709 0.000793725281617915 0.000779360694851693 0.000760403655509455 0.000736506271565544 0.000707231941504586 0.000672250832727242 0.000631524048007597 0.000585432224484961 0.000534828124300951 0.000481007064769583 0.000425608087670612 0.000370464720913368 0.000317421010534597 0.000268141003673571 0.000223932718779298 0.0001856141883274 0.000153448365503272 0.000127161183628399 0.000106042371419365 8.9111758474158e-05 7.53119753046403e-05 6.36864676816773e-05 5.35053172536602e-05 4.43184275492867e-05 3.59354799989013e-05 2.83554823263327e-05 2.16725023126202e-05 1.59895382243449e-05 1.13587837881172e-05 7.75543209965464e-06 5.08303391510669e-06 3.19493081635507e-06 1.92461886185549e-06 1.11075394615438e-06 6.13822039566821e-07 3.24871218483959e-07 1.64519389201712e-07 7.97790041726033e-08 3.69126735723985e-08 1.64717844435972e-08 6.94593319910725e-09
4.10072019656551e-05 4.56937223227099e-05 5.01022068965661e-05 5.45061270000344e-05 5.93498239026233e-05 6.51814309613595e-05 7.25601950263882e-05 8.19580426447803e-05 9.36811902429993e-05 0.000107838192834185 0.000124360980272987 0.00014307272894568 0.00016377399134183 0.000186312552296762 0.000210601885328337 0.000236570348096988 0.000264062748609523 0.000292735362400204 0.000322005524901242 0.000351103229803707 0.000379235449991497 0.000405818131710184 0.0004307014412579 0.000454288639670662 0.000477490239563257 0.000501501139901166 0.000527460076818572 0.000556090816554824 0.000587437217716692 0.000620773529512487 0.000654707985384343 0.000687448336111655 0.000717146169642523 0.000742224362230283 0.000761609072602352 0.000774813490069089 0.000781874725759301 0.000783172622991363 0.000779198358470068 0.000770340309088864 0.000756749102370553 0.00073831261110778 0.000714737716919542 0.000685704906878679 0.000651041921841854 0.000610872200964777 0.000565701011273874 0.000516432911726904 0.000464325116232904 0.000410895410423497 0.000357800101683818 0.000306694703578067 0.000259086880520917 0.00021619435382979 0.000178825828584296 0.000147306969823855 0.000121473059704033 0.000100736472276184 8.42188446734726e-05 7.09229393437415e-05 5.99045062823806e-05 5.04034619421731e-05 4.19153331176298e-05 3.4190264668817e-05 2.71786427871696e-05 2.09465530656963e-05 1.55912385691847e-05 1.11766018830663e-05 7.70065845499882e-06 5.09236131111691e-06 3.22866820617931e-06 1.96153153542789e-06 1.14111759699619e-06 6.35453660101183e-07 3.38763084882174e-07 1.7265605380638e-07 8.41450193263278e-08 3.9294136383521e-08 1.74640606148982e-08 7.54129890188787e-09
4.57695322221973e-05 5.0953976762011e-05 5.5810771710061e-05 6.06237080513395e-05 6.5848439003708e-05 7.2041433044032e-05 7.97621354776911e-05 8.94759238290255e-05 0.000101483457777939 0.000115895673800384 0.000132662362722092 0.000151639049132521 0.000172664587381453 0.000195612759939898 0.000220387117564005 0.000246850130776433 0.000274714237942737 0.000303442220743776 0.000332222992637128 0.000360065666638133 0.000386013291607186 0.00040942307104052 0.000430217408941539 0.000449005761334656 0.000467009818641976 0.000485790034370488 0.000506843157896982 0.00053118805839415 0.000559064668240213 0.000589829000199996 0.000622072220565486 0.000653913767536833 0.00068338000380932 0.00070876143599503 0.000728859791389498 0.000743077322827133 0.000751344769431179 0.000753936991701086 0.00075123998506749 0.00074354766173233 0.000730945754356807 0.000713307251590994 0.000690386664310111 0.000661969462405924 0.000628027663690401 0.000588829778095496 0.000544989230750308 0.000497447493286167 0.000447413158079718 0.00039627719786789 0.000345519493332562 0.000296610200849134 0.000250905761943774 0.000209536776086063 0.000173301430228194 0.000142584132158931 0.000117322170024246 9.70408389037903e-05 8.09574313536404e-05 6.81316664738717e-05 5.76323923053354e-05 4.86782905907492e-05 4.07216248835547e-05 3.34684829818126e-05 2.68353152318995e-05 2.08739184499571e-05 1.56851078949897e-05 1.13508455787468e-05 7.893755397934e-06 5.26720037250016e-06 3.36877760156702e-06 2.06353752583763e-06 1.20998156328448e-06 6.78915356404169e-07 3.6436381010174e-07 1.86944830673115e-07 9.18847734624759e-08 4.30647858344649e-08 1.92501577232401e-08 8.3351198389287e-09
4.9904545483243e-05 5.56454584999223e-05 6.10507837154675e-05 6.64023275625283e-05 7.21501865124066e-05 7.88379294517414e-05 8.70047592520174e-05 9.70944218170406e-05 0.000109392295773677 0.000124011302150221 0.000140923260303407 0.000160024378145718 0.000181198559365111 0.000204348362441564 0.000229367415369514 0.000256050912347204 0.000283980509740815 0.00031243442586334 0.000340392600810684 0.000366670653744781 0.000390180057705714 0.000410245667986529 0.000426877804259408 0.000440889934529584 0.000453794089226886 0.000467480752912875 0.000483763806428691 0.000503919912296329 0.000528358086753599 0.000556508564822941 0.0005869535823108 0.000617745301092911 0.0006468124438893 0.000672339939127425 0.000693027706567646 0.000708179763703413 0.000717629606593181 0.000721549295925055 0.000720220439676448 0.000713842882268262 0.000702436270768688 0.000685853946759608 0.00066388852452122 0.000636417755629219 0.000603538287782691 0.00056564584071875 0.000523444335153317 0.000477901637263879 0.000430174542610939 0.000381531973962357 0.000333287903424169 0.00028674082359414 0.000243106669692582 0.00020343467454303 0.00016851151469409 0.000138769624101216 0.000114234206579158 9.45278002723533e-05 7.89488659276928e-05 6.66067364538163e-05 5.65835563922703e-05 4.80827264327343e-05 4.05271387539797e-05 3.35929144136938e-05 2.71792381528724e-05 2.13363191457834e-05 1.61786660625949e-05 1.1811658632699e-05 8.28391838848957e-06 5.57242452279236e-06 3.59124591917271e-06 2.21575269051521e-06 1.30801844900903e-06 7.38650381916491e-07 3.98895020863016e-07 2.05798077927835e-07 1.01609079941226e-07 4.78277114567099e-08 2.16316205343626e-08 9.32739601022973e-09
5.29143175660333e-05 5.92124928805152e-05 6.52183436349319e-05 7.12013720374086e-05 7.75884552968391e-05 8.48870434472267e-05 9.3593274574222e-05 0.000104108822071968 0.000116690487013596 0.000131445832136077 0.000148369896058553 0.000167402745300278 0.000188479484999649 0.00021153879248928 0.000236470525114155 0.00026301212659935 0.000290629156999 0.000318439284341586 0.000345243839012175 0.000369701263627169 0.000390624200519988 0.000407327979132435 0.000419914208544452 0.000429381317039601 0.000437492976284753 0.000446418897356074 0.000458237105011503 0.000474439784157444 0.000495581021807949 0.000521162496869793 0.000549772795716916 0.000579423793812499 0.000607977334462623 0.000633538368635338 0.000654722472616444 0.000670745946685847 0.000681349211397136 0.000686605695186986 0.000686697778415683 0.000681736000648709 0.00067167729710023 0.000656354370007765 0.000635588411205246 0.000609330997615512 0.000577782370569933 0.000541440454251267 0.000501082796267345 0.000457694925311505 0.000412385610777557 0.000366315815785924 0.000320655235487335 0.000276551933411987 0.000235098207169246 0.000197269265780268 0.000163834718643514 0.000135261927835666 0.000111641785854017 9.26722438320204e-05 7.77150697362971e-05 6.59182952461676e-05 5.63755753067656e-05 4.8281578577463e-05 4.10423285421192e-05 3.43196574815547e-05 2.80101702187199e-05 2.21745940552985e-05 1.69496646476958e-05 1.24685454581003e-05 8.80704638599947e-06 5.96357978951922e-06 3.86729715002866e-06 2.39991914790868e-06 1.42451167151977e-06 8.08506624376084e-07 4.38586067715058e-07 2.27429698462197e-07 1.12722573059798e-07 5.33844580159957e-08 2.42115385797453e-08 1.0518127415791e-08
5.4419600517897e-05 6.12176845674803e-05 6.78198933008489e-05 7.44756849474677e-05 8.15710549379729e-05 8.95562981989009e-05 9.88602764914879e-05 0.000109820562169211 0.000122648906967025 0.000137437394113627 0.000154199320109712 0.000172920991544118 0.000193594073297003 0.000216200902852521 0.000240640863406899 0.000266612303004064 0.000293490881477032 0.000320268446235762 0.000345609790464151 0.000368057657377026 0.000386360389811907 0.000399840263143798 0.000408683825292901 0.000414042116617927 0.000417876470199068 0.000422571325675962 0.000430406933690258 0.000443042975366073 0.000461154198499894 0.000484312535151421 0.000511132370875048 0.000539615261461776 0.000567585939088878 0.000593093985714045 0.000614685518291087 0.000631497851916674 0.000643183491475618 0.000649724774452069 0.000651215371716597 0.000647690012935199 0.000639053042684961 0.000625118706866614 0.000605727050561347 0.000580883828970951 0.00055086350568441 0.000516239219418266 0.000477840909962195 0.000436665219502653 0.000393781226386599 0.000350264756438958 0.000307169606953651 0.000265522386857507 0.000226312395493312 0.000190447764013042 0.000158674882552749 0.00013147579887645 0.000108982287259696 9.09415157340371e-05 7.67577216862259e-05 6.56053313417393e-05 5.65885177731268e-05 4.88997666321836e-05 4.19399415666781e-05 3.5370874857431e-05 2.90990940891056e-05 2.32067597286858e-05 1.78587880758418e-05 1.32189046988381e-05 9.39030631949022e-06 6.39204464028701e-06 4.16537691188749e-06 2.59658828506055e-06 1.54775237199536e-06 8.81935061052361e-07 4.80261666909701e-07 2.49855139933601e-07 1.2423297664689e-07 5.89412045752815e-08 2.6791456625128e-08 1.1510403587092e-08
5.42187638208256e-05 6.14060185847933e-05 6.85418734430876e-05 7.58483998028456e-05 8.36582086366875e-05 9.23441973297883e-05 0.00010224651815367 0.000113618796897717 0.000126610271898093 0.000141286234926869 0.000157672286709266 0.000175799187806593 0.000195718933490227 0.000217467047247101 0.000240968711453897 0.000265907390011972 0.000291603572199218 0.000316966151137672 0.000340571607431987 0.000360893224964998 0.000376648982923384 0.000387181399116042 0.000392747671526572 0.000394608784713464 0.000394860624405741 0.000396027541183191 0.000400522155328716 0.000410119450457539 0.000425586852960546 0.000446565555774192 0.000471713803059646 0.00049905200385516 0.000526397150583874 0.000551766873910762 0.000573653509421149 0.000591123920603544 0.00060375301634616 0.000611444545860383 0.000614222125319089 0.000612064718467447 0.000604840947940375 0.000592351763137912 0.000574447131902956 0.000551162974632908 0.000522815430515946 0.000490020107688744 0.000453635920405181 0.000414663281501161 0.00037414308868038 0.000333092028107954 0.000292482927342225 0.00025325428118601 0.000216314816156986 0.000182512928381616 0.000152562659792768 0.000126939707586965 0.000105788348719512 8.88773828424967e-05 7.5632877418439e-05 6.52449366363227e-05 5.6826664054239e-05 4.95757051600738e-05 4.28988772586234e-05 3.64705153104668e-05 3.02177862446304e-05 2.42506342608945e-05 1.87663238621137e-05 1.39599365435657e-05 9.96126202845684e-06 6.80860217699919e-06 4.45353391203331e-06 2.78611303377905e-06 1.6662301468487e-06 9.52188213980474e-07 5.19952713761743e-07 2.71288305233703e-07 1.35148014531201e-07 6.42994959003071e-08 2.91729194362504e-08 1.27011349926533e-08
5.23131966614591e-05 5.9737803885602e-05 6.72898193701399e-05 7.51603555056655e-05 8.36173268584299e-05 9.29425398610828e-05 0.000103371163966222 0.000115057200435635 0.000128074077705996 0.0001424489841444 0.000158212283401688 0.000175437007004068 0.000194236671345538 0.000214708519490884 0.000236820004781688 0.000260266895343828 0.000284352414849818 0.000307949734479528 0.000329598025253569 0.000347748145613304 0.000361121250029163 0.00036909061687135 0.00037196484402914 0.000371068223280753 0.000368560741395875 0.000367027873166449 0.000368940981624718 0.000376132999314308 0.000389433866024895 0.00040854867727837 0.000432195213806176 0.000458439330895215 0.000485119851044391 0.000510245275977905 0.000532271623973211 0.000550209992597991 0.000563571189699794 0.000572201214016833 0.000576077243197169 0.000575148274245597 0.000569267648743999 0.000558230163980149 0.000541886581617884 0.000520276592704055 0.0004937218931734 0.000462844243274854 0.000428504343359405 0.000391697446426867 0.000353447383030789 0.000314739483409273 0.000276501922692953 0.000239619414316162 0.000204943926599579 0.000173272257308758 0.000145276375866905 0.00012140399728251 0.000101784712823546 8.61835514926487e-05 7.40291606703823e-05 6.45195827551017e-05 5.67768517904397e-05 5.00115128545092e-05 4.36468550365501e-05 3.73796387386128e-05 3.11646161672859e-05 2.51436828150655e-05 1.95466498432248e-05 1.45987639426494e-05 1.04544232855935e-05 7.16879842718146e-06 4.70319059673265e-06 2.95023551251224e-06 1.76883150296123e-06 1.01331242613262e-06 5.54682379757279e-07 2.89943097254163e-07 1.44872321009951e-07 6.90624215225521e-08 3.15543822473729e-08 1.36934111639543e-08
4.88969882589039e-05 5.63825212399647e-05 6.41901470662297e-05 7.24780345594045e-05 8.14438451328121e-05 9.12699591467378e-05 0.000102078228115017 0.000113913701375827 0.000126765860801753 0.000140616250056007 0.000155494042058026 0.00017150918100759 0.000188836109055615 0.000207639147136067 0.000227942903697994 0.000249480654906552 0.000271575668412912 0.000293112228890064 0.000312642010038377 0.000328639486472092 0.000339860740782867 0.000345717551656354 0.00034655026981931 0.000343697277371585 0.000339314195067714 0.000335968438273321 0.000336114699780971 0.000341586904410462 0.000353242775684267 0.00037084218276893 0.000393174945645934 0.000418375585113232 0.000444331545202125 0.000469069188607894 0.000491029252554957 0.000509186517303126 0.000523009321279818 0.000532308933557252 0.000537045663088574 0.000537165728505302 0.000532527631225406 0.000522927756178537 0.000508207339177287 0.0004883834473718 0.00046374542849363 0.000434881900767591 0.000402626177722342 0.00036795584984185 0.00033188581719412 0.000295395654815462 0.000259403019709094 0.000224772382875453 0.000192322570611098 0.00016280691898528 0.000136848577433577 0.000114848227073959 9.68971573141859e-05 8.27351933421433e-05 7.17796705900428e-05 6.32308144638159e-05 5.62231616868537e-05 4.9987698226398e-05 4.39737108073767e-05 3.79073312065107e-05 3.1774866012636e-05 2.57499635557304e-05 2.00929971031432e-05 1.50554094366821e-05 1.08122380729646e-05 7.43314079921606e-06 4.88815087506316e-06 3.07307930251931e-06 1.84622904432271e-06 1.05975095094951e-06 5.81275381148147e-07 3.04430329355158e-07 1.52215164677579e-07 7.2833070973496e-08 3.31420241214546e-08 1.44872321009951e-08
4.43136646236644e-05 5.16777430013579e-05 5.95544312491456e-05 6.80677638884399e-05 7.73449507244018e-05 8.74683506792492e-05 9.84451081414156e-05 0.000110211717435938 0.000122671332408496 0.000135757470555614 0.000149492557318763 0.000164017694369502 0.000179565272787149 0.000196367882106258 0.000214516613279354 0.000233803683676167 0.00025360554695065 0.000272858681502404 0.000290174297602076 0.00030409176472551 0.000313430671139327 0.000317648440233059 0.000317097131592284 0.000313084962121245 0.000307696704055846 0.000303408284898718 0.000302587275594583 0.000307011835042414 0.000317532542376251 0.000333952530003706 0.000355140206179029 0.000379320587286995 0.000404456530347924 0.000428619844305744 0.000450263372154163 0.000468350185294169 0.000482331356547801 0.000492011010598843 0.000497359379162155 0.000498346495497365 0.000494853683374386 0.000486684869021767 0.000473661244273441 0.00045575125474716 0.000433176376484359 0.000406452593094114 0.000376355467631913 0.000343829250102368 0.000309882886916457 0.000275509051155949 0.000241644253071319 0.000209161894148545 0.000178870084101536 0.000151487032423078 0.000127583496366905 0.000107500025115006 9.12727375200174e-05 7.86013708125032e-05 6.88844071774207e-05 6.1322667386404e-05 5.50697398653334e-05 4.93845927694812e-05 4.37506471240682e-05 3.79277720956395e-05 3.19346224762155e-05 2.59730272390389e-05 2.0327769645273e-05 1.52701380001516e-05 1.09912446942673e-05 7.57186100796394e-06 4.98856922359883e-06 3.14174481357334e-06 1.89088147203125e-06 1.08713777327741e-06 5.97151799888963e-07 3.13162359662607e-07 1.56978090299824e-07 7.50160785503583e-08 3.43327555270158e-08 1.48841425695155e-08
