0 0 0 6.42388589153642e-11 6.42388589153642e-11 1.92716576746093e-10 5.13910871322914e-10 1.22053831939192e-09 2.6980320744453e-09 5.84573616129814e-09 1.22696220528346e-08 2.47961995413306e-08 4.82433830454385e-08 9.05767910706636e-08 1.6406604566984e-07 2.86505310762524e-07 4.82498069313301e-07 7.83714078767444e-07 1.22754035501369e-06 1.85425466259199e-06 2.70130825624998e-06 3.79529602357863e-06 5.14289880590514e-06 6.72214691348046e-06 8.47618895616448e-06 1.03130991268493e-05 1.211294347594e-05 1.37426190877639e-05 1.50778880091786e-05 1.60279807325369e-05 1.65589149014724e-05 1.67103901307948e-05 1.66015695037922e-05 1.64250411194927e-05 1.6428638495592e-05 1.68881390534136e-05 1.80763652267711e-05 2.02329921982777e-05 2.35395589832282e-05 2.81042438200362e-05 3.39575601666863e-05 4.1059808408369e-05 4.93178421996569e-05 5.86103143360589e-05 6.88152994633537e-05 7.98377240703465e-05 9.16311434620414e-05 0.000104210974964578 0.000117655782702411 0.00013209577884256 0.000147687834678497 0.000164579249913715 0.000182864519909679 0.000202541653261762 0.000223478317920599 0.000245397772881981 0.000267894221274142 0.000290481053740796 0.000312666843011242 0.000334045792213711 0.000354378675837602 0.000373641725505117 0.000392022454445429 0.000409856896129525 0.000427518149849985 0.000445282249983568 0.000463207846608465 0.000481063615593721 0.000498326588388905 0.000514255255845559 0.00052801997310079 0.000538857903704978 0.000546213959678235 0.000549834782960999 0.000549796625078804 0.000546467510454374 0.000540417944393737 0.000532306246723059 0.000522764849008359 0.000512309782003307 0.000501284723603099 0.000489840892081621 0.00047794893028035 0.000465431153515526 0.000452007094929123 0.000437344189948538 0.000421111094539484 0.000403029782920576 0.00038292462605154 0.000360763568741777 0.000336684660299095 0.000311003120804193 0.000284194125096467 0.000256851818382026 0.000229630987349794 0.000203179994802804 0.000178077118949011 0.000154779868941612 0.000133595306526221 0.000114672530094381 9.80157794107806e-05 8.3512379516882e-05 7.0969099925068e-05 6.01496701122478e-05 5.0808440681929e-05 4.27166570575141e-05 3.56790331079003e-05 2.95412670939729e-05 2.41893992800161e-05 1.95426814203732e-05 1.55438766917507e-05 1.214788941519e-05 9.31283585467818e-06 6.99362033125679e-06 5.13885175779348e-06 3.69129331099466e-06 2.59011079146749e-06 1.77421304438344e-06 1.18578509671871e-06 7.72857711610747e-07 4.90913359831213e-07 3.03785563810757e-07 1.82952270190957e-07 1.07214655529743e-07 6.10911548285114e-08 3.37896397894816e-08 1.81795970730481e-08 9.44311226055854e-09 4.81791441865232e-09 2.37683777986848e-09 1.09206060156119e-09 5.13910871322914e-10 2.56955435661457e-10 1.28477717830728e-10 6.42388589153642e-11 0 0 0 0 0
0 0 0 0 6.42388589153642e-11 1.92716576746093e-10 4.4967201240755e-10 1.15629946047656e-09 2.5053154976992e-09 5.52454186672132e-09 1.14987557458502e-08 2.32544669273618e-08 4.52241566764164e-08 8.49880103450269e-08 1.53916305961213e-07 2.68775385701884e-07 4.52755477635487e-07 7.35470695722005e-07 1.15212393464706e-06 1.74068036002962e-06 2.53627862769641e-06 3.56429308691898e-06 4.83127610130671e-06 6.31712090801909e-06 7.96928012046334e-06 9.70263725057661e-06 1.14061875501532e-05 1.29575559929592e-05 1.42437464261626e-05 1.5184588753837e-05 1.57555437318768e-05 1.60031202941366e-05 1.60508497663107e-05 1.6093118935477e-05 1.63764765421527e-05 1.71728456761265e-05 1.87477255412956e-05 2.13289071313738e-05 2.50809704029024e-05 3.00885821719318e-05 3.635244906591e-05 4.37968334701759e-05 5.22886967079158e-05 6.16655144660737e-05 7.17668823139379e-05 8.24658000274329e-05 9.36949452824153e-05 0.000105463054563698 0.000117859291407454 0.000131042903944937 0.000145218171747496 0.000160596119466668 0.000177347108556297 0.00019555130911231 0.000215157265808715 0.000235959350058124 0.000257605083241668 0.000279636185339846 0.000301561036365377 0.000322943839899381 0.000343489289907423 0.000363098522785633 0.000381875477007735 0.000400075694754495 0.000418006815921258 0.000435903826253937 0.000453814134030412 0.000471525365583108 0.000488558812935389 0.000504233094510737 0.000517783382454909 0.00052850504072446 0.000535886149852694 0.000539697248635566 0.000540020434334769 0.00053721480217164 0.000531833834154595 0.000524515614869239 0.000515873496940496 0.000506405652719255 0.000496438736803101 0.000486105659391129 0.000475355736023655 0.000463986742772814 0.000451690461593529 0.000438105227710108 0.000422869954496587 0.000405677451729632 0.000386324724615072 0.000364754793285047 0.000341085793001105 0.000315619839116723 0.000288828830289493 0.000261315776688055 0.000233756471108198 0.000206831331543553 0.000181157950383733 0.000157236619861971 0.000135415064921575 0.000115877522609915 9.86552130124241e-05 8.36538334842137e-05 7.06904317550932e-05 5.95325916335068e-05 4.99337643789374e-05 4.16612126055347e-05 3.45137402071756e-05 2.83295294982524e-05 2.29858842582367e-05 1.83925488903525e-05 1.4481815637303e-05 1.11981178861263e-05 8.4892294445243e-06 6.30054728241892e-06 4.57277893303129e-06 3.24264912032976e-06 2.24508388023306e-06 1.5168721755685e-06 9.99685122440898e-07 6.42452828012558e-07 4.02392212245841e-07 2.45585157633437e-07 1.46014926314623e-07 8.4474099473704e-08 4.75367555973695e-08 2.60167378607225e-08 1.38755935257187e-08 7.13051333960543e-09 3.5973760992604e-09 1.73444919071483e-09 8.35105165899735e-10 3.85433153492185e-10 1.92716576746093e-10 6.42388589153642e-11 0 0 0 0 0 0
0 0 0 0 6.42388589153642e-11 1.92716576746093e-10 4.4967201240755e-10 1.02782174264583e-09 2.31259892095311e-09 5.01063099539841e-09 1.05351728621197e-08 2.12630623009856e-08 4.14340640004099e-08 7.77932581465061e-08 1.40875817601394e-07 2.46163307363676e-07 4.14661834298676e-07 6.73672913445425e-07 1.05563716855618e-06 1.59530782230416e-06 2.32518973730052e-06 3.26885857476722e-06 4.43286669831362e-06 5.79948418287908e-06 7.32155970601972e-06 8.92252054790843e-06 1.05026037606496e-05 1.19524748063694e-05 1.31727561703257e-05 1.40956116175038e-05 1.470645892693e-05 1.50584236349273e-05 1.52776708604054e-05 1.5557302613264e-05 1.61391781973194e-05 1.72873193227137e-05 1.92558549153161e-05 2.22576083147132e-05 2.6437630864336e-05 3.18565640470004e-05 3.8485307659618e-05 4.62141417311611e-05 5.48730260020809e-05 6.42620491434327e-05 7.41861177406905e-05 8.44905446215863e-05 9.50903417757749e-05 0.000105990391356534 0.000117292062283232 0.000129184345278797 0.000141918671237026 0.000155768504980319 0.000170978468083428 0.000187708964977063 0.000205987618370559 0.00022567907698818 0.000246484308941676 0.000267975804624964 0.000289665348710289 0.000311092220101509 0.000331910556782223 0.000351951089359191 0.00037123636567189 0.000389940408789123 0.000408300324339146 0.000426500734802483 0.000444564766168342 0.000462283642145249 0.000479206791376772 0.000494698570353942 0.000508047854908567 0.000518601913995208 0.000525891803943783 0.000529717806141923 0.000530178077566052 0.000527637045262795 0.000522646199835943 0.000515838551001246 0.00050782025663143 0.000499081266503443 0.000489936864936841 0.000480504609043439 0.000470713514884136 0.00046033681928696 0.000449039002691798 0.000436430006747313 0.000422120993640492 0.000405778306738129 0.000387173576896779 0.000366226826737093 0.000343035635085763 0.00031788714964214 0.000291245624639607 0.000263716125890287 0.000235987936350341 0.000208765306630059 0.000182697884309652 0.000158322128099923 0.000136022314854902 0.000116015314962289 9.8359264589401e-05 8.29791969878845e-05 6.97045579873191e-05 5.83089698488869e-05 4.85470401315315e-05 4.01832691784689e-05 3.30104866696971e-05 2.68586523456673e-05 2.15949844850012e-05 1.71179856906128e-05 1.33480640163057e-05 1.02182183322313e-05 7.66587998980607e-06 5.62783795185723e-06 4.03837586571437e-06 2.82972173522179e-06 1.93493866938969e-06 1.29049443675075e-06 8.39216452870318e-07 5.31961990678131e-07 3.28581763352088e-07 1.97791446600406e-07 1.15951140342232e-07 6.62302635417405e-08 3.68088661585037e-08 1.99140462637629e-08 1.04709340032044e-08 5.33182528997523e-09 2.63379321552993e-09 1.28477717830728e-09 5.78149730238278e-10 2.56955435661457e-10 1.28477717830728e-10 6.42388589153642e-11 0 0 0 0 0 0
0 0 0 0 6.42388589153642e-11 1.92716576746093e-10 3.85433153492185e-10 8.99344024815099e-10 2.05564348529166e-09 4.4967201240755e-09 9.37887340164318e-09 1.90147022389478e-08 3.70015827352498e-08 6.95064453464241e-08 1.25908163474114e-07 2.20018091785122e-07 3.70786693659482e-07 6.02688974343947e-07 9.44696659209346e-07 1.42828678912421e-06 2.08288076147177e-06 2.92999859398868e-06 3.97625688914321e-06 5.20675223166702e-06 6.580564468431e-06 8.03088518616317e-06 9.47073496989215e-06 1.08053615027178e-05 1.19501622074485e-05 1.28505340540062e-05 1.35018518445491e-05 1.39625729406901e-05 1.43596333276459e-05 1.48820237283457e-05 1.57634451115234e-05 1.72562277149986e-05 1.95999824825257e-05 2.2990188261784e-05 2.75514684390695e-05 3.33203749251048e-05 4.02405702406214e-05 4.81719494343246e-05 5.69125455337848e-05 6.62307132137529e-05 7.59028370063447e-05 8.5751424944377e-05 9.56778703794148e-05 0.000105685321015545 0.000115887415394188 0.000126501023903044 0.000137820745949097 0.000150177861327774 0.000163885213281993 0.000179177723318808 0.000196157338507317 0.000214755837179353 0.000234727312982986 0.000255677339324477 0.000277126373122022 0.000298596669981869 0.000319700548390462 0.000340206619977989 0.000360062401596716 0.000379362838280119 0.000398271867596151 0.000416915590424863 0.000435280131172728 0.000453143865776489 0.000470066436858282 0.000485440915679072 0.000498596327357491 0.000508924008705314 0.000515996642833037 0.000519649457067541 0.00052000784566143 0.000517456342424171 0.000512561020180525 0.000505964974147096 0.000498280593365922 0.000489998855435694 0.00048142964861182 0.00047267838886178 0.000463654884827657 0.000454108091048809 0.000443675636122095 0.000431940095942283 0.000418486294764202 0.000402955972471683 0.000385097569693211 0.000364808882404254 0.000342167254190945 0.000317442616738446 0.000291087982479829 0.00026370526952313 0.000235990441665839 0.000208664258904985 0.00018240129349804 0.000157767810986342 0.000135179436787074 0.000114882719640752 9.69603349588011e-05 8.13564591728235e-05 6.79129362121696e-05 5.64103903736434e-05 4.66052921430967e-05 3.82595723093894e-05 3.11602790552168e-05 2.51286998750765e-05 2.00212609192927e-05 1.57245806018796e-05 1.2147118548883e-05 9.21050335242601e-06 6.8427232516646e-06 4.97317974065075e-06 3.53153126887215e-06 2.44782171896995e-06 1.6548572445187e-06 1.09064734666505e-06 7.00460517613131e-07 4.3830173437953e-07 2.67169414229e-07 1.58605742662034e-07 9.17330905311401e-08 5.16480425679528e-08 2.83293367816756e-08 1.50961318451106e-08 7.83714078767444e-09 3.98280925275258e-09 1.92716576746093e-09 8.99344024815099e-10 4.4967201240755e-10 1.92716576746093e-10 6.42388589153642e-11 6.42388589153642e-11 0 0 0 0 0 0
0 0 0 0 6.42388589153642e-11 1.28477717830728e-10 3.21194294576821e-10 7.70866306984371e-10 1.7986880496302e-09 3.91857039383722e-09 8.22257394116662e-09 1.6573625600164e-08 3.23121460344282e-08 6.06414828161038e-08 1.09912687604188e-07 1.9220266587477e-07 3.24020804369097e-07 5.26951359682733e-07 8.26497158805076e-07 1.2505378665054e-06 1.82521869836224e-06 2.57013250634481e-06 3.49208860949811e-06 4.57926705778174e-06 5.79755701711162e-06 7.09055676936007e-06 8.384712821069e-06 9.6005617037601e-06 1.06684042555102e-05 1.15468064123189e-05 1.22399437000157e-05 1.28103205283252e-05 1.33830099555557e-05 1.41400649078732e-05 1.53040087925607e-05 1.7112525387605e-05 1.97883950557245e-05 2.35082746589365e-05 2.83764881041195e-05 3.44076176122474e-05 4.15218785205472e-05 4.95543696781833e-05 5.82780067188897e-05 6.74371189841835e-05 7.67866352273023e-05 8.61322971388862e-05 9.53659907193807e-05 0.000104490157045424 0.000113629355264454 0.000123023517514519 0.000133003987829905 0.000143950739061096 0.000156235842678929 0.000170159615348834 0.000185890812553182 0.00020342365279467 0.000222564006241656 0.000242953098867098 0.000264126869154191 0.000285599928284971 0.000306954402482193 0.000327908411632937 0.000348343499281363 0.000368281185445206 0.000387811918437821 0.000406997367563766 0.000425774642980163 0.000443892827704088 0.000460903598739171 0.000476210690996959 0.000489168632423072 0.000499203705768536 0.000505927779847784 0.000509215974319084 0.00050923164860066 0.000506394025485791 0.000501299948212662 0.00049461814330258 0.000486979693305531 0.000478885982515349 0.000470647477337171 0.000462360086387359 0.000453915888382934 0.000445040005246598 0.000435343663404195 0.000424383036579479 0.000411717960111162 0.00039696717637158 0.000379857413254908 0.000360265460629747 0.000338248362602813 0.000314057678545619 0.000288132159864556 0.000261066272960028 0.000233556816734689 0.00020633463668642 0.00018009209923661 0.000155418917110102 0.000132756475506504 0.000112376055127016 9.43820441173741e-05 7.87353210124999e-05 6.52893569752072e-05 5.38310717104737e-05 4.41184774367652e-05 3.59111923440204e-05 2.89902904010558e-05 2.3168579572992e-05 1.8291950837291e-05 1.42355880910804e-05 1.08966449212365e-05 8.18698561332751e-06 6.02637583256815e-06 4.33901372543828e-06 3.05179547049221e-06 2.09444375607654e-06 1.40143494609759e-06 9.13669290353225e-07 5.8020537372357e-07 3.58774027042309e-07 2.15971043673455e-07 1.26614790922183e-07 7.22044774208694e-08 4.01492868221026e-08 2.17127343133931e-08 1.14345168869348e-08 5.84573616129814e-09 2.89074865119139e-09 1.41325489613801e-09 6.42388589153642e-10 3.21194294576821e-10 1.28477717830728e-10 6.42388589153642e-11 0 0 0 0 0 0 0
0 0 0 0 6.42388589153642e-11 1.28477717830728e-10 3.21194294576821e-10 7.06627448069006e-10 1.54173261396874e-09 3.34042066359894e-09 7.0020356217747e-09 1.41325489613801e-08 2.74942316157759e-08 5.17122814268682e-08 9.38529728753471e-08 1.64130284528756e-07 2.76997959643051e-07 4.50892550726941e-07 7.08040702965144e-07 1.07259622730984e-06 1.56781359068838e-06 2.2113584793025e-06 3.0103614064918e-06 3.95659979831511e-06 5.02277213973341e-06 6.16307612434004e-06 7.31738418019022e-06 8.42113625407401e-06 9.41882997188853e-06 1.02809154585327e-05 1.10186987531757e-05 1.16964187147328e-05 1.24349086368238e-05 1.34063286613419e-05 1.48193908409032e-05 1.68948841335997e-05 1.98374093050769e-05 2.38048012316898e-05 2.88825618346547e-05 3.5066708304719e-05 4.22594048597545e-05 5.02780846627238e-05 5.88790254829019e-05 6.77910750968071e-05 7.67558005750229e-05 8.55687296296218e-05 9.41155813305931e-05 0.000102398668276858 0.00011054987284577 0.000118825829278695 0.000127584540736369 0.000137243559801742 0.000148221788073801 0.000160873695576041 0.000175425531569562 0.00019192785203633 0.00021023644073808 0.000230031066963119 0.000250870281272981 0.000272272099509224 0.000293801496119273 0.000315139396690895 0.000336113127171325 0.000356678170031336 0.000376853732689744 0.000396632748872067 0.000415893164746366 0.000434339995472502 0.000451499158271679 0.000466767707214119 0.000479511026612595 0.000489180902045125 0.000495425689998005 0.000498164256792426 0.000497607562841066 0.000494223202797969 0.000488653629491148 0.000481607269056721 0.0004737456532638 0.000465588795675304 0.000457452879954814 0.000449427198116223 0.000441386998295517 0.000433034340665047 0.000423954434912796 0.000413678016174387 0.000401741472605029 0.000387742155037039 0.000371386748840611 0.000352532001360362 0.000331215235373323 0.000307669124026486 0.000282316037817218 0.000255739394062189 0.00022863207309366 0.000201728517785611 0.000175732400598601 0.000151250007883072 0.000128742060735165 0.000108499368469191 9.06435352450766e-05 7.51489939969729e-05 6.18787232388137e-05 5.06243321122776e-05 4.11450533741497e-05 3.31976787045765e-05 2.65577575305077e-05 2.10301321985584e-05 1.6451379051648e-05 1.26866607249131e-05 9.62375193182855e-06 7.1663586228802e-06 5.22865768255716e-06 3.73157107553459e-06 2.60128835291876e-06 1.76907393567022e-06 1.17268036949997e-06 7.57183430035398e-07 4.75945705703934e-07 2.91130508604431e-07 1.73316441353653e-07 1.00405336484714e-07 5.65944347044359e-08 3.10273688561209e-08 1.6573625600164e-08 8.60800709465881e-09 4.36824240624477e-09 2.11988234420702e-09 1.02782174264583e-09 4.4967201240755e-10 1.92716576746093e-10 6.42388589153642e-11 6.42388589153642e-11 0 0 0 0 0 0 0
0 0 0 0 6.42388589153642e-11 1.28477717830728e-10 2.56955435661457e-10 5.78149730238278e-10 1.28477717830728e-09 2.76227093336066e-09 5.84573616129814e-09 1.17557111815117e-08 2.2933272632785e-08 4.32327520500401e-08 7.84356467356597e-08 1.37406919219964e-07 2.32159236120126e-07 3.78495356729326e-07 5.95429983286511e-07 9.0390498379809e-07 1.32441255425806e-06 1.87307664825419e-06 2.55786288429197e-06 3.37388910909384e-06 4.3010485598193e-06 5.3036886697703e-06 6.3343369222084e-06 7.34205190201372e-06 8.28417900686645e-06 9.14067571278501e-06 9.92766597335713e-06 1.07083608257556e-05 1.15963988114016e-05 1.27517989278533e-05 1.43669565575623e-05 1.66446095392654e-05 1.97706651306638e-05 2.38852282830518e-05 2.90578696806348e-05 3.52709878760699e-05 4.24151840926243e-05 5.02987053364356e-05 5.86703776691448e-05 6.72528819368142e-05 7.57829672956087e-05 8.40518574540533e-05 9.19423164946275e-05 9.94558861499452e-05 0.000106727018351716 0.000114020312959813 0.00012170925469997 0.000130235228771794 0.000140050219786613 0.000151549939115347 0.000165007594624963 0.000180523206218791 0.00019800028713074 0.000217159719518824 0.000237589732297396 0.00025882324472328 0.000280421312673509 0.000302041864224359 0.000323470534303628 0.000344605440081078 0.000365398659367956 0.000385772206189541 0.00040553721830062 0.00042434211642635 0.000441671833395948 0.000456901517828744 0.000469394369916309 0.000478619005817696 0.000484257378942416 0.000486275249978665 0.000484939338668661 0.000480776917566381 0.000474488639906015 0.000466834258671955 0.000458515454920133 0.000450077488085023 0.000441846306136762 0.0004339065758914 0.000426117806964489 0.000418159383211182 0.000409591396925627 0.000399920300954778 0.000388660513764093 0.000375389857572781 0.000359796773915101 0.000341719894777458 0.000321177720951221 0.000298383846642282 0.000273743362094963 0.000247825744793546 0.000221315202824342 0.000194944444612136 0.000169421446621037 0.000145362131030325 0.000123239809752487 0.00010335858954563 8.58525369083098e-05 7.07057848423739e-05 5.77877357476477e-05 4.68934034253322e-05 3.77820848710715e-05 3.02078737329376e-05 2.39413730457438e-05 1.87806800759191e-05 1.45548552198897e-05 1.11211597331457e-05 8.36049477125791e-06 6.17117022056338e-06 4.46395830602866e-06 3.15901012602195e-06 2.18373576996889e-06 1.47267584063472e-06 9.67886887277793e-07 6.19455316520857e-07 3.85818586645677e-07 2.3376520759301e-07 1.37728113514541e-07 7.89495576069826e-08 4.40036183570245e-08 2.38326166576001e-08 1.25908163474114e-08 6.42388589153642e-09 3.21194294576821e-09 1.54173261396874e-09 7.06627448069006e-10 3.21194294576821e-10 1.28477717830728e-10 6.42388589153642e-11 0 0 0 0 0 0 0 0
0 0 0 0 6.42388589153642e-11 6.42388589153642e-11 1.92716576746093e-10 4.4967201240755e-10 1.02782174264583e-09 2.24836006203775e-09 4.75367555973695e-09 9.63582883730463e-09 1.87577468032864e-08 3.53956112623657e-08 6.4367336633195e-08 1.12996152832126e-07 1.91431799567785e-07 3.12907481776739e-07 4.93739869623489e-07 7.52044321322169e-07 1.10606467280474e-06 1.57108977249306e-06 2.15604882177637e-06 2.85978552119418e-06 3.66893818809211e-06 4.5573616068916e-06 5.48914625545896e-06 6.42497795213798e-06 7.33267302861208e-06 8.19886980222685e-06 9.04161939233751e-06 9.91970035485163e-06 1.09370511634943e-05 1.22387231616963e-05 1.39994460457075e-05 1.64030071908848e-05 1.96173912132918e-05 2.37672857380832e-05 2.89103130217062e-05 3.5021162953748e-05 4.19864539482231e-05 4.96143687724102e-05 5.76557891314355e-05 6.58368647697428e-05 7.3897364069866e-05 8.1630116711803e-05 8.89173086283029e-05 9.57577835199055e-05 0.000102282717136516 0.000108755167605392 0.000115551253445484 0.000123121867207519 0.000131937237338756 0.000142420569441732 0.000154881366338698 0.000169461852863295 0.000186110702167249 0.000204592221877199 0.000224531514012516 0.000245486550985002 0.000267027896022809 0.000288803712895657 0.000310570407850539 0.000332178111629606 0.000353516526112099 0.000374436745623053 0.000394677574962119 0.00041382178274064 0.000431301625923523 0.000446458270773732 0.000458642326666491 0.00046733262373942 0.000472242463965181 0.000473386814997899 0.000471094515556363 0.000465961124101577 0.000458755194341605 0.000450296414116207 0.000441333166131746 0.000432440837847528 0.000423957582616883 0.000415964469879762 0.000408305656164436 0.000400638427158593 0.000392498528628851 0.000383369223194094 0.00037274482255694 0.000360185740205833 0.000345364614915739 0.000328104018958334 0.000308405494066233 0.000286464647564831 0.000262668647056813 0.000237570653356298 0.000211842604927541 0.00018620956577112 0.000161377392468797 0.000137964255559914 0.000116449055737685 9.71430302735564e-05 8.01871192239871e-05 6.55713013269867e-05 5.31686405973384e-05 4.27758210465751e-05 3.41514330428929e-05 2.70473861131606e-05 2.12302362440798e-05 1.64933270265198e-05 1.266019431504e-05 9.58321721185295e-06 7.13905710784117e-06 5.2233900961261e-06 3.74641025194404e-06 2.62942497312369e-06 1.80305629203644e-06 1.20634153157162e-06 7.86604827418635e-07 4.99392889208042e-07 3.08475000511579e-07 1.85329107970826e-07 1.08242477272389e-07 6.14123491230882e-08 3.39181175073123e-08 1.81795970730481e-08 9.44311226055854e-09 4.81791441865232e-09 2.37683777986848e-09 1.15629946047656e-09 5.13910871322914e-10 2.56955435661457e-10 1.28477717830728e-10 6.42388589153642e-11 0 0 0 0 0 0 0 0
0 0 0 0 0 6.42388589153642e-11 1.28477717830728e-10 3.85433153492185e-10 8.35105165899735e-10 1.7986880496302e-09 3.79009267600649e-09 7.70866306984371e-09 1.50961318451106e-08 2.85862922173371e-08 5.20977145803604e-08 9.17973293900555e-08 1.56100427164335e-07 2.56248808213388e-07 4.06310782639679e-07 6.22217587454218e-07 9.20671325975e-07 1.31657541347039e-06 1.82027230622576e-06 2.4346527528923e-06 3.15258624013041e-06 3.9565355594562e-06 4.8203554952911e-06 5.71449617253406e-06 6.61396867506699e-06 7.50907293519367e-06 8.41599714536078e-06 9.38613239270061e-06 1.05103124237195e-05 1.19168222396714e-05 1.37612483568493e-05 1.62088131203836e-05 1.94109275207378e-05 2.34801380387315e-05 2.84670648951902e-05 3.43451774413817e-05 4.10054623337266e-05 4.82649030631752e-05 5.58861370460351e-05 6.36075836488029e-05 7.11794821880158e-05 7.84010862295633e-05 8.51551598559246e-05 9.14356003755031e-05 9.73638834705074e-05 0.000103191311557015 0.000109283789175407 0.000116087390961992 0.000124076135456707 0.000133687489288764 0.00014525639386855 0.000158960726596401 0.000174791622509785 0.000192558677630879 0.000211929648581371 0.000232497132518021 0.000253852249103832 0.000275645603185164 0.000297615035978783 0.000319571621000619 0.000341347630590044 0.000362724459910168 0.000383366268206584 0.000402784262001802 0.00042035089188308 0.000435365440377368 0.00044715963063537 0.00045521852396402 0.000459285614599669 0.000459427197044719 0.000456038468759216 0.000449789184086211 0.000441521129032933 0.000432119065403221 0.000422381546452253 0.00041291562939678 0.000404072379600773 0.000395929397605802 0.000388315229897423 0.000380864999756996 0.000373090941528776 0.000364454669336195 0.000354432508001373 0.000342570160314062 0.000328527417277446 0.000312114067630275 0.000293317327839627 0.000272316424321876 0.000249480858993501 0.000225346191221281 0.000200568171277023 0.000175859272344958 0.000151916229088883 0.000129352458372579 0.000108645254917788 9.0106626862262e-05 7.38790559950751e-05 5.99543839811451e-05 4.82069596124335e-05 3.843365961705e-05 3.03923034968836e-05 2.38330663296125e-05 1.85203199807352e-05 1.42445815313285e-05 1.08267530427366e-05 8.11709373482759e-06 5.99110869902361e-06 4.34473098388174e-06 3.08976063611119e-06 2.15090971306314e-06 1.46342544495091e-06 9.71676979953799e-07 6.288341899225e-07 3.96289520648882e-07 2.42951364417907e-07 1.44858626854146e-07 8.38959497434657e-08 4.72155613027927e-08 2.58240212839764e-08 1.36828769489726e-08 7.06627448069007e-09 3.53313724034503e-09 1.73444919071483e-09 8.35105165899735e-10 3.85433153492185e-10 1.92716576746093e-10 6.42388589153642e-11 0 0 0 0 0 0 0 0 0
0 0 0 0 0 6.42388589153642e-11 1.28477717830728e-10 2.56955435661457e-10 6.42388589153642e-10 1.41325489613801e-09 3.01922636902212e-09 6.1026915969596e-09 1.20126666171731e-08 2.28690337738697e-08 4.18837360128175e-08 7.41958820472457e-08 1.2693598521676e-07 2.0980411321758e-07 3.35134126961455e-07 5.17508247422174e-07 7.72664995034001e-07 1.11582897935988e-06 1.55933406131155e-06 2.10998955993405e-06 2.76676765348474e-06 3.51964707997281e-06 4.35044824232521e-06 5.23655906220375e-06 6.15735886589658e-06 7.10295486913074e-06 8.08433191678076e-06 9.14183201224548e-06 1.03504861427381e-05 1.18198858015681e-05 1.36858319364827e-05 1.60953672955391e-05 1.91858987979573e-05 2.30614933951801e-05 2.77714222919957e-05 3.32946793815387e-05 3.95347778977183e-05 4.63262385399684e-05 5.34521266817319e-05 6.06710969300638e-05 6.77500907048191e-05 7.44983828338781e-05 8.08002791323343e-05 8.66415185735083e-05 9.21275171248804e-05 9.74881214236498e-05 0.000103067073603872 0.000109292204465925 0.000116627768243188 0.000125513479924938 0.000136300147919711 0.000149194621353216 0.000164228056072025 0.000181256557032168 0.000199995353372075 0.000220078733267939 0.000241127494735582 0.000262804191049124 0.000284836834879916 0.000307004316075571 0.000329086488066586 0.000350797359453071 0.000371726058493402 0.000391310687888647 0.000408860872622042 0.000423631377691311 0.000434933112856867 0.000442256471250937 0.000445376038717585 0.000444411235295535 0.000439825994023874 0.000432366449248904 0.000422949674920501 0.000412526213434035 0.000401944403160343 0.00039184232868503 0.000382582489888957 0.000374237605160416 0.000366619968553655 0.000359342412465992 0.000351894430685627 0.000343717530573149 0.000334272426907964 0.000323093323724077 0.000309830761628988 0.000294285600160059 0.000276434070939491 0.00025644178174557 0.000234661532391456 0.000211610124497126 0.000187924293632148 0.000164298461861396 0.000141414267716822 0.000119873051156733 0.00010014382009007 8.25330581127173e-05 6.7180163548522e-05 5.4075243613211e-05 4.30918762324387e-05 3.40264884623025e-05 2.66363858938201e-05 2.06713581715161e-05 1.58953274888766e-05 1.2098489732684e-05 9.10193968085904e-06 6.75670741957692e-06 4.93977553401476e-06 3.54990358252194e-06 2.50281018220151e-06 1.72808954368221e-06 1.16657767790301e-06 7.68810663499079e-07 4.93996825059151e-07 3.09117389100733e-07 1.88219856622017e-07 1.11390181359242e-07 6.40461423386181e-08 3.57810444158579e-08 1.940013539244e-08 1.02139785675429e-08 5.2033475721445e-09 2.56955435661457e-09 1.22053831939192e-09 5.78149730238278e-10 2.56955435661457e-10 1.28477717830728e-10 6.42388589153642e-11 0 0 0 0 0 0 0 0 0
