1.24929887292114e-06 1.72125048209986e-06 2.32105866000749e-06 3.0635183304636e-06 3.9581912782948e-06 5.00669266985694e-06 6.19984836024882e-06 7.51756568000367e-06 8.92676602215374e-06 1.03828707952776e-05 1.18314811965104e-05 1.32121900041433e-05 1.4463297863383e-05 1.55287908050086e-05 1.63576941788297e-05 1.69168647712242e-05 1.71884711456236e-05 1.71725779086821e-05 1.6888631663324e-05 1.63714553961816e-05 1.56682119648454e-05 1.48340108453772e-05 1.39276440931296e-05 1.30071930902591e-05 1.2127185852939e-05 1.13356897319193e-05 1.06734069193675e-05 1.01723823157835e-05 9.85600353000008e-06 9.73835481264013e-06 9.82389402284583e-06 1.01067419550819e-05 1.05701008792475e-05 1.11856730807882e-05 1.19140485006213e-05 1.27056092282952e-05 1.35029845548501e-05 1.424428130553e-05 1.48675416989246e-05 1.53159118793079e-05 1.55426166290147e-05 1.55150295876568e-05 1.52174513382554e-05 1.46545981665696e-05 1.38484363350389e-05 1.28369545563527e-05 1.16688016411494e-05 1.03998623453411e-05 9.08776580450464e-06 7.78652318157944e-06 6.54303890753935e-06 5.39400956198924e-06 4.3643733134634e-06 3.46860205251022e-06 2.71037835842104e-06 2.08505055209101e-06 1.58182932226308e-06 1.18637199169731e-06 8.82397683526759e-07 6.53496307576011e-07 4.844853001001e-07 3.6224951028954e-07 2.75095133727994e-07 2.1391263216848e-07 1.714660603368e-07 1.4239306593154e-07 1.22558823081729e-07 1.08926819038374e-07 9.83313277440128e-08 9.16768423579199e-08 8.60560634395696e-08 8.11459577177924e-08 7.70111318468221e-08 7.25532727046822e-08 6.7643166982905e-08 6.24100279899582e-08 5.67892490716079e-08 5.09746501905559e-08 4.509544465527e-08 3.9280845774218e-08 3.36600668558677e-08 2.8362321208687e-08 2.35814287953776e-08 1.92527829617055e-08 1.54409903619048e-08 1.21460509959753e-08 9.43257151815103e-09 7.17133861996414e-09 5.36235230141463e-09 3.94100590826858e-09 2.84269278629209e-09 2.00280628125125e-09 1.35673973891213e-09 9.04493159274756e-10 6.46066542339111e-10 3.87639925403467e-10 2.58426616935645e-10 1.29213308467822e-10 6.46066542339112e-11 6.46066542339112e-11
1.82513798210799e-06 2.51655839571931e-06 3.39663023969364e-06 4.48790123635864e-06 5.80574776942196e-06 7.35430466475457e-06 9.12200733124862e-06 1.10817855807801e-05 1.31880271154598e-05 1.53781926939894e-05 1.75754003978305e-05 1.96935295568893e-05 2.16441336615195e-05 2.33465190005831e-05 2.47255480352059e-05 2.5731215215011e-05 2.63345767589015e-05 2.6531368627698e-05 2.63447200036162e-05 2.58190802647691e-05 2.50166010125297e-05 2.40111922593415e-05 2.28825786165294e-05 2.17110015486516e-05 2.05725676943959e-05 1.95364707804466e-05 1.8662665781933e-05 1.80005767893439e-05 1.7588257122023e-05 1.74512910150471e-05 1.76013076661783e-05 1.80344306761624e-05 1.87295336690651e-05 1.96469481591866e-05 2.07288511909877e-05 2.1900299045557e-05 2.30731682465194e-05 2.41513240923749e-05 2.50381796350438e-05 2.56448361183002e-05 2.58980295962429e-05 2.57473668785694e-05 2.51693311431386e-05 2.41729673215433e-05 2.27945197468085e-05 2.10960754136532e-05 1.91564544402428e-05 1.70652662559995e-05 1.49147045565153e-05 1.27908254052297e-05 1.07674096012779e-05 8.90228010019908e-06 7.23361943464563e-06 5.78326465374856e-06 4.55612586322965e-06 3.54328734480462e-06 2.72678844859645e-06 2.08304774580976e-06 1.58589954147982e-06 1.20904892733341e-06 9.28203801378601e-07 7.22883854223232e-07 5.74482369447938e-07 4.68527456504324e-07 3.93712950901455e-07 3.41252347663519e-07 3.04620374712891e-07 2.78648499710859e-07 2.58103583664475e-07 2.44213153004184e-07 2.32002495353975e-07 2.2069633086304e-07 2.10165446222913e-07 1.98471641806575e-07 1.85614917614027e-07 1.71530666991034e-07 1.56412709900299e-07 1.40713292921459e-07 1.24690842671449e-07 1.08797605729906e-07 9.34212220222355e-08 7.89493314738394e-08 6.56403607016537e-08 5.36235230141463e-08 4.30926383740187e-08 3.40477067812712e-08 2.63595149274357e-08 2.00926694667464e-08 1.49887437822674e-08 1.10477378739988e-08 7.94661847077107e-09 5.62077891835027e-09 3.87639925403467e-09 2.64887282359036e-09 1.7443796643156e-09 1.1629197762104e-09 7.10673196573023e-10 4.52246579637378e-10 2.58426616935645e-10 1.29213308467822e-10
2.47107531113863e-06 3.40942235723196e-06 4.60561456037282e-06 6.09182603436972e-06 7.89112135478414e-06 1.00121578132834e-05 1.24424017189462e-05 1.51496789579641e-05 1.80773294945737e-05 2.11455641107964e-05 2.42557930522711e-05 2.72963114138275e-05 3.01510210378071e-05 3.27137731913036e-05 3.4882618573936e-05 3.65879112124401e-05 3.77855893686283e-05 3.84625378916913e-05 3.86396247309464e-05 3.83651110571065e-05 3.77096765499035e-05 3.67598941260108e-05 3.56109939937691e-05 3.43607906276887e-05 3.31044496294561e-05 3.19313866085309e-05 3.09221014560888e-05 3.01467569986276e-05 2.96629823717241e-05 2.95138702137522e-05 2.97246171198632e-05 3.02991640959654e-05 3.12165139794327e-05 3.24284055995524e-05 3.38584092843658e-05 3.54039296669494e-05 3.69411157911369e-05 3.83333245832234e-05 3.94417163432604e-05 4.0137917649285e-05 4.03163612282791e-05 3.99047522341549e-05 3.88705935198326e-05 3.72288738290947e-05 3.50350256712738e-05 3.23823410550836e-05 2.93885979111927e-05 2.61868213406685e-05 2.29130083506735e-05 1.96935295568893e-05 1.6635890431961e-05 1.3823627379813e-05 1.13108807766935e-05 9.12775732347543e-06 7.27942555249747e-06 5.75089671997737e-06 4.51432535794031e-06 3.53417780655764e-06 2.77143164667209e-06 2.18725827908906e-06 1.74625325728838e-06 1.41882673363092e-06 1.1777793066842e-06 1.0021138138222e-06 8.75226344906794e-07 7.84260175745447e-07 7.19007454969197e-07 6.71521564107273e-07 6.33080604838095e-07 6.0523513686328e-07 5.79844721749353e-07 5.55100373177765e-07 5.30097597989241e-07 5.0199370339749e-07 4.70465656131341e-07 4.35642669499263e-07 3.98170810043594e-07 3.58760750960909e-07 3.18510805373182e-07 2.78454679748157e-07 2.39496867245109e-07 2.02671074331779e-07 1.68752580858976e-07 1.38129026752102e-07 1.11123445282327e-07 8.78004431038853e-08 6.81600202167763e-08 5.19437500040646e-08 3.88932058488145e-08 2.85561411713887e-08 2.06095227006177e-08 1.453649720263e-08 1.00786380604901e-08 6.84830534879458e-09 4.58707245060769e-09 2.97190609475991e-09 1.93819962701733e-09 1.1629197762104e-09 7.10673196573023e-10 3.87639925403467e-10
3.11300702760677e-06 4.29595486662969e-06 5.80626462265583e-06 7.68657668747958e-06 9.96964663479753e-06 1.26709800616258e-05 1.57803045099413e-05 1.92646705860846e-05 2.30614098354488e-05 2.70799437287981e-05 3.12058538814841e-05 3.53081826053748e-05 3.92489946936807e-05 4.29011442508694e-05 4.61378084146799e-05 4.88687316891473e-05 5.10316978662444e-05 5.25973109182948e-05 5.35743573502742e-05 5.40017949746858e-05 5.39441658391092e-05 5.34850063474687e-05 5.27197405280681e-05 5.17501238613255e-05 5.06795269940154e-05 4.96100284398272e-05 4.86393134599627e-05 4.78585420435459e-05 4.73496354281454e-05 4.71802367807441e-05 4.73983488454377e-05 4.80260024913202e-05 4.90522145871716e-05 5.04284009290082e-05 5.20663734338005e-05 5.38396968792129e-05 5.55905372089519e-05 5.71408384839488e-05 5.83075054461048e-05 5.89197827082796e-05 5.88366985509348e-05 5.79621828792246e-05 5.62541767612426e-05 5.37349694926997e-05 5.04819598453681e-05 4.6624490341024e-05 4.23247236817945e-05 3.77648506326193e-05 3.31302276844954e-05 2.85919978644885e-05 2.42946862581199e-05 2.03496747372889e-05 1.68270615218391e-05 1.37645768978432e-05 1.11667433310977e-05 9.01010860611548e-06 7.25474581058012e-06 5.85129546065686e-06 4.74665088656545e-06 3.88802845179677e-06 3.22820069210584e-06 2.7284036149523e-06 2.35200524738554e-06 2.07109551477649e-06 1.86338512141447e-06 1.7108488107682e-06 1.59888547898083e-06 1.51541368171062e-06 1.44673680825997e-06 1.39350092517123e-06 1.34349537479418e-06 1.29213308467822e-06 1.23715282192516e-06 1.17429054735557e-06 1.10277098111863e-06 1.02317558310245e-06 9.36731879737478e-07 8.45507283959195e-07 7.5176302866579e-07 6.58147986680853e-07 5.66987997556804e-07 4.80479687537597e-07 4.00561256250249e-07 3.28266410162503e-07 2.64435035779398e-07 2.09260953063638e-07 1.6255034205252e-07 1.23980169474876e-07 9.29043687883642e-08 6.8353840179478e-08 4.92948771804742e-08 3.4887593286312e-08 2.42274953377167e-08 1.64746968296473e-08 1.09831312197649e-08 7.17133861996414e-09 4.58707245060769e-09 2.84269278629209e-09 1.67977301008169e-09 9.69099813508667e-10
3.67799221888233e-06 5.07071786420275e-06 6.85088961496394e-06 9.07116189436653e-06 1.17754672272896e-05 1.49889376022301e-05 1.87074381933171e-05 2.29048033055858e-05 2.75215948171411e-05 3.24673634120555e-05 3.76251064395113e-05 4.28578577925327e-05 4.80185727260833e-05 5.29702205265329e-05 5.75686637482858e-05 6.17055570321916e-05 6.52978808275598e-05 6.82915593647965e-05 7.06681797474452e-05 7.24376914002577e-05 7.36347234899037e-05 7.43136102125936e-05 7.45439329349375e-05 7.44071606479243e-05 7.39940010940984e-05 7.34037547010174e-05 7.27416011017741e-05 7.21166609353694e-05 7.16373441676081e-05 7.14040495391694e-05 7.14997966007441e-05 7.19791133685054e-05 7.28575700461239e-05 7.41023464532487e-05 7.56286140528706e-05 7.7299471344668e-05 7.89339550901317e-05 8.03211245631881e-05 8.12391851198519e-05 8.14787465937513e-05 8.0865500231763e-05 7.92801821501713e-05 7.66714946655144e-05 7.30685753788519e-05 6.85699494378904e-05 6.3340493024235e-05 5.75857845116578e-05 5.15360174091943e-05 4.54242925253206e-05 3.94646517055135e-05 3.38357969553839e-05 2.8674694381908e-05 2.40641697158134e-05 2.00471863821657e-05 1.66258764005547e-05 1.3766708917433e-05 1.14171587229083e-05 9.51423432910269e-06 7.99177852208057e-06 6.78453858106571e-06 5.83553143702379e-06 5.09895097210297e-06 4.52989556161068e-06 4.09457592538259e-06 3.76514659544387e-06 3.51821996296187e-06 3.33350953850711e-06 3.19305467220259e-06 3.07585820142228e-06 2.97972349992222e-06 2.88610845793728e-06 2.78564511060355e-06 2.67322953223654e-06 2.54253027072134e-06 2.39206137301056e-06 2.22298575888041e-06 2.03827533442566e-06 1.84232335213421e-06 1.64029834434477e-06 1.43795030328416e-06 1.24025394132839e-06 1.05231318416194e-06 8.78198251001554e-07 7.20493408016577e-07 5.80878428217095e-07 4.60063984799681e-07 3.577916511474e-07 2.73156934100976e-07 2.04867700575732e-07 1.50727324327715e-07 1.08797605729906e-07 7.70111318468221e-08 5.34943097056784e-08 3.6373546333692e-08 2.42274953377167e-08 1.58286302873082e-08 1.01432447147241e-08 6.26684546068938e-09 3.68257929133294e-09 2.19662624395298e-09
4.13715171052273e-06 5.6838996195368e-06 7.66028177920638e-06 1.01275452977452e-05 1.31408642578691e-05 1.67374520924167e-05 2.09241571067368e-05 2.56899961696097e-05 3.09908429361937e-05 3.675194750754e-05 4.28712313699591e-05 4.92250373872473e-05 5.56762056324661e-05 6.20944890906797e-05 6.83311632438419e-05 7.42657366818063e-05 7.97937404446766e-05 8.48269864494237e-05 8.93024832081695e-05 9.31762981960348e-05 9.64225887513261e-05 9.90326329757219e-05 0.000101015346587506 0.00010239896269458 0.000103232453140851 0.000103589663332111 0.000103567955496288 0.000103286464303791 0.000102880863728511 0.000102491996276677 0.000102251271883001 0.000102265033100353 0.000102596788269844 0.000103253127270206 0.000104176420965863 0.000105242430760723 0.000106267867576723 0.000107026866550663 0.000107273728576491 0.000106771411839822 0.000105319183465953 0.000102778139148279 9.90876778451292e-05 9.42802967035838e-05 8.84698326484028e-05 8.18488135092031e-05 7.46570591865011e-05 6.71628165086758e-05 5.96362705037337e-05 5.23244124108108e-05 4.54308177973982e-05 3.91104780270032e-05 3.34524856758142e-05 2.8500708662056e-05 2.4253273392756e-05 2.06663119496893e-05 1.76764452050523e-05 1.52106676395609e-05 1.31945523875374e-05 1.15553523563146e-05 1.0231626617716e-05 9.17601849418817e-06 8.33878086197091e-06 7.68315253480518e-06 7.17715321884519e-06 6.79164531303144e-06 6.49930020262299e-06 6.27362915938394e-06 6.08316874270237e-06 5.91874480767707e-06 5.75296413291285e-06 5.56793067518693e-06 5.35343658313035e-06 5.10011389187918e-06 4.80531372860984e-06 4.47149114618322e-06 4.10497759671425e-06 3.71455958517872e-06 3.31076799621678e-06 2.90523202759052e-06 2.5083533506316e-06 2.13027521005475e-06 1.77939647091038e-06 1.46101487884567e-06 1.17881301315194e-06 9.34406040185057e-07 7.2714789340267e-07 5.55488013103168e-07 4.16777526462961e-07 3.06817000956844e-07 2.21536217368081e-07 1.5692956313417e-07 1.08926819038374e-07 7.416843906053e-08 4.9424090488942e-08 3.23033271169556e-08 2.06741293548516e-08 1.27921175383144e-08 7.49437189113369e-09 4.52246579637378e-09
4.54914834457239e-06 6.19823319389297e-06 8.29788484984084e-06 1.09148419862397e-05 1.41142927172114e-05 1.79465656264043e-05 2.2433110123024e-05 2.75865891113004e-05 3.33902048611327e-05 3.98008647341467e-05 4.67511839899767e-05 5.41520054457796e-05 6.1897891041846e-05 6.98845010315878e-05 7.79752569479547e-05 8.60457263748922e-05 9.39713476830373e-05 0.000101622713743959 0.000108874810681716 0.000115604950459917 0.000121695096721276 0.00012703774399315 0.000131543541272731 0.000135151499878424 0.000137836423215077 0.000139620471365092 0.000140574130188239 0.000140816146714999 0.000140507391514415 0.000139835159277111 0.000138993140752481 0.000138158939633012 0.000137468617532523 0.000136995632216877 0.000136739208406222 0.000136616908009757 0.00013647122000446 0.000136086616591805 0.000135214491366302 0.000133606237922457 0.000131045423968588 0.000127377639601074 0.000122532075926877 0.000116537870547054 0.000109512736785622 0.000101661800769771 9.32423261966618e-05 8.45422649242149e-05 7.5851054763398e-05 6.74316447969431e-05 5.94974954104392e-05 5.22101878461252e-05 4.5656424233983e-05 3.98758084530581e-05 3.48618798379269e-05 3.05620485720432e-05 2.69067978954512e-05 2.38200857761176e-05 2.12276791683277e-05 1.90582523258072e-05 1.72550806061388e-05 1.57771387838838e-05 1.45762302949839e-05 1.36168214796103e-05 1.28648646309818e-05 1.22854075491578e-05 1.18419474744963e-05 1.14956558078025e-05 1.12000803646824e-05 1.09330610627336e-05 1.06541541364058e-05 1.03320899650498e-05 9.94832643890034e-06 9.48897312729723e-06 8.94983059771524e-06 8.33593816918462e-06 7.65911885943017e-06 6.93623500520693e-06 6.18692702940203e-06 5.43303198114652e-06 4.69412567667328e-06 3.98933168563555e-06 3.33422021170369e-06 2.7392575328636e-06 2.21135656111831e-06 1.75368302252528e-06 1.36533242392524e-06 1.0434620725319e-06 7.83161862623471e-07 5.76678995691891e-07 4.16583706500259e-07 2.95058589886272e-07 2.04932307229966e-07 1.39485766491014e-07 9.29689754425981e-08 6.07948616341104e-08 3.89578125030484e-08 2.40982820292489e-08 1.40842506229926e-08 8.52807835887627e-09
5.0835745883953e-06 6.81936156769779e-06 9.0082350131427e-06 1.1717579665096e-05 1.50198195829539e-05 1.89771063680894e-05 2.36267826666498e-05 2.90103259506531e-05 3.51470536097154e-05 4.20389684501179e-05 4.96694019550682e-05 5.80030142847004e-05 6.69856650627665e-05 7.65572054941746e-05 8.66100008929712e-05 9.70251750153658e-05 0.000107662402208362 0.0001183475675388 0.000128881165658406 0.000139043017089549 0.000148597695184202 0.000157309256441103 0.000164958878122361 0.000171365209349541 0.000176400070520644 0.000180010031932618 0.000182220484000577 0.000183138092310661 0.000182944659987885 0.000181877228846632 0.00018020171987573 0.000178183407997463 0.00017605255132752 0.000173975124360628 0.000172035438780564 0.000170222317636143 0.000168432713313864 0.000166487600774843 0.00016415775560986 0.000161199998372377 0.00015739253441841 0.000152569389253232 0.000146646509619684 0.000139640241001287 0.00013165705516422 0.000122895940603522 0.000113610349223753 0.00010408603625659 9.46097906401768e-05 8.5441331124534e-05 7.67871405765931e-05 6.88028564264037e-05 6.1564520705999e-05 5.51028215761401e-05 4.94072927588412e-05 4.44206281517968e-05 4.00744093081731e-05 3.62991194680145e-05 3.30321547833683e-05 3.02149170188444e-05 2.78067039822754e-05 2.57830297517066e-05 2.41048073013265e-05 2.27427052101129e-05 2.16629988045558e-05 2.08245982525623e-05 2.01784024969148e-05 1.9668332961738e-05 1.92271987266289e-05 1.88115841199421e-05 1.83627616929792e-05 1.78300798288206e-05 1.71825273334341e-05 1.64002053573156e-05 1.54770408749673e-05 1.44223372445987e-05 1.32571562354901e-05 1.20107646620095e-05 1.07173394442466e-05 9.41493390154517e-06 8.13753113403228e-06 6.91814514202144e-06 5.78378150698243e-06 4.75311155198884e-06 3.83808750807396e-06 3.04439476081036e-06 2.3708057837676e-06 1.81215204460697e-06 1.360293104895e-06 1.00179078055103e-06 7.23659134074039e-07 5.12589194691851e-07 3.5598266482885e-07 2.42274953377167e-07 1.61516635584778e-07 1.05567273018211e-07 6.75785603286711e-08 4.18651119435744e-08 2.45505286088862e-08 1.47949238195657e-08
6.01087389661463e-06 7.88071968345248e-06 1.01952530713823e-05 1.30170133017027e-05 1.64206856667078e-05 2.04757869263535e-05 2.52335501574471e-05 3.07639443665242e-05 3.71260846422086e-05 4.43730130476264e-05 5.25488559276194e-05 6.16840430163317e-05 7.17895574449831e-05 8.28626211274417e-05 9.48386274094733e-05 0.000107613947217687 0.000121039274574148 0.000134898306400481 0.000148914073969986 0.000162761282778594 0.000176076003543007 0.000188478736776253 0.000199604196455296 0.000209133290314872 0.000216817153522874 0.0002225108087472 0.000226180918954266 0.000227911860434501 0.000227899843596813 0.000226429783786375 0.000223842481104269 0.000220498763714393 0.000216735296891959 0.000212826271277537 0.000208960402908142 0.000205218773134839 0.000201573924129579 0.000197903490889242 0.000194014299517669 0.00018968158346478 0.000184685292466255 0.000178849373389306 0.000172072264573477 0.000164347634566654 0.000155756370899937 0.000146473492999646 0.00013672971122805 0.000126789137587658 0.000116917499247333 0.00010735519756748 9.82879766790218e-05 8.98562914482625e-05 8.21196446037517e-05 7.5097870388339e-05 6.87784351111033e-05 6.31044203096642e-05 5.80170985353234e-05 5.34633631183004e-05 4.94037393928583e-05 4.58041150455618e-05 4.26508580723673e-05 3.99457128529392e-05 3.76659378449871e-05 3.57933139720172e-05 3.42959255468379e-05 3.31250591521567e-05 3.22152682472348e-05 3.14871512540186e-05 3.08458656040928e-05 3.02180827449019e-05 2.95208477324095e-05 2.86777955013112e-05 2.76413109474365e-05 2.63841946693531e-05 2.48985000485901e-05 2.3200378748706e-05 2.13246537563328e-05 1.93185525357156e-05 1.7237184562916e-05 1.51418615528018e-05 1.30871761282007e-05 1.11258473189676e-05 9.30109697678502e-06 7.64322562248862e-06 6.17148603904013e-06 4.89492315803228e-06 3.81159877983806e-06 2.91317864606129e-06 2.18641839258402e-06 1.60993321685483e-06 1.16279056290193e-06 8.23476414865431e-07 5.71768889970114e-07 3.88996665142379e-07 2.59201896786451e-07 1.69398647401315e-07 1.08474572458737e-07 6.72555270575015e-08 3.94100590826858e-08 2.37106421038454e-08
7.65440257367109e-06 9.77950925138713e-06 1.23397417453686e-05 1.53863977390771e-05 1.89893816323939e-05 2.32182101852745e-05 2.81323215196143e-05 3.3824490790893e-05 4.03898189941431e-05 4.79313537428675e-05 5.65545330967761e-05 6.63587866967348e-05 7.74259065670038e-05 8.98162353226375e-05 0.000103517885339257 0.000118450615152304 0.000134465700243731 0.00015131382353485 0.000168648564145659 0.000186047652984085 0.00020302479576371 0.000219061976330885 0.000233650675710136 0.000246334770922572 0.000256743225952926 0.000264635510227486 0.000269913421631817 0.000272631229755475 0.000272990119719744 0.0002713139646823 0.000268010497238011 0.000263529896553581 0.000258312327764305 0.000252739422376742 0.000247107724933826 0.000241595872834514 0.000236258910948213 0.00023103895171273 0.000225785784656971 0.000220298224659651 0.000214360485495629 0.000207785530900898 0.000200450737445722 0.00019232082989689 0.000183442131225486 0.000173955677757704 0.000164059230462153 0.000153985502507385 0.000143970178968044 0.00013422749550957 0.000124917288994538 0.000116160955326254 0.000108001264109819 0.000100448035556678 9.34888005825642e-05 8.70728429639029e-05 8.11573284889376e-05 7.57130549499543e-05 7.07322695484452e-05 6.62132279047458e-05 6.2177702461333e-05 5.86593532850627e-05 5.56574697027382e-05 5.31671416086379e-05 5.11583915151971e-05 4.95727504003343e-05 4.83240329873012e-05 4.73036354903308e-05 4.63832490941145e-05 4.545175035337e-05 4.43965944764218e-05 4.31111158771296e-05 4.15278652084734e-05 3.96124071237464e-05 3.73556966913559e-05 3.47838996062666e-05 3.19507039981469e-05 2.89271771866541e-05 2.57958864758991e-05 2.26481210683145e-05 1.95654791681977e-05 1.66256179739378e-05 1.38923688599179e-05 1.14110856974103e-05 9.2098077743525e-06 7.30165024155394e-06 5.6833181596487e-06 4.34182559113576e-06 3.25720907985686e-06 2.39735911865774e-06 1.73068305361801e-06 1.22513598423766e-06 8.50223569718271e-07 5.78035735430803e-07 3.84991052579877e-07 2.51513704932616e-07 1.60935175696673e-07 9.97526741371588e-08 5.84690220816896e-08 3.51460199032477e-08
1.03181349277352e-05 1.28835359540554e-05 1.58812847105089e-05 1.93444598040634e-05 2.33301735170619e-05 2.78988976778672e-05 3.31092305218694e-05 3.90671915686664e-05 4.58946935747977e-05 5.37362616257844e-05 6.27517971908556e-05 7.31046904985687e-05 8.49443767401668e-05 9.83934793453858e-05 0.000113496383085684 0.000130202823984069 0.000148375189867021 0.000167746526039245 0.000187919307757242 0.000208396322210026 0.000228593589849977 0.000247878740745454 0.00026562360439734 0.000281255313602543 0.000294295197659844 0.000304415894652241 0.000311455564910876 0.000315432556725553 0.000316540431632356 0.00031512457680482 0.000311638401742358 0.000306599599565347 0.000300530062826688 0.000293898900442774 0.000287094010765624 0.00028037847209128 0.000273880140988471 0.000267599405097121 0.000261424882545332 0.000255176385374445 0.000248641099265414 0.000241620746396394 0.000233971835388333 0.000225630922506772 0.000216611187509176 0.000207022267887779 0.000197032334763552 0.00018684716033023 0.000176677168460653 0.000166716049904215 0.00015710290278748 0.000147944328089935 0.000139271337005612 0.000131087224473877 0.000123381136576819 0.000116111337415802 0.000109253470282181 0.000102803594170047 9.67871641011681e-05 9.12367418292785e-05 8.62107317698056e-05 8.17749681034138e-05 7.79514816991967e-05 7.47480899623166e-05 7.21346215852465e-05 7.00401384616373e-05 6.83542924260576e-05 6.69355302990809e-05 6.56185236525227e-05 6.42501547158484e-05 6.26861568301539e-05 6.07882071487243e-05 5.84688928683811e-05 5.56878348302282e-05 5.24376032690286e-05 4.87582543104073e-05 4.47267990862113e-05 4.04433133038487e-05 3.60231198411272e-05 3.15924601004199e-05 2.72643311199817e-05 2.31450108460275e-05 1.93214598351562e-05 1.58559589020492e-05 1.2785915299508e-05 1.01281913642876e-05 7.87684328419845e-06 6.01261827627894e-06 4.50689559270341e-06 3.31445057550811e-06 2.39076923992588e-06 1.69107917457262e-06 1.17267538099972e-06 7.96535440049891e-07 5.29968384680773e-07 3.45968633422594e-07 2.21277790751146e-07 1.37030713630126e-07 8.03706778669855e-08 4.82611707127316e-08
1.42116549451419e-05 1.74383696842004e-05 2.11057018051341e-05 2.52217271397223e-05 2.98232068742242e-05 3.49518123006205e-05 4.06569029027461e-05 4.70457257266291e-05 5.42553114858997e-05 6.24600335403352e-05 7.18620461110336e-05 8.26775876697157e-05 9.51148208563233e-05 0.000109351607789962 0.000125486538224993 0.000143503525104513 0.000163285565777702 0.000184566028582539 0.000206921287687211 0.000229811037642361 0.00025259031021877 0.000274551468732615 0.000294985455153679 0.000313237093401376 0.000328748181983125 0.000341122294468546 0.000350141189579637 0.000355782384200725 0.000358215600012483 0.000357781895542611 0.000354947730834677 0.000350260776496624 0.000344286405359652 0.000337543473463913 0.000330477185263733 0.000323405793137868 0.000316505996285649 0.000309819336785748 0.000303261115314464 0.000296665615803687 0.00028982170370738 0.000282522896158612 0.000274612005167632 0.000266008272416648 0.000256705818700124 0.000246799098946551 0.000236444590472482 0.000225840054246528 0.000215188742802908 0.000204681374984922 0.000194451428140216 0.000184601239209097 0.000175158976692811 0.000166126126544405 0.000157492739339127 0.000149224961190159 0.000141312713459441 0.000133770661857482 0.000126650943954251 0.000120012868658334 0.000113944817872722 0.000108537370126652 0.000103830581545749 9.98402161536458e-05 9.65323554568695e-05 9.3821007998635e-05 9.15703705917424e-05 8.96054238098723e-05 8.77253701716654e-05 8.57367773543457e-05 8.34661118846406e-05 8.07474638744776e-05 7.74771396438113e-05 7.36134032940065e-05 6.91545104453989e-05 6.41580902335651e-05 5.87288700450184e-05 5.29985182410874e-05 4.71176329327914e-05 4.1249345922071e-05 3.55388929676441e-05 3.01214311901679e-05 2.51066626885317e-05 2.05732137609382e-05 1.65661798520426e-05 1.31046845314981e-05 1.01781969146646e-05 7.75893614022156e-06 5.80846124889978e-06 4.26623580568209e-06 3.07359696852409e-06 2.17142964880175e-06 1.50391369725698e-06 1.02007446369922e-06 6.77788409567962e-07 4.4203872826842e-07 2.82395685656426e-07 1.74696393048496e-07 1.02401546960749e-07 6.14409281764495e-08
1.940040916663e-05 2.35112013622253e-05 2.80824451825457e-05 3.30926912183855e-05 3.85522765344222e-05 4.4477029760943e-05 5.09001587182242e-05 5.79205115872437e-05 6.56791893008483e-05 7.43682674420755e-05 8.42189732264284e-05 9.54866321514394e-05 0.000108425212974902 0.000123256445734147 0.000140126018434472 0.000159051956332408 0.000179943745505374 0.000202551358201484 0.000226450393309075 0.000251091048200618 0.000275808585010699 0.000299864808108041 0.000322515255015908 0.0003430641120682 0.000360908017721027 0.000375604674819503 0.000386889583721194 0.000394695618112352 0.000399149923888509 0.000400558930410697 0.00039936157528778 0.000396088925217561 0.000391300603039015 0.000385516498498761 0.000379194478955356 0.000372669077664422 0.000366134760655205 0.000359651805936103 0.00035314869394088 0.000346468495106402 0.000339404015892541 0.00033175038859872 0.000323352169614854 0.000314131637135899 0.000304089114195126 0.000293330620312132 0.000282029495140228 0.000270404044564069 0.000258677161540764 0.000247060820502852 0.000235703552148419 0.000224717449022559 0.000214137786358485 0.000203968634375413 0.000194197459382422 0.000184792345692321 0.000175747026459648 0.000167081335927253 0.000158858653222941 0.000151149722633096 0.000144058237837765 0.000137685179037515 0.000132078742796405 0.000127254628531413 0.000123169743604165 0.000119721880287664 0.000116750878686064 0.000114052710985293 0.000111398023562821 0.000108561274588719 0.000105347610393816 0.000101573871113359 9.7127705775635e-05 9.19734515075078e-05 8.61209931270747e-05 7.96494091791181e-05 7.26930168977902e-05 6.54156587582282e-05 5.80023036115038e-05 5.0649872539722e-05 4.3533255755894e-05 3.68123547292487e-05 3.06152844551319e-05 2.5033527955939e-05 2.01161216822333e-05 1.58810262838919e-05 1.23106687509633e-05 9.36654351752397e-06 6.99890345981383e-06 5.13138351252839e-06 3.690332089841e-06 2.60267906581311e-06 1.79948914037713e-06 1.21815846558039e-06 8.07841604540825e-07 5.26091985426738e-07 3.35631568745168e-07 2.07258146782387e-07 1.21395903305519e-07 7.268248601315e-08
