4.65396532730856e-07 9.37204206902199e-07 1.82128752758322e-06 3.46214721748417e-06 6.43259913836936e-06 1.17144638079819e-05 2.0789630776423e-05 3.55814424758387e-05 5.81179130353625e-05 9.00422572580777e-05 0.000131923889175597 0.000182828744731926 0.000240473541696905 0.000301847398706686 0.000364254627044977 0.000425881527882226 0.000485760803898646 0.000542902784199221 0.000595436462200298 0.000640456151593503 0.000674976877259995 0.000697228640803712 0.000707437271410907 0.000707409533411206 0.00069937257883726 0.000685039883368756 0.000665438930551247 0.000641227974519165 0.000612886542484334 0.000580485942040325 0.000543587860456005 0.000501568192738083 0.000454366883500415 0.000403193675880934 0.000350529812456728 0.000299432099298699 0.000252545328510478 0.000211495574904768 0.000176654946364359 0.000147295058717838 0.000122079777753161 9.95633256556857e-05 7.88265540862414e-05 5.96902127637366e-05 4.26702023146987e-05 2.85026264481925e-05 1.76765636683923e-05 1.01381080513496e-05 5.38719056470629e-06 2.66808155621243e-06 1.24663991112162e-06 5.6391876752038e-07 2.56183978377008e-07 1.18671536459625e-07 5.52143201609281e-08 2.30277733372591e-08 1.13830470473951e-08 5.10274522814265e-09 2.09343393975083e-09 7.85037727406561e-10 2.61679242468854e-10 1.30839621234427e-10 0 0 0 0 0 0 0 0
1.3795729662958e-06 2.63210066037296e-06 4.73874940186847e-06 8.15536443116306e-06 1.35370597317775e-05 2.1942720358362e-05 3.49848138030097e-05 5.48579130326855e-05 8.41076337181266e-05 0.000125135275427848 0.000179309682279205 0.000246161663390451 0.000322989118903851 0.000405083261690801 0.000486882491971489 0.000563226364244807 0.000630548975473633 0.000687163148742148 0.000732899315901233 0.000768436142066231 0.0007949373148284 0.000813830817813894 0.000826509569630373 0.000833703132005842 0.000834942575737796 0.00082870218000302 0.000813333234734339 0.000788088645694505 0.000753425566520111 0.000710382209605652 0.000659847368498173 0.000602415970955428 0.000538958362137867 0.000471384538836271 0.000402746204376312 0.00033656019693715 0.000275840538033541 0.000222538438936954 0.00017736841481895 0.000140018413182886 0.000109533173954128 8.45988056562406e-05 6.40474338300855e-05 4.70227131546831e-05 3.31267603418596e-05 2.22131658554536e-05 1.41518751119581e-05 8.60636860555813e-06 5.07225959639502e-06 2.96076978891384e-06 1.74945657552552e-06 1.05522154525565e-06 6.42291700639801e-07 3.8244421286823e-07 2.16801252385445e-07 1.13437951610248e-07 5.61301975095691e-08 2.52520468982444e-08 1.04671696987541e-08 3.9251886370328e-09 1.30839621234427e-09 3.9251886370328e-10 0 0 0 0 0 0 0 0
3.45521271755874e-06 6.43011318556591e-06 1.11625822856151e-05 1.82446693037922e-05 2.83363292896035e-05 4.23448041766887e-05 6.16530687614955e-05 8.82955483145981e-05 0.000124936268363951 0.000174496485132854 0.000239183593871155 0.000319369048263537 0.000412581549544125 0.000513162676613393 0.000613269510055687 0.000704631284893914 0.000780956447101395 0.000839566578791842 0.000881771122894567 0.000911742031572253 0.000934617769269637 0.000954491784376662 0.000972995385290877 0.000988825016865924 0.000998401692102557 0.000997418824867844 0.00098273325494087 0.000953567794971504 0.000911365736821582 0.000858467147116882 0.000796743555799542 0.000727188558953214 0.00065060773612584 0.000568728955355442 0.000484672741608461 0.000402437422870199 0.000325876880184116 0.000257928463046926 0.000200174938356702 0.000152918022280009 0.000115458900399835 8.63567668071464e-05 6.40021633211384e-05 4.68598178262463e-05 3.37857995140174e-05 2.39842109684828e-05 1.68831522052267e-05 1.19236763623358e-05 8.5431730685019e-06 6.21213437658935e-06 4.52626585698376e-06 3.22572002191356e-06 2.19732059901096e-06 1.40207738114812e-06 8.28869000520094e-07 4.49695778182725e-07 2.2373575231087e-07 1.01269866835446e-07 4.1999518416251e-08 1.58315941693656e-08 5.49526409184593e-09 1.70091507604755e-09 2.61679242468854e-10 0 0 0 0 0 0 0
7.07031145226596e-06 1.29747110397119e-05 2.20904382907357e-05 3.51344943297019e-05 5.26221255850317e-05 7.49767290710396e-05 0.000102856558922156 0.000137562422652694 0.00018132408908773 0.000237212494977258 0.000308260895260356 0.000396156859371704 0.000499642364353134 0.000613423115771016 0.000728634075088612 0.000834675793750099 0.000922526749031743 0.000987755010443469 0.00103195158777949 0.00106159160305507 0.0010849081394364 0.00110819602194067 0.00113328556602934 0.00115727723485623 0.00117443122507741 0.00117896900482107 0.00116749855690669 0.00113983971517584 0.00109809297890781 0.00104469575940659 0.00098088579948904 0.000906587997212586 0.000821654634644849 0.000727427864620452 0.000627464038884167 0.000526962069785746 0.00043139995058703 0.000345306956456292 0.000271414102807559 0.000210584931140976 0.000162142477256279 0.000124335452823242 9.51430398919019e-05 7.26515781620827e-05 5.5423009356797e-05 4.24312891663246e-05 3.28771183445443e-05 2.59394782682101e-05 2.07671263615707e-05 1.66107441138167e-05 1.2986486605623e-05 9.6958701315772e-06 6.79384733259761e-06 4.40994943370636e-06 2.63510997166136e-06 1.44132926751845e-06 7.19617916789348e-07 3.26837373843598e-07 1.35942366462569e-07 5.14199711451297e-08 1.76633488666476e-08 5.49526409184593e-09 9.15877348640988e-10 0 0 0 0 0 0 0
1.16974546572215e-05 2.12696813467321e-05 3.57846364076157e-05 5.60193763503835e-05 8.21861230406778e-05 0.000113969683830945 0.00015096367085763 0.000193371670571375 0.000242649273758412 0.000301804090792058 0.000374761702828208 0.00046499315417859 0.000573357145277368 0.000696107606928976 0.000824440471860172 0.000945967844732481 0.00104859334088354 0.0011249122227892 0.00117511250698518 0.001206498969525 0.00122975662807677 0.00125383242678012 0.00128213970967381 0.00131204663777671 0.00133744143070172 0.00135231737227759 0.00135339248144527 0.00134037040646267 0.00131432115375225 0.00127550954270737 0.00122233605895846 0.00115215080765665 0.00106342191851652 0.000957703112040239 0.000840208216294376 0.000718680712582445 0.000601218265062648 0.000494340088702609 0.000401751299896445 0.000324353906992948 0.000260971007599112 0.000209338029550612 0.000167263278352152 0.000133075016163217 0.000105781871173716 8.4694972777848e-05 6.89717138148644e-05 5.73120718081797e-05 4.81275229163866e-05 4.00077468621993e-05 3.21503042485871e-05 2.44494766615924e-05 1.73355956154554e-05 1.13419634063275e-05 6.81308075691907e-06 3.74175148806214e-06 1.87388505531946e-06 8.54251887039573e-07 3.55752930136407e-07 1.3476480987146e-07 4.64480655382215e-08 1.45231979570214e-08 2.35511318221968e-09 0 0 0 0 0 0 0
1.55928118606128e-05 2.81787983856373e-05 4.70580398524164e-05 7.29913686584285e-05 0.000105877907455702 0.000144753237396117 0.000188303336163617 0.000235804660652776 0.00028803165058168 0.000347913150871661 0.00042021564892429 0.000510236841003349 0.000621247063441592 0.000751613306926393 0.000893247981950388 0.00103237210632214 0.00115358114639598 0.00124547269086059 0.00130526155669873 0.0013396268448952 0.00136115938304099 0.00138225674860656 0.00140987306746051 0.00144400637700852 0.00147999499238564 0.00151229000525532 0.0015371768787707 0.00155277610177275 0.00155719206982903 0.00154653950038699 0.00151473775288937 0.00145555637541261 0.0013658965623674 0.00124817766918999 0.00111051698598175 0.00096464349974862 0.000822424364136571 0.000692869326303424 0.000580429157644709 0.000485297893318719 0.000404988402965406 0.000336288181364603 0.000276992188379646 0.000226326376811312 0.000184560930477449 0.000151926650469916 0.000127636798146229 0.000109535921586174 9.47053813588727e-05 8.0567636926008e-05 6.58118061224318e-05 5.06044477859756e-05 3.61454920829803e-05 2.37712040651131e-05 1.43323029496403e-05 7.89486274528532e-06 3.96444052340313e-06 1.81265211258175e-06 7.56383850356222e-07 2.87062128988332e-07 9.91764328956955e-08 3.11398298537936e-08 5.3644244706115e-09 0 0 0 0 0 0 0
1.67294156502763e-05 3.01330189683947e-05 5.01484717059736e-05 7.75032421570764e-05 0.00011200722035205 0.000152545391038733 0.000197556314177316 0.000246012244543001 0.000298364971347911 0.000357414724165705 0.000428340658563327 0.000517679652857269 0.000630738823764044 0.000768146593984439 0.000923273189070885 0.00108198047207165 0.00122629134070838 0.00134066244049727 0.0014181308793151 0.00146293285157857 0.00148806910541202 0.00150901718296976 0.00153723091553427 0.00157703978617219 0.00162669826349664 0.00168165718471692 0.00173731282692027 0.00178920120390942 0.00183144042051177 0.00185521620396363 0.00184939946692241 0.0018037050376025 0.0017130883944072 0.00158077578071692 0.00141827519541732 0.00124234640895081 0.00106992425517301 0.000913564496656427 0.000778870732699297 0.0006650036271314 0.000567417288152567 0.000481251547192423 0.00040399245176857 0.000335915288444085 0.00027891854012308 0.000234408209375341 0.000201593239850883 0.000177099277718071 0.000156230619810422 0.000134934770539443 0.000111365582849516 8.62213477991688e-05 6.18717017685782e-05 4.08307280797639e-05 2.46840721024657e-05 1.36295633439902e-05 6.86083721866964e-06 3.14564617371809e-06 1.31546155189093e-06 4.99938192736745e-07 1.72969979271912e-07 5.4560122054756e-08 9.81297159258201e-09 0 0 0 0 0 0 0
1.44569931086768e-05 2.60479443142134e-05 4.34161189953561e-05 6.73084805497324e-05 9.77835142880338e-05 0.000134196573396439 0.000175503296018253 0.000221028418868287 0.000271207899564493 0.000328516569542521 0.00039786183047601 0.000486114463394843 0.000599967569123268 0.000742404029346187 0.000909330526513281 0.00108806503781754 0.00125987276873403 0.00140595468248378 0.00151450799851448 0.00158520692616926 0.00162872379167297 0.00166135466985035 0.00169804209964448 0.00174769926857272 0.00181242562919739 0.00188959182849017 0.00197427567990021 0.0020597780639807 0.00213660237934319 0.00219147730152663 0.00220858654459735 0.00217355528272881 0.00207887358334138 0.00192786542701253 0.00173502300270905 0.0015223740765431 0.00131280145155161 0.00112357504186018 0.000962419095348013 0.000827881030540153 0.000713199579169693 0.00061133334534066 0.000518822013590267 0.000436420266853795 0.000367203752107601 0.000313413882903052 0.000274038091411415 0.00024441273017341 0.000218153218191661 0.00018991789708965 0.000157522006872006 0.000122340671957902 8.79865051292424e-05 5.81796693365852e-05 3.52378576304771e-05 1.94961502808995e-05 9.83665356402544e-06 4.52220982872549e-06 1.89560443244438e-06 7.21580511107864e-07 2.50296195421459e-07 7.91579708468282e-08 1.49157168207247e-08 0 0 0 0 0 0 0
1.00983328064943e-05 1.83055097276662e-05 3.08013477536601e-05 4.84114448944653e-05 7.16667483330511e-05 0.000100773068793619 0.000135669304173053 0.000176442462819474 0.000223728948650566 0.000279576009219783 0.000348136101586244 0.000435855039690062 0.000550089673754007 0.000695936468704401 0.000872448014843887 0.00106990960113543 0.00127080441908816 0.00145471193649717 0.0016054402268762 0.0017169184626396 0.00179487925095213 0.00185324392751314 0.00190772162060652 0.00197030849174476 0.00204686955778933 0.00213771294604823 0.00223918443673999 0.0023441257941869 0.00244114860691708 0.00251408777056663 0.0025436814686163 0.00251218078308714 0.00240963522994466 0.00223882724457403 0.00201616280708182 0.0017677695431116 0.00152159715087221 0.00129930351286658 0.00111101535409903 0.000955366839763478 0.000824130251118225 0.000708504006842832 0.0006039457478069 0.000511049093371972 0.000433200303775216 0.000372781445160825 0.000328355113449918 0.000294328176513965 0.000263312120941859 0.000229318155590458 0.000190111278049835 0.000147582905884554 0.000106139194179307 7.02319610465944e-05 4.25905209853669e-05 2.36079162178126e-05 1.19402929942326e-05 5.50546958230221e-06 2.31429122039454e-06 8.82774924468678e-07 3.070805910372e-07 9.7475517819648e-08 1.93642639426952e-08 0 0 0 0 0 0 0
5.759298447497e-06 1.06184203009011e-05 1.83098274351669e-05 2.97512289536326e-05 4.5961080467987e-05 6.80430141833424e-05 9.70510740883635e-05 0.000134079471935434 0.000180310212862785 0.000237670957010064 0.00030960108550066 0.0004016807773406 0.00052096542826533 0.000673434932323747 0.000860310415700833 0.00107471965813087 0.00130139210574035 0.00152022281149076 0.00171266839922304 0.00186797895481694 0.00198624868279975 0.00207663609497865 0.00215241225413543 0.0022258887761094 0.00230538483653749 0.00239456512237088 0.00249278040740899 0.00259479004146289 0.002689751999319 0.0027608934265728 0.00278762867141736 0.00275071017885212 0.00263904353403415 0.00245506261559763 0.00221576937812388 0.00194859958178955 0.00168302589799465 0.0014419223635215 0.00123604334103746 0.00106410817232989 0.000917753719649111 0.000788145037571257 0.000670899391303845 0.000566858079611411 0.00047951399702243 0.000411104631899631 0.000359876340799609 0.000319925509172647 0.000283674298675709 0.000245084199109585 0.000201935123781168 0.000156125555594571 0.000112042416210162 7.41061222313458e-05 4.49740263653945e-05 2.49740127031212e-05 1.26642286185226e-05 5.85768984266529e-06 2.47051372814845e-06 9.44792904933796e-07 3.29715845510756e-07 1.0493337623001e-07 2.2373575231087e-08 0 0 0 0 0 0 0
2.75744501751555e-06 5.2922009996901e-06 9.6434034434622e-06 1.68039942343799e-05 2.81781441875311e-05 4.56466728581607e-05 7.1371443307925e-05 0.000107689905370177 0.000156868593803561 0.000221403797741609 0.000304514695225171 0.000410746000497827 0.000545672397301511 0.000714009476425134 0.000916612798151946 0.00114754878565897 0.00139347389101423 0.00163621187403584 0.00185782318341672 0.00204581407456483 0.00219612537907099 0.00231260064164857 0.00240394265970399 0.00248028823289239 0.00255078291989842 0.00262221494195098 0.00269786680346759 0.00277591119829809 0.00284769347801669 0.00289764412021536 0.00290611088294506 0.00285509324363522 0.00273503048948301 0.00254954543876078 0.0023155504209093 0.00205849688240957 0.00180424305012501 0.00157151089629768 0.00136782369914857 0.00119061216103548 0.00103232042467175 0.000886324734232389 0.000750774886633523 0.000628563091702537 0.000524419332586676 0.000441165296557483 0.000377361486102136 0.000327415554129833 0.000283993678191143 0.000241097123331708 0.00019617883464496 0.000150450387023528 0.00010746865557067 7.09408501144425e-05 4.30434877540805e-05 2.39292583275643e-05 1.21598418786639e-05 5.6391876752038e-06 2.38546797434607e-06 9.14438112807409e-07 3.20164553160642e-07 1.02185744184087e-07 2.30277733372591e-08 0 0 0 0 0 0 0
1.19809841164365e-06 2.50976561451878e-06 5.09698828480833e-06 1.00135487319344e-05 1.8937203418986e-05 3.43777179604819e-05 5.95316351428005e-05 9.81125759354384e-05 0.000153906253939193 0.000230618832265149 0.000331842905233164 0.000461186375398775 0.000621925466877693 0.000815646217558521 0.00104031773484046 0.00128864413976423 0.00154810905248332 0.00180310461458065 0.00203841901917266 0.00224247191306313 0.00240913817022359 0.0025378796472919 0.00263271560659277 0.00270102357100911 0.00275226376851466 0.00279605644393993 0.00283936684452133 0.00288337527448201 0.0029212232517165 0.00293868798603811 0.00291830618236107 0.00284583306944236 0.0027163747220893 0.00253727490656256 0.00232598867505176 0.00210405916371203 0.00188968433210238 0.00169257012500522 0.00151291070841845 0.00134459430195498 0.00118065801349158 0.00101796169211862 0.000859139793609648 0.000711141210248433 0.000581675143357725 0.000475524304452128 0.000392541891476618 0.000327993341897204 0.000274892474138076 0.000227030424813174 0.000181067643430111 0.000136980578857065 9.69865701550949e-05 6.36801670132805e-05 3.85172218970967e-05 2.13799791474328e-05 1.08587726851088e-05 5.03654037979803e-06 2.13137742990881e-06 8.17878472336402e-07 2.86800449745864e-07 9.11952160003955e-08 2.11960186399771e-08 0 0 0 0 0 0 0
5.67974795778647e-07 1.37420854182518e-06 3.22833681433825e-06 7.23111334676307e-06 1.52297319116873e-05 3.0170569939689e-05 5.60427966425845e-05 9.77144309680221e-05 0.000160393544039238 0.000249078209387387 0.000368007369061223 0.000520177119547392 0.000706730868295863 0.000925941924825204 0.00117234053876971 0.00143650926671179 0.00170605380217153 0.00196750865468997 0.00220831845421344 0.0024181084038158 0.00258937406618151 0.00271828380300273 0.00280556835356405 0.0028572281537349 0.00288391943646673 0.00289806947982399 0.00290933908891977 0.00292028984185861 0.00292425938512724 0.00290743327899687 0.00285463517412128 0.00275650611239357 0.00261455074945793 0.00244155891996927 0.00225664864770312 0.00207762956022268 0.00191428702196044 0.00176591934002772 0.00162379375474486 0.00147681061768404 0.0013175212292084 0.00114564271405683 0.000968152749229748 0.000796374457228039 0.000641664324655982 0.00051159574130949 0.00040805829299843 0.0003276642802498 0.000263994057047733 0.000210657547130761 0.000163476648874006 0.000121137601640652 8.44523961200793e-05 5.48093715332076e-05 3.28513429391611e-05 1.81025774751316e-05 9.13731578852743e-06 4.21643763390064e-06 1.77536282052994e-06 6.79319313449144e-07 2.37473912540485e-07 7.45785841036233e-08 1.70091507604755e-08 0 0 0 0 0 0 0
3.65696741350223e-07 1.00340905524682e-06 2.60423182105003e-06 6.28409616826829e-06 1.39413541613919e-05 2.86912971820125e-05 5.48580438723068e-05 9.78234203725103e-05 0.000163465004147716 0.000257389927165925 0.000384155856793218 0.000546435323132929 0.000744309970108709 0.00097450933054818 0.00123020501545874 0.00150157672622902 0.0017770083904462 0.00204441814664588 0.00229197325200248 0.00250828477168564 0.0026830739450512 0.00280926339530733 0.00288561734223149 0.00291846737677444 0.00292073521992929 0.00290761331431569 0.00289059199547044 0.00287260429518275 0.00284661025679249 0.00279905986744537 0.00271687008089529 0.00259487364798086 0.00243977557593184 0.00226870041605465 0.00210226456746718 0.0019558971616639 0.00183367529208208 0.0017276601338637 0.00162265924438913 0.00150345610654843 0.00136120949461592 0.0011963167685213 0.00101752979052892 0.000838356050616181 0.000672388346193493 0.000529395294221843 0.000413291877847807 0.000322357425212531 0.000251252240533818 0.000193980729008221 0.000146098007023164 0.000105501743544653 7.19547263393881e-05 4.58274932147066e-05 2.70162883509694e-05 1.46681682573491e-05 7.30176674222966e-06 3.32855996420382e-06 1.3837598341753e-06 5.24666881150052e-07 1.81736233894619e-07 5.56068390246314e-08 1.1644726289864e-08 0 0 0 0 0 0 0
3.09828223083123e-07 8.93634613031135e-07 2.38952400260434e-06 5.87954005941144e-06 1.31930823675522e-05 2.73299109230683e-05 5.24379033983336e-05 9.36348515779326e-05 0.000156429888553562 0.000245941198628671 0.000366225071740768 0.000519565182638879 0.000706105716585604 0.000923455710342507 0.00116672110787731 0.00142885070032245 0.00170090264628353 0.00197209536845196 0.00222943021213735 0.00245785290136008 0.00264218159150983 0.00277115687898129 0.00284165823880801 0.00286068336645246 0.00284334803251625 0.00280714968122629 0.00276516664860232 0.00272128094620635 0.00266945118536751 0.0025976989987618 0.00249501697989437 0.00235833236026053 0.00219580181268767 0.00202502601386386 0.0018661499477517 0.0017335019921122 0.00162984718066089 0.00154600436633614 0.00146571607200147 0.00137266685856818 0.0012566586934384 0.00111639220833366 0.000958832257971493 0.000796116179815722 0.000641277955254477 0.000504527261611921 0.000391014208059085 0.00030063844060648 0.000229622357709828 0.000173100426374283 0.000127150205594858 8.95945240742135e-05 5.96985864994956e-05 3.71946950056592e-05 2.14735294766154e-05 1.14291025940697e-05 5.57873977019349e-06 2.49785920898644e-06 1.01832477206754e-06 3.80219939307244e-07 1.29792904264551e-07 3.79434901579838e-08 6.54198106172134e-09 0 0 0 0 0 0 0
2.82613581866362e-07 8.25074651504296e-07 2.20791860833095e-06 5.42670413031909e-06 1.21502905863138e-05 2.5066516315334e-05 4.78131153065603e-05 8.47377573339916e-05 0.000140264260831185 0.000218180825351741 0.000321229718517112 0.000450848867764664 0.000607520547938267 0.000790972874304997 0.00100031365148766 0.00123361142499758 0.00148652820719274 0.00175058519809829 0.00201170143767697 0.00225071677179522 0.00244698771753353 0.00258443382376294 0.00265711549503791 0.00267134260293208 0.00264291298499253 0.00259061115480029 0.00252920602712103 0.00246488749359575 0.00239462740203059 0.00230952290123827 0.00220045747893006 0.002064032706784 0.00190578781100467 0.00173957452061293 0.00158256161070714 0.00144849430685649 0.00134237552365809 0.00125913862761928 0.00118670738337936 0.00111118688484247 0.00102211755100789 0.000915455914220992 0.000794027325262715 0.000665828701782905 0.000540819686589548 0.000427737749588679 0.000331782326488532 0.000253967555193297 0.000192113647613206 0.000142830680001698 0.000103184704692212 7.14040223736124e-05 4.66970533374306e-05 2.8548681994867e-05 1.61699454298779e-05 8.44373495636374e-06 4.04085086220404e-06 1.77588617901488e-06 7.0875822822689e-07 2.59978327392806e-07 8.71391877421283e-08 2.4205329928369e-08 3.00931128839182e-09 0 0 0 0 0 0 0
2.44408412465909e-07 7.20010435653051e-07 1.92517418684336e-06 4.72697383595737e-06 1.05833552824103e-05 2.18001051712165e-05 4.14353379694882e-05 7.29984339979751e-05 0.000119738141051928 0.000183958544861286 0.000266765501904721 0.000368242226181339 0.00048855514568935 0.000628908115783732 0.00079196633954903 0.000980896528337981 0.00119660906423513 0.00143436375860279 0.00168120107779729 0.00191641172656967 0.00211601882097021 0.00225999670277089 0.00233883333150797 0.0023561767775007 0.00232629523228432 0.00226780651976237 0.00219691957557188 0.00212283608859501 0.00204648868365192 0.00196250037566836 0.00186315921568953 0.00174323515153582 0.00160347933347276 0.00145172486794438 0.00130051286348565 0.00116254235205433 0.00104596738968536 0.000951870150885987 0.000874886603704454 0.000805924702861182 0.000736021149263886 0.000659322047418917 0.000574604831905459 0.000485101110528382 0.000396622125064813 0.000315185058855703 0.000244917640271754 0.000187140302770464 0.000140809077014005 0.000103825295477776 7.42325133054582e-05 5.07728383785043e-05 3.27942968643029e-05 1.97894927117071e-05 1.10568638716577e-05 5.69361695763732e-06 2.68378231076056e-06 1.16251003466788e-06 4.56106919623212e-07 1.64727083134143e-07 5.42984428122871e-08 1.4392358335787e-08 1.17755659110984e-09 0 0 0 0 0 0 0
1.91156686623498e-07 5.7307754100679e-07 1.54259913435389e-06 3.81279740239243e-06 8.60806952063417e-06 1.78537205155437e-05 3.41009921615711e-05 6.02021882016269e-05 9.85572998080142e-05 0.000150391640033593 0.000215475454503477 0.00029247273984524 0.000380505954719263 0.000480747029612943 0.000597319113510241 0.000736403985995618 0.000903004169147354 0.00109665086460256 0.00130796208648101 0.00151843083203833 0.00170449628732036 0.0018446395215019 0.00192628854789741 0.00194933202198922 0.00192474817303662 0.00186944867628227 0.00180009674252809 0.00172830268724358 0.00165842346981583 0.00158806524853475 0.00151058110896237 0.00141893410374986 0.00130938601407891 0.00118390597624911 0.00104998102590635 0.000918095734419018 0.00079795918672043 0.000695403035568628 0.000611198188011925 0.000541644107042946 0.00048087499076251 0.000423323482447471 0.000365639564435744 0.00030751942712682 0.000251026934706053 0.000199157136943119 0.000154292230821834 0.000117319178134546 8.76957794908595e-05 6.41719931495007e-05 4.55111230105618e-05 3.0873832903824e-05 1.97803339382206e-05 1.18387614481546e-05 6.55833601437564e-06 3.34792422814651e-06 1.56287927564523e-06 6.70945577690141e-07 2.60240006635275e-07 9.30269706976775e-08 3.0354792126387e-08 7.71953765283118e-09 3.9251886370328e-10 0 0 0 0 0 0 0
1.33848932522819e-07 4.12144806888444e-07 1.12548242185854e-06 2.82103307343548e-06 6.47211270398216e-06 1.36175260988367e-05 2.63394549903237e-05 4.69681530326284e-05 7.73833930640257e-05 0.000118281111029862 0.000168804438250672 0.000226818726306017 0.000290488949508083 0.000360089216863358 0.000439245748474353 0.000534502487997107 0.000652514854444953 0.000795895060855836 0.000959531464907369 0.00112954734721105 0.00128606987021645 0.00140909287079909 0.00148489179604996 0.00151017589865541 0.0014921621612831 0.00144496412303596 0.00138430831386751 0.00132272393590717 0.00126663089685003 0.00121575234005757 0.00116453791795739 0.00110519050500129 0.00103117139111807 0.000940111724965271 0.000834930145973779 0.000722847300320656 0.000612785272617498 0.000512511749497752 0.00042669914467532 0.000356156439528294 0.000298728705494943 0.000250833030387383 0.000209071901761022 0.000171418221364072 0.000137376630390541 0.00010742417009945 8.21657120597652e-05 6.17204511664312e-05 4.5602187386941e-05 3.30206494090385e-05 2.32054535428955e-05 1.56213348980419e-05 9.94498877040755e-06 5.91866110616053e-06 3.26104671964685e-06 1.65616792558537e-06 7.68551935131023e-07 3.28407449298411e-07 1.26652753354925e-07 4.50088297046428e-08 1.46540375782558e-08 3.66350939456395e-09 1.30839621234427e-10 0 0 0 0 0 0 0
8.38681972112676e-08 2.66127789590824e-07 7.39898058080684e-07 1.8861839797155e-06 4.41217370726734e-06 9.44164874751871e-06 1.85486097439198e-05 3.35317089695801e-05 5.588120971036e-05 8.61469000546864e-05 0.000123572003633339 0.000166198636354167 0.000212095997926613 0.000260877064751065 0.000314877454906181 0.000379136456403802 0.000459486637879318 0.000559360969314678 0.00067664468991187 0.000802220764023657 0.000921332837487978 0.00101772199393252 0.00107884673230347 0.00110001933065124 0.00108551863710908 0.00104644050575575 0.000996522965981251 0.000947749226175588 0.000907218382507693 0.000875938030900694 0.000849494035053004 0.000820292594187798 0.000780566545030117 0.000725206469531134 0.000653499291755121 0.000569207043331433 0.000479120431441756 0.000390869761117242 0.000310925705826037 0.000243124614102357 0.000188493184454028 0.000145833449309028 0.000112758370617556 8.68442752358659e-05 6.6265688768494e-05 4.98900634540356e-05 3.70290520451764e-05 2.71405859911421e-05 1.96474008830465e-05 1.39965684815528e-05 9.71248676347397e-06 6.47695376996783e-06 4.09685022009237e-06 2.42628993617121e-06 1.33129314606029e-06 6.73954888978533e-07 3.1152913815917e-07 1.32802215552943e-07 5.10274522814265e-08 1.80558677303509e-08 5.88778295554921e-09 1.43923583357870e-09 0 0 0 0 0 0 0 0
4.64480655382215e-08 1.51773960631935e-07 4.28892278406451e-07 1.11043586541658e-06 2.64701637719369e-06 5.75275646643528e-06 1.14703170747585e-05 2.10325999530553e-05 3.55441531837869e-05 5.55499237893944e-05 8.07824755840749e-05 0.000110133073617488 0.000142393937346018 0.00017718615522657 0.000215738834661022 0.000261032633060713 0.000316768610791503 0.000385414403109872 0.000466040787025815 0.000552979659307833 0.000636206611535431 0.000703891125156591 0.000746170509522662 0.000758690814557827 0.000744130327308754 0.000711102089201684 0.000671061109075691 0.000634615470901599 0.00060859029268148 0.000594574359935985 0.000589061694174515 0.000584993497831472 0.000574181565730766 0.000549864106246999 0.000508734409632714 0.00045174197901921 0.000383554125375161 0.000310982359382032 0.000241108768057998 0.000179458054409685 0.000129129024026408 9.07129411565254e-05 6.28815219652655e-05 4.34074835803547e-05 3.00088521678432e-05 2.08146211440788e-05 1.44768807311044e-05 1.00967627310395e-05 7.03760154695735e-06 4.8775702399982e-06 3.31874699261124e-06 2.18384411802382e-06 1.37028335318815e-06 8.07149623395179e-07 4.41191202802487e-07 2.22689035340994e-07 1.02578263047791e-07 4.37004334922986e-08 1.67474715180066e-08 5.88778295554921e-09 1.9625943185164e-09 5.23358484937707e-10 0 0 0 0 0 0 0 0
2.22427356098526e-08 7.44477444823889e-08 2.13006903369647e-07 5.58292663807299e-07 1.35471343826126e-06 2.9834050433874e-06 6.0306598219372e-06 1.12242077472165e-05 1.92946572641985e-05 3.07537221315308e-05 4.57814376680321e-05 6.41415075177531e-05 8.55195240708673e-05 0.000109900833289797 0.000137909932686693 0.000170928619501413 0.000210662257357126 0.000258187918015834 0.000312721087108616 0.00037063776880652 0.000425383290604565 0.000468915202664714 0.000494233716090545 0.000498117559407268 0.000482597886894925 0.000454468545886114 0.00042306468167667 0.000397342397179709 0.000383353548235809 0.000382791592062607 0.000392799776370071 0.000406954137434832 0.000417151515834601 0.000415859997933396 0.000398242181254938 0.000363391347224072 0.000314373722364428 0.000257082977414509 0.000198499144487931 0.000144751143962177 9.99181627084735e-05 6.56092663887609e-05 4.13004423199955e-05 2.52024586817965e-05 1.512296678076e-05 9.0661390345759e-06 5.5038995068474e-06 3.42682051975087e-06 2.18698426893344e-06 1.42575935259155e-06 9.31708942810353e-07 5.98591267147503e-07 3.70276128093428e-07 2.16801252385445e-07 1.17886498732219e-07 5.94011880404298e-08 2.72146412167608e-08 1.1644726289864e-08 4.44854712197051e-09 1.57007545481312e-09 5.23358484937707e-10 1.30839621234427e-10 0 0 0 0 0 0 0 0
