9.57386199343996e-09 2.29772687842559e-07 3.21921109529419e-06 2.62192178017845e-05 0.000127054722514942 0.000381194085863555 0.000755590729711767 0.00109866169711744 0.00137407896874648 0.00176661927780501 0.0024990400647599 0.00363516787405592 0.00499466106405539 0.0060058104821563 0.0060636832811739 0.00541310226000443 0.00483919111914392 0.00462533378013271 0.0043516254428695 0.00354095987530772 0.00237378762176522 0.00146903851566116 0.00109731058584362 0.000980119334647419 0.000788815621027251 0.000488527849404759 0.0002173075195271 6.5802350213662e-05 1.29402712168833e-05 1.59644148740611e-06
1.077059474262e-08 2.72855066813039e-07 3.7984297458973e-06 3.06315714480112e-05 0.000146101920950891 0.000428313044397019 0.000824815735588084 0.00116807937696638 0.00144987164395029 0.00192167754665076 0.00289780577757966 0.00447484942385432 0.00638323366312719 0.00787956965279715 0.00816227143667044 0.00746883302228733 0.00678582772401158 0.00644612914949309 0.00582692885447262 0.00441692995225951 0.00272232167417091 0.00159384697080589 0.00119755370784593 0.00111588268137814 0.000966593861116187 0.000655778431499159 0.000318452978022295 0.000104795493380194 2.26146587612544e-05 3.14022673384831e-06
1.077059474262e-08 2.68068135816319e-07 3.72183884994978e-06 2.98513016955458e-05 0.000140926051810687 0.000405290299768294 0.000755613467634001 0.00102888978437475 0.0012716709572009 0.00182745159691132 0.00308599559258647 0.00511212636705116 0.00749141656599711 0.00939266708135212 0.0100038109715051 0.00950449816656474 0.00880776634365589 0.00818898610183038 0.00701153989763617 0.00497831848163259 0.00293379272808026 0.00176381533297368 0.00138151067911888 0.00125220849250098 0.00106511009776143 0.000743631779349211 0.000386006148248007 0.000141221644799734 3.53814037295066e-05 5.88194146221968e-06
8.37712924425997e-09 2.13018429354039e-07 2.95353642497623e-06 2.3655816253041e-05 0.000111166898536828 0.000316073873316925 0.000576133473575732 0.000769177236613207 0.00100564564418743 0.00169522818565267 0.00324456746878381 0.00562911371796416 0.0082662340040572 0.0103081101913029 0.011133593703765 0.0109040292474208 0.010227975769685 0.00922791647397075 0.007478076586042 0.00505676670680684 0.00296392286850636 0.00189388582201655 0.00151589299625706 0.00128679646241778 0.00103379997884464 0.000732588329539778 0.000418410080897554 0.000179734898133845 5.41725013571308e-05 1.06138227524774e-05
4.78693099671998e-09 1.28050404162259e-07 1.78313179627819e-06 1.428779229246e-05 6.71881667372125e-05 0.000191218745594976 0.00035240667958203 0.000505770374854945 0.000813434807143382 0.00167404481925944 0.00342216380549487 0.00591845138493166 0.00847043131631704 0.0103120689832371 0.0111255995290005 0.0110852229627759 0.0104332166329021 0.0091558312768239 0.0071261426158959 0.0047088932508787 0.00282083312388516 0.00189022980346781 0.00148505199657794 0.00117167914907591 0.000897297051274919 0.000661387517894565 0.000429649794877853 0.000216609824334328 7.45085809639465e-05 1.59261194260874e-05
2.39346549835999e-09 5.50497064622798e-08 7.74286088719457e-07 6.23497762322778e-06 2.96658081194229e-05 8.75852797142363e-05 0.000181788491531438 0.0003490211226346 0.00077635404291004 0.00176693880544904 0.00349610633186846 0.00573722775125783 0.00784821286130313 0.00925688817709565 0.00988891026679084 0.00989748126674047 0.00930085015463678 0.00806347516456188 0.00623396279385647 0.00418254385966886 0.00261363679935588 0.00180395733957942 0.00136847347254932 0.00101010706387637 0.000739175146591265 0.000557038405829816 0.00039381004250541 0.000216743858402236 7.90430013505895e-05 1.74555438795394e-05
1.19673274918e-09 1.67542584885199e-08 2.35756351588459e-07 1.94469071741749e-06 9.94125894743822e-06 3.57906863297261e-05 0.000111596525593784 0.000336559544517388 0.000897152246612269 0.00194083364776688 0.00342421261196147 0.0051153419879482 0.00662546912581971 0.00759894539697643 0.00798446567172827 0.00788312394906221 0.00735772715712071 0.00647153339229269 0.00522623124448722 0.00373054867089832 0.00247085581178396 0.00173767150933509 0.00127766539154154 0.000887733959876222 0.000597392234132165 0.000417893092349908 0.000288521495232554 0.000160104890849046 5.90886794907623e-05 1.31532896462373e-05
0 3.59019824753999e-09 5.26562409639198e-08 5.00234289157238e-07 3.59977210953343e-06 2.19121766374857e-05 0.000109054665234525 0.000405375267793486 0.00108459171018533 0.00212602923743524 0.00326225278535119 0.00433095427809292 0.00531010545594625 0.00600371380637974 0.00620528788045337 0.0059703512907981 0.00554679884927732 0.00509526559934796 0.00444607996856403 0.00342598377643026 0.00239154474229756 0.00169298909867896 0.00119641920519971 0.000767945798614301 0.000451351346551483 0.000264450412715548 0.000159006290185298 8.29551207076589e-05 3.00367952716687e-05 6.65503081818995e-06
0 0 1.19673274918e-08 1.92673972617979e-07 2.40303936035343e-06 2.09141015246696e-05 0.000120905909649655 0.000464011582305058 0.0012045342499719 0.00218648697919106 0.00299282276766631 0.00357359597411061 0.00421822324985291 0.00480793485320084 0.0049796205268637 0.00476944912471996 0.00452054786061451 0.00436815112540293 0.00400023478939153 0.00316983749226127 0.00224868836056244 0.00158330016508737 0.00106266038582386 0.000611157054213233 0.000300712611748451 0.000138576865424047 6.58956953680981e-05 2.99661880394671e-05 1.02883114447004e-05 2.24028370646495e-06
0 0 5.98366374589998e-09 1.41214464403239e-07 2.15770914677153e-06 2.05490980361697e-05 0.000123403490897194 0.000475795809686233 0.00120055272011538 0.00204937012772102 0.00257677144701739 0.00287541251437701 0.00339302575651784 0.00400858559051531 0.00427805031344992 0.0042125459496908 0.00410904651787797 0.00402049427810239 0.00361922260690585 0.00277163663729912 0.00192806929626413 0.00135756166334229 0.000883219883946315 0.000457059761765071 0.000183855248989272 6.31850956912054e-05 2.16405183034219e-05 7.75722168018473e-06 2.39107203286163e-06 5.01431021906418e-07
0 0 4.78693099671998e-09 1.1608307667046e-07 1.87049328696833e-06 1.8436864733867e-05 0.000113078080737269 0.000435705262588703 0.00106775128693887 0.00172391386965052 0.00203310054599591 0.00220754229518014 0.00271061523441843 0.00341307462026485 0.00384510232311532 0.00389861781819316 0.00375332010164971 0.00349029380090569 0.00294060333415584 0.00212714459235747 0.00147181373890651 0.00109046647125106 0.000729144132687638 0.000359584682611611 0.000123252702570797 3.08852787908373e-05 6.69811319716043e-06 1.57609703067005e-06 3.88938143483498e-07 7.53941631983397e-08
0 0 3.59019824753999e-09 8.61647579409596e-08 1.40496424753731e-06 1.40723803976076e-05 8.70587173045971e-05 0.000333742435625819 0.000799691528251799 0.00124574852912091 0.0014257862006403 0.00156364143621659 0.00204303223108136 0.00281395191057737 0.00344442901829337 0.0035876922891632 0.00326037870186598 0.00270652001495073 0.00204344031694883 0.00141067385948365 0.00105383926872966 0.000886922575072278 0.000632534291311836 0.00031205285127968 9.99989885214804e-05 2.06986896298172e-05 2.92601157174509e-06 3.49445962760559e-07 4.90660427163798e-08 7.18039649507997e-09
0 0 2.39346549835999e-09 5.02627754655598e-08 8.25745596934197e-07 8.30532527930917e-06 5.14846396024726e-05 0.000197229934194107 0.000472693878400359 0.000746355543086345 0.000891945262420586 0.00103722143777454 0.00143866902868522 0.0021872277567628 0.00296855542097844 0.0032197077393851 0.00277315289769233 0.00201405574102546 0.00132044140692823 0.000896853063424974 0.000782368821707419 0.000735953542030473 0.000533749986530773 0.000259262576247853 8.06825252169661e-05 1.5710707531235e-05 1.88724754545685e-06 1.41214464403239e-07 7.18039649507997e-09 0
0 0 1.19673274918e-09 2.15411894852399e-08 3.53036161008099e-07 3.55788646331213e-06 2.22508520055037e-05 8.72884899924397e-05 0.000221654052872122 0.000394451491258971 0.000559871072247125 0.000731349711144377 0.00103292038027399 0.00164135726094834 0.00239773903100731 0.00271613815605589 0.00231046011487687 0.00155256567462293 0.000920070875491815 0.000638971516769675 0.00061914524531401 0.000574952298352291 0.000387664819838371 0.000176197356127269 5.23738120351133e-05 9.86586478423988e-06 1.14048630996854e-06 7.89843614458797e-08 3.59019824753999e-09 0
0 0 0 5.98366374589998e-09 1.0650921467702e-07 1.09261700000134e-06 7.17800302958161e-06 3.12957581238061e-05 9.63824621534584e-05 0.000224916346346387 0.000410675597139604 0.000602521430695151 0.000821443342700895 0.00122644283641114 0.00177556246163963 0.00204066150350523 0.00175017736656402 0.00115771208116023 0.00067029838994496 0.000484025740802344 0.000472513171755233 0.000397000532014724 0.000232490467915947 9.29981019387774e-05 2.52905531884208e-05 4.52604325739874e-06 5.08611418401498e-07 3.47052497262199e-08 1.19673274918e-09 0
0 0 0 1.19673274918e-09 2.39346549835999e-08 2.69264868565499e-07 2.17925033625677e-06 1.2812220812721e-05 5.47469330767372e-05 0.000165867159036347 0.000350132887358588 0.000533660231574584 0.000683652730693059 0.000906046364404174 0.00120613667512305 0.00133358272924698 0.00112186993532229 0.000730243930084135 0.000421325321874557 0.000313229239572124 0.000299917981202995 0.000228900269668407 0.000115549333864325 3.89608313823039e-05 9.13825127273844e-06 1.48634207448155e-06 1.59165455640939e-07 1.077059474262e-08 0 0
0 0 0 0 5.98366374589998e-09 9.69353526835796e-08 1.17399482694558e-06 9.38477821906952e-06 4.78405883812195e-05 0.000155471141644221 0.000327746804552427 0.000473439442903098 0.000548138304374164 0.000645821615025981 0.000782563889145535 0.000797696574758916 0.000617424343620689 0.000370334932897495 0.000202079095293785 0.000149382165416393 0.000140990675379143 0.000101596626741636 4.61508017393773e-05 1.3270569455657e-05 2.57895907448289e-06 3.57823092004819e-07 3.47052497262199e-08 2.39346549835999e-09 0 0
0 0 0 0 3.59019824753999e-09 7.30006976999797e-08 1.04594442278332e-06 8.95275769661554e-06 4.64799032454018e-05 0.000148929800437203 0.000300230328450531 0.000398354036754047 0.000407445615449567 0.000435847673785856 0.000504518592399302 0.000480245262047685 0.000327959822981781 0.00016463691777019 7.45145646276924e-05 4.98510993998419e-05 4.59844558872413e-05 3.22028815476845e-05 1.38126893910355e-05 3.57105052355311e-06 5.86399047098198e-07 6.70170339540797e-08 5.98366374589998e-09 0 0 0
0 0 0 0 2.39346549835999e-09 5.62464392114598e-08 8.14975002191577e-07 6.99729638445543e-06 3.61449192234834e-05 0.000114198222590501 0.000223546087348576 0.000279897839041963 0.000260897313183232 0.000262274752577539 0.000303684099164665 0.000282881293785669 0.000177135594602626 7.39197884513499e-05 2.42948715411031e-05 1.18763758028623e-05 1.01076047995742e-05 6.94823034173905e-06 2.89728998576477e-06 7.06072322016197e-07 1.0291901642948e-07 9.57386199343996e-09 1.19673274918e-09 0 0 0
0 0 0 0 1.19673274918e-09 3.11150514786799e-08 4.47578048193318e-07 3.83552846112188e-06 1.97544674907142e-05 6.20146910625074e-05 0.000119783374330924 0.000145842229944318 0.000129551107029731 0.000126589193475511 0.000148648568241146 0.000138866474749348 8.42930679212421e-05 3.20161912388124e-05 8.09470031545349e-06 2.28336608543543e-06 1.49232573822745e-06 9.90894716321036e-07 4.04495669222838e-07 9.45418871852196e-08 1.19673274918e-08 1.19673274918e-09 0 0 0 0
