5.55823778113025e-06 8.25778825367953e-06 1.18758713760364e-05 1.65460131371731e-05 2.23634372503407e-05 2.93571744086452e-05 3.74965979908255e-05 4.6692146028752e-05 5.6816600249494e-05 6.77392845357846e-05 7.93604533779337e-05 9.16396005994344e-05 0.000104587517714478 0.000118263900035721 0.000132756447615113 0.000148132569418059 0.000164422740072662 0.000181607048475275 0.00019960851009156 0.000218312256092645 0.000237580086699959 0.00025725229510313 0.000277140409786706 0.000297021950766214 0.00031660813104217 0.000335533407070491 0.00035336387638445 0.000369602787346645 0.000383741038875616 0.000395311024021936 0.000403945033339023 0.000409426362582395 0.000411730388860519 0.000411047027623844 0.000407749878053809 0.000402371030196964 0.000395505043287642 0.000387738876902295 0.00037955947911966 0.0003712876314989 0.000363067841534627 0.000354880540107795 0.000346605690622172 0.000338111705001546 0.000329331364271957 0.000320319537963308 0.000311269029396044 0.000302470259496093 0.000294242869873938 0.000286840499111363 0.000280369466422126 0.000274738347921915 0.00026965683667967 0.000264703037688119 0.000259384113133667 0.000253240055724766 0.000245937924449644 0.000237317366527007 0.000227413796362581 0.000216449921930575 0.000204778747339568 0.000192820951651572 0.000181005003577929 0.000169699524524163 0.000159161952901001 0.000149530982464773 0.000140818354686905 0.000132931467736116 0.000125718100465046 0.000118995405105073 0.000112590527437691 0.000106366521627881 0.000100243097290128 9.41938456132957e-05 8.8236625793404e-05 8.24262693620659e-05 7.68292733257417e-05 7.1521064288902e-05 6.65586016873661e-05 6.19760079850204e-05 5.77809588363251e-05 5.39389517944995e-05 5.03869856957087e-05 4.70427562450998e-05 4.38124076678402e-05 4.06146236246014e-05 3.73921026949594e-05 3.4128163629865e-05 3.0839449680078e-05 2.75780944986633e-05 2.44197906781171e-05 2.14412187664607e-05 1.87175393801387e-05 1.63081818437819e-05 1.42479145921967e-05 1.25571427067939e-05 1.12384880695427e-05 1.02884548378176e-05 9.69837940163415e-06 9.45811621772095e-06 9.55223798057925e-06 9.95722374906681e-06 1.06336312987804e-05 1.15159135804948e-05 1.25142806363441e-05 1.35149655878472e-05 1.43892682287864e-05 1.50101982759675e-05 1.52679786712968e-05 1.50919705947688e-05 1.44591470830038e-05 1.3402034671733e-05 1.20027096660732e-05 1.03769148555544e-05 8.65574433862701e-06 6.96592241045941e-06 5.41316031217871e-06 4.07094673549584e-06 2.97826792534119e-06 2.14230555841247e-06 1.54592240618764e-06 1.15643993977767e-06 9.33541974122946e-07 8.34898414825357e-07 8.21029039192222e-07 8.56937422680751e-07 9.13402880737845e-07 9.66904472221283e-07 1.00003898058319e-06 1.00262286426278e-06
4.95056913695188e-06 7.40134480876105e-06 1.07090959015404e-05 1.50091343238641e-05 2.04048154229161e-05 2.69391532623039e-05 3.46020782953348e-05 4.33275114967321e-05 5.30112235586556e-05 6.35427914520919e-05 7.4837023012193e-05 8.6859567785336e-05 9.96169234790093e-05 0.000113158183883125 0.000127552353891245 0.000142840433657638 0.000159023943113879 0.000176050330625721 0.000193810883087173 0.000212162232952308 0.000230948473239692 0.000250008111219352 0.000269169926599224 0.000288250007658584 0.000307018350751658 0.000325177847253582 0.000342367247426975 0.000358155612671685 0.000372087533489183 0.000383731311313529 0.000392741465697444 0.000398909766014985 0.000402211627372906 0.000402829327565488 0.00040111970852854 0.000397586437588137 0.000392776082139093 0.000387210282698371 0.00038129455701051 0.000375260200663124 0.000369164325085191 0.00036291668433937 0.00035635050393346 0.000349319186466933 0.000341768698372255 0.000333790881514917 0.000325629228933435 0.000317625421246144 0.000310141810140819 0.000303459240974459 0.000297692126596465 0.000292739505551885 0.000288290437838512 0.000283899051528456 0.000279047961913169 0.00027326257035797 0.000266208339922932 0.000257731491530828 0.000247885070793668 0.000236913026729439 0.000225190630444313 0.000213156534191191 0.000201253228050203 0.000189858605009492 0.000179234625276221 0.000169518386678566 0.000160717108891514 0.000152726638603805 0.00014537864339337 0.000138470098399913 0.000131808010311543 0.000125235484191302 0.000118658512271201 0.000112042744097617 0.000105405202904203 9.88063059711143e-05 9.23239497916338e-05 8.60511161799371e-05 8.00662336053579e-05 7.44302893223927e-05 6.91822315776824e-05 6.43224403541211e-05 5.98216569688663e-05 5.56283557414836e-05 5.16699219409185e-05 4.78746527950621e-05 4.41809530767876e-05 4.05553462931283e-05 3.69889028460739e-05 3.35036997417693e-05 3.01456009155272e-05 2.69667400204125e-05 2.40261283998725e-05 2.13756717172356e-05 1.90512403577009e-05 1.7081447033191e-05 1.5480161119339e-05 1.4254868279158e-05 1.34067844579088e-05 1.29303619053382e-05 1.28103633073945e-05 1.30185939333386e-05 1.35075559214131e-05 1.42016706739898e-05 1.50021426386134e-05 1.57887072293145e-05 1.64305743339582e-05 1.6803375551319e-05 1.68038315307918e-05 1.63710310144592e-05 1.54924725651065e-05 1.42107522651578e-05 1.26161920485306e-05 1.08292464926417e-05 8.98283361383257e-06 7.20280374661548e-06 5.59243624159552e-06 4.22168594956885e-06 3.12592927797233e-06 2.30900405403594e-06 1.75061919121696e-06 1.4150942957633e-06 1.25880733143703e-06 1.23502040226897e-06 1.29881953018139e-06 1.40886257630074e-06 1.52924115713847e-06 1.62986062748516e-06 1.68803600856552e-06 1.6905058973769e-06
4.24763878123305e-06 6.40172380936133e-06 9.33614170872817e-06 1.31876103246158e-05 1.80690605731385e-05 2.40419736865548e-05 3.11227269275987e-05 3.92765898597532e-05 4.8431061746832e-05 5.85034203127985e-05 6.9427586532376e-05 8.11766196183757e-05 9.37501015896142e-05 0.000107179837014324 0.000121506370067301 0.000136733006599725 0.000152819582419692 0.00016966840392514 0.000187127097975552 0.000205012968795465 0.000223144840540991 0.000241355824725061 0.000259494726154127 0.00027742725887343 0.000295002265687714 0.000312020749555359 0.000328230173844976 0.000343305577185564 0.000356882251995406 0.000368592564824501 0.000378125727663799 0.000385274117859985 0.000389983663847235 0.000392380291956641 0.000392743479606782 0.000391485090256529 0.00038904966589364 0.000385858759540783 0.000382228060986344 0.00037831879697227 0.000374143734923802 0.000369599747483493 0.000364535031485165 0.000358841443797172 0.000352514994599123 0.000345700837356551 0.000338688253046701 0.000331850156881803 0.000325561781969739 0.000320100629818041 0.000315563368074956 0.000311822284489793 0.000308537598358683 0.000305236382971681 0.000301376326742388 0.000296464781848656 0.000290156647826101 0.000282289215999488 0.000272911200175834 0.000262262711545896 0.00025071685531335 0.000238709965835442 0.000226686547101643 0.000215032091757974 0.000204022201397497 0.000193812858998222 0.000184435641138646 0.000175810181436676 0.000167789084527705 0.000160185132839832 0.000152815592599304 0.000145525468783634 0.000138218663718915 0.000130852923307327 0.000123434137283729 0.000116009385528693 0.000108644329086315 0.000101424274116309 9.44266991307748e-05 8.77229269189263e-05 8.13750086873637e-05 7.54190808093118e-05 6.98682526946157e-05 6.4716216627234e-05 5.99286981501226e-05 5.54590733621805e-05 5.12525487300846e-05 4.7263450309969e-05 4.34544257833477e-05 3.98092498806444e-05 3.63312284530375e-05 3.30343448710282e-05 2.99492257558778e-05 2.71109815269971e-05 2.45519487286707e-05 2.23078457529399e-05 2.04059173733089e-05 1.88678606130283e-05 1.77077728374676e-05 1.69269839867562e-05 1.65108267211833e-05 1.64257105529142e-05 1.66146760461295e-05 1.69920750565084e-05 1.74524243326603e-05 1.78743573382229e-05 1.81334676736814e-05 1.81188763305495e-05 1.77453151474006e-05 1.69716319768081e-05 1.580242461179e-05 1.42924485873803e-05 1.25374975911711e-05 1.06560122912404e-05 8.77312105460168e-06 7.00384470328645e-06 5.4397211164734e-06 4.14002762563568e-06 3.13219899572429e-06 2.41448730542658e-06 1.9632576187321e-06 1.74081563255025e-06 1.70125941327876e-06 1.79446921719131e-06 1.97059128858743e-06 2.18182377939456e-06 2.38500063284764e-06 2.54295952190776e-06 2.62742971925697e-06 2.62226195189777e-06
3.50458223190163e-06 5.33298392153237e-06 7.85219451256148e-06 1.11982098827725e-05 1.54924725651065e-05 2.08161089074451e-05 2.72146028622069e-05 3.46893983643894e-05 4.3205878972344e-05 5.27157488602357e-05 6.31772479080076e-05 7.45739988529257e-05 8.68998079738168e-05 0.000100166834723291 0.000114382564764361 0.000129506643913678 0.000145450194172321 0.000162063844264636 0.000179145291297827 0.000196467457494405 0.000213820326308821 0.000231030131563625 0.000247966995105627 0.000264552146480888 0.000280724446441755 0.000296401400701927 0.000311462288695962 0.000325716131021306 0.000338915938796821 0.000350779726716826 0.000361041202769166 0.000369486930562247 0.000376009146947314 0.000380636160649975 0.000383519698839827 0.000384927079482841 0.000385157539108088 0.000384506818402012 0.000383198537297769 0.000381346082690944 0.000378959790116257 0.000375976696408161 0.000372314801258119 0.000367949519772886 0.000362956620541536 0.000357544714172908 0.000352039446007209 0.000346821748895734 0.000342247514817058 0.000338557386937987 0.000335801523000538 0.000333805282866602 0.000332188835635277 0.000330447906007859 0.000328016129480752 0.000324383379018685 0.000319190874773086 0.000312259682799144 0.000303621075689039 0.000293494569560669 0.00028223347250893 0.000270255955708732 0.000257997745544694 0.000245848248486646 0.000234101229309985 0.000222945349521611 0.000212458087633622 0.000202611742893041 0.000193312307531879 0.000184422569727091 0.000175802087801032 0.000167324555439719 0.00015891006224053 0.000150516772086829 0.000142136857330999 0.000133791749008265 0.000125515797572249 0.000117362694605883 0.000109385067739993 0.00010164360024276 9.42080949718229e-05 8.71426550414096e-05 8.05028719489206e-05 7.43335836758548e-05 6.86498755431065e-05 6.34422859766134e-05 5.86734626578897e-05 5.42928298637362e-05 5.02370064474239e-05 4.64489189782652e-05 4.28829695089731e-05 3.95070114867103e-05 3.63146611988565e-05 3.3317166139076e-05 3.0538997205746e-05 2.80207745702414e-05 2.58036123816994e-05 2.39249769534741e-05 2.24138609803823e-05 2.12798400313541e-05 2.05095007102292e-05 2.00631348045787e-05 1.98732193541283e-05 1.98436946832599e-05 1.9863453793751e-05 1.98132960517352e-05 1.95811645017549e-05 1.90772691859439e-05 1.82433207283537e-05 1.7065715741377e-05 1.55717369968071e-05 1.38305413813628e-05 1.19418744047344e-05 1.00175650326433e-05 8.16807429239231e-06 6.49014582880875e-06 5.05647036952599e-06 3.91002397986206e-06 3.06646195505217e-06 2.51617072787664e-06 2.2314495453586e-06 2.17217221388547e-06 2.29046088880588e-06 2.53288997521521e-06 2.84477993465844e-06 3.17179321328519e-06 3.46384806565856e-06 3.67694247264657e-06 3.77828391049198e-06 3.74970919685878e-06
2.78462864252897e-06 4.28518109116603e-06 6.38040676900465e-06 9.20269171633482e-06 1.28787602283251e-05 1.75074078574306e-05 2.31616293176e-05 2.98796128896862e-05 3.76668683256531e-05 4.65128700993352e-05 5.64043568077299e-05 6.73396185278139e-05 7.9310865610259e-05 9.23128162928379e-05 0.000106320999677173 0.000121252617490649 0.00013696996393246 0.00015327248403112 0.00016990889509879 0.000186608649314899 0.000203133573401452 0.000219302833499166 0.000235006576553369 0.000250220521657131 0.000264972673549743 0.00027929985257364 0.000293219195957344 0.000306684003803176 0.000319577431371212 0.000331714996966386 0.000342881744265531 0.000352857017202065 0.000361467847562615 0.000368623571428656 0.000374321528919932 0.000378656829754824 0.000381762543942833 0.00038379898626696 0.000384902456591306 0.000385157311118351 0.000384600446187108 0.000383242007340849 0.000381101297710592 0.000378260051616848 0.000374885347538136 0.000371247581301867 0.000367693487298869 0.000364588419081781 0.000362239212837553 0.000360819102767588 0.000360305251899953 0.000360457093064419 0.000360844485624912 0.000360929183811997 0.000360126773934614 0.000357918503345793 0.000353940690417631 0.00034800577559362 0.000340130364126232 0.000330511819130639 0.000319478027846126 0.000307421588598833 0.000294761166541434 0.000281883432266923 0.00026909658990067 0.000256623385415174 0.000244593278982439 0.000233044344888451 0.000221953974151012 0.000211258139652474 0.00020088377068231 0.000190758594494069 0.000180840508983091 0.000171103789307446 0.000161534832079528 0.00015212835553711 0.000142878773931648 0.000133792242986027 0.000124877084325626 0.000116162252646973 0.000107705391355096 9.95826490219653e-05 9.18815737063709e-05 8.46931333131508e-05 7.80832168761348e-05 7.20848069105272e-05 6.66865039295061e-05 6.18421020131542e-05 5.74701328289852e-05 5.3478640516637e-05 4.97761251952203e-05 4.62848423646107e-05 4.29593460706789e-05 3.97839430199001e-05 3.67719326135665e-05 3.39654549546292e-05 3.14168336875999e-05 2.91780884706754e-05 2.72921573708842e-05 2.57770895756941e-05 2.46208396273635e-05 2.37777715803159e-05 2.31698749464011e-05 2.26906025221251e-05 2.22237175401954e-05 2.16536292042394e-05 2.08824159224583e-05 1.98447206370739e-05 1.85131085831352e-05 1.6905058973769e-05 1.50736174209858e-05 1.31039000930547e-05 1.10992243388703e-05 9.16309749877393e-06 7.38838739207366e-06 5.85017863863541e-06 4.59859098218549e-06 3.65710736557672e-06 3.02713372551712e-06 2.68894894980504e-06 2.60892455231632e-06 2.743248505366e-06 3.04062311825619e-06 3.44382296714168e-06 3.89319073765527e-06 4.32838514622048e-06 4.69373869885774e-06 4.94072757999577e-06 5.03424137022357e-06 4.95687685299326e-06
2.14450945919801e-06 3.3426715207433e-06 5.04119505718484e-06 7.36577840987718e-06 1.04445138124074e-05 1.43893062270759e-05 1.92960633363428e-05 2.52358419413972e-05 3.22521500836088e-05 4.03721945381921e-05 4.96131125336692e-05 5.99916233173787e-05 7.1504117051827e-05 8.41334185102026e-05 9.78286479829912e-05 0.000112470756829484 0.000127878911190399 0.00014380726213328 0.000159961550904968 0.000176033307392067 0.000191760343397676 0.000206955707337918 0.000221527139366116 0.000235498730397754 0.000248977445617508 0.000262109274453276 0.000275038952389405 0.000287856801359812 0.000300572472930007 0.000313098761025804 0.000325273716937753 0.0003368726567806 0.000347660371142921 0.000357428971383377 0.000366024450435007 0.000373373129614651 0.000379449094088936 0.000384286162335433 0.000387944561642849 0.00039049116900054 0.000391998941124164 0.000392556338031459 0.000392283738303261 0.00039136284975951 0.000390041231255685 0.000388634990561353 0.000387492192007473 0.000386940532841878 0.000387214386513626 0.000388396931278226 0.000390372690334172 0.000392821870077827 0.000395258472387687 0.000397113738867928 0.000397798962020784 0.000396807662646764 0.0003937950442678 0.000388590722554196 0.000381218256445383 0.000371868701340495 0.000360853225231475 0.000348539727556351 0.000335324112492443 0.000321578877270797 0.000307611808035599 0.000293664801897207 0.000279905355315322 0.000266428388016881 0.000253279915930353 0.000240474188414266 0.000228017285194925 0.000215909130275751 0.000204165948926319 0.000192798950642006 0.000181807109468997 0.000171170324312196 0.000160848696967727 0.0001507980734233 0.000140973045723077 0.000131355336689851 0.000121970823158709 0.000112886876096768 0.000104204228969241 9.60445143005183e-05 8.85148112701443e-05 8.16875066194374e-05 7.55805735392866e-05 7.01610675127772e-05 6.5341364484539e-05 6.10077735726699e-05 5.70353564016035e-05 5.33104220894373e-05 4.97542001822331e-05 4.63262984983525e-05 4.30274390052941e-05 3.98967219428567e-05 3.69924746852781e-05 3.43762164631064e-05 3.21004609123006e-05 3.01897929261062e-05 2.86333069954637e-05 2.7380617388621e-05 2.63449740108646e-05 2.54114320367416e-05 2.44598408751509e-05 2.33781435706345e-05 2.20817559309751e-05 2.05280438754593e-05 1.87186033322421e-05 1.67004761836079e-05 1.45513309331024e-05 1.23717870510722e-05 1.02688097221948e-05 8.3381546357729e-06 6.65574237403945e-06 5.27568250110835e-06 4.22556177508825e-06 3.50883804031509e-06 3.11167991944513e-06 3.00201685621985e-06 3.13827872202923e-06 3.47026977656815e-06 3.94137256862189e-06 4.48926990356485e-06 5.04947868427531e-06 5.55759181021035e-06 5.95528190713199e-06 6.19345518512786e-06 6.23931912044073e-06 6.07991629638318e-06
1.6209690277642e-06 2.56260463753059e-06 3.91948555392412e-06 5.80853251344659e-06 8.35525386600554e-06 1.16791922300718e-05 1.58927465457078e-05 2.10934584218184e-05 2.73577424183987e-05 3.47474217523122e-05 4.33099182887372e-05 5.30830403256327e-05 6.40729815841717e-05 7.62575890616307e-05 8.95670219020817e-05 0.000103854226725524 0.000118902993265238 0.000134430044273704 0.000150105858585194 0.000165591757446233 0.00018060712348956 0.000194962041264724 0.00020858066618607 0.000221528659297692 0.000233978950814677 0.000246169904006467 0.00025835359952498 0.00027073701405261 0.000283438208274542 0.000296455130283147 0.000309672911249551 0.000322866563302182 0.000335751365258523 0.000348023178810168 0.000359404654442745 0.000369684027689395 0.00037870759546947 0.000386407758826119 0.000392784251771315 0.000397889739934174 0.000401824006822677 0.000404732661881827 0.000406809002409831 0.000408302829161243 0.000409512124721584 0.000410771920008546 0.00041240953228707 0.000414697029309302 0.000417781578450111 0.000421643610590454 0.00042606501554914 0.000430641795513207 0.000434833880795328 0.000438052981878924 0.000439728858434879 0.000439399755250335 0.000436777873281332 0.000431751725546751 0.000424390202945288 0.000414909363750502 0.000403624023790122 0.000390885667241152 0.000377062307536486 0.000362494979323544 0.000347464451962745 0.000332199627149469 0.000316871307194595 0.000301599718685805 0.000286474803574121 0.00027157358439217 0.000256976845503227 0.000242763965333863 0.000229024923833389 0.000215830093833786 0.000203216143684331 0.000191171977884516 0.000179643106887334 0.000168547530384246 0.000157790936620949 0.00014730302876204 0.000137065377637158 0.000127117501467285 0.00011755154610423 0.000108497807682366 0.000100086202353172 9.2416095643443e-05 8.55312615825756e-05 7.9416196868492e-05 7.39883312183133e-05 6.91282360084367e-05 6.46955455577972e-05 6.0557341850053e-05 5.6614183361829e-05 5.28087306744119e-05 4.91309142411089e-05 4.56131086044941e-05 4.23128051764383e-05 3.92936510916964e-05 3.66104398835917e-05 3.42901503376022e-05 3.23222189292732e-05 3.0653600046594e-05 2.91929458018331e-05 2.78211315577031e-05 2.64172087590251e-05 2.48730722724395e-05 2.31147394284732e-05 2.11169793629606e-05 1.89040349845426e-05 1.65452911696744e-05 1.41374915631833e-05 1.1793529082894e-05 9.62280080400591e-06 7.71490669293814e-06 6.13193595457979e-06 4.91032894847109e-06 4.05825530683429e-06 3.56104768995873e-06 3.38959940815953e-06 3.4985025055967e-06 3.83566132749481e-06 4.34195053553837e-06 4.95319101892089e-06 5.60144183618471e-06 6.21857205442513e-06 6.73911062099588e-06 7.1068200675763e-06 7.27777437161323e-06 7.2269326603882e-06 6.95038111009241e-06
1.22381090689424e-06 1.96318162215329e-06 3.04613287022004e-06 4.57974383064019e-06 6.68382310991037e-06 9.48061120504922e-06 1.30923486130754e-05 1.76362220585164e-05 2.32149789159258e-05 2.99205750456657e-05 3.78290070265479e-05 4.70008061335957e-05 5.74563774482203e-05 6.91746699180907e-05 8.20740252192737e-05 9.59868328972002e-05 0.000110668193976649 0.000125804242587129 0.000141036654859542 0.000156003877070191 0.000170413398387231 0.000184077127278102 0.000196938218301854 0.000209100900766325 0.000220794266358346 0.0002323325609313 0.0002440521833413 0.000256249444249131 0.000269123606684438 0.000282734935934219 0.000297001507686513 0.000311698144078304 0.000326505773473449 0.000341053760557083 0.000354982831502876 0.000367989303981894 0.000379835954673377 0.000390387243679015 0.000399599130981386 0.000407507334972532 0.00041421684492608 0.000419894283341077 0.000424761864213966 0.000429092795245577 0.000433197142477461 0.00043739895532167 0.000441985234858088 0.00044716094385977 0.000452980305885697 0.000459318230567146 0.000465853632358637 0.000472101083113011 0.000477474763202497 0.000481383609235387 0.000483303852790512 0.000482856840913941 0.000479857673929427 0.000474304641913945 0.000466360187554706 0.000456306296157391 0.000444489398126513 0.000431256987818687 0.00041694386816187 0.00040183726822568 0.000386154918208413 0.000370066936451737 0.000353696513409909 0.00033713997474657 0.000320488402361428 0.000303849179420342 0.000287358529790833 0.00027117065053131 0.000255456875928704 0.000240365627301434 0.000225998170090766 0.000212382547034283 0.000199479923880211 0.000187196634845165 0.000175408881502261 0.000164004682892619 0.000152921075850695 0.000142159770299511 0.000131786997257501 0.000121919221481696 0.000112686093135547 0.000104194007429391 9.64998098041792e-05 8.96011823642575e-05 8.3425358385414e-05 7.78595969429814e-05 7.27660402429953e-05 6.80115422793776e-05 6.34932416827066e-05 5.91494292309874e-05 5.4965513581088e-05 5.09667255971738e-05 4.72046289579687e-05 4.37375130394213e-05 4.06145476280226e-05 3.78599756324136e-05 3.54619795845892e-05 3.33673618793811e-05 3.14854585982669e-05 2.96991970115873e-05 2.78913523965251e-05 2.59591013819482e-05 2.38359469613962e-05 2.15067658156858e-05 1.90082642923829e-05 1.64212647530537e-05 1.38521244097453e-05 1.14194359236934e-05 9.23236838036079e-06 7.37523998393923e-06 5.90018438749351e-06 4.83091252361286e-06 4.1609266848089e-06 3.86081619508149e-06 3.88779498055964e-06 4.18262370805964e-06 4.68154124795846e-06 5.31447875459172e-06 6.00866950374721e-06 6.69111878147629e-06 7.29247970961329e-06 7.75054908840082e-06 8.01691709713584e-06 8.05894320521871e-06 7.86480994464422e-06 7.44359890658036e-06
9.39051726086794e-07 1.52677126832709e-06 2.4003519417676e-06 3.65672738268266e-06 5.40825853284536e-06 7.7757039559875e-06 1.08859019421458e-05 1.48693006188506e-05 1.98489764454873e-05 2.59422681397414e-05 3.32513151035356e-05 4.18597135735629e-05 5.18048158683093e-05 6.30713466754335e-05 7.55709979703564e-05 8.91210739776146e-05 0.000103452546808215 0.000118225407768553 0.000133057394067207 0.000147570118738273 0.000161465827185967 0.000174565813455213 0.000186838462969225 0.000198428967191824 0.000209618361471454 0.000220784500797968 0.000232327165174205 0.000244602968546238 0.000257860875706254 0.000272194020461588 0.000287532523958022 0.00030364463462847 0.000320188025883674 0.000336753646138181 0.000352940917425073 0.000368400673463001 0.000382856476696538 0.000396137258826777 0.000408170177132927 0.000418968910999176 0.000428620514506552 0.000437276220846889 0.000445145058610211 0.000452482718285927 0.000459578100868393 0.000466720981312615 0.000474146531031728 0.000481988997982201 0.00049021292976002 0.000498592996509008 0.000506711977011488 0.000514011106421747 0.000519869416694315 0.000523710131794301 0.000525080920084617 0.000523721341289676 0.000519592067179942 0.000512849764702636 0.000503798268179847 0.000492827668050616 0.000480345913950003 0.000466710607779607 0.000452218098198505 0.000437077603788165 0.000421404183368908 0.000405257570251679 0.00038865569962908 0.000371613694820292 0.00035417289796419 0.000336429558727838 0.000318546689772789 0.000300739437413656 0.000283259350326309 0.000266344753781899 0.000250183663316407 0.000234873012566107 0.00022042302307085 0.000206762638029447 0.000193769996927773 0.000181315601595532 0.00016930707819118 0.000157711900178984 0.000146562898080992 0.000135945910032972 0.000125967103255523 0.000116715545739012 0.000108239875293879 0.000100536064101447 9.35359052322334e-05 8.71369932962881e-05 8.12161758376472e-05 7.56569501009924e-05 7.03711600549021e-05 6.53093699248593e-05 6.04634480769311e-05 5.58569154522598e-05 5.15350280135277e-05 4.75469175489366e-05 4.39301643667089e-05 4.07019056953666e-05 3.78471702088839e-05 3.53144322268263e-05 3.3018499584346e-05 3.08502411942693e-05 2.87007159608697e-05 2.6473560222214e-05 2.41061527973612e-05 2.15853462781771e-05 1.89485689797263e-05 1.62749713388412e-05 1.36688206616515e-05 1.12458977359768e-05 9.11054586452563e-06 7.34225746873496e-06 5.98659249760241e-06 5.05996621215133e-06 4.54683731201472e-06 4.40761157963168e-06 4.5882934457565e-06 5.01721813656975e-06 5.61899704589021e-06 6.31257982241521e-06 7.01737209431493e-06 7.65733928448827e-06 8.16564240187034e-06 8.48828587721542e-06 8.58981730650785e-06 8.45408741675015e-06 8.0861499804333e-06 7.51013391133001e-06
7.38458756313307e-07 1.21374136020169e-06 1.92867917537278e-06 2.97021228798715e-06 4.44230401785922e-06 6.46164711175436e-06 9.15572583062919e-06 1.26633099273939e-05 1.71227891720646e-05 2.26724773380785e-05 2.94379967702114e-05 3.75251727044587e-05 4.69893306501952e-05 5.78238209067749e-05 6.99373715830449e-05 8.31357354235626e-05 9.71294414596341e-05 0.000111556214000064 0.000126013765154913 0.000140113752406453 0.000153560435068238 0.000166193574353843 0.00017801632412129 0.000189220043756027 0.000200137560274958 0.000211201142218366 0.000222855293575719 0.000235489116830534 0.000249368979991545 0.000264589270809638 0.000281067343005353 0.000298552977842954 0.00031668359564493 0.000335030423713626 0.000353181104612408 0.000370775718544025 0.000387531634231876 0.000403266991862865 0.000417891849485967 0.000431395415586993 0.000443832445700975 0.000455316288725211 0.000466017480982555 0.000476151244784201 0.000485967912860756 0.000495713828122437 0.000505571838337865 0.000515610948400601 0.000525716327480062 0.0005355742996972 0.000544682717657519 0.000552419473366866 0.000558137189968632 0.000561284094302357 0.000561493274885536 0.000558642833205756 0.000552866637236594 0.000544513055295322 0.000534062955734372 0.000522048542595162 0.000508964021629704 0.000495190135697845 0.000480980637376238 0.000466445873697317 0.000451563007689148 0.000436234725732564 0.00042032191609005 0.000403706556074711 0.00038633351016862 0.000368248452315642 0.000349612153278253 0.000330682165462046 0.000311782348287627 0.000293243856847169 0.000275354034205158 0.000258300591911259 0.000242171799991762 0.000226953219096693 0.00021256053102186 0.000198880234876808 0.000185817182944864 0.000173320951495988 0.00016139465638991 0.0001500850355226 0.000139455774027101 0.00012955315381991 0.000120391044276661 0.0001119402247128 0.000104121848677809 9.6837500602129e-05 8.99827231881817e-05 8.34692844079671e-05 7.72406808051389e-05 7.12776472469681e-05 6.55943190971138e-05 6.02244768348577e-05 5.52134904177505e-05 5.06036139436115e-05 4.64194703039756e-05 4.26691911327758e-05 3.93327893297844e-05 3.63609811136422e-05 3.3675945987646e-05 3.11794203753922e-05 2.87725707261362e-05 2.6364771119645e-05 2.38925264143216e-05 2.13358115116489e-05 1.87209972244746e-05 1.61123766584736e-05 1.3600423740721e-05 1.12892537841889e-05 9.27393850897079e-06 7.62891656401269e-06 6.39663203858095e-06 5.59156228093918e-06 5.19524012243616e-06 5.16335955762465e-06 5.43459134740361e-06 5.92780914389156e-06 6.55808677026641e-06 7.2354062789257e-06 7.87392953410162e-06 8.3978879467189e-06 8.74690223491164e-06 8.87932627349103e-06 8.77638890749058e-06 8.44067402058989e-06 7.89505658301127e-06 7.17776287389703e-06
