0 0 0 1.04319739225422e-10 1.04319739225422e-10 4.17278956901686e-10 1.04319739225422e-09 2.50367374141012e-09 6.05054487507445e-09 1.38745253169811e-08 2.9939765157696e-08 6.16529658822242e-08 1.2007201984846e-07 2.21679445854021e-07 3.88799668093146e-07 6.48868777982122e-07 1.03401725520238e-06 1.58096564796126e-06 2.33196345064507e-06 3.34042236973723e-06 4.67863598452093e-06 6.44706420387028e-06 8.77954925321148e-06 1.18376824086047e-05 1.57930696410758e-05 2.07963486540663e-05 2.6940051056269e-05 3.42270978003824e-05 4.25548382630086e-05 5.17211007895287e-05 6.14539238197821e-05 7.14587084101961e-05 8.14767416074918e-05 9.13439284618676e-05 0.00010104055254261 0.000110725910091516 0.000120748324717859 0.000131628560559853 0.000144014443198087 0.000158605019205111 0.000176046340725949 0.000196803778117284 0.000221030159797082 0.000248461556825103 0.00027838087531391 0.000309679822353975 0.000341025191677994 0.0003710902448425 0.000398787761525284 0.00042342797961059 0.000444752394784615 0.000462840394368911 0.000477930661926825 0.000490231315338112 0.000499784812736637 0.000506428415329208 0.000509846451584929 0.00050967797520608 0.000505629743405698 0.00049755414375278 0.000485475482746564 0.000469574024896433 0.000450152923364576 0.000427612557310139 0.000402444064065396 0.0003752355983201 0.000346673792597833 0.000317519868035722 0.00028855590971874 0.000260508295991115 0.000233971545046692 0.000209356572338279 0.000186874833977287 0.000166558251803918 0.000148305009752689 0.000131934113076044 0.000117237548213966 0.000104019924294888 9.21205889204008e-05 8.1415714560045e-05 7.18045283457284e-05 6.31903258791892e-05 5.54649275908506e-05 4.85093046582564e-05 4.22065146537349e-05 3.64618352540694e-05 3.12191424395566e-05 2.64641444059226e-05 2.22163489444027e-05 1.85132068413787e-05 1.53930034411463e-05 1.28794193245098e-05 1.096963785851e-05 9.62318298432747e-06 8.75524275397196e-06 8.23760820793542e-06 7.91233926103055e-06 7.61721871876184e-06 7.2177784372677e-06 6.63390085682301e-06 5.85296328898151e-06 4.92284849404765e-06 3.93003753583931e-06 2.96967001653008e-06 2.12050733923515e-06 1.42918042738828e-06 9.08624928653422e-07 5.44653358495926e-07 3.07743230714994e-07 1.63886310323137e-07
0 0 0 0 1.04319739225422e-10 4.17278956901686e-10 1.04319739225422e-09 2.71231321986096e-09 6.7807830496524e-09 1.55436411445878e-08 3.3903915248262e-08 6.96855858025816e-08 1.35302701775372e-07 2.48698258313405e-07 4.33344196742401e-07 7.18137084827802e-07 1.13562468120794e-06 1.72138001695868e-06 2.51462731402879e-06 3.56293637350505e-06 4.9300465560542e-06 6.70410804132172e-06 9.00383669254614e-06 1.19741326275116e-05 1.5770014978707e-05 2.05291858019099e-05 2.63380218411991e-05 3.32015304440573e-05 4.1026971362313e-05 4.96280295417098e-05 5.87504777777553e-05 6.81180774009805e-05 7.74906843716885e-05 8.67247547287051e-05 9.58249828602955e-05 0.000104976119024628 0.000114545473023515 0.000125054747872823 0.000137123707143291 0.000151390787638977 0.000168416916597697 0.000188578270999099 0.000211962896703087 0.000238291008169059 0.000266891933793536 0.000296762743603604 0.000326709498183829 0.00035554545618078 0.000382286986773303 0.000406285429822894 0.00042725286284929 0.000445178436599612 0.000460175546630398 0.000472321493868413 0.00048155160007534 0.000487638135260447 0.000490252074966218 0.000489068254565488 0.000483868645803275 0.00047460474000084 0.000461405997954561 0.000444548762653647 0.000424414322744966 0.000401459390046847 0.000376212344038468 0.000349282099037686 0.000321360920834002 0.000293200746107752 0.000265556432491973 0.000239107310128498 0.00021437998506094 0.000191697118242721 0.000171167932440811 0.00015271971679697 0.000136159375473891 0.000121245199635789 0.000107750711128807 9.55054514990481e-05 8.44069787625947e-05 7.4404697845922e-05 6.54653307522172e-05 5.75363003329106e-05 5.05231972240032e-05 4.42907187237196e-05 3.86861407338338e-05 3.35729087156998e-05 2.88600558567129e-05 2.45153473574525e-05 2.05587082881107e-05 1.70419855590826e-05 1.40243284625088e-05 1.15491340099072e-05 9.62881625024564e-06 8.23406133680175e-06 7.2920540915962e-06 6.69075511470087e-06 6.29402714642659e-06 5.96354221256045e-06 5.5853831578683e-06 5.090073036026e-06 4.46217252562818e-06 3.73412506557397e-06 2.96841817965937e-06 2.23463313394776e-06 1.59004146527388e-06 1.06823412966832e-06 6.76930787833761e-07 4.04551948716185e-07 2.27834310468321e-07 1.21010897501489e-07
0 0 0 1.04319739225422e-10 2.08639478450843e-10 5.21598696127108e-10 1.35615660993048e-09 3.54687113366434e-09 8.65853835571000e-09 1.99250701920555e-08 4.31883720393245e-08 8.81501796454813e-08 1.70041174937437e-07 3.10351224195629e-07 5.36516418836343e-07 8.81084517497911e-07 1.37848103412472e-06 2.06302716292194e-06 2.96800090070247e-06 4.12960119697754e-06 5.59404169622401e-06 7.42746111311079e-06 9.7230169747662e-06 1.25999467431249e-05 1.619115376596e-05 2.0619005097383e-05 2.59651830932074e-05 3.22427277208364e-05 3.93791367615083e-05 4.72172003682103e-05 5.55369082109162e-05 6.40974903314935e-05 7.26918720475798e-05 8.12070750815941e-05 8.9673978076347e-05 9.82951699654143e-05 0.000107440672863829 0.000117611117200133 0.000129374732593887 0.000143289212370992 0.000159818362092042 0.000179247391924081 0.000201606241632265 0.000226613560879905 0.000253662521743925 0.000281869223073869 0.000310189007001134 0.000337577215657115 0.000363151408367706 0.000386300584420262 0.000406706359970668 0.000424273908375969 0.000439004794432251 0.000450866887659835 0.000459712471307976 0.000465272191809995 0.000467218067905767 0.000465263741911117 0.000459255655169908 0.000449222078331467 0.000435369251520245 0.000418041325555946 0.000397671957594529 0.000374753223845922 0.000349831551104186 0.000323518253041184 0.00029649401595536 0.000269487304585726 0.000243219176969808 0.000218326296476098 0.000195284987033901 0.000174359386222934 0.000155593829932369 0.000138849155630079 0.00012387270090766 0.00011038050743494 9.81293015800459e-05 8.69594741419623e-05 7.68017568138438e-05 6.76487428942053e-05 5.95077347647926e-05 5.2352026572364e-05 4.6092946538578e-05 4.05810044771244e-05 3.56360401983609e-05 3.10917680379623e-05 2.68346881196513e-05 2.28249503030438e-05 1.90906165979914e-05 1.57036676245596e-05 1.27472462149112e-05 1.02864478863227e-05 8.34839577099282e-06 6.91379071716482e-06 5.91795448651894e-06 5.26011421096343e-06 4.81998923117138e-06 4.47802912599045e-06 4.13586038133107e-06 3.73235163000714e-06 3.24882963869731e-06 2.70407196046215e-06 2.14011945020952e-06 1.60495918798311e-06 1.13802403521012e-06 7.62055695041705e-07 4.81435596525321e-07 2.86774963130684e-07 1.61069677364051e-07 8.52292269471695e-08
0 0 0 1.04319739225422e-10 2.08639478450843e-10 6.2591843535253e-10 1.87775530605759e-09 4.79870800436939e-09 1.15794910540218e-08 2.63928940240317e-08 5.69585776170802e-08 1.15899230279443e-07 2.22409684028599e-07 4.03404431584705e-07 6.92787388196025e-07 1.12842661920139e-06 1.74777291098271e-06 2.58326970243912e-06 3.65943213228857e-06 4.99545503254854e-06 6.61272394976025e-06 8.54712487421724e-06 1.0859058934931e-05 1.36365719918079e-05 1.69873220157284e-05 2.10186540183556e-05 2.58103726001969e-05 3.13884533763194e-05 3.77078302193778e-05 4.46504131845688e-05 5.20421969468645e-05 5.96901899886979e-05 6.74320707958341e-05 7.51919989178563e-05 8.30267242929031e-05 9.11480159916022e-05 9.9912438882626e-05 0.000109778165260653 0.000121240609567263 0.000134760552090617 0.000150695809536257 0.000169241772775753 0.000190379977215261 0.000213842008165754 0.000239100112066492 0.000265402665196354 0.000291860759057402 0.000317573384061944 0.000341756786009182 0.000363834911299111 0.000383460792479068 0.000400464388374115 0.000414752958736082 0.000426209143858339 0.000434629102970441 0.000439723974714471 0.000441179652355623 0.000438746081478972 0.000432315812753117 0.0004219639563903 0.000407938376090921 0.000390617752508367 0.000370461822733406 0.000347979771413196 0.000323723137009022 0.000298295617851783 0.000272357140611817 0.000246604352507673 0.000221721591028668 0.000198308486035871 0.000176806518665684 0.000157448530576058 0.000140248187652831 0.000125035761680284 0.000111528546165116 9.94172330805229e-05 8.84423792350517e-05 7.84398896789006e-05 6.93469639290559e-05 6.11701741290889e-05 5.39312187847585e-05 4.76135110575277e-05 4.21291094072296e-05 3.73197607894592e-05 3.29900743326473e-05 2.89570732141925e-05 2.5096825583895e-05 2.13696899408492e-05 1.78160380241352e-05 1.45289230411421e-05 1.1615690003533e-05 9.16219405669033e-06 7.21005877656502e-06 5.74833059053841e-06 4.71859044464427e-06 4.02799377097198e-06 3.56742212229174e-06 3.23078232381131e-06 2.93148899197357e-06 2.61393970577139e-06 2.25654027918509e-06 1.86701037291737e-06 1.47069968359999e-06 1.09859117378292e-06 7.76347499315588e-07 5.18156144732669e-07 3.26312144297119e-07 1.93826075480833e-07 1.08492528794438e-07 5.72715368347565e-08
0 0 0 1.04319739225422e-10 3.12959217676265e-10 9.38877653028795e-10 2.3993540021847e-09 6.2591843535253e-09 1.52306819269116e-08 3.463415342284e-08 7.4484293806951e-08 1.51054982398411e-07 2.88861357915192e-07 5.21807335605559e-07 8.91412171681228e-07 1.44253335400913e-06 2.21627285984408e-06 3.24215317538688e-06 4.53342290751915e-06 6.0876827022387e-06 7.89669130014674e-06 9.96044870124326e-06 1.2302426846854e-05 1.49773936000722e-05 1.80679701943646e-05 2.16680443950339e-05 2.58581510407622e-05 3.06805396259357e-05 3.61216485844553e-05 4.21076195409492e-05 4.85178588768729e-05 5.52149774956665e-05 6.20890223921864e-05 6.91060896511844e-05 7.63473400297778e-05 8.40253771565081e-05 9.24676606928038e-05 0.000102071231566157 0.000113240746045023 0.000126327031412417 0.00014157763840952 0.000159101998442781 0.000178844091812235 0.000200562001042619 0.00022381966962397 0.000248006201163384 0.000272391879084979 0.000296217568646412 0.000318794759568796 0.000339580884888418 0.000358204357694158 0.000374432440647804 0.000388099056724508 0.00039902811420446 0.000406987084388924 0.000411689609593728 0.000412845263664867 0.000410233723313098 0.00040377153274704 0.000393545485989728 0.000379806784973219 0.000362933171473246 0.000343384591220055 0.000321671063418719 0.000298342561734434 0.000273991830925479 0.000249256890516957 0.000224802674526691 0.000201278469011619 0.000179252712230781 0.000159145812733256 0.000141179658604375 0.000125363742940409 0.000111525103613721 9.93743576677013e-05 8.85899916660556e-05 7.88956626195764e-05 7.0109645542533e-05 6.21534919910278e-05 5.50229248557525e-05 4.87344266555049e-05 4.32698457556596e-05 3.85419708542243e-05 3.4392131627837e-05 3.06224335311872e-05 2.70468744692358e-05 2.35405837141302e-05 2.00687184729689e-05 1.66836472548432e-05 1.34964705820281e-05 1.06343542166395e-05 8.2009919794673e-06 6.25073445464804e-06 4.78045205000495e-06 3.7371503380115e-06 3.03393097589294e-06 2.57002109555749e-06 2.24871629874319e-06 1.99219405998788e-06 1.74871178863574e-06 1.49417162492571e-06 1.22763469120476e-06 9.62036635136838e-07 7.15737730825618e-07 5.03968660198012e-07 3.35283641870505e-07 2.10517233756901e-07 1.24662088374379e-07 6.95812660633562e-08 3.6616228468123e-08
0 0 0 1.04319739225422e-10 4.17278956901686e-10 1.14751713147964e-09 3.12959217676265e-09 8.03261992035747e-09 1.9299151756703e-08 4.40229299531279e-08 9.44093639990066e-08 1.91009442521747e-07 3.64180209635947e-07 6.55753880771e-07 1.11580393075511e-06 1.79669886867944e-06 2.74329618241091e-06 3.98157148701667e-06 5.51131614301825e-06 7.30686749456621e-06 9.32681060518805e-06 1.15337990082411e-05 1.39134365797122e-05 1.64886736622309e-05 1.93189725071558e-05 2.24871629874319e-05 2.60767008944394e-05 3.01469441597977e-05 3.47159400983927e-05 3.97553137411552e-05 4.51997609313299e-05 5.09718764224117e-05 5.70185614671348e-05 6.33502480394218e-05 7.00705256403234e-05 7.73847998363747e-05 8.55782807946177e-05 9.49714387539531e-05 0.000105864088644915 0.000118489489404411 0.000132985030129001 0.000149381380822017 0.000167596233209211 0.000187426059479354 0.000208535054391879 0.000230455448236099 0.00025261410836471 0.000274387932975318 0.000295177709485813 0.000314472688452947 0.000331883027011235 0.000347127896422681 0.000359990937548132 0.000370265180024966 0.000377716217399141 0.000382080329369898 0.000383098385704999 0.000380571970260437 0.000374418461802747 0.000364703790407119 0.00035164514977062 0.000335586690712955 0.000316964469744086 0.000296276404979335 0.000274066002260069 0.000250917556445687 0.000227451352705624 0.000204306245122898 0.000182101579989288 0.000161381593384335 0.000142554175488409 0.000125842674863193 0.000111267851136792 9.86705123871474e-05 8.77687866788731e-05 7.82373007453248e-05 6.97834377179751e-05 6.21990797170693e-05 5.53763601322482e-05 4.92845046404405e-05 4.39225743639931e-05 3.92664714431448e-05 3.52322184878193e-05 3.16704296314457e-05 2.83931207039399e-05 2.52226351894009e-05 2.2040152904851e-05 1.88166729627854e-05 1.56129094514335e-05 1.25507078262105e-05 9.77027381663531e-06 7.38771529246591e-06 5.4671888933259e-06 4.01286740878429e-06 2.97707671801508e-06 2.27855174416166e-06 1.82350904166037e-06 1.52265091373425e-06 1.3045183390139e-06 1.12008104006335e-06 9.43885000511615e-07 7.68523518873681e-07 5.98586663675469e-07 4.43358891708042e-07 3.10977142630982e-07 2.06240124448659e-07 1.29043517421847e-07 7.62577293737832e-08 4.24581338647466e-08 2.22201044550148e-08
0 0 0 2.08639478450843e-10 5.21598696127108e-10 1.35615660993048e-09 3.8598303513406e-09 9.80605548718963e-09 2.35762610649453e-08 5.36203459618667e-08 1.14856032887189e-07 2.31798460558887e-07 4.41168177184308e-07 7.92517058895528e-07 1.34436847939801e-06 2.15681060848559e-06 3.2779348459412e-06 4.72975265674139e-06 6.49838951556919e-06 8.53408490681407e-06 1.07633977340613e-05 1.31124696219394e-05 1.55323746127515e-05 1.8017270801101e-05 2.06071126471113e-05 2.33766974038071e-05 2.64121931757884e-05 2.9788918814776e-05 3.35535052442038e-05 3.77197226696495e-05 4.22758872803198e-05 4.72045776797641e-05 5.25105925759867e-05 5.82488041518202e-05 6.45431442574645e-05 7.15846223354412e-05 7.96063930029192e-05 8.88414022375889e-05 9.9477425570056e-05 0.000111628484475294 0.000125327335351419 0.000140536318772572 0.000157158834660229 0.000175037777487117 0.000193939575357111 0.000213534890853475 0.00023339674328356 0.00025302617133465 0.000271904392943579 0.000289550494112516 0.000305562843845443 0.000319629421802338 0.000331507162990806 0.00034098534153761 0.000347852501331341 0.000351885085170839 0.00035286130929051 0.000350597988228275 0.000344994557755521 0.000336069586785829 0.000323977781492472 0.000309003621804315 0.000291540184498762 0.000272062333028766 0.00025110439309864 0.000229244400383431 0.000207091373520738 0.000185264554482603 0.000164359817619482 0.000144901786899938 0.000127289693965989 0.00011175158176758 9.83238578937013e-05 8.6866316614834e-05 7.71106475616902e-05 6.87330422637143e-05 6.14266963678442e-05 5.49564731818659e-05 4.91811237788681e-05 4.40389951929686e-05 3.9508597557887e-05 3.55596781492479e-05 3.21166051561129e-05 2.90477270675794e-05 2.6184776144277e-05 2.33665783891022e-05 2.04846412732607e-05 1.75145539777737e-05 1.4519116985655e-05 1.16224707865827e-05 8.96868094042717e-06 6.6793842631253e-06 4.82489225891498e-06 3.41532394250108e-06 2.40916005767189e-06 1.73118607244587e-06 1.29439932430903e-06 1.01617857979483e-06 8.30280804495131e-07 6.9038803419384e-07 5.70107374866929e-07 4.58485253895728e-07 3.54374154148757e-07 2.61007987542005e-07 1.82350904166037e-07 1.20489298805362e-07 7.5214531981529e-08 4.42315694315788e-08 2.46194584571995e-08 1.28313279247269e-08
0 0 1.04319739225422e-10 2.08639478450843e-10 5.21598696127108e-10 1.66911582760675e-09 4.48574878669313e-09 1.1370851575571e-08 2.75404111555113e-08 6.24875237960275e-08 1.33633585947765e-07 2.69457886419264e-07 5.12105599857595e-07 9.18222344662161e-07 1.55436411445878e-06 2.48698258313405e-06 3.76698578342997e-06 5.412629669711e-06 7.3971040689962e-06 9.64853268095925e-06 1.20649951203769e-05 1.45409198111531e-05 1.69978583093902e-05 1.94060794894091e-05 2.17908287281022e-05 2.42202268151838e-05 2.67834671276916e-05 2.95678652873574e-05 3.26438371181582e-05 3.60610388159653e-05 3.98558779697685e-05 4.4066952883081e-05 4.87540387664792e-05 5.40141529774427e-05 5.99871882862726e-05 6.6844750663995e-05 7.47622015922476e-05 8.3880477038724e-05 9.42761476920157e-05 0.000105950152429776 0.000118842194442732 0.000132860055081409 0.000147903170117193 0.000163864507497639 0.000180606678126188 0.000197924798035 0.000215519156613281 0.000232997198682326 0.000249908575927898 0.000265798767246193 0.000280262699089798 0.000292974163634155 0.000303686861974953 0.000312211140826279 0.000318380818843549 0.000322026689409738 0.000322969635532597 0.000321037529642403 0.000316100076384864 0.000308112105312895 0.000297147892080825 0.000283416389126322 0.000267255175125519 0.000249108234888561 0.000229497480070792 0.000208996147639255 0.000188205432251107 0.000167729866795159 0.00014814592215037 0.000129959444732246 0.000113558712610182 9.91717687341255e-05 8.68454526669889e-05 7.64546850414408e-05 6.77450300135103e-05 6.03971648614286e-05 5.40964612516915e-05 4.858827470085e-05 4.37045461090119e-05 3.93577512149671e-05 3.55098133138982e-05 3.21281846471669e-05 2.91499604120203e-05 2.64661264809679e-05 2.39343907297062e-05 2.14147560681946e-05 1.88108310573888e-05 1.61008128717908e-05 1.33430162456276e-05 1.06553224842238e-05 8.17668548022777e-06 6.02655133505261e-06 4.27721362798151e-06 2.9430684830276e-06 1.98854286911499e-06 1.34593327548639e-06 9.35122142416679e-07 6.80581978706651e-07 5.21077097430981e-07 4.13314806811121e-07 3.31006532562263e-07 2.61320946759681e-07 1.99667980877457e-07 1.4604763491559e-07 1.01503106266335e-07 6.68689528434953e-08 4.16235759509432e-08 2.44108189787487e-08 1.35615660993048e-08 7.09374226732867e-09
0 0 1.04319739225422e-10 2.08639478450843e-10 6.2591843535253e-10 1.87775530605759e-09 5.00734748282024e-09 1.27270081855014e-08 3.0670003332274e-08 6.96855858025816e-08 1.49072907353127e-07 3.00232209490763e-07 5.69898735388478e-07 1.0205600088423e-06 1.72492688809235e-06 2.75477135372571e-06 4.1630878332689e-06 5.96448109021348e-06 8.12160465791675e-06 1.05449522001233e-05 1.31093400297626e-05 1.56842641530637e-05 1.81684301032387e-05 2.05148939976361e-05 2.27376346813121e-05 2.49002871951943e-05 2.70939226716265e-05 2.94142023114783e-05 3.19488590154384e-05 3.47755066694904e-05 3.79701943635297e-05 4.16191945218958e-05 4.58299564759907e-05 5.07352792538485e-05 5.64862178378675e-05 6.32318451354009e-05 7.10885819754243e-05 8.01101530236388e-05 9.02705826649772e-05 0.000101472749222221 0.000113580828394898 0.000126462751393149 0.000140021813818712 0.000154198031821533 0.000168935698660865 0.00018413091187644 0.000199585255324251 0.000214989525297234 0.000229946680867896 0.000244026611751412 0.000256828521509678 0.000268030166468225 0.0002774045468745 0.000284805719413326 0.000290131033461305 0.00029327783839504 0.000294114274064149 0.000292477393035963 0.000288202370122505 0.000281173306093497 0.000271376743702576 0.0002589399530316 0.000244139485709254 0.000227384275113302 0.000209181419496119 0.000190098418239091 0.000170729267937368 0.00015166514855314 0.000133462397255696 0.000116605057635043 0.000101462630207516 8.82524129899222e-05 7.7019367789868e-05 6.76446744243755e-05 5.98835987852218e-05 5.3424746450819e-05 4.79557841219263e-05 4.32161210899585e-05 3.90252842060556e-05 3.52827092416044e-05 3.19417652731711e-05 2.89727211750763e-05 2.63272769080589e-05 2.39208291636069e-05 2.16388348680508e-05 1.93636213555443e-05 1.7011628514968e-05 1.45615751195197e-05 1.20628044058532e-05 9.61974043293303e-06 7.35798416678666e-06 5.38853180994993e-06 3.7802343903116e-06 2.54988738588698e-06 1.66765535125759e-06 1.07355443636881e-06 6.95708340894337e-07 4.65891955380733e-07 3.28294219342402e-07 2.43377951612909e-07 1.85897775299701e-07 1.42500763781926e-07 1.06927732706057e-07 7.74052465052628e-08 5.34117064834159e-08 3.50514323797417e-08 2.16985057588877e-08 1.27270081855014e-08 6.98942252810325e-09 3.65119087288976e-09
0 0 1.04319739225422e-10 2.08639478450843e-10 7.30238174577951e-10 1.98207504528301e-09 5.3203067004965e-09 1.36658858385302e-08 3.29650375952332e-08 7.46929332854019e-08 1.59609201014895e-07 3.21200477075073e-07 6.09540236294139e-07 1.09055855386256e-06 1.84155635654637e-06 2.9377481763271e-06 4.43327595786274e-06 6.34034511064268e-06 8.61399382706074e-06 1.11523017218937e-05 1.38137069090127e-05 1.64509099166313e-05 1.8946968317078e-05 2.1243254416908e-05 2.33468619583886e-05 2.53187136692275e-05 2.72509238791608e-05 2.92444740957586e-05 3.13982594318066e-05 3.38090886053061e-05 3.65815943147001e-05 3.98375176956648e-05 4.37201940698958e-05 4.83882937607549e-05 5.39977747783843e-05 6.06739251295936e-05 6.84803798553103e-05 7.73957534089933e-05 8.73108230236735e-05 9.80528352111936e-05 0.000109431197807989 0.000121289013926264 0.000133536881549503 0.000146151120096902 0.000159134546201419 0.00017245294298859 0.000185977162621252 0.000199454647010741 0.000212526953533079 0.000224785461769719 0.000235844293005266 0.000245403006390753 0.000253276017110095 0.00025938174712722 0.000263696933140279 0.000266194973615771 0.000266795229395274 0.000265344559101606 0.000261642251556495 0.000255500844188556 0.000246819772769173 0.000235644729344128 0.000222191968732835 0.000206835059921461 0.000190065140242278 0.000172442615334406 0.000154553240533596 0.000136972234881935 0.000120231733369214 0.000104786257099238 9.09749495442272e-05 7.89897590243578e-05 6.88595821073948e-05 6.04600696641815e-05 5.35517035734564e-05 4.78357121020779e-05 4.30140537550789e-05 3.8838030274146e-05 3.51337406539905e-05 3.18023941015659e-05 2.87989244895268e-05 2.6099651237069e-05 2.36702531499874e-05 2.14480340650075e-05 1.93436962853523e-05 1.72616829298913e-05 1.51307436167336e-05 1.29298057585557e-05 1.06969460601747e-05 8.51854126566948e-06 6.50183206696363e-06 4.7433142228407e-06 3.30432773996523e-06 2.20093785817795e-06 1.40831647954319e-06 8.74199414709033e-07 5.35368901704864e-07 3.31632450997615e-07 2.13333866715987e-07 1.45004437523336e-07 1.03380861572393e-07 7.57361306776561e-08 5.52894617894735e-08 3.9328541687984e-08 2.69144927201588e-08 1.75257161898708e-08 1.08492528794439e-08 6.2591843535253e-09 3.44255139443891e-09 1.77343556683217e-09
0 0 1.04319739225422e-10 2.08639478450843e-10 7.30238174577951e-10 1.98207504528301e-09 5.52894617894735e-09 1.40831647954319e-08 3.40082349874874e-08 7.70922872875866e-08 1.64616548497715e-07 3.31423811519164e-07 6.28630748572391e-07 1.12435814937159e-06 1.89799333546732e-06 3.02631563492948e-06 4.56419723059065e-06 6.52217441611259e-06 8.85132123379857e-06 1.1442623556158e-05 1.41457566389672e-05 1.68036149549525e-05 1.9290806177565e-05 2.1542234789528e-05 2.35618649409322e-05 2.5410097760789e-05 2.71806123749228e-05 2.89781458015161e-05 3.09077480179687e-05 3.30769726754221e-05 3.5605996113464e-05 3.86367974971802e-05 4.233242857898e-05 4.68644953298892e-05 5.23870780047438e-05 5.90035574651161e-05 6.67361538154613e-05 7.55088179658839e-05 8.51556815310155e-05 9.54557953031768e-05 0.000106186853918078 0.000117179442119218 0.000128348852278344 0.000139690390007193 0.00015123545554727 0.00016298363161962 0.00017483946566285 0.00018658075663241 0.000197873368403562 0.000208330066104301 0.000217591468232994 0.000225397818638972 0.000231626437308904 0.000236279097678358 0.000239425381013397 0.000241122141571898 0.000241342256221664 0.00023994207668178 0.000236684588504727 0.000231312121934618 0.000223639926713284 0.000213636602599219 0.000201462280392134 0.000187458607237992 0.000172102950263488 0.000155948830004953 0.000139572195742651 0.000123528341448477 0.00010831852346941 9.43574127688723e-05 8.19411730865234e-05 7.1221693962676e-05 6.21975149209809e-05 5.47294734293114e-05 4.85802420809297e-05 4.34688878181017e-05 3.91245965977983e-05 3.53281926479067e-05 3.19302901018563e-05 2.88483720459196e-05 2.60466568095425e-05 2.35083489147095e-05 2.12094548213989e-05 1.91034479259161e-05 1.71213728806331e-05 1.51878065140899e-05 1.32442254525811e-05 1.12703916666969e-05 9.29405420707126e-06 7.38239498576541e-06 5.62116482842262e-06 4.0888121789404e-06 2.83561915162541e-06 1.87420843492392e-06 1.18288152307706e-06 7.16780928217872e-07 4.21660385949154e-07 2.45255706918966e-07 1.44900117784111e-07 8.91933770377355e-08 5.81060947485598e-08 3.97458206448856e-08 2.77490506339622e-08 1.91948320174776e-08 1.29356476639523e-08 8.34557913803373e-09 5.11166722204566e-09 2.92095269831181e-09 1.66911582760675e-09 8.34557913803373e-10
0 0 1.04319739225422e-10 2.08639478450843e-10 7.30238174577951e-10 1.98207504528301e-09 5.52894617894735e-09 1.40831647954319e-08 3.3903915248262e-08 7.69879675483611e-08 1.6451222875849e-07 3.31110852301488e-07 6.28109149876264e-07 1.12373223093624e-06 1.89705445781429e-06 3.025168117798e-06 4.56263243450226e-06 6.5197750621104e-06 8.84662684553343e-06 1.14320872624963e-05 1.41233278950337e-05 1.6759904984217e-05 1.92134009310597e-05 2.1417259741936e-05 2.33753412471971e-05 2.51506545693353e-05 2.68404257053087e-05 2.85531471839117e-05 3.03972072141995e-05 3.24827674407941e-05 3.49327165165031e-05 3.78913286406753e-05 4.15236376407653e-05 4.59992674127535e-05 5.14638483125988e-05 5.80029225264659e-05 6.56131518226996e-05 7.41897991831177e-05 8.35406033283276e-05 9.34257331778501e-05 0.000103612451393473 0.000113926544010691 0.000124281321326206 0.00013466864640036 0.000145115538045611 0.000155618449390827 0.000166082762432529 0.000176292013711824 0.000185925732989814 0.000194620574614774 0.000202056276987284 0.000208032963486987 0.000212510366694542 0.000215590198355694 0.00021744531627834 0.000218220724900002 0.00021794219119627 0.000216473056308759 0.000213537811806173 0.000208808372108649 0.000202018617561423 0.000193065375942402 0.000182059330494902 0.000169317091627474 0.000155307889527152 0.000140582010818353 0.000125705077127155 0.000111209014803868 9.75565862116983e-05 8.5112388839237e-05 7.41171926446168e-05 6.46707272985372e-05 5.67314735447865e-05 5.01393005836536e-05 4.46589674031853e-05 4.00332215264517e-05 3.60300558534154e-05 3.24735873037423e-05 2.92526110354181e-05 2.63105857497828e-05 2.36249783831636e-05 2.11844180839848e-05 1.89689797820545e-05 1.69411083712516e-05 1.50466619069179e-05 1.32274299745658e-05 1.14379291678929e-05 9.66198992731933e-06 7.91922436381943e-06 6.25949731274297e-06 4.74717405319204e-06 3.44067363913286e-06 2.37671661877278e-06 1.56239673437914e-06 9.77580276281426e-07 5.83564621227009e-07 3.34449083956702e-07 1.86106414778152e-07 1.02650623397815e-07 5.76888157916582e-08 3.3903915248262e-08 2.10725873235352e-08 1.36658858385302e-08 9.07581731261168e-09 5.94622513584903e-09 3.75551061211518e-09 2.29503426295928e-09 1.35615660993048e-09 7.30238174577951e-10 4.17278956901686e-10
