0 0 0 0 0 0 0 0 0 0 0 0 5.82548262991989e-10 1.74764478897597e-09 5.2429343669279e-09 1.22335135228318e-08 2.85448648866075e-08 6.29152124031348e-08 1.32821003962173e-07 2.62729266609387e-07 4.87592896124295e-07 8.45860077864368e-07 1.36840586976818e-06 2.06629868883258e-06 2.91157621843396e-06 3.83083737743532e-06 4.71514564065716e-06 5.45614703118297e-06 5.96412911651198e-06 6.23676170359223e-06 6.38356386586621e-06 6.61600062280002e-06 7.27544525650695e-06 8.8349269565365e-06 1.19014610129263e-05 1.72108058818353e-05 2.55662956179294e-05 3.76914551638447e-05 5.40039716241463e-05 7.4316847006414e-05 9.76001359816778e-05 0.000121922108509856 0.00014466595779359 0.000163025548850045 0.000174662532951573 0.000178291808630013 0.000173958232101616 0.000162906709004395 0.000147096349146792 0.000128606267279426 0.000109175369967329 9.00281736593079e-05 7.19540312517185e-05 5.54900522430389e-05 4.10545062860974e-05 2.89672123772766e-05 1.93883712888994e-05 1.22591456464034e-05 7.29932973528962e-06 4.0941491923077e-06 2.16533189354122e-06 1.08470486569108e-06 5.26041081481766e-07 2.55156139190491e-07 1.27578069595246e-07 6.75755985070707e-08 3.67005405684953e-08 1.98066409417276e-08 1.28160617858238e-08 7.57312741889585e-09 4.66038610393591e-09 2.33019305196796e-09 1.16509652598398e-09 5.82548262991989e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 5.82548262991989e-10 1.16509652598398e-09 2.33019305196796e-09 6.40803089291188e-09 1.39811583118077e-08 3.08750579385754e-08 6.69930502440787e-08 1.41559227907053e-07 2.88943938444026e-07 5.61576525524277e-07 1.0322755220218e-06 1.77968494344053e-06 2.87079784002452e-06 4.32775104576749e-06 6.0940373791592e-06 8.0205244848737e-06 9.87885344381815e-06 1.14290143716398e-05 1.24723583106585e-05 1.29512129828379e-05 1.29815054925135e-05 1.28218872684537e-05 1.28772293534379e-05 1.3667747346318e-05 1.58278363054923e-05 2.01346156137921e-05 2.7484627047962e-05 3.87825680604287e-05 5.47030295397367e-05 7.53304809840201e-05 9.98213925084663e-05 0.000126246946814309 0.000151752657412887 0.000173087322448443 0.000187367328019165 0.000192814736826403 0.000189171479989652 0.000177634694189358 0.000160355730160753 0.000139757406129619 0.0001179625279663 9.65282471777726e-05 7.64711104829584e-05 5.84394940985673e-05 4.28668139322655e-05 3.00227898298181e-05 1.99854832584662e-05 1.26080920559356e-05 7.53409668527539e-06 4.28697266735805e-06 2.3488345963837e-06 1.26471227895561e-06 7.00223012116371e-07 4.13609266724312e-07 2.62146718346395e-07 1.74181930634605e-07 1.15927104335406e-07 7.51487259259666e-08 4.89340540913271e-08 3.02925096755834e-08 1.74764478897597e-08 9.90332047086381e-09 5.2429343669279e-09 2.33019305196796e-09 1.16509652598398e-09 5.82548262991989e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 5.82548262991989e-10 1.16509652598398e-09 2.33019305196796e-09 4.66038610393591e-09 8.73822394487983e-09 1.98066409417276e-08 3.96132818834552e-08 7.74789189779345e-08 1.52045096640909e-07 2.98264710651898e-07 5.77887876888053e-07 1.08470486569108e-06 1.94978903623419e-06 3.31936000252835e-06 5.3157528998019e-06 7.98382394430521e-06 1.12257050278556e-05 1.47740064977398e-05 1.82226922146524e-05 2.11284429504564e-05 2.31306613303599e-05 2.40924485125597e-05 2.41460429527549e-05 2.3635730674374e-05 2.30630857318528e-05 2.30036658090277e-05 2.40889532229817e-05 2.70582017194519e-05 3.2798632302975e-05 4.22807703796956e-05 5.63429029000592e-05 7.52990233778185e-05 9.85415339746729e-05 0.000124299487971127 0.000149752769226036 0.000171542404454988 0.00018656807180234 0.000192793765088936 0.000189727231032546 0.000178412978668715 0.000160965075643842 0.000139876828523532 0.000117424835919558 9.53462567521618e-05 7.48190036091131e-05 5.65811651396229e-05 4.10778082166171e-05 2.85221455043508e-05 1.88996132962491e-05 1.19684540631704e-05 7.29991228355261e-06 4.37318981028086e-06 2.65583753098048e-06 1.69696309009566e-06 1.17733003950681e-06 8.72657297961999e-07 6.63522471547875e-07 4.9807876485815e-07 3.60014826529049e-07 2.48165560034587e-07 1.63696061900749e-07 1.0252849428659e-07 6.05850193511668e-08 3.43703475165273e-08 1.86415444157436e-08 9.32077220787182e-09 4.66038610393591e-09 2.33019305196796e-09 1.16509652598398e-09 5.82548262991989e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 5.82548262991989e-10 1.74764478897597e-09 3.49528957795193e-09 8.15567568188784e-09 1.63113513637757e-08 3.08750579385754e-08 6.11675676141588e-08 1.11849266494462e-07 1.98066409417276e-07 3.48946409532201e-07 6.18666255297492e-07 1.10218131358084e-06 1.94629374665623e-06 3.36013838093779e-06 5.57556942509633e-06 8.79706131944202e-06 1.31020929829528e-05 1.83485226394587e-05 2.41227410222353e-05 2.97897705246213e-05 3.46458928449226e-05 3.81207932336698e-05 3.99698014204063e-05 4.03467101465622e-05 3.9700081574641e-05 3.86503296047295e-05 3.78289365539108e-05 3.78446653570116e-05 3.93505526168459e-05 4.31598357085505e-05 5.02354669108512e-05 6.14978724792753e-05 7.74282372790542e-05 9.76327586844054e-05 0.000120567101250137 0.000143617953468467 0.000163598776340829 0.000177512941602393 0.000183342502070154 0.000180497918901964 0.000169834372947895 0.000153232330000887 0.000132988195313652 0.0001112725437141 8.98295247016277e-05 6.99151123312465e-05 5.2357690232931e-05 3.76483465923833e-05 2.59845652707577e-05 1.72877022525503e-05 1.12332781552745e-05 7.32204911754631e-06 4.98486548642245e-06 3.6723842499015e-06 2.93487814895364e-06 2.47291737640099e-06 2.09659119850817e-06 1.72958579282321e-06 1.36258038713826e-06 1.01887691197299e-06 7.21194749584082e-07 4.85262703072327e-07 3.09915675911738e-07 1.88745637209404e-07 1.10101621705486e-07 6.11675676141588e-08 3.26227027275514e-08 1.68938996267677e-08 8.15567568188784e-09 3.49528957795193e-09 1.74764478897597e-09 5.82548262991989e-10 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 5.82548262991989e-10 1.74764478897597e-09 4.66038610393591e-09 1.10684169968478e-08 2.44670270456635e-08 4.95166023543191e-08 9.32077220787182e-08 1.74764478897597e-07 3.02342548492842e-07 5.0099150617311e-07 8.0857698903288e-07 1.29733498168316e-06 2.08785297456329e-06 3.37936247361653e-06 5.45905977249793e-06 8.65550209153497e-06 1.32692843344315e-05 1.94320624086238e-05 2.69696543834771e-05 3.53292219574122e-05 4.36375252842039e-05 5.09153007337628e-05 5.63597967996859e-05 5.96010953349734e-05 6.0792406532792e-05 6.04766653742503e-05 5.93762317054585e-05 5.8170939349328e-05 5.74380936344841e-05 5.77474267621329e-05 5.98341146401702e-05 6.46354774237501e-05 7.31068942641796e-05 8.58157671696129e-05 0.000102488298456444 0.000121745013837907 0.000141196882887472 0.000157945145448492 0.000169307166769888 0.000173516077970005 0.000170072052639196 0.00015971259687841 0.000144037970766084 0.000125002623724558 0.00010450275034987 8.41444362030889e-05 6.51900633701185e-05 4.85466594964374e-05 3.47891997176186e-05 2.41524509836479e-05 1.65344673485016e-05 1.15484367655532e-05 8.61181097181057e-06 7.07621375056369e-06 6.33113452219693e-06 5.89480587321594e-06 5.46663289991682e-06 4.89631815044767e-06 4.17279320781162e-06 3.36363367051574e-06 2.5672901950057e-06 1.85658131415547e-06 1.27694579247844e-06 8.37121853919488e-07 5.24875984955782e-07 3.15158610278666e-07 1.81172509790509e-07 9.96157529716301e-08 5.2429343669279e-08 2.62146718346395e-08 1.22335135228318e-08 5.2429343669279e-09 2.33019305196796e-09 5.82548262991989e-10 5.82548262991989e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 0 5.82548262991989e-10 1.74764478897597e-09 5.2429343669279e-09 1.28160617858238e-08 2.97099614125914e-08 6.46628571921108e-08 1.30490810910206e-07 2.46417915245611e-07 4.47397065977847e-07 7.53234904048642e-07 1.19946687350051e-06 1.83094919058382e-06 2.71875274338361e-06 3.98929050496914e-06 5.86218317048838e-06 8.67763892552867e-06 1.28469368437623e-05 1.87702875818649e-05 2.66603212558284e-05 3.6355671996804e-05 4.72196145533416e-05 5.82000667624776e-05 6.80870758819777e-05 7.58664253859727e-05 8.10336284787116e-05 8.3700534426689e-05 8.44479438481077e-05 8.40488982879582e-05 8.32042033066198e-05 8.24736877848278e-05 8.23822277075381e-05 8.36347064729709e-05 8.71608711088614e-05 9.39143531217275e-05 0.000104443330427045 0.000118441382638479 0.000134520879793584 0.000150386581736171 0.000163380320742207 0.000171190545304141 0.000172455257583096 0.000166969400590501 0.000155552037184121 0.000139657790376647 0.000120956243489816 0.000101045326409012 8.13272328032596e-05 6.30008469977946e-05 4.70098971786645e-05 3.40085850452093e-05 2.4289932373714e-05 1.77549059594698e-05 1.39578563812881e-05 1.22078813992601e-05 1.17191234066098e-05 1.17505810128114e-05 1.17249488892398e-05 1.13008537537816e-05 1.03623685021015e-05 8.99221498754434e-06 7.37913884731952e-06 5.74392587310101e-06 4.24968957852656e-06 3.00012355440874e-06 2.02552031042315e-06 1.30956849520599e-06 8.11489730347841e-07 4.81184865231383e-07 2.72050038817259e-07 1.46219614010989e-07 7.45661776629746e-08 3.61179923055033e-08 1.51462548377917e-08 6.40803089291188e-09 2.91274131495994e-09 1.16509652598398e-09 5.82548262991989e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 1.16509652598398e-09 4.66038610393591e-09 1.16509652598398e-08 2.97099614125914e-08 6.87406950330547e-08 1.49132355325949e-07 3.01177451966858e-07 5.67402008154197e-07 1.01305142934307e-06 1.68123428699488e-06 2.62321482825293e-06 3.87744123847468e-06 5.48702208912154e-06 7.53467923353838e-06 1.01975073436748e-05 1.38110542190141e-05 1.88262122151121e-05 2.57363997107231e-05 3.48655135400705e-05 4.61424828150695e-05 5.89579620526302e-05 7.2206857197857e-05 8.45597931146021e-05 9.48615765973525e-05 0.000102480725329025 0.000107439958691875 0.000110277551280909 0.000111744407807123 0.000112527352672585 0.000113180389275399 0.000114227811052258 0.000116376831594436 0.000120536808740461 0.000127579817240035 0.000137891504043256 0.000150941167682539 0.000165131460820761 0.000178077430869232 0.000187242662690885 0.000190660473349859 0.000187461118289507 0.000177930628706958 0.000163231770935144 0.000144942668218511 0.000124655424959815 0.000103777477762445 8.35170317238465e-05 6.49523836788178e-05 4.89963867554672e-05 3.63317875180214e-05 2.72871431868077e-05 2.17645856536437e-05 1.92468120609923e-05 1.88996132962491e-05 1.97355700536426e-05 2.08016333749179e-05 2.13498112903934e-05 2.0944940247614e-05 1.94932299762379e-05 1.71851737582637e-05 1.43691354549604e-05 1.14342573060068e-05 8.6822993116326e-06 6.30783259167726e-06 4.39124880643361e-06 2.92847011806073e-06 1.8688148276783e-06 1.13771675762335e-06 6.58279537180947e-07 3.61179923055033e-07 1.8758054068342e-07 9.14600772897422e-08 4.07783784094392e-08 1.74764478897597e-08 6.99057915590387e-09 2.91274131495994e-09 1.16509652598398e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 2.91274131495994e-09 9.32077220787182e-09 2.44670270456635e-08 6.05850193511668e-08 1.39811583118077e-07 3.02925096755834e-07 6.0934548308962e-07 1.14470733677926e-06 2.02202502084519e-06 3.32868077473622e-06 5.13458039001139e-06 7.45953050761242e-06 1.02767339074417e-05 1.35541504350346e-05 1.73447919823235e-05 2.1890998626713e-05 2.76209433415022e-05 3.50991153935303e-05 4.4795631231032e-05 5.68264179583425e-05 7.0755146926481e-05 8.55961464744649e-05 0.000100068975520238 0.000112993391282978 0.000123665092912728 0.000131996115621777 0.000138417545124738 0.000143585913314002 0.000148126877024025 0.000152558904208868 0.000157381238729916 0.000163234683676459 0.000170885290014333 0.000180954054191887 0.000193472433815321 0.000207510681856902 0.000221119009280395 0.00023171964002206 0.000236834996319393 0.000234831612842964 0.000225396661175545 0.000209462218537925 0.000188771269332976 0.000165300399817029 0.00014080890574432 0.000116679756691191 9.39929971372314e-05 7.36911901719606e-05 5.65992241357757e-05 4.33777087589095e-05 3.43581140030045e-05 2.94245127637254e-05 2.79733850406123e-05 2.89928445008483e-05 3.12455586338383e-05 3.35017680564063e-05 3.47775487523587e-05 3.44921001034927e-05 3.25306601019986e-05 2.91693566245349e-05 2.49120939185894e-05 2.03256914440535e-05 1.58761878113207e-05 1.18868973063515e-05 8.52908911846571e-06 5.85635768785846e-06 3.83724540832823e-06 2.39136061958211e-06 1.41326208601857e-06 7.89935444617137e-07 4.17104556302264e-07 2.07387181625148e-07 9.49553668676942e-08 4.19434749354232e-08 1.80589961527517e-08 6.99057915590387e-09 2.33019305196796e-09 5.82548262991989e-10 0 0 0 0 0 0 0
0 0 0 0 5.82548262991989e-10 5.2429343669279e-09 1.74764478897597e-08 4.54387645133751e-08 1.1126671823147e-07 2.55156139190491e-07 5.46430270686486e-07 1.09344308963596e-06 2.04124911352393e-06 3.57568123824483e-06 5.84470672259862e-06 8.94735877129396e-06 1.2868491129493e-05 1.74723700519187e-05 2.25469479708419e-05 2.79361019517808e-05 3.37021646588755e-05 4.01835966329244e-05 4.79833353261241e-05 5.7736358345136e-05 6.98265649952718e-05 8.4132785237829e-05 9.99734376051072e-05 0.000116315081478558 0.000132128936625739 0.000146752063123364 0.000160036493712633 0.000172288648779881 0.000184012432572594 0.00019568203937685 0.000207659814212228 0.000220244604337644 0.000233781860873052 0.000248632763741507 0.000264910909854292 0.000282104239288238 0.000298782596057698 0.000312636176299911 0.000320938071595809 0.000321325466190699 0.000312551706801777 0.000294913310494905 0.000270076947850505 0.000240500389990139 0.000208738111047026 0.000176910004150196 0.000146534190073005 0.000118669741557572 9.41724220022329e-05 7.37960488592992e-05 5.8172686994117e-05 4.7626815789173e-05 4.20133807269822e-05 4.06321587954282e-05 4.22860133140625e-05 4.54777952469956e-05 4.86841408865035e-05 5.06583969497833e-05 5.06251916987928e-05 4.83765554036437e-05 4.41851206514164e-05 3.86229498363689e-05 3.23675465883609e-05 2.60265087456931e-05 2.0071700401389e-05 1.48200278105162e-05 1.04485856450243e-05 7.01271598989756e-06 4.46698008062257e-06 2.69486826460094e-06 1.53734486603586e-06 8.289661782376e-07 4.22930038932184e-07 2.00979150732236e-07 9.26251738157262e-08 4.07783784094392e-08 1.74764478897597e-08 6.40803089291188e-09 1.74764478897597e-09 5.82548262991989e-10 0 0 0 0 0 0
0 0 0 5.82548262991989e-10 1.16509652598398e-09 9.32077220787182e-09 3.02925096755834e-08 7.74789189779345e-08 1.86997992420428e-07 4.22930038932184e-07 8.95959228481679e-07 1.77094671949565e-06 3.27333868975199e-06 5.67285498501599e-06 9.19319413827658e-06 1.3964846960444e-05 1.99324713665339e-05 2.6831007896885e-05 3.42398567056171e-05 4.17582245877917e-05 4.92247456745601e-05 5.68438944062323e-05 6.52139478489012e-05 7.5113773030187e-05 8.72092226146897e-05 0.000101774094286015 0.000118580029125071 0.000137042731224076 0.000156498678111483 0.000176522609555306 0.000197031803702202 0.000218246463795582 0.000240454368677362 0.000263820379505971 0.000288289154196423 0.000313625343250471 0.00033950504983389 0.000365539714255265 0.000391095524004461 0.000415012042941597 0.000435404144887631 0.000449740075091601 0.000455315061968435 0.000450010960033892 0.000433036086198569 0.000405302711042309 0.00036920103008817 0.00032792224272082 0.000284662791259298 0.000242010355087814 0.000201757435211593 0.000165084856959722 0.00013288450172284 0.000105932323787252 8.48906805279816e-05 7.010269287193e-05 6.14000043710926e-05 5.79932621291155e-05 5.85233810484382e-05 6.12799994289163e-05 6.4497413485421e-05 6.66942029851638e-05 6.68782882362693e-05 6.46558666129549e-05 6.01457779608709e-05 5.38187212765149e-05 4.63149171009151e-05 3.82967228090933e-05 3.03624154671425e-05 2.30153167742875e-05 1.66305878118953e-05 1.14237714372729e-05 7.44380170451163e-06 4.59863598805876e-06 2.69370316807496e-06 1.4983141324154e-06 7.93430734195089e-07 3.97297915360536e-07 1.9340602331334e-07 9.02949807637583e-08 4.07783784094392e-08 1.68938996267677e-08 5.2429343669279e-09 2.33019305196796e-09 1.16509652598398e-09 5.82548262991989e-10 0 0 0 0
0 0 0 1.16509652598398e-09 3.49528957795193e-09 1.68938996267677e-08 5.0099150617311e-08 1.26412973069262e-07 2.9884725891489e-07 6.60609730232915e-07 1.37131861108314e-06 2.6616630136104e-06 4.84039351720044e-06 8.2605343692264e-06 1.32145247977103e-05 1.98567400923449e-05 2.80939725310517e-05 3.75469831946227e-05 4.76250681443841e-05 5.7735775796873e-05 6.75383154182392e-05 7.71130786687755e-05 8.70140689465874e-05 9.80801557503832e-05 0.000111178753443758 0.000126940761795532 0.000145645221423679 0.000167311356420877 0.000191864600609464 0.000219345732367848 0.000249916117564878 0.000283766249482554 0.000320881564414299 0.000360874085216962 0.000402903194747045 0.000445766513389733 0.000488063595120792 0.000528370691985471 0.000565201140816613 0.000596835259141867 0.000621153153832205 0.000635667926352913 0.000637909572068906 0.00062611704758116 0.000599943736673193 0.000560828533554595 0.000511767483941936 0.000456592590309176 0.000399109057910178 0.00034241196566622 0.000288666062922579 0.000239316651919739 0.000195444942233812 0.000157989419116479 0.00012774642604325 0.000105142970890898 9.0023513273204e-05 8.15451058536186e-05 7.8242639750717e-05 7.82822530326005e-05 7.97561001379702e-05 8.10237251582408e-05 8.08932343473306e-05 7.87156689402665e-05 7.43092738789951e-05 6.78598820594108e-05 5.97950839065497e-05 5.06950974903518e-05 4.12123768653682e-05 3.20209303718807e-05 2.37161223346669e-05 1.67150573100291e-05 1.12041507421249e-05 7.15136247648966e-06 4.35454826586512e-06 2.53699768533011e-06 1.4179224721225e-06 7.58477838415569e-07 3.93220077519592e-07 1.963187646283e-07 9.37902703417102e-08 4.19434749354232e-08 1.57288031007837e-08 6.99057915590387e-09 2.91274131495994e-09 1.16509652598398e-09 5.82548262991989e-10 0 0 0
0 0 0 2.33019305196796e-09 8.15567568188784e-09 2.91274131495994e-08 8.21393050818704e-08 2.0214424725822e-07 4.64290965604615e-07 1.00023536755724e-06 2.02552031042315e-06 3.83666286006524e-06 6.81989251484721e-06 1.13888185414934e-05 1.78743283533832e-05 2.64273019506316e-05 3.69079277501204e-05 4.8867061041083e-05 6.16417619002343e-05 7.45947225278612e-05 8.73501992943338e-05 9.99547960606914e-05 0.000112903678850477 0.000126985618011783 0.000143090747290459 0.000162053858347374 0.000184590320449483 0.000211378219774906 0.000243089817019138 0.000280428830483873 0.00032395800179116 0.000373874814802154 0.000429737115385245 0.000490323299832938 0.000553614255865703 0.000617033955064589 0.000677801894570335 0.000733346706350095 0.000781447716425344 0.000820124843250171 0.000847405578406086 0.000861186340115424 0.000859442190616026 0.000840812297165542 0.00080530190269834 0.000754698265285278 0.000692400554040914 0.000622700984566975 0.000549881869144713 0.000477468207313494 0.000407982433052072 0.000343181511921633 0.000284430937050628 0.000232967458401389 0.000189862964777823 0.000155762337107061 0.000130635282879427 0.000113676137847205 0.000103394743553659 9.79170422367455e-05 9.52792637019177e-05 9.37558999941937e-05 9.20088377534807e-05 8.91392050099822e-05 8.46203781339533e-05 7.82694369708147e-05 7.01854147252748e-05 6.07428899304377e-05 5.05255759458212e-05 4.02639882932173e-05 3.0688642494418e-05 2.23634452679995e-05 1.55953995485585e-05 1.04334393901865e-05 6.71095598966771e-06 4.15822950123682e-06 2.48282069687186e-06 1.42374795475242e-06 7.86440155039185e-07 4.15356911513288e-07 2.08552278151132e-07 9.84506564456461e-08 4.07783784094392e-08 1.74764478897597e-08 6.99057915590387e-09 2.91274131495994e-09 5.82548262991989e-10 0 0 0
0 0 0 5.2429343669279e-09 1.57288031007837e-08 4.95166023543191e-08 1.32821003962173e-07 3.18071351593626e-07 7.12456525639202e-07 1.49714903588941e-06 2.95293714510639e-06 5.4468262589751e-06 9.43029128131431e-06 1.5341991054157e-05 2.34976667360449e-05 3.39812052768487e-05 4.65741510779465e-05 6.07790079227432e-05 7.59724491698372e-05 9.16552309578446e-05 0.000107626374136033 0.000124067051214193 0.000141471845667604 0.000160506027612605 0.000181909433343193 0.00020650753374803 0.000235290078325938 0.00026952702229024 0.000310662502784894 0.000360147647533011 0.0004190118193153 0.000487441433575917 0.000564425186530308 0.000647646283736555 0.00073359487191013 0.000818046311047815 0.000896710715740939 0.000965948906990588 0.00102309514394531 0.00106633653641068 0.0010942988530343 0.00110562941674949 0.00109896389952434 0.00107339702135815 0.00102921597854457 0.000968400270081259 0.000894540723461293 0.000812143349498918 0.000725683866498699 0.000638823590293541 0.000554175832391227 0.000473628049163851 0.000398777005400273 0.000331248593302505 0.000272594721443156 0.000223947863645484 0.000185655801222495 0.000157135985911196 0.000136968747594676 0.000123267212449105 0.000114005860164058 0.000107389859541258 0.000101990219691585 9.67601013864434e-05 9.09515126561502e-05 8.41048229212054e-05 7.60225483204545e-05 6.68066347999213e-05 5.68182622826606e-05 4.66359011938237e-05 3.69050150088055e-05 2.81632957743477e-05 2.07427960003557e-05 1.476235553248e-05 1.01468256447945e-05 6.72377205145354e-06 4.27939953993915e-06 2.60282563904821e-06 1.50938254941224e-06 8.289661782376e-07 4.29338069825096e-07 2.0796972988814e-07 9.14600772897422e-08 3.96132818834552e-08 1.57288031007837e-08 5.82548262991989e-09 1.74764478897597e-09 0 0 0
0 0 0 8.73822394487983e-09 2.73797683606235e-08 8.03916602928945e-08 2.06804633362156e-07 4.87010347861303e-07 1.07130625564227e-06 2.20611027195066e-06 4.25609760941947e-06 7.66924788228953e-06 1.29558733689418e-05 2.05447295909385e-05 3.06641754673723e-05 4.32419750136323e-05 5.78918987313549e-05 7.4029650712759e-05 9.1114626169788e-05 0.000108924874214242 0.000127635741873282 0.000147786086290175 0.000170033604453839 0.000194988224395627 0.000223191133451858 0.000255325078186759 0.000292471268176443 0.000336317345738798 0.000388943590720968 0.000452453002352355 0.000528264668201606 0.000616463057766856 0.000715333148961857 0.000821291104872681 0.000929160401634381 0.00103296234642387 0.00112692272085838 0.0012065174551275 0.00126895497795498 0.00131299329644412 0.00133826190989966 0.0013445184782442 0.00133133774124574 0.00129846629040989 0.00124657871662519 0.00117785316784698 0.00109593930894288 0.00100525868122902 0.000910012040229835 0.000813410974519188 0.000717563726260853 0.000624009970513918 0.000534332490908931 0.00045058477007294 0.000375085932640915 0.000309880723015959 0.000256120839114006 0.000213740452981339 0.000181506309945203 0.00015747561154852 0.000139448655550233 0.000125483226041526 0.000114094990048296 0.000104254002241572 9.52419806130862e-05 8.65789053941324e-05 7.79344717195943e-05 6.91461486240971e-05 6.0208110625011e-05 5.12828886877108e-05 4.26314644340167e-05 3.45124892926974e-05 2.71333504453779e-05 2.06466755369621e-05 1.51311085829539e-05 1.06227675756589e-05 7.10126332587234e-06 4.49843768682414e-06 2.69079042676e-06 1.5128778389902e-06 7.97508572036033e-07 3.92054980993608e-07 1.77094671949565e-07 7.68963707149425e-08 3.08750579385754e-08 1.16509652598398e-08 3.49528957795193e-09 0 0 0
0 0 0 1.39811583118077e-08 4.36911197243992e-08 1.20587490439342e-07 3.05255289807802e-07 7.1187397737621e-07 1.54783073476971e-06 3.14343042710477e-06 5.96878950261592e-06 1.05744160698306e-05 1.75294597816919e-05 2.72288883605086e-05 3.97449377908914e-05 5.47403126285682e-05 7.15281884714714e-05 8.93203775197727e-05 0.00010759666417462 0.000126442100482411 0.000146549918876106 0.000169043854955015 0.000195024342387932 0.000225310444032623 0.000260415384908783 0.00030091297505546 0.000347857626828669 0.000403102426252989 0.000469049802364997 0.000548145875320997 0.000641940223500548 0.000750238275783811 0.000870516433095504 0.000997873716899075 0.00112547275823179 0.00124565129979051 0.00135128768906016 0.00143716811908697 0.00150061286786116 0.00154121473414691 0.00155989530929628 0.00155783541863834 0.00153590247653669 0.00149486136886064 0.00143609273499348 0.0013621627000337 0.0012767401529416 0.00118383943379748 0.00108678514553823 0.000987549214034068 0.00088691749689178 0.000785410792258478 0.000684228567007663 0.000585837913033105 0.000493628096128892 0.00041104663691541 0.000340544315935068 0.000282929710176897 0.000237298704736735 0.000201603642470164 0.000173326749784532 0.000150269489535309 0.000130895681952985 0.000114347815994435 0.0001002017965242 8.82356726540816e-05 7.81838023761548e-05 6.96745198986308e-05 6.22260578080153e-05 5.53642218182326e-05 4.86946267552374e-05 4.19650292211539e-05 3.51136791001051e-05 2.82908738439429e-05 2.17756540706405e-05 1.59128883518892e-05 1.0977539467821e-05 7.12398270812903e-06 4.33765436623835e-06 2.47116973161202e-06 1.31481142957292e-06 6.51871506288035e-07 2.99429807177882e-07 1.29325714384222e-07 5.1846795406287e-08 1.92240926787356e-08 6.40803089291188e-09 0 0 0
0 0 5.82548262991989e-10 2.03891892047196e-08 6.23326641401428e-08 1.68938996267677e-07 4.22347490669192e-07 9.78681081826541e-07 2.11232000160895e-06 4.25318486810451e-06 7.99489236130206e-06 1.40102857249573e-05 2.29366727587836e-05 3.512241732405e-05 5.04358635133204e-05 6.81814487005824e-05 8.72383500278393e-05 0.000106455452127419 0.000125197194844397 0.000143781649530368 0.000163474693560812 0.000186184755045292 0.000213800455452427 0.000247763601733123 0.000288932287478767 0.00033797469554701 0.000395866011730102 0.000464303781666401 0.000545511009527484 0.000641728758481082 0.000754168146365955 0.000882079433567632 0.00102206694626113 0.00116803548197077 0.0013117390700339 0.00144414355198803 0.00155707927099298 0.0016448797800946 0.00170513099929107 0.00173837062062913 0.00174693000225728 0.00173361120132049 0.00170087606677818 0.00165088293994473 0.00158606862020425 0.00150960333520392 0.00142515247861449 0.00133601560379756 0.00124408657515611 0.00114939510265155 0.00105069686319414 0.000946915307593851 0.000838522882491984 0.000728322810130052 0.000620941688812739 0.000521547304181046 0.000434241961102962 0.00036099816799698 0.000301413966561633 0.000253383444826206 0.000214047455915935 0.000180923179133948 0.000152429578494484 0.000127958473610979 0.000107511612128223 9.12637585251139e-05 7.911937488652e-05 7.0536108779596e-05 6.45236281572557e-05 5.98760581151056e-05 5.54253893858468e-05 5.03024599610952e-05 4.41041464428605e-05 3.69504537733189e-05 2.93382956208025e-05 2.1957409128694e-05 1.54223827144499e-05 1.01444954517425e-05 6.23792680011822e-06 3.57975907608577e-06 1.91541868871766e-06 9.54214054780878e-07 4.41571583347928e-07 1.91075830261372e-07 7.68963707149425e-08 2.91274131495994e-08 9.32077220787182e-09 0 0 0
