3.50559143402479e-10 7.88758072655578e-10 1.57751614531116e-09 2.89211293307045e-09 5.17074736518657e-09 8.93925815676322e-09 1.47234840229041e-08 2.34874626079661e-08 3.66334304855591e-08 5.64400220877991e-08 8.65881084204123e-08 1.34088872351448e-07 2.10335486041487e-07 3.33294105589907e-07 5.29607225895295e-07 8.3424312151205e-07 1.28997000793527e-06 1.94253585337899e-06 2.8350594324817e-06 4.00031802515154e-06 5.45610250791618e-06 7.20399039692095e-06 9.2340783963647e-06 1.15355868125878e-05 1.41083403660186e-05 1.69721456482593e-05 2.01684562780173e-05 2.37534493580227e-05 2.77851424265088e-05 3.23093710914753e-05 3.73512879714615e-05 4.29150121364022e-05 4.89909908496399e-05 5.55668669013694e-05 6.26358043882946e-05 7.01999066652757e-05 7.82694275872574e-05 8.68625085899106e-05 9.60118393133578e-05 0.000105783675435702 0.000116306847442143 0.000127803872748957 0.000140606292666015 0.000155138984875123 0.000171856887504629 0.000191138429149838 0.000213152316398512 0.000237735188689825 0.000264323872759901 0.00029197659146999 0.000319495834786228 0.000345631859362386 0.000369314583413227 0.00038985042567353 0.000407025807985177 0.00042109032845827 0.000432631962416082 0.000442388724495259 0.000451055773477171 0.000459137301049814 0.000466868269479055 0.000474205121791325 0.000480866096075116 0.000486398795755865 0.000490255559811793 0.000491865327398298 0.00049069516097762 0.00048629985043764 0.000478358546522358 0.000466701228047223 0.000451329472528382 0.00043242881339248 0.000410371719729382 0.00038570348628665 0.000359107440474563 0.000331353760731174 0.000303241196064728 0.000275540275472421 0.000248945106058192 0.000224032708172081 0.000201227959495891 0.00018077528739236 0.000162723594861993 0.000146934060484002 0.000133114230293004 0.000120876736435538 0.000109807919122391 9.95326800701206e-05 8.9761720345635e-05 8.03154660277259e-05 7.11265221210743e-05 6.2224861432441e-05 5.37115326349118e-05 4.57274605041345e-05 3.84211944771259e-05 3.19220908778014e-05 2.63229602393771e-05 2.16734066806441e-05 1.79821941801877e-05 1.52233813613961e-05 1.33398270838945e-05 1.22417882069721e-05 1.18014859228586e-05 1.18488114072179e-05 1.21766718460851e-05 1.25583431134646e-05 1.27777054974487e-05 1.26639490554146e-05 1.21211082218558e-05 1.11419088945468e-05 9.80189656889087e-06 8.23454663873838e-06 6.59717251969126e-06 5.03604501433417e-06 3.66097677433794e-06 2.53340328958387e-06 1.6684862430241e-06 1.04554264519789e-06 6.23294156969608e-07 3.5345125633555e-07
1.7527957170124e-10 4.38198929253099e-10 7.88758072655578e-10 1.48987635946054e-09 2.71683336136921e-09 4.73254843593347e-09 7.9752205124064e-09 1.30583280917423e-08 2.11211883899994e-08 3.39165971241899e-08 5.50377855141892e-08 9.04442589978396e-08 1.50214592947962e-07 2.50036309031818e-07 4.12432832213017e-07 6.6746460903832e-07 1.05106395170648e-06 1.60240584449273e-06 2.35847427702603e-06 3.34959261521069e-06 4.59574273022065e-06 6.10752903614384e-06 7.89117395777566e-06 9.95824594684837e-06 1.23353874982606e-05 1.50697488167999e-05 1.82274979407836e-05 2.18834792473281e-05 2.61048248123949e-05 3.09353545289093e-05 3.63857604507452e-05 4.24330809540097e-05 4.90296399952e-05 5.61161054392953e-05 6.36348103072058e-05 7.15389549532873e-05 7.9797953092278e-05 8.84036542240938e-05 9.73815615264171e-05 0.000106810726086085 0.000116850915232704 0.000127766801119542 0.000139936724702117 0.000153827543119654 0.000169926884140627 0.000188634209908943 0.000210130671861955 0.000234262462175494 0.000260478852435277 0.000287857609174797 0.000315225673860442 0.000341356089490306 0.000365189378693238 0.000386020479392072 0.000403596463164842 0.000418101023002691 0.000430038438233404 0.000440057330912061 0.000448771004260045 0.000456619585281897 0.000463798773619423 0.000470253180927963 0.000475718836172537 0.000479790492983371 0.000481994545957728 0.000481856075096084 0.000478951692592995 0.000472947052665439 0.000463621303053075 0.000450882684900116 0.00043478150344364 0.000415519943669605 0.000393456715221497 0.000369097762583032 0.000343069797862829 0.000316077006740195 0.000288849779190412 0.000262094228968076 0.000236448286074395 0.00021244480040734 0.000190478764481741 0.000170781021493527 0.000153402840717422 0.000138220825334947 0.000124967411079902 0.000113282661351796 0.000102777893700383 9.30960636381077e-05 8.39562856513182e-05 7.51776712220192e-05 6.66824838601611e-05 5.84832560551205e-05 5.06591265335206e-05 4.33269191299002e-05 3.66125722165266e-05 3.06265995633576e-05 2.54487533755171e-05 2.11224153470013e-05 1.76569629348961e-05 1.50326771873851e-05 1.32038101362544e-05 1.20952544850299e-05 1.15959706250389e-05 1.15541664471882e-05 1.1780715293612e-05 1.20658951567699e-05 1.22077839700621e-05 1.20460885651677e-05 1.14900141239455e-05 1.05324618237416e-05 9.24389405237997e-06 7.74954806384105e-06 6.19657105856807e-06 4.72150582291629e-06 3.42601450847243e-06 2.36644949753844e-06 1.5556061988485e-06 9.72976902513581e-07 5.78948425329194e-07 3.27685159295467e-07
8.76397858506198e-11 1.7527957170124e-10 4.38198929253099e-10 7.88758072655578e-10 1.40223657360992e-09 2.45391400381735e-09 4.20670972082975e-09 7.18646243975082e-09 1.20942904473855e-08 2.06829894607463e-08 3.58446724129035e-08 6.26624468831932e-08 1.09637372099125e-07 1.90003055724144e-07 3.22514411930281e-07 5.32236419470814e-07 8.49054245320804e-07 1.30583280917423e-06 1.93491119200998e-06 2.76450940487195e-06 3.817589071653e-06 5.11369386459781e-06 6.67438317102565e-06 8.53199607191539e-06 1.07369254441311e-05 1.33605100733553e-05 1.64903021056526e-05 2.021613232152e-05 2.46123192593588e-05 2.9719352500232e-05 3.55333758935621e-05 4.20054864388445e-05 4.90515499416626e-05 5.65680638149269e-05 6.44502985145458e-05 7.26073715825922e-05 8.09746924968943e-05 8.95265828001978e-05 9.82905613852598e-05 0.000107367414005808 0.000116953190862792 0.000127355595244331 0.000138992493649362 0.000152359401427085 0.000167956917034277 0.000186183538577202 0.000207212266993129 0.000230883773151381 0.000256653726342041 0.000283623117641852 0.00031065762530255 0.000336574287494724 0.000360349646799209 0.00038129169946693 0.000399127885763891 0.000413988175492508 0.000426294992420581 0.000436600905397899 0.000445423252080337 0.000453120654471597 0.000459831232874179 0.000465473657566814 0.000469792108014603 0.000472423930783697 0.000472968874972116 0.000471049125463058 0.000466351282382322 0.000458652828313632 0.00044783544954609 0.000433892134896828 0.000416933748694947 0.000397196567803101 0.000375045787208928 0.000350968333562616 0.000325548764235787 0.000299431582213587 0.000273274874647969 0.000247706317685194 0.000223285491357918 0.000200473643859075 0.000179607574885687 0.000160879653767696 0.000144325725177516 0.00012983080571611 0.000117155200569177 0.000105979112158149 9.59575026461304e-05 8.67715384921977e-05 7.81670643173838e-05 6.99747600554255e-05 6.21136465441966e-05 5.45797799933339e-05 4.74272341507073e-05 4.0743824081739e-05 3.46272681476525e-05 2.91646802955834e-05 2.44193364509157e-05 2.04263801677757e-05 1.71939619462472e-05 1.47079717808086e-05 1.29328279184043e-05 1.18074454282965e-05 1.1238049739625e-05 1.10918665768261e-05 1.12001017123517e-05 1.13731026496208e-05 1.14265629189897e-05 1.12130724006575e-05 1.0649022738923e-05 9.72722747134614e-06 8.5119265609556e-06 7.11722700892883e-06 5.677392967189e-06 4.31608417357132e-06 3.1248842042897e-06 2.15383537706483e-06 1.41275334791199e-06 8.81743885443086e-07 5.23472440885752e-07 2.95608997674141e-07
8.76397858506198e-11 8.76397858506198e-11 1.7527957170124e-10 3.50559143402479e-10 7.01118286804958e-10 1.22695700190868e-09 2.27863443211611e-09 4.03143014912851e-09 7.27410222560144e-09 1.32336076634436e-08 2.44515002523229e-08 4.51344897130692e-08 8.2293758913732e-08 1.46796641299788e-07 2.54155378966797e-07 4.24877681803805e-07 6.83853248992386e-07 1.05868861307549e-06 1.57777906466871e-06 2.26829293738574e-06 3.15625924762422e-06 4.26910924835539e-06 5.6418988539195e-06 7.32396926375044e-06 9.38516938717117e-06 1.19157682036078e-05 1.50190930205783e-05 1.87959295918107e-05 2.33243649664981e-05 2.86406820159825e-05 3.47277909820232e-05 4.15143530789376e-05 4.88851219883323e-05 5.66993482141311e-05 6.48129519483957e-05 7.30992937005718e-05 8.14692438084494e-05 8.98880969168316e-05 9.83935381336342e-05 0.000107113170987056 0.00011628073078596 0.000126242569964028 0.000137446352547386 0.000150400739853109 0.000165600896671255 0.000183425952715412 0.000204025070901099 0.000227223935694259 0.000252482510734481 0.000278930708227838 0.000305484511663146 0.000331021167743871 0.000354571029879363 0.00037547154128859 0.000393444007452549 0.00040857265020544 0.000421201455706729 0.000431784310407335 0.000440736626892189 0.000448326758185568 0.000454627532949513 0.000459524931822631 0.000462767516259318 0.000464032596568072 0.000462991698831524 0.000459360256665018 0.000452929775018014 0.000443582816577474 0.00043129755903672 0.000416149197332012 0.000398313098674838 0.000378069184541203 0.000355804209306067 0.000332002032227111 0.000307220305261703 0.000282052875598767 0.000257087893841145 0.000232868025542825 0.000209860916601106 0.000188436757471421 0.000168853472043529 0.000151245236829566 0.000135618449533899 0.000121859791913424 0.000109759279041244 9.90466298177931e-05 8.94343857454829e-05 8.06576117516868e-05 7.2502466758929e-05 6.48211024484798e-05 5.75335913356432e-05 5.06198639094595e-05 4.4106124465898e-05 3.80476737098305e-05 3.25104167602167e-05 2.75559643865094e-05 2.32304151160662e-05 1.95604114437857e-05 1.65534903912509e-05 1.4200800340091e-05 1.24760493545508e-05 1.13312108319842e-05 1.0688285362984e-05 1.04335165055163e-05 1.04191435806368e-05 1.04767229199406e-05 1.04416670056004e-05 1.01816397609816e-05 9.62092041110934e-06 8.7524101333297e-06 7.63263658951633e-06 6.3629990118984e-06 5.06181111137425e-06 3.83818442132789e-06 2.7720464264551e-06 1.90599006267928e-06 1.24720179244017e-06 7.76488502636491e-07 4.59933596144053e-07 2.59150846760283e-07
0 8.76397858506198e-11 8.76397858506198e-11 1.7527957170124e-10 3.50559143402479e-10 6.13478500954339e-10 1.22695700190868e-09 2.36627421796673e-09 4.64490865008285e-09 9.11453772846446e-09 1.77908765276758e-08 3.42671562675923e-08 6.43276028143549e-08 1.16911474324727e-07 2.049894591046e-07 3.45476035823143e-07 5.59317113298655e-07 8.70263073496654e-07 1.30381709409967e-06 1.88653403022044e-06 2.64698445204627e-06 3.61908495670134e-06 4.84753183496948e-06 6.39446169501877e-06 8.3429570538356e-06 1.0795644100651e-05 1.38654028796407e-05 1.76585404510414e-05 2.22538449823328e-05 2.76830420759928e-05 3.39184375596927e-05 4.0871690529295e-05 4.84047683220851e-05 5.63493149094437e-05 6.45326799132454e-05 7.28036847028976e-05 8.10582132128099e-05 8.92611218888563e-05 9.74652575219045e-05 0.000105827057129698 0.00011461469845694 0.00012420538314193 0.000135063864969036 0.000147696614260688 0.000162577324059408 0.00018005147040102 0.000200234913082418 0.000222934231096229 0.000247615522867052 0.000273444194714232 0.000299396263379889 0.000324420226713388 0.000347610152248392 0.000368342132349428 0.000386338085975995 0.000401641657741444 0.000414521463589409 0.000425334197448301 0.000434393609751465 0.000441877959823322 0.000447794784685455 0.000451997901175065 0.000454240428015411 0.000454240165096053 0.000451737611011089 0.000446536715559569 0.000438525036896249 0.000427679350477877 0.000414063370428767 0.000397825646185936 0.000379201227655035 0.000358515170801784 0.000336181836533685 0.000312692270570858 0.000288587823870504 0.000264421503481339 0.000240717044763607 0.000217933329636021 0.000196441162032516 0.000176511787090299 0.000158312421520774 0.000141908006405255 0.000127266640861693 0.000114271763974906 0.000102743451264544 9.246575829827e-05 8.32168687780966e-05 7.47942471589228e-05 6.70321666057051e-05 5.98090707354687e-05 5.30480994560226e-05 4.67125316970955e-05 4.0798949507039e-05 3.53276853161707e-05 3.03324804420429e-05 2.58496177559979e-05 2.19099464626549e-05 1.85341495514749e-05 1.5730903361257e-05 1.34971404994964e-05 1.1815946487524e-05 1.06505126152824e-05 9.93703711867252e-06 9.57876567411519e-06 9.44800711362607e-06 9.39778951633366e-06 9.283770154942e-06 8.98938811426977e-06 8.44742367856954e-06 7.65051510582985e-06 6.64677663848271e-06 5.52297166452021e-06 4.38058705595738e-06 3.31243334601003e-06 2.38590552999727e-06 1.63623480183107e-06 1.06797843037565e-06 6.63257899317491e-07 3.91837482538121e-07 2.20238781842608e-07
0 0 0 8.76397858506198e-11 1.7527957170124e-10 3.50559143402479e-10 7.88758072655578e-10 1.57751614531116e-09 3.33031186232355e-09 7.01118286804958e-09 1.41976453078004e-08 2.82200110438996e-08 5.38984682981312e-08 9.92082375829016e-08 1.75104292129538e-07 2.96485395532647e-07 4.81405343677454e-07 7.51248244311513e-07 1.12976447940034e-06 1.64298306534157e-06 2.32096444868196e-06 3.20139373733729e-06 4.33492672752921e-06 5.79018537157875e-06 7.6568251704111e-06 1.00425554208367e-05 1.30631482799641e-05 1.68254366467454e-05 2.14061929735856e-05 2.68326732338843e-05 3.3070522631588e-05 4.00216722463299e-05 4.7534768167946e-05 5.54258544859358e-05 6.35060674617912e-05 7.16114330561858e-05 7.96326644561638e-05 8.75407528926086e-05 9.54069495114168e-05 0.000103414158545659 0.000111858427191938 0.000121136676040371 0.000131716989187187 0.000144088922476147 0.000158691551234364 0.00017582723272302 0.000195574316910668 0.000217721066074691 0.00024174514709142 0.000266855172694625 0.00029209508046046 0.000316491280007911 0.000339206197903604 0.000359657555410347 0.00037756972540164 0.000392948316823778 0.00040598911695835 0.000416956184480125 0.000426066603138654 0.00043341432278437 0.000438947285384477 0.000442492402361921 0.000443811556418544 0.000442663650503473 0.000438856315286764 0.000432275706686599 0.000422896146245722 0.000410776177341082 0.000396051641640748 0.000378931735313545 0.000359701112383915 0.000338723477963139 0.000316438257937472 0.000293345963123906 0.000269977077146196 0.000246851128654863 0.000224435412988064 0.000203111601413178 0.000183158739008354 0.00016475044018936 0.000147963214489246 0.000132790488924071 0.000119158646073723 0.000106945603716509 9.59999203024821e-05 8.61597251471745e-05 7.72695452704877e-05 6.91905592516341e-05 6.18058556162892e-05 5.50204328365908e-05 4.87598847343518e-05 4.2970312841274e-05 3.76177129204474e-05 3.26881502459217e-05 2.81845169306301e-05 2.41212735392378e-05 2.05180513837754e-05 1.73931671794857e-05 1.4759942173818e-05 1.2623196554994e-05 1.09746921831439e-05 9.78778656336892e-06 9.01015874351637e-06 8.55977788403003e-06 8.32656841388153e-06 8.18397848230258e-06 8.00694611488432e-06 7.69451027832687e-06 7.18768939675273e-06 6.47859588943537e-06 5.6062294610783e-06 4.64227945650733e-06 3.67061715078151e-06 2.76748915759087e-06 1.98793326244961e-06 1.35964363768652e-06 8.85074197305409e-07 5.48274500281477e-07 3.23040250645385e-07 1.81063797567381e-07
0 0 0 8.76397858506198e-11 8.76397858506198e-11 2.62919357551859e-10 5.25838715103719e-10 1.3145967877593e-09 2.89211293307045e-09 6.222424795394e-09 1.30583280917423e-08 2.62919357551859e-08 5.07434360075089e-08 9.38622106460138e-08 1.65902114615223e-07 2.80797873865386e-07 4.55639246637372e-07 7.10671023462676e-07 1.06841662930491e-06 1.55455452141829e-06 2.1991451463496e-06 3.0403994507297e-06 4.12984962863876e-06 5.53638055175535e-06 7.34920952207542e-06 9.67411776112066e-06 1.26234594743516e-05 1.63000361305709e-05 2.07767640316064e-05 2.60779193981387e-05 3.21666935201105e-05 3.89430894018663e-05 4.62532115794524e-05 5.39095985509342e-05 6.17195304272263e-05 6.95176309324286e-05 7.71984694041628e-05 8.47440796863295e-05 9.22438543604962e-05 9.99025199664102e-05 0.000108034615695489 0.000117043898041147 0.00012738793432531 0.000139525869386049 0.000153852082259692 0.000170620553045635 0.000189872034244297 0.000211381291606043 0.000234645185120304 0.000258924034994501 0.000283336623181907 0.000306991127221704 0.00032911964731027 0.000349180394291477 0.000366899844393685 0.000382245658535914 0.000395344300929148 0.000406372716301018 0.000415459559857154 0.000422624112350442 0.000427764010511009 0.000430687060288485 0.00043116829035259 0.000429009196588375 0.000424081123790208 0.000416345598092103 0.000405852924731138 0.000392731408353797 0.000377175258725527 0.000359440646940367 0.000339848597533889 0.000318789545752058 0.000296719919599583 0.000274144699522536 0.000251583589451011 0.000229527372185771 0.000208395228822541 0.000188502925509739 0.00017004975512039 0.000153123182160773 0.000137717860603951 0.000123761399986811 0.000111141358464108 9.97289055506401e-05 8.93973141160681e-05 8.00334411968586e-05 7.15416717866487e-05 6.3841202002884e-05 5.68587649845934e-05 5.05220579084502e-05 4.47574633543398e-05 3.94927661387214e-05 3.46650408953541e-05 3.02287149355958e-05 2.61599502376949e-05 2.24564681672194e-05 1.91315023318327e-05 1.620669975864e-05 1.37035321951746e-05 1.16366354856736e-05 1.00073242269247e-05 8.79745698325692e-06 7.96382734024582e-06 7.43597291006754e-06 7.11889216485999e-06 6.90338593145332e-06 6.68235839153806e-06 6.36887087755039e-06 5.91165411476771e-06 5.30159356546154e-06 4.56866203639281e-06 3.76965010879271e-06 2.97107638012186e-06 2.23341230261719e-06 1.59977665091721e-06 1.09111533384022e-06 7.0839238903056e-07 4.37673090537995e-07 2.57222771471569e-07 1.43816888580867e-07
0 0 0 0 8.76397858506198e-11 1.7527957170124e-10 5.25838715103719e-10 1.22695700190868e-09 2.89211293307045e-09 6.57298393879648e-09 1.39347259502485e-08 2.83076508297502e-08 5.47748661566374e-08 1.01136312871615e-07 1.78259324420161e-07 3.00692105253476e-07 4.85787332969985e-07 7.53789798101181e-07 1.12713528582482e-06 1.63018765660738e-06 2.2912545612786e-06 3.14556719375045e-06 4.24018811902469e-06 5.63813034312792e-06 7.42133706583048e-06 9.68708844942656e-06 1.2539325279935e-05 1.60734872841471e-05 2.03576705756688e-05 2.54150996977505e-05 3.12116827736963e-05 3.76530317541452e-05 4.45927881967265e-05 5.18512029006607e-05 5.92436188371605e-05 6.66133360691249e-05 7.38657912676213e-05 8.09971282820721e-05 8.81130406942131e-05 9.54328908880286e-05 0.000103278755076519 0.000112047904408947 0.00012217354234677 0.000134073009550209 0.000148088627022798 0.000164423806707495 0.00018308468338931 0.000203839888033597 0.000226214675920404 0.00024952957579003 0.000272984524037445 0.00029577227059518 0.000317194151090433 0.000336746674953492 0.000354156143133146 0.0003693525314405 0.000382396486607363 0.000393385113516457 0.00040236915560379 0.000409304354777507 0.000414049260423246 0.000416401074076547 0.000416152264724517 0.000413145781870912 0.000407311163127907 0.000398675401549544 0.000387353831094003 0.000373531196429858 0.00035744736765098 0.000339392081889393 0.000319709500584132 0.000298803730787753 0.000277136897091048 0.000255209948509938 0.000233528216049638 0.000212556190575156 0.000192673615278584 0.000174143935356187 0.000157103781234108 0.000141572170745875 0.000127478028025164 0.000114695239420136 0.000103078410526065 9.2491612035096e-05 8.2827047010633e-05 7.40099587153455e-05 6.59930216648743e-05 5.87413552244506e-05 5.22163978883002e-05 4.63624107526222e-05 4.11036730424416e-05 3.63508798159767e-05 3.20151643303748e-05 2.80241361225234e-05 2.43332741812104e-05 2.09290819794148e-05 1.78245302054425e-05 1.50489781875533e-05 1.26358166841565e-05 1.06116881901506e-05 8.98781059812446e-06 7.75340421441848e-06 6.87244908704805e-06 6.28289624763093e-06 5.90157553939489e-06 5.63383599362124e-06 5.38748055559515e-06 5.08784012777188e-06 4.69004313979592e-06 4.18348517757934e-06 3.58955034886969e-06 2.95091922937622e-06 2.31815997553474e-06 1.73745875448854e-06 1.24097936764478e-06 8.4414641731317e-07 5.46609344350316e-07 3.36799697023932e-07 1.97452437521446e-07 1.10075571028378e-07
0 0 0 0 8.76397858506198e-11 2.62919357551859e-10 6.13478500954339e-10 1.48987635946054e-09 3.59323121987541e-09 7.9752205124064e-09 1.70021184550202e-08 3.4354796053443e-08 6.61680383172179e-08 1.2155638297481e-07 2.13052319402857e-07 3.57132127341276e-07 5.72901280105502e-07 8.81919165014787e-07 1.30644628767519e-06 1.86926899240787e-06 2.5945758601076e-06 3.51067454160413e-06 4.65516250502737e-06 6.07948430467164e-06 7.85217425307213e-06 1.00571036252879e-05 1.27857683577469e-05 1.61242307201546e-05 2.01361171970384e-05 2.48457916488649e-05 3.02267868603071e-05 3.61972472713805e-05 4.26269401603113e-05 4.93539948426331e-05 5.62114575263007e-05 6.30598933120257e-05 6.98211275108293e-05 7.65068162142297e-05 8.32351854933393e-05 9.02325212752245e-05 9.78162548642362e-05 0.000106364113737391 0.000116272054447161 0.000127906060739259 0.000141551137197271 0.000157360302887293 0.000175310070346716 0.000195171349175326 0.000216507079761088 0.000238707026275123 0.000261057800860606 0.000282839004477847 0.000303420156507435 0.000322334136890786 0.000339305055582044 0.000354226079682255 0.000367096420433348 0.000377942194491505 0.000386747626695275 0.000393418066075937 0.000397784543126372 0.000399641542548761 0.000398801427561597 0.00039514465749698 0.000388649234768661 0.000379394911581765 0.000367547414771335 0.000353334695420368 0.000337029576182218 0.000318943967054727 0.000299433773208233 0.000278905993808228 0.000257816969219636 0.000236655466528146 0.000215907886545227 0.000196013742796923 0.000177321491071773 0.000160056979097916 0.000144313017408567 0.000130061648912041 0.000117185611574868 0.00010551970440072 9.48933803663322e-05 8.51633484218388e-05 7.62324160447314e-05 6.80512420355761e-05 6.06046647114206e-05 5.38894414001886e-05 4.78897969404268e-05 4.25601586434931e-05 3.78213001429784e-05 3.35689300937205e-05 2.96938493225494e-05 2.61033349360354e-05 2.2738317718515e-05 1.95803056751738e-05 1.66466514836101e-05 1.39780200044588e-05 1.16220872812224e-05 9.61890469603477e-06 7.98994399642931e-06 6.7312613920427e-06 5.8120953180414e-06 5.17644395126686e-06 4.74972583396019e-06 4.44859552977746e-06 4.1927749948795e-06 3.91776134688026e-06 3.58350320364599e-06 3.17790627472932e-06 2.71429180757955e-06 2.22289552831512e-06 1.74052614699331e-06 1.3005744220232e-06 9.26352536441051e-07 6.28377264548944e-07 4.0585984827422e-07 2.49422830530864e-07 1.45832603655431e-07 8.11544416976739e-08
0 0 0 0 8.76397858506198e-11 3.50559143402479e-10 7.88758072655578e-10 2.01571507456426e-09 4.64490865008285e-09 1.02538549445225e-08 2.18223066768043e-08 4.39075327111605e-08 8.43094739882962e-08 1.5415838331124e-07 2.68878862989702e-07 4.47926945482518e-07 7.13650776181597e-07 1.08953781769491e-06 1.5981991347719e-06 2.25961659858653e-06 3.09149344588061e-06 4.11179583275353e-06 5.34427414117079e-06 6.82354608654341e-06 8.60035510487887e-06 1.07413074334237e-05 1.33233508041546e-05 1.64225565511901e-05 2.0098782648266e-05 2.43802491064264e-05 2.92517942427189e-05 3.46497039328303e-05 4.0466882358451e-05 4.65668743730117e-05 5.28084046417212e-05 5.90758762870424e-05 6.53116223298857e-05 7.15427234640789e-05 7.78959944597479e-05 8.45956178890985e-05 9.19430746154569e-05 0.000100283665395075 0.000109964969618635 0.000121293726536615 0.000134494206361007 0.000149670963356331 0.000166777110237156 0.000185594161017357 0.000205732644488613 0.000226658571435737 0.000247750575777048 0.000268376599376992 0.000287973468971691 0.000306108156379259 0.000322501879440904 0.000337013012262692 0.000349585553021465 0.000360184708722239 0.000368741243934192 0.000375124224817264 0.000379148906702882 0.000380614068642733 0.000379351705167341 0.000375272423695138 0.000368389370194002 0.000358817878622112 0.000346756365454635 0.000332460914145825 0.000316225030338497 0.000298373507079012 0.000279266018048503 0.000259304742224236 0.000238933312202189 0.000218622003073235 0.000198835218062597 0.000179989070873494 0.000162408442192074 0.000146295341724723 0.000131717602665688 0.000118620800707957 0.000106861206602735 9.62498689717281e-05 8.65981869957852e-05 7.7754543845385e-05 6.96234121539503e-05 6.21659674963494e-05 5.53827357112973e-05 4.92862492881706e-05 4.3872652076392e-05 3.91010162959691e-05 3.48885223492732e-05 3.11207126759834e-05 2.76742780974078e-05 2.44436126715964e-05 2.13617596021593e-05 1.84097886953529e-05 1.56123267310011e-05 1.30229216182587e-05 1.07044110835806e-05 8.71060595547895e-06 7.07279363750257e-06 5.79360332322692e-06 4.84612959839587e-06 4.17884026892925e-06 3.72328866207773e-06 3.40436748136733e-06 3.15117614004488e-06 2.9065734977358e-06 2.63436432288378e-06 2.32087680889611e-06 1.9725086601399e-06 1.60897882843153e-06 1.25561521188183e-06 9.35379434383665e-07 6.64397216533549e-07 4.49504461627829e-07 2.89561852450448e-07 1.77470566347505e-07 1.03502587089582e-07 5.7404059732156e-08
0 0 0 8.76397858506198e-11 1.7527957170124e-10 4.38198929253099e-10 1.05167743020744e-09 2.54155378966797e-09 5.95950543784215e-09 1.33212474492942e-08 2.8132371258049e-08 5.66153016595004e-08 1.08322775311366e-07 1.97364797735596e-07 3.42846842247625e-07 5.6843165102712e-07 9.00323520043417e-07 1.3649896646234e-06 1.98495350973069e-06 2.77651605553349e-06 3.74896711933196e-06 4.9069516097762e-06 6.2565166720899e-06 7.8121228709384e-06 9.60356773351092e-06 1.16783520237385e-05 1.40980865110741e-05 1.69291145134067e-05 2.02289277302542e-05 2.40316180383126e-05 2.83358708407941e-05 3.31000572394196e-05 3.82443373892793e-05 4.36632806279948e-05 4.92469866641095e-05 5.49085168300596e-05 6.06135163297915e-05 6.64042275400854e-05 7.24113213816444e-05 7.88484636523724e-05 8.59904050809111e-05 9.41387141703725e-05 0.000103582777493635 0.000114563955020932 0.00012724473091523 0.000141684174392192 0.00015781848368772 0.000175448365928788 0.000194239475332377 0.000213740817560499 0.000233426115699122 0.000252751915436186 0.000271221123906345 0.000288432964368906 0.000304106200751073 0.000318067744475792 0.000330214180595759 0.000340461637835914 0.000348701793420947 0.000354781978843905 0.000358513330366281 0.000359704442695777 0.000358205364158802 0.000353946508765391 0.000346959163919093 0.00033737443873954 0.000325403720390204 0.000311314222578143 0.0002954085654839 0.000278016362342059 0.000259496760995035 0.000240243614640442 0.000220685218911731 0.00020127107827053 0.000182443247796669 0.000164597070564122 0.000148040775699724 0.000132964103339841 0.000119425421581852 0.000107361805059514 9.66197965078035e-05 8.69992266558376e-05 7.83001015123051e-05 7.03605503927399e-05 6.30779471079109e-05 5.64102245606099e-05 5.03582591486954e-05 4.49369496357619e-05 4.01453319841651e-05 3.59436177311288e-05 3.22474974026648e-05 2.89377808900161e-05 2.58851995090532e-05 2.29783630919599e-05 2.01477732885565e-05 1.7377129098675e-05 1.46990325226518e-05 1.21794763192323e-05 9.89497002146423e-06 7.9116816676647e-06 6.27036375825429e-06 4.97942971267466e-06 4.0154797081037e-06 3.3302242225377e-06 2.85986149187743e-06 2.53515608530088e-06 2.29213095913711e-06 2.07951683866351e-06 1.86348476654173e-06 1.62887305981962e-06 1.37655811635568e-06 1.11802074809636e-06 8.69386675638148e-07 6.45729942147367e-07 4.57392042354385e-07 3.08579685980032e-07 1.98241195594102e-07 1.21205823831407e-07 7.05500276097489e-08 3.90873444893764e-08
