0 0 0 0 0 0 0 0 0 0 0 0 3.11256789172576e-10 9.33770367517728e-10 2.80131110255319e-09 8.24830491307327e-09 2.30330023987706e-08 6.05394454940661e-08 1.49714515592009e-07 3.49852631029976e-07 7.72383722331748e-07 1.61339956667605e-06 3.1927165149377e-06 5.99262696193961e-06 1.06854455722945e-05 1.81307079693026e-05 2.93277040746022e-05 4.53180547331596e-05 6.70459574149296e-05 9.52016240499025e-05 0.00013009086443344 0.0001715625633944 0.000219017862870413 0.000271495290639725 0.000327801799429439 0.000386660302633579 0.000446850362381798 0.000507338139248862 0.000567385020874062 0.000626601780642539 0.000684882279989186 0.00074216675761048 0.00079805680481628 0.000851430029624831 0.000900274312522527 0.000941931209273044 0.000973757994107913 0.000993987817863395 0.0010024135391463 0.00100055984933838 0.000991233662164402 0.000977637343099765 0.00096242886949561 0.000947097293831336 0.000931835906573021 0.000915837774494734 0.00089778099001286 0.000876270967083511 0.000850122128596728 0.000818494081221746 0.000780955889933955 0.000737535723472775 0.000688749956851444 0.000635590098571871 0.000579453535989045 0.000522035062320012 0.000465198794475127 0.000410835617448613 0.000360684834178365 0.000316109282515777 0.000277857223782018 0.000245885237655 0.000219337990478077 0.000196737012502678 0.000176355295434079 0.000156663634667076 0.000136702892405833 0.000116255033269536 9.57741809135854e-05 7.61309205772987e-05 5.82817443738028e-05 4.29881420378082e-05 3.06549030236341e-05 2.13052159620737e-05 1.46536583774557e-05 1.02233848687679e-05 7.46300403399086e-06 5.83762108093167e-06 4.89015541469034e-06 4.27371134373406e-06
0 0 0 0 0 0 0 0 0 0 0 1.55628394586288e-10 3.11256789172576e-10 1.08939876210402e-09 3.42382468089834e-09 9.96021725352244e-09 2.77018542363593e-08 7.17446899042788e-08 1.75704457487919e-07 4.05723224686453e-07 8.85525565195979e-07 1.82769986602137e-06 3.572916682912e-06 6.62525638593287e-06 1.16752421618633e-05 1.95922142228624e-05 3.13790419436441e-05 4.80855944740875e-05 7.06921750716917e-05 9.99847071291175e-05 0.000136445327412793 0.000180176283777962 0.000230862584353981 0.000287766083665327 0.0003497455586945 0.000415308066252233 0.000482718194110495 0.000550188705785856 0.000616143085641157 0.00067947886212915 0.00073970082569826 0.00079680601940899 0.000850897780515346 0.000901665474741734 0.000947993402127364 0.000987953793748496 0.00101926965056394 0.00104008510396825 0.00104968986596854 0.00104884402564396 0.0010395488085205 0.00102438422212362 0.00100573418220158 0.000985229985586447 0.000963574605736554 0.000940696609218791 0.000916047717199031 0.000888867840598114 0.000858352380616029 0.000823757744783444 0.000784511531865068 0.00074035135238763 0.000691456801518483 0.000638519180586379 0.000582724066701276 0.000525659958886716 0.00046917759001112 0.000415209709106855 0.000365545108941295 0.000321559855779372 0.000283955833680671 0.000252591109549329 0.000226493784061154 0.000204097613053031 0.000183649753916733 0.000163663955483962 0.000143265897433932 0.000122324540658401 0.000101346611210142 8.12070519235197e-05 6.283076234756e-05 4.69381463208028e-05 3.39109602951684e-05 2.37826643754928e-05 1.63090776106701e-05 1.10746721871548e-05 7.59155308791913e-06 5.37773917492918e-06 4.00898744454278e-06 3.14836242248061e-06
0 0 0 0 0 0 0 0 0 0 0 1.55628394586288e-10 4.66885183758864e-10 1.2450271566903e-09 4.04633825924349e-09 1.18277579885579e-08 3.23707060739479e-08 8.32611911036641e-08 2.02161284567588e-07 4.62994473894207e-07 1.00084620558442e-06 2.04557961844217e-06 3.95778570272389e-06 7.26271029015831e-06 1.26655056366159e-05 2.10417370900391e-05 3.33913170856448e-05 5.07661379424418e-05 7.41788736240029e-05 0.000104511625870843 0.000142432351752528 0.000188315337558035 0.00024215358000961 0.000303454515238387 0.000371135436503229 0.000443468557367438 0.000518148554422009 0.00059254452965646 0.000664126899145185 0.000730963225112607 0.000792084098288848 0.000847525157576267 0.000897966032174023 0.000944085261882513 0.000985924243854696 0.00102258406848344 0.00105242503500339 0.00107368013862241 0.00108517251742063 0.00108678420507497 0.00107947418375285 0.00106489974022824 0.00104487674660917 0.00102094825842795 0.000994194025486222 0.000965246988464778 0.000934385877818317 0.000901594352565408 0.000866579675695834 0.00082881675700626 0.000787678102809715 0.000742652006944799 0.000693578327793484 0.000640818123231208 0.000585310766247695 0.000528516051184164 0.000472266658015263 0.000418545292488023 0.000369200819930127 0.000325630005182987 0.000288493179524834 0.000257559079161312 0.00023176009330556 0.000209474262829198 0.000188959794740017 0.000168800937532466 0.000148216125408932 0.000127140928214057 0.000106090320305527 8.58866421203348e-05 6.7368575076907e-05 5.11779306745171e-05 3.76597370639629e-05 2.68656628722472e-05 1.8616579817201e-05 1.2584578871431e-05 8.36673812135343e-06 5.54535095589862e-06 3.73025698983874e-06 2.58996774270501e-06
0 0 0 0 0 0 0 0 0 0 0 1.55628394586288e-10 4.66885183758864e-10 1.55628394586288e-09 4.66885183758864e-09 1.33840419344208e-08 3.65726727277777e-08 9.38439219355317e-08 2.26750570912222e-07 5.15908128053545e-07 1.1077629126652e-06 2.24774090300976e-06 4.31573101027235e-06 7.85612135871582e-06 1.35893157868801e-05 2.23967935217019e-05 3.52780001132144e-05 5.32890298470801e-05 7.74774174472593e-05 0.000108822376772489 0.000148175973283129 0.000196178306566113 0.000253119934834133 0.000318738157357128 0.000391988551979029 0.000470881565303445 0.000552508658263954 0.000633354341055244 0.00070989269676957 0.000779322569932772 0.000840179341723399 0.000892550786555999 0.000937756166331478 0.000977585674472763 0.00101341428784602 0.00104557847504036 0.00107327270348538 0.00109495936464258 0.00110904264495388 0.00111446178128177 0.00111097228141836 0.00109908507338307 0.00107981158611232 0.0010543996480739 0.00102415809406629 0.000990347669714022 0.000954065088313753 0.000916085534898916 0.000876716219920422 0.00083575342580976 0.00079261183417489 0.000746599365545086 0.000697246800310672 0.000644580128413542 0.000589262326814635 0.000532586044959384 0.00047633073791149 0.00042250759141419 0.000373021808274009 0.000329308749174218 0.000292028589764651 0.000260923453795479 0.000234905343160149 0.000212369729110476 0.000191640805093555 0.000171394017843063 0.000150922191933999 0.00013017365873936 0.000109594604866426 8.98730634476626e-05 7.1692710020487e-05 5.55730321660284e-05 4.18086344352388e-05 3.04818442488541e-05 2.15067547330629e-05 1.46748238391194e-05 9.69580461112033e-06 6.23136091923497e-06 3.93226264601174e-06 2.47169016281943e-06
0 0 0 0 0 0 0 0 0 0 0 1.55628394586288e-10 4.66885183758864e-10 1.71191234044917e-09 5.13573702134751e-09 1.47846974856974e-08 3.9996497408676e-08 1.02403483637778e-07 2.46359748630094e-07 5.58394679775602e-07 1.19429230005517e-06 2.41208448769288e-06 4.60846802048916e-06 8.34526140290052e-06 1.43582756845309e-05 2.35384834243869e-05 3.68924890786525e-05 5.54902378601085e-05 8.04223735580156e-05 0.000112765689034516 0.000153543129727226 0.000203631972896429 0.000263576917923175 0.000333295793015124 0.000411737639623635 0.000496622501768017 0.000584434578386174 0.000670797443393943 0.00075123242285192 0.00082212442478226 0.000881567156979677 0.000929747373517673 0.000968665054895077 0.0010012664022498 0.00103031786592401 0.00105746832875835 0.00108283466767716 0.00110518866339035 0.00112256068293604 0.00113293876242903 0.00113480381310975 0.0011273971465546 0.00111077058701897 0.00108571534926095 0.00105362368489849 0.00101627395959655 0.000975520018791419 0.000932924838449941 0.000889445377570424 0.000845293446397899 0.000800035619853445 0.000752899047329544 0.000703169861380231 0.000650553457454553 0.000595403578893405 0.000538780210692313 0.000482333636347472 0.000428040492098521 0.000377836795174114 0.000333219223844988 0.000294921565991616 0.000262769517812061 0.000235777795940199 0.000212467152485487 0.000191292975631655 0.000171034516251568 0.000151017125254696 0.000131121124405602 0.000111625399787383 9.29884326504909e-05 7.56657473058803e-05 6.00121764932077e-05 4.62613184327471e-05 3.45412552932429e-05 2.48888710042121e-05 1.72500068843388e-05 1.14743259044524e-05 7.32309410725779e-06 4.49594869120328e-06 2.6729176770195e-06
0 0 0 0 0 0 0 0 0 0 0 1.55628394586288e-10 4.66885183758864e-10 1.71191234044917e-09 5.44699381052008e-09 1.55628394586288e-08 4.21752949328841e-08 1.07694849053711e-07 2.58810020196997e-07 5.85940905617375e-07 1.25062977889541e-06 2.52055747871952e-06 4.80455979766788e-06 8.67877305249894e-06 1.48937929903024e-05 2.43552212391757e-05 3.80858476083402e-05 5.71825410228398e-05 8.27873026421489e-05 0.000116071391763924 0.000158204511401875 0.000210252404802129 0.000272945124763691 0.000346307727458089 0.000429226224836874 0.000519113606096839 0.00061188555965046 0.000702398567056661 0.000785357372189644 0.000856478770373605 0.000913537431194354 0.000956886475479208 0.000989209714892807 0.00101455675589068 0.0010370077080937 0.00105945492521525 0.00108290407794114 0.00110644676333218 0.00112778014803368 0.00114398806718786 0.00115230298105382 0.0011506822669526 0.00113815464807359 0.00111494874252843 0.00108240964653154 0.00104270308482198 0.000998341055316763 0.00095163059333724 0.000904203773857436 0.000856775398093687 0.000809190615793378 0.000760724665522921 0.000710512097780023 0.000657969928598563 0.000603107028797031 0.000546658275654666 0.000490028059804213 0.000435056998268444 0.000383658386530404 0.000337408117713672 0.000297201988857488 0.00026308777787899 0.000234333253181649 0.00020970848356305 0.000187868839693967 0.000167700177897557 0.000148504037938917 0.000129999821822607 0.000112194844083174 9.52257464510634e-05 7.92536043146726e-05 6.44348242105608e-05 5.09368622913029e-05 3.89506745970562e-05 2.86645714852701e-05 2.02089695506078e-05 1.36005210312903e-05 8.71752452275092e-06 5.31875601338098e-06 3.09404811276999e-06
0 0 0 0 0 0 0 0 0 0 0 1.55628394586288e-10 4.66885183758864e-10 1.71191234044917e-09 5.44699381052008e-09 1.58740962478014e-08 4.29534369058155e-08 1.09718018183333e-07 2.63478872034586e-07 5.96368008054656e-07 1.27319589611042e-06 2.56584534154413e-06 4.89077792826869e-06 8.83377893350688e-06 1.51588281462828e-05 2.47889575748877e-05 3.87707681729144e-05 5.82370790245565e-05 8.43849837409717e-05 0.000118467602155369 0.000161764822184825 0.000215466111649165 0.000280405171858185 0.000356633671438889 0.000442925414270332 0.000536397695599592 0.000632486557127031 0.000725448066065258 0.000809384995658216 0.000879564219541351 0.000933605868304651 0.000972096038482126 0.000998350237392044 0.0010173677159537 0.00103433370101792 0.00105318123337268 0.00107566346688301 0.00110114154698913 0.00112702021458291 0.00114957979540535 0.0011649205531449 0.0011698019933695 0.00116225354934688 0.00114189190834118 0.0011099045150031 0.0010687071889018 0.00102134651148969 0.000970804167178665 0.000919395750851766 0.000868423405286497 0.00081814843055737 0.000768042623893158 0.000717204741260812 0.00066481150845297 0.000610492218633729 0.000554552992855239 0.000498012107703279 0.000442442654990326 0.000389657082999732 0.000341312367248658 0.000298547240700292 0.000261766492808953 0.000230640035749722 0.000204305999473382 0.000181682455380768 0.000161756418251518 0.000143748812342333 0.000127129878598042 0.000111544161765409 9.67323849390532e-05 8.25130854108878e-05 6.8823233681105e-05 5.57669451456829e-05 4.36137681840451e-05 3.27272507259451e-05 2.34465070431864e-05 1.59750990758879e-05 1.03231426696977e-05 6.31648965107367e-06 3.65820104314529e-06
0 0 0 0 0 0 0 0 0 0 0 1.55628394586288e-10 4.66885183758864e-10 1.71191234044917e-09 5.44699381052008e-09 1.55628394586288e-08 4.24865517220566e-08 1.08472991026643e-07 2.61144446115791e-07 5.91854784611653e-07 1.26541447638111e-06 2.55448446873933e-06 4.87754951472885e-06 8.82584188538298e-06 1.51733015869793e-05 2.48599241228191e-05 3.89581447599963e-05 5.86368883702487e-05 8.51400927115044e-05 0.000119777837609391 0.00016389055042648 0.000218720301379964 0.000285120867842544 0.00036310174314629 0.000451300867581782 0.000546591199816599 0.000644070601049667 0.000737616805866355 0.000820997675205456 0.000889282279012898 0.000940107088860098 0.000974329461572834 0.000995783458280132 0.00101017628346826 0.00102348842508438 0.00104039604950063 0.00106318642723224 0.00109140527899542 0.00112221300910254 0.00115123474775338 0.00117362687242325 0.00118511707242395 0.00118282949065192 0.00116576670472627 0.00113487213397497 0.00109267567358043 0.00104262573750987 0.000988295242446218 0.000932677856187733 0.000877739787871616 0.000824292483947242 0.000772156193618862 0.000720518536666738 0.000668375709945786 0.000614955640990464 0.000560039671906379 0.000504120833447579 0.000448367272343831 0.00039439752389883 0.000343926457392524 0.000298386787825474 0.000258642408416028 0.000224881940778424 0.000196705575566971 0.000173339684032181 0.00015386699241636 0.000137380654064257 0.000123037474334001 0.000110057288083531 9.77399231656048e-05 8.55380345164615e-05 7.31652658900624e-05 6.0669239575151e-05 4.84133478730862e-05 3.6951005355017e-05 2.68441861537942e-05 1.84951896694236e-05 1.2053419160708e-05 7.41740491437708e-06 4.30577079301883e-06
0 0 0 0 0 0 0 0 0 0 0 1.55628394586288e-10 4.66885183758864e-10 1.71191234044917e-09 5.29136541593379e-09 1.50959542748699e-08 4.108589617078e-08 1.05360423134917e-07 2.53985539964822e-07 5.77381343915129e-07 1.23755699375016e-06 2.50515026765548e-06 4.79662274954399e-06 8.70460736600026e-06 1.50084911171124e-05 2.46607197777486e-05 3.87533377927208e-05 5.84795480633219e-05 8.5107877633825e-05 0.000119966303595235 0.000164398677134804 0.000219627770548796 0.000286458027008829 0.000364813966743528 0.000453211361753724 0.000548372366792639 0.000645237814009064 0.000737558600846779 0.000819045161366976 0.00088481029709446 0.000932647508650788 0.00096367763173377 0.000982084580103463 0.000993985794694266 0.00100579658918781 0.00102259854192414 0.00104697586239535 0.00107856951589512 0.00111435984468332 0.00114949715672783 0.00117842987593697 0.00119607066572011 0.00119877797727234 0.0011849746724429 0.00115529680448048 0.00111226648714774 0.00105960432847405 0.00100138639174203 0.000941266053514582 0.000881928526111906 0.000824845431633207 0.000770316199109669 0.000717729675835751 0.000665966115512406 0.000613850212503717 0.000560573788556599 0.000505997089372712 0.000450766595303168 0.000396213707263652 0.000344066367319257 0.000296057653272096 0.000253556628109342 0.000217331317958281 0.000187494864661776 0.000163606995491543 0.000144841479300723 0.000130139576120946 0.000118315241957069 0.000108141502546174 9.84687309374524e-05 8.8388524191704e-05 7.74020933042795e-05 6.55134846134384e-05 5.31877157622044e-05 4.11738262137213e-05 3.02583618742282e-05 2.10426708604066e-05 1.38166888713707e-05 8.55240279609487e-06 4.98555562057174e-06
0 0 0 0 0 0 0 0 0 0 0 1.55628394586288e-10 4.66885183758864e-10 1.55628394586288e-09 4.98010862676122e-09 1.44734406965248e-08 3.95296122249172e-08 1.0146971327026e-07 2.45581606657163e-07 5.59484078537706e-07 1.20285186175742e-06 2.44227639624262e-06 4.69048418443614e-06 8.53777372700376e-06 1.47638432808228e-05 2.4325029330626e-05 3.83183564298521e-05 5.79388950205292e-05 8.44449006728874e-05 0.000119133691684198 0.000163293404276452 0.000218065883980728 0.000284160485019552 0.000361407416814429 0.00044825086230468 0.000541386675044844 0.00063579537242433 0.000725343795040885 0.00080393099856994 0.000866904783412124 0.000912299562943815 0.00094144175797207 0.000958663751745384 0.000970183988026239 0.000982500263545403 0.00100078130854388 0.00102769225927895 0.0010629000709862 0.00110328501686777 0.00114372085323436 0.00117819939028458 0.00120105482068513 0.00120804160183169 0.00119706310799239 0.00116841114240708 0.00112450152464493 0.00106921422621136 0.00100704146071611 0.000942261763983146 0.000878298182551392 0.000817343209243781 0.000760257002197189 0.000706709006701518 0.000655519559525801 0.000605132221095783 0.000554130773020726 0.000501693030492033 0.000447873463447809 0.0003936452162394 0.00034068938678513 0.000291000819846803 0.000246433983374312 0.00020832977161541 0.000177313655087941 0.000153277160800878 0.000135484633333012 0.000122728396342352 0.000113490450468105 0.000106119422815314 9.90454897677892e-05 9.10301605614116e-05 8.13874252328452e-05 7.00912938401941e-05 5.77110550508549e-05 4.5183591800237e-05 3.35088165235574e-05 2.34760764381578e-05 1.55086807773128e-05 9.64818232237693e-06 5.64744318274722e-06
0 0 0 0 0 0 0 0 0 0 0 1.55628394586288e-10 4.66885183758864e-10 1.55628394586288e-09 4.98010862676122e-09 1.41621839073522e-08 3.85958418573994e-08 9.88240305622929e-08 2.39200842479125e-07 5.45788779814112e-07 1.17515000752106e-06 2.39076339763456e-06 4.60099785754902e-06 8.39132740769807e-06 1.45366258247268e-05 2.39854481736387e-05 3.78206568239651e-05 5.72086865931303e-05 8.33569025663347e-05 0.000117482007532454 0.000160763353465663 0.000214219216951739 0.000278443942829609 0.000353195840202478 0.000436923138347928 0.000526428607527578 0.000616911578653624 0.000702554039822853 0.0007776227966071 0.000837817836463947 0.000881434405959095 0.000909910044573337 0.000927526089441743 0.000940329793092751 0.000954608231410859 0.000975362522856098 0.00100517687692057 0.00104370502042633 0.00108781742198663 0.0011323014641532 0.00117093310054135 0.00119769682681514 0.00120791102960863 0.00119903849920487 0.00117102103058429 0.00112610480836595 0.00106824279377235 0.00100226475840107 0.000933016503574352 0.000864627939999327 0.000800003404775765 0.000740572967221521 0.000686311571165066 0.000636015897859459 0.000587789615316665 0.000539645815823002 0.000490100271379301 0.000438612640199557 0.000385765594993102 0.000333135651397095 0.000282903630104873 0.000237329411034225 0.000198254389349894 0.000166762516820175 0.000143049885222246 0.000126472037374125 0.00011570037367123 0.000108935207358564 0.000104162707010181 9.94582162702321e-05 9.3307003974209e-05 8.48719449876322e-05 7.41111752723579e-05 6.16914068707938e-05 4.87180682696862e-05 3.63789153765178e-05 2.56293509056537e-05 1.70094053863084e-05 1.06230385860654e-05 6.23867545378053e-06
0 0 0 0 0 0 0 0 0 0 0 1.55628394586288e-10 6.22513578345152e-10 1.86754073503546e-09 5.29136541593379e-09 1.46290690911111e-08 3.90627270411583e-08 9.91352873514655e-08 2.38111443717021e-07 5.41742441554869e-07 1.16472290508378e-06 2.36835290881413e-06 4.55757753545945e-06 8.31195692645906e-06 1.43957821276262e-05 2.37387771682194e-05 3.73887880289882e-05 5.64534219942031e-05 8.20496240518099e-05 0.000115271306187356 0.000157151218427315 0.000208561502294949 0.000269986628982606 0.000341153315029391 0.000420594918444724 0.000505335979952509 0.000590928017521892 0.000671996404545836 0.000743271563583648 0.000800845665647266 0.000843243042299225 0.000871909325696836 0.000890912642074583 0.000905931560294133 0.000922843386677036 0.000946315105520145 0.000978748218580322 0.00101977217465006 0.00106633058768807 0.00111328709815943 0.00115440738820542 0.00118353028531274 0.00119570058139779 0.00118803697236317 0.00116016361563598 0.00111413651793709 0.00105392980595064 0.00098463999834257 0.000911598301397809 0.000839551848036427 0.000772027800193329 0.000710951747994729 0.000656564448567054 0.000607646397810324 0.000562016152517625 0.000517204356952054 0.000471158428217414 0.000422811066783633 0.000372372370983401 0.00032127303264815 0.000271785848852418 0.000226451764394616 0.000187487705755625 0.000156337437552023 0.000133448858303429 0.000118268086553509 0.000109391976696675 0.000104818680693362 0.000102267620049304 9.95501926514325e-05 9.49495060506727e-05 8.75207402634908e-05 7.72186074270623e-05 6.47929251465039e-05 5.1485296753825e-05 3.86341264424677e-05 2.73264785486171e-05 1.81960718950288e-05 1.13966673355539e-05 6.7100738609824e-06
0 0 0 0 0 0 0 0 0 0 1.55628394586288e-10 3.11256789172576e-10 9.33770367517728e-10 2.33442591879432e-09 6.22513578345152e-09 1.63409814315602e-08 4.17084097491252e-08 1.03025997216123e-07 2.43869694316713e-07 5.49835118073356e-07 1.17561689270482e-06 2.38189257914314e-06 4.57111720578845e-06 8.31678140669123e-06 1.4369169672152e-05 2.36287478932469e-05 3.70915377953284e-05 5.57820410999578e-05 8.06983027016171e-05 0.00011278311941471 0.000152903963910661 0.000201783574453927 0.000259816157767997 0.000326741347548728 0.000401241438179157 0.000480636353076114 0.000560898740644495 0.000637146071260944 0.00070458856982528 0.000759687869158187 0.000801141203968586 0.000830320282926358 0.000850982909247185 0.000868337809669475 0.000887754163806455 0.000913483583769827 0.000947695218123336 0.00098999299260276 0.00103745264967382 0.00108513158715286 0.00112694442355475 0.00115675628756491 0.00116949322663464 0.00116204905363639 0.00113380218876219 0.00108664476203342 0.00102455323456014 0.000952827220063214 0.000877173767400506 0.000802809229101762 0.00073371769206839 0.000672170241462588 0.000618573534279411 0.000571671026860969 0.000529058883024481 0.000487912758664996 0.000445763920559191 0.000401147749885616 0.000353969157695177 0.000305495737261781 0.000257997484348862 0.000214149962316148 0.000176388444282126 0.000146389048056489 0.000124778956069421 0.00011109050499519 0.000103900940050487 0.000101103830914587 0.000100267017036897 9.9047824193708e-05 9.56112379844536e-05 8.89537665208414e-05 7.90369695894085e-05 6.6671515497555e-05 5.31928514992257e-05 4.00417852715006e-05 2.83940893354791e-05 1.89468232705131e-05 1.1888297434052e-05 7.01059229092852e-06
0 0 0 0 0 0 0 0 0 1.55628394586288e-10 3.11256789172576e-10 6.22513578345152e-10 1.55628394586288e-09 3.57945307548463e-09 8.55956170224584e-09 2.02316912962174e-08 4.8089173927163e-08 1.13297471258818e-07 2.59743790564515e-07 5.73646262445058e-07 1.21078890988132e-06 2.43216055059451e-06 4.63912681422266e-06 8.39926445582197e-06 1.44457388422884e-05 2.36450888746785e-05 3.69318630624829e-05 5.52345404078033e-05 7.94187260413287e-05 0.000110267075159434 0.000148480226794545 0.000194643188081914 0.000249084023677327 0.000311586876997494 0.000381015038248356 0.000455005757143304 0.000529954524435325 0.000601447874482347 0.000665129612891505 0.000717774652441787 0.000758198661050391 0.000787660205544338 0.000809585911915627 0.000828704548933763 0.000849868609941947 0.000876897527000115 0.000911708019415992 0.000953869930306942 0.00100061509741846 0.00104726144049941 0.00108798363311204 0.0011168151938647 0.00112871485217156 0.00112049160343002 0.00109138738173004 0.00104319518180566 0.000979899246186683 0.000906937697865134 0.000830257097798156 0.000755348171375149 0.000686429693116557 0.00062591499253723 0.000574238895371642 0.000530069533818924 0.000490848532700472 0.000453546585315663 0.000415465717815949 0.000374912537639838 0.000331587148870961 0.000286601516388638 0.000242137861541757 0.000200860386817241 0.000165258368386498 0.000137100989839185 0.000117115347034809 0.000104909723304195 9.90987146787377e-05 9.75729338982137e-05 9.78698728750844e-05 9.7608572800574e-05 9.49242942507497e-05 8.88043632620385e-05 7.92241905480958e-05 6.7027748892763e-05 5.35946840140475e-05 4.04112470802485e-05 2.86930514814793e-05 1.91661036784851e-05 1.20361444089089e-05 7.10303555731277e-06
0 0 0 0 0 0 0 0 1.55628394586288e-10 3.11256789172576e-10 6.22513578345152e-10 1.40065555127659e-09 2.95693949713947e-09 6.38076417803781e-09 1.35396703290071e-08 2.87912529984633e-08 6.20957294399289e-08 1.34774189711725e-07 2.91491983060118e-07 6.1924538205884e-07 1.27490780845087e-06 2.519623708352e-06 4.75382494103276e-06 8.53870749737128e-06 1.45909401344374e-05 2.37417341077166e-05 3.68636978256541e-05 5.47895988276811e-05 7.82561819337691e-05 0.000107893897770387 0.000144251025171663 0.000187793826807777 0.000238802745045773 0.000297118727666385 0.000361782169988593 0.000430719634911324 0.000500696074996314 0.000567692231324976 0.000627706275358918 0.000677759323997366 0.000716753263288117 0.000745842700290607 0.000768168216007589 0.000788039938827128 0.000809843476908667 0.000836986158323278 0.000871121690391834 0.000911760933070152 0.000956277190314403 0.00100027349309234 0.00103825833787259 0.00106455362267868 0.0010743014071736 0.00106438025264711 0.0010340296031349 0.00098502751304509 0.000921377522828428 0.000848581563118718 0.000772666499124711 0.000699173635464044 0.000632311630811516 0.000574417556768627 0.000525813408483778 0.000485055265711997 0.000449502114597154 0.000416075625494333 0.000382041096253863 0.000345650508747751 0.000306508566853748 0.000265591216234305 0.000224925516728908 0.000187033893357012 0.000154309910827353 0.000128487425084018 0.000110318121272858 9.94765804207932e-05 9.46662623725256e-05 9.3869756249033e-05 9.47095270662206e-05 9.48755825632442e-05 9.25567194839085e-05 8.67765252805792e-05 7.75273741619215e-05 6.56549508241173e-05 5.25294076531044e-05 3.96233005184581e-05 2.81397925387251e-05 1.87986650388669e-05 1.18058143849212e-05 6.96701634044436e-06
0 0 0 0 0 0 0 1.55628394586288e-10 1.55628394586288e-10 6.22513578345152e-10 1.40065555127659e-09 2.95693949713947e-09 6.22513578345152e-09 1.2450271566903e-08 2.42780295554609e-08 4.6999775165059e-08 9.08869824383922e-08 1.781945118013e-07 3.5343208410546e-07 7.03595971924608e-07 1.38478145502879e-06 2.65719920916628e-06 4.91832415411046e-06 8.72219337458852e-06 1.47692902746333e-05 2.38589222888401e-05 3.68082941171813e-05 5.43672233647739e-05 7.71605580358816e-05 0.000105689110304283 0.000140373388092151 0.00018158207506626 0.000229559974691293 0.000284197524577464 0.000344678920680349 0.000409158565868551 0.000474683411354794 0.000537530047798602 0.000593960125533617 0.000641183849958486 0.000678180298804722 0.000706046496625764 0.000727722886308926 0.000747198223607454 0.000768467178153589 0.000794557811620797 0.000826847124044376 0.00086474512818045 0.000905730644036722 0.000945689635002303 0.000979517334106368 0.00100193202489345 0.00100840569922305 0.000996045847753404 0.000964223109256795 0.000914778100755996 0.000851730548054777 0.00078055156736482 0.000707173090574174 0.000636963207897305 0.000573888575855429 0.000520020764008882 0.000475457195732677 0.000438628047410621 0.000406889036990299 0.000377256612519097 0.000347127733469164 0.000314847136235682 0.000280016256500114 0.000243491517317869 0.000207090191452531 0.000173091145486026 0.000143673488199353 0.000120437546374042 0.000104101545051109 9.44027835004911e-05 9.01782507294463e-05 8.95839058905212e-05 9.0423987964498e-05 9.05517588764534e-05 8.82806737142557e-05 8.27055977349911e-05 7.38350905003618e-05 6.2482777257265e-05 4.99562477770147e-05 3.76566244960712e-05 2.67251304319357e-05 1.78417060405558e-05 1.11974629904834e-05 6.60362403908538e-06
0 0 0 0 0 0 0 1.55628394586288e-10 4.66885183758864e-10 1.2450271566903e-09 2.80131110255319e-09 6.22513578345152e-09 1.27615283560756e-08 2.47449147392198e-08 4.62216331921276e-08 8.34168194982504e-08 1.4800260325156e-07 2.62389473272482e-07 4.70464636834349e-07 8.56734312197516e-07 1.57355869766196e-06 2.8760127319546e-06 5.15456805709245e-06 8.95314591215457e-06 1.4956355604926e-05 2.39361139725549e-05 3.66666722781078e-05 5.38329510861591e-05 7.59752921827124e-05 0.000103495372454195 0.000136715965190979 0.000175931052430437 0.000221355245728704 0.000272910264003304 0.000329877104071247 0.000390563151513014 0.000452203201013594 0.000511271180036846 0.00056421082413808 0.000608376917494512 0.000642833666569495 0.000668677940288072 0.000688743264830477 0.000706794446690146 0.000726508829202758 0.000750564465782356 0.000780045152568836 0.000814218346708882 0.00085062916590629 0.000885442770890059 0.000913988442281865 0.000931482318860521 0.000933863277669296 0.000918606559262819 0.000885323092654622 0.000835960100317771 0.000774515208824002 0.00070631137615335 0.000637009585158892 0.000571606129820426 0.00051364529119626 0.00046480661092077 0.000424910493826602 0.000392284401557138 0.000364365601338725 0.000338383752119334 0.000311989487654288 0.000283716321581403 0.000253212533728912 0.000221215180173577 0.000189286458740254 0.000159390088511833 0.000133416954482538 0.000112774248596219 9.81195008200008e-05 8.9259731944598e-05 8.52045228668631e-05 8.43454541287468e-05 8.47401277374176e-05 8.44732250407021e-05 8.20323493000108e-05 7.66072990931274e-05 6.82155048002455e-05 5.76058502561145e-05 4.59752734434975e-05 3.46017947387369e-05 2.45226773917506e-05 1.63498522500517e-05 1.02485966686908e-05 6.03682542600211e-06
