2.92970511923184e-05 0.00010176332446424 0.000319119106860024 0.000834587027947337 0.00171888025859357 0.00282834863287836 0.00398614937472109 0.00516305402381754 0.0062271797863137 0.00681600566221816 0.00675048522505534 0.00625786075954228 0.00560466233516105 0.00484252544145314 0.00398233182107685 0.00308649783727886 0.00217539431136359 0.00129971932406854 0.000622780382890342 0.00024721568234629 9.7489843152073e-05 4.39243943083308e-05 1.88591319275729e-05 6.18124944475844e-06 1.40745812531325e-06 2.16532019278962e-07 2.21911696776576e-08 1.34491937440349e-09 0 0
0.000106430867153107 0.000259376443329647 0.000567471918537373 0.00121063119224836 0.00237369460360314 0.00400107327255916 0.00583807376504846 0.00766000712578632 0.00916839203571294 0.00992171836259913 0.00976927175151049 0.00906615866192734 0.00815587889912889 0.00703783262907415 0.00571418786179466 0.00436343557206438 0.00311269888407131 0.00201488423616572 0.0011822560832872 0.00068305159973486 0.000416661401867699 0.000240721739146983 0.000110677450077786 3.65407869428556e-05 8.29142794319752e-06 1.2702763491241e-06 1.30457179317139e-07 8.74197593362269e-09 0 0
0.00018845413749954 0.000429433428706722 0.000836432257329019 0.00160666960042896 0.00303417912869519 0.00512989503664162 0.00745815086672085 0.00950100068389823 0.010982615646137 0.011847318108716 0.0121995713217435 0.0121714934399641 0.0115927349580367 0.0101454409933133 0.00807006295614664 0.00608486378041275 0.00455311089635588 0.00334925204561733 0.00236531642836029 0.00162084101587705 0.00106138212697237 0.000605240616869059 0.000268859469838566 8.62779227873583e-05 1.92081385052307e-05 2.90637076808594e-06 2.95209802681566e-07 1.95013309288506e-08 0 0
0.000153164798034567 0.00041180691538579 0.000967400506008431 0.00207878404548238 0.00399212552396126 0.0066064409977583 0.00933161279590992 0.0114738790532432 0.0127555468694685 0.0134013401677743 0.01385911037524 0.0143068676579633 0.0141878006008279 0.012724889432329 0.0101536772795622 0.0076133081628086 0.0057730758290626 0.00444097488121655 0.00330630137293606 0.0023141758691486 0.00147801326815415 0.000804396277830728 0.000342393609093764 0.000106529046267439 2.32328097331331e-05 3.4678746068994e-06 3.49006577657706e-07 2.28636293648593e-08 0 0
9.94473733015173e-05 0.000368129986242349 0.00108293445994719 0.00253839410265228 0.00484582385621887 0.00776322767039273 0.0106837987696933 0.0128619770641619 0.0139086746889449 0.0141531548052836 0.0143844863173585 0.0149257948468459 0.0149911317025141 0.0135949661927281 0.011002327456948 0.00841179688228726 0.00645986294235987 0.00490863562576163 0.00350074779870826 0.00231947014426594 0.00143412787650767 0.000780764699503084 0.000337727411324271 0.000106865948570727 2.36053523998429e-05 3.55327698717402e-06 3.59765932652934e-07 2.35360890520611e-08 0 0
6.61202712037988e-05 0.000280076097421091 0.000882532058725447 0.00212732353062397 0.00408465530446053 0.00650218688261266 0.00884548630835428 0.0105656489475713 0.0114784638833905 0.0118822194389415 0.0122887112329596 0.0128338030206472 0.012921449398898 0.0119279446802921 0.0101145656792352 0.00825176896068511 0.00662450057511779 0.00500456334506034 0.00339260955640935 0.00212464108893172 0.00130522609644703 0.000744008053000637 0.000340667405076717 0.000112749298374055 2.56812354542346e-05 3.94397606543824e-06 4.05493191382652e-07 2.75708471752716e-08 0 0
3.53700346274374e-05 0.000151938231565111 0.000489136417115554 0.00121967375766217 0.00242872534210529 0.00394124924140663 0.0053192455629042 0.00623163953895922 0.00676476692389214 0.00717152366702704 0.00756721844830748 0.00792748603588706 0.00807820240820053 0.00779119930354157 0.00702158802041042 0.00593069903482332 0.00468786105831611 0.00339221549503264 0.00222597134935741 0.00141114858407662 0.000923436436578555 0.000564751146642955 0.00027146592358616 9.25089342489697e-05 2.14447394248637e-05 3.33002037102304e-06 3.44971819534495e-07 2.35360890520611e-08 0 0
2.64861696998151e-05 0.000103868795744869 0.00030453076640587 0.000699586038523776 0.0013155786133315 0.00206681224567112 0.00274048773998733 0.00318369919522513 0.00345088558536194 0.00362918423666535 0.00372870490807278 0.0037861860896751 0.00383325423302109 0.00377544220125267 0.00343928901805614 0.00278208071656013 0.00198432834043896 0.00127636681651108 0.00078041233062699 0.000502761795297636 0.000352947863884395 0.000228323599894045 0.000112987349103324 3.9055113713303e-05 9.12258811657888e-06 1.42292469811889e-06 1.47941131184384e-07 1.00868953080262e-08 0 0
2.29880344069917e-05 8.40809969892702e-05 0.000220980340109802 0.000435269033872258 0.000692609269269058 0.000979860511552592 0.00131977274440058 0.00169660503145501 0.00198750705738036 0.00204907343158243 0.001918421238956 0.00176736729187956 0.00164971038270831 0.0014801227741929 0.00119774686464158 0.000838345405139108 0.000500280419051862 0.000262686289910054 0.000134830184663012 8.04154192343335e-05 5.69304371184998e-05 3.76308440958097e-05 1.88450102741417e-05 6.5504298130322e-06 1.53455300619438e-06 2.40068108331023e-07 2.48810084264646e-08 2.01737906160524e-09 0 0
1.02113003501585e-05 3.6618792266571e-05 9.24712765064864e-05 0.000169170683509343 0.000242833935024484 0.000324548546374491 0.000474902462916555 0.000712395050645595 0.000931952466057278 0.0010107136344611 0.000967268703909739 0.000879955865663777 0.000742094905190548 0.00053823606117659 0.000326903500199072 0.000169544571095427 7.64700982495209e-05 3.03191899168651e-05 1.14546783117945e-05 5.28620560109292e-06 3.3905417428712e-06 2.21239237089374e-06 1.10888602419568e-06 3.85991860453802e-07 9.07820577722356e-08 1.41216534312366e-08 1.34491937440349e-09 0 0 0
1.74368796891413e-06 6.22159702599055e-06 1.55318013952987e-05 2.78391585904651e-05 3.93631002500414e-05 5.56917663746741e-05 9.54576699773493e-05 0.000169334091213333 0.000263614284278392 0.000363285586655748 0.000456337868331976 0.000489116243324938 0.000405421238196122 0.000246189508863621 0.000108951918520427 3.63928458116713e-05 9.88246756311685e-06 2.39530140581262e-06 5.62848758187861e-07 1.56010647430805e-07 7.26256462177885e-08 4.43823393553152e-08 2.21911696776576e-08 7.3970565592192e-09 2.01737906160524e-09 0 0 0 0 0
1.03558791829069e-07 3.68507908586556e-07 9.19924852091987e-07 1.66770002426033e-06 2.53988023856099e-06 4.4684946214556e-06 1.0036460831486e-05 2.30868859810103e-05 5.01170755677717e-05 9.95610189886544e-05 0.00016239699708016 0.000195858591115319 0.000165751225999922 9.680326181144e-05 3.90093864545732e-05 1.09335220542132e-05 2.16599265247682e-06 3.13366214236013e-07 3.56403634216925e-08 3.36229843600873e-09 6.72459687201745e-10 0 0 0 0 0 0 0 0 0
2.01737906160524e-09 7.3970565592192e-09 1.81564115544471e-08 3.56403634216925e-08 6.72459687201745e-08 1.76184438046857e-07 5.72935653495887e-07 1.90306091478094e-06 5.86183109333761e-06 1.46051519463347e-05 2.64579263929527e-05 3.31899203215293e-05 2.83979725905297e-05 1.65532676601582e-05 6.60019182988513e-06 1.8109339376343e-06 3.43626900160092e-07 4.50547990425169e-08 4.03475812321047e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 6.72459687201745e-10 3.36229843600873e-09 1.74839518672454e-08 8.06951624642094e-08 3.04624238302391e-07 8.29142794319752e-07 1.55270941774883e-06 1.97165180287552e-06 1.69325349237399e-06 9.87843280499364e-07 3.93388917013021e-07 1.07593549952279e-07 2.01737906160524e-08 2.68983874880698e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.34491937440349e-09 6.05213718481571e-09 1.61390324928419e-08 3.09331456112803e-08 3.90026618577012e-08 3.36229843600873e-08 1.95013309288506e-08 8.06951624642094e-09 2.01737906160524e-09 6.72459687201745e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
