0.00032407236242984 0.000921176093411698 0.0018072022086975 0.0026990581921502 0.00337513789962572 0.00371513448291503 0.00376281701734438 0.00368161629864545 0.00342598440644509 0.00293290753380344 0.00233020637040747 0.00180274323711338 0.00147151754580177 0.00136330684391136 0.00144622948461565 0.00158031170886756 0.00148819125337432 0.00105636357338605 0.000526106467471693 0.000175858993125698 3.80530532423692e-05 5.17050960286492e-06 4.31666398037347e-07 1.89743471664768e-08 0 0 0 0 0 0
0.000290924177930005 0.000885490089978347 0.00184164064880465 0.00277930070631723 0.00332389767510265 0.00353278626305839 0.00380096968590938 0.00441574802127681 0.00514962359022142 0.00551549169587222 0.00538731998076267 0.0050070598327861 0.00449038835944294 0.00380336519723915 0.00306323758090318 0.00248162640438275 0.00200370054795353 0.00138844785390694 0.000706879816513509 0.000242141131364993 5.32752232566752e-05 7.30986724588518e-06 6.11922696118876e-07 2.84615207497152e-08 0 0 0 0 0 0
0.000402474364921722 0.00112358968539688 0.00229027960038241 0.00351637345275939 0.00436360177167654 0.0049001963095445 0.00560986535509148 0.00686380880552206 0.00845372627764265 0.00966346898634892 0.00994011971162294 0.00923833925091042 0.00778851412750672 0.0060403031641498 0.00451230373042022 0.00339929698715544 0.00254322662245871 0.00169305727973076 0.000866601127374119 0.000306430963151808 7.04470074423366e-05 1.01987116019813e-05 9.15512250782505e-07 4.74358679161919e-08 0 0 0 0 0 0
0.000669073429784304 0.00159096580480154 0.00309627191932001 0.00528017658590037 0.00800637283808542 0.0107464630559831 0.0129692319291472 0.0145904523305057 0.0156936303619382 0.0159982397877621 0.0150466620466029 0.0128641519945393 0.0102085877496814 0.00805762254978207 0.00661092819366084 0.00517554254845083 0.00343056671128579 0.00185267423168196 0.000831659867067052 0.000309334038268279 8.89849446239845e-05 1.80019118741948e-05 2.37653698260122e-06 1.94487058456387e-07 9.48717358323839e-09 0 0 0 0 0
0.000750648891839779 0.00179523413922224 0.00360096583601434 0.00662064305941008 0.0110267094200452 0.0159619228872854 0.0200223240784152 0.0224176931005792 0.022973413780391 0.0215156858413924 0.0184905819547071 0.0151297507128449 0.0123774694768927 0.0105645512461113 0.00916117058098436 0.00703155626523409 0.0042317442896299 0.00204225167780902 0.000948465948223883 0.000444417159333219 0.000165389897076595 4.02920262080134e-05 5.97217577064857e-06 5.26538133869731e-07 2.84615207497152e-08 0 0 0 0 0
0.000550996067367319 0.00132173404926961 0.00260020184341285 0.00476270818997621 0.0083223811029695 0.0130435307290643 0.0176940815529395 0.0210098914125624 0.0220235674484107 0.0203361645241356 0.0172376014523952 0.0145215090400763 0.0125295393822584 0.0108235131362394 0.00889389318321058 0.00625340880076329 0.00340909723746692 0.00148364215364115 0.000649088698631212 0.000308945064151366 0.000118528003162189 2.9410238108039e-05 4.39730495583099e-06 3.88974116912774e-07 1.89743471664768e-08 0 0 0 0 0
0.00039265514026307 0.00085822395310012 0.00145924588677185 0.00241262144732506 0.00443439980454145 0.00790670059241991 0.0118974564422752 0.0147084822570548 0.0152288821896161 0.0137443909339393 0.0116812390127264 0.0100778924463987 0.00883859719198067 0.00751016045457451 0.0057694680762823 0.00364223504110142 0.00173869532825293 0.00062816473729338 0.000209638074668819 8.17509747667652e-05 2.94813919099133e-05 7.22448268363603e-06 1.07679420169756e-06 9.48717358323839e-08 4.74358679161919e-09 0 0 0 0 0
0.000186038730380513 0.000381631044559347 0.000608844108291115 0.00102509859284249 0.0020304354031111 0.00370342256712652 0.00545667596324293 0.00664833611909955 0.00705051638164019 0.00668720506927008 0.00584948764187013 0.00497478446825592 0.00425944209290616 0.00356220124475323 0.00263439361700684 0.00152514379448103 0.000630844863830645 0.000179416683219413 3.71185666444202e-05 7.38102104775947e-06 1.81205015439853e-06 3.98461290496012e-07 5.69230414994303e-08 4.74358679161919e-09 0 0 0 0 0 0
3.91630525516081e-05 8.70116125186709e-05 0.000185796807454141 0.000455132921895487 0.00100199732516731 0.00163122462590201 0.00200889477549035 0.00222300130891688 0.00255826853617494 0.00284593861356589 0.00275788815553986 0.00238203954327949 0.00198357350919669 0.00158973721582251 0.00110468174844549 0.000586492327329006 0.000215406276207428 5.14015064739856e-05 7.73679005713091e-06 7.44743126284214e-07 5.21794547078111e-08 4.74358679161919e-09 0 0 0 0 0 0 0 0
2.53307534672465e-06 9.06499435878428e-06 3.6734336114299e-05 0.000128854791607544 0.000323099927137558 0.000567057852243742 0.000756464529246305 0.000907291614872628 0.00108611534974309 0.00118058862428498 0.00109426483185109 0.00102672089952522 0.00112534006892299 0.00112944801508453 0.000805935395896101 0.000372447460530773 0.000109045573165742 2.02076797322978e-05 2.3717933958096e-06 1.7551271128991e-07 4.74358679161919e-09 0 0 0 0 0 0 0 0 0
7.11538018742879e-08 7.49486713075833e-07 6.56512411960096e-06 3.96563855779365e-05 0.000155689262087734 0.000392797447866819 0.000645402931694124 0.000718406732417144 0.000587009378289292 0.000403864235851667 0.000322791593996103 0.000484628544565775 0.000860553054214804 0.00105533421505227 0.000786823484712667 0.00034853503951422 9.12428919367952e-05 1.41121707050671e-05 1.29025560732042e-06 7.11538018742879e-08 0 0 0 0 0 0 0 0 0 0
9.48717358323839e-09 1.61281950915053e-07 1.87371678268958e-06 1.29642227014953e-05 5.46081711451202e-05 0.000141875937350538 0.000230803958933024 0.000238393697799614 0.000159493618694612 7.70927725373952e-05 5.91288093575333e-05 0.000133470301555789 0.000271840728267321 0.000342847478951069 0.000257145096386885 0.000113789159957361 2.96047251664954e-05 4.52063821241309e-06 4.03204877287631e-07 1.89743471664768e-08 0 0 0 0 0 0 0 0 0 0
0 9.48717358323839e-09 1.09102496207241e-07 7.73204647033929e-07 3.25410053905077e-06 8.44358448908216e-06 1.36757607202381e-05 1.39319144069856e-05 8.9701226229519e-06 3.96563855779365e-06 3.02640837305305e-06 7.561277345841e-06 1.57392209745925e-05 1.99135773512174e-05 1.49470419803921e-05 6.61730357430878e-06 1.72192200535777e-06 2.60897273539056e-07 2.3717933958096e-08 0 0 0 0 0 0 0 0 0 0 0
0 0 0 4.74358679161919e-09 2.84615207497152e-08 7.58973886659071e-08 1.23333256582099e-07 1.28076843373718e-07 8.06409754575263e-08 3.32051075413344e-08 2.84615207497152e-08 6.64102150826687e-08 1.42307603748576e-07 1.80256298081529e-07 1.37564016956957e-07 6.16666282910495e-08 1.42307603748576e-08 4.74358679161919e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
