3.59033909259148e-09 7.06100021542992e-08 7.63545447024456e-07 5.37114728251686e-06 2.62262302916833e-05 9.82388582514882e-05 0.000303783377742956 0.000770598069782003 0.00155274865398427 0.00253340310271743 0.00358515823328087 0.00464199130010094 0.00554159623737825 0.00605849735653864 0.00610856583196453 0.00590760019159581 0.00565556078085529 0.0051648260530017 0.00421430172993356 0.00295330881773207 0.00178881584288155 0.000995656082241705 0.000591028456845737 0.000471497690995484 0.000476871231837396 0.00046076018354924 0.000364507979595653 0.000214698687397878 8.63332938204548e-05 2.22876283071104e-05
1.19677969753049e-09 2.15420345555489e-08 2.4174949890116e-07 1.91484751604879e-06 1.16458632366692e-05 5.75124451445255e-05 0.000223366962747092 0.000645130079852301 0.00136982686111522 0.00224885915539197 0.00315478308947224 0.00412619480860137 0.00506473577655813 0.00557593304368009 0.00540143179276287 0.00486323637244431 0.00443451637495736 0.0040794150837843 0.00346095404271177 0.00249409726711143 0.00147651737759067 0.000746894651092714 0.000412494058347836 0.000367897259699059 0.000410004756576972 0.000394151015923786 0.000299965650507833 0.000171731902697138 6.82284105562135e-05 1.75615452815625e-05
0 4.78711879012198e-09 6.22325442715857e-08 6.31899680296101e-07 5.14615269938113e-06 3.19408533473914e-05 0.000142102030945678 0.000443993299986838 0.000996320294973834 0.00171478185401262 0.00252385280073113 0.00350534020813378 0.00459364379388011 0.00528514789023202 0.00513742937216583 0.00442695631760806 0.0037772497521924 0.00337653320284796 0.00293679445468585 0.00220743023260256 0.00133245502150043 0.000649980627966392 0.000329652967684775 0.000285227308532745 0.000310189739463836 0.000275223427041088 0.000188186426758485 9.88432319987411e-05 3.74460399560316e-05 9.44139503381807e-06
0 1.19677969753049e-09 1.55581360678964e-08 2.07042887672776e-07 2.09795480977096e-06 1.48628070636312e-05 7.22148837286876e-05 0.000244727086788616 0.00060338520722274 0.00116001582200206 0.00190624626036264 0.00287978465701428 0.00398856035626657 0.00478595791381537 0.00481382851941147 0.00416937222652887 0.00337320376172943 0.00279751323348725 0.00236560980200486 0.00180627446510913 0.00111376507381129 0.000538300736931939 0.000247288195341331 0.000183447179156264 0.000182924186428444 0.000147904018919306 8.88764506777071e-05 4.10615114222713e-05 1.42859592494215e-05 3.45390620707301e-06
0 0 3.59033909259148e-09 6.10357645740552e-08 7.04903241845461e-07 5.48962847257238e-06 2.94060739480218e-05 0.000112675611742799 0.000325677265529578 0.000748550994194096 0.00142133745607663 0.00229373360693058 0.00321628679490803 0.00392890926580256 0.00413406363511263 0.00372262992357681 0.00294029862564022 0.00222777429068088 0.00174235087112493 0.00130296756653298 0.000817142028998661 0.000403084976365851 0.000171577518116157 9.73520444956181e-05 8.12601446826231e-05 5.96259580903643e-05 3.17385975785087e-05 1.26140580119714e-05 3.86320486362844e-06 8.67665280709609e-07
0 0 1.19677969753049e-09 1.43613563703659e-08 1.89091192209818e-07 1.64796564349949e-06 1.02276792950956e-05 4.77670680675346e-05 0.000174677177532761 0.000497531239755865 0.00107730637710572 0.00179449216898694 0.00245608754391787 0.00297964395497623 0.00325401886521177 0.0030532231675601 0.00240136479224828 0.00170520641965268 0.00122807548662092 0.000891024026846009 0.000586449577722986 0.000318665333281747 0.00013804973488984 5.59973220474518e-05 3.00032670170895e-05 1.81072768236364e-05 8.56295873583069e-06 2.93689737773983e-06 7.65939006419517e-07 1.53187801283903e-07
0 0 0 2.39355939506099e-09 4.18872894135673e-08 4.356278099011e-07 3.43834807100511e-06 2.14044048903329e-05 0.000101720290391604 0.00034644259006143 0.000820022677730617 0.00139024870987388 0.00186029590387596 0.00222118003454749 0.0024511783535986 0.00232954364904008 0.00182832273747673 0.00127178068439503 0.000883066638637129 0.00063999828850929 0.000460000228441309 0.000285449909556486 0.000133278174235786 4.54034281649119e-05 1.34266714265946e-05 4.72249268645533e-06 1.7700371726476e-06 5.24189507518357e-07 1.14890850962928e-07 1.91484751604879e-08
0 0 0 0 8.37745788271346e-09 1.18481190055519e-07 1.31047376879589e-06 1.08547918566016e-05 6.21080791830426e-05 0.000234870409199755 0.000588407509308146 0.00102628047792181 0.00138474232648554 0.00164518313070273 0.00179284779368253 0.0016782980249334 0.00131146350560575 0.000924939566694326 0.00064892985539196 0.000476580414370896 0.000361238377462 0.000239639576294414 0.000116378448126958 3.8304130999161e-05 8.68862060407139e-06 1.60368479469086e-06 3.29114416820886e-07 7.30035615493602e-08 1.31645766728354e-08 2.39355939506099e-09
0 0 0 0 2.39355939506099e-09 3.82969503209758e-08 5.67273576629455e-07 5.53271254168348e-06 3.4653952921693e-05 0.000138847986948093 0.000364729383839696 0.000664757266891801 0.000929093589024454 0.00112189240473722 0.00122247695119587 0.00114294615317618 0.000906601311389066 0.000668250666828893 0.000491578457540348 0.000359529376053926 0.000258499627547797 0.000163871453643758 7.78098288146426e-05 2.51527189029984e-05 5.37234406221439e-06 7.731196846047e-07 8.49713585246651e-08 9.57423758024396e-09 1.19677969753049e-09 0
0 0 0 0 0 1.31645766728354e-08 2.27388142530794e-07 2.38039481838815e-06 1.56299428497483e-05 6.5499752845844e-05 0.000180881283484759 0.000348070210450072 0.000513098950061342 0.000653196375013656 0.000755600026612551 0.000753376409934539 0.000639931268846228 0.000516822131700359 0.000417028656621779 0.000302318519393178 0.000185414684979005 9.62761395475382e-05 4.00286905433025e-05 1.21150008781012e-05 2.49528566935108e-06 3.3868865440113e-07 2.99194924382624e-08 2.39355939506099e-09 0 0
0 0 0 0 0 3.59033909259148e-09 7.18067818518297e-08 7.79103583092352e-07 5.3137018570354e-06 2.33360073221471e-05 6.81195036037382e-05 0.000139715652228803 0.000223861232762172 0.000323278919015727 0.00043601077940431 0.000497010640587439 0.000469836560775312 0.000422335177800629 0.000373031444601465 0.000271360222177459 0.000144896511539412 5.77063234555254e-05 1.81970353009512e-05 4.56332098668378e-06 8.52107144641712e-07 1.10103732172806e-07 9.57423758024396e-09 0 0 0
0 0 0 0 0 1.19677969753049e-09 1.67549157654269e-08 1.84304073419696e-07 1.31526088758601e-06 6.08801832133763e-06 1.89127095600744e-05 4.22199941694808e-05 7.86368035856362e-05 0.000142732733846277 0.00023702461265531 0.000308119310587109 0.000316575755929859 0.000304751572518258 0.000282492666923888 0.000206760447664158 0.000104174885551239 3.54749437941989e-05 8.57971365159612e-06 1.59171699771556e-06 2.35765600413507e-07 2.63291533456709e-08 2.39355939506099e-09 0 0 0
0 0 0 0 0 0 2.39355939506099e-09 3.11162721357929e-08 2.33372041018446e-07 1.14412139083915e-06 3.83328537119017e-06 9.811199960355e-06 2.36184473307643e-05 5.67297512223405e-05 0.000111362744414608 0.000156482535791205 0.000167564715790337 0.000166116612356325 0.00015678532105468 0.00011509310673181 5.69894524167046e-05 1.83609941195129e-05 3.90987927183213e-06 5.75651034512168e-07 6.34293239691162e-08 5.98389848765247e-09 0 0 0 0
