0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.40791647733701e-10 2.40791647733701e-10 2.40791647733701e-10 4.81583295467402e-10 7.22374943201103e-10 9.63166590934804e-10 2.88949977280441e-09 5.05662460240772e-09 8.42770767067953e-09 1.42067072162884e-08 2.35975814779027e-08 3.87674552851259e-08 6.2846620058496e-08 1.00410117104953e-07 1.56514571026906e-07 2.3814293960863e-07 3.5396372216854e-07 5.12645418025049e-07 7.21893359905636e-07 9.88449713946843e-07 1.31544477156921e-06 1.70167457453406e-06 2.13895220681847e-06 2.61331175285386e-06 3.10404513093514e-06 3.58562842640254e-06 4.03085218306215e-06 4.41395169460647e-06 4.71903471228507e-06 4.92707869592699e-06 5.03928760377089e-06 5.07034972632854e-06 5.04338106178237e-06 4.99088848257642e-06 4.9528434022345e-06 4.9800528584284e-06 5.13127001320517e-06 5.47295336133929e-06 6.08095227186688e-06 7.04098857138115e-06 8.44986050227103e-06 1.04176098475508e-05 1.30391085164276e-05 1.64101915846995e-05 2.05951504223112e-05 2.56130075694338e-05 3.14206613211229e-05 3.79001237699891e-05 4.48515378484133e-05 5.20001602863314e-05 5.90112906933936e-05 6.55186849733968e-05 7.11601924881497e-05 7.56150787628709e-05 7.86427929414745e-05 8.01034350766271e-05 7.99734075868509e-05 7.83396362569777e-05 7.53815108645692e-05 7.13405454323023e-05 6.64866673972863e-05 6.10873962801535e-05 5.53835237286376e-05 4.95749068103576e-05 4.38178193046925e-05 3.82307307023274e-05 3.29010483713897e-05 2.78966755565402e-05 2.32722719618145e-05 1.90731064169865e-05 1.53333713360343e-05 1.20749787589019e-05 9.303466893487e-06 7.00679615740296e-06 5.15534917797854e-06 3.70313475049659e-06 2.60295771200131e-06 1.7919714424342e-06 1.20997802986185e-06 8.04966478373762e-07 5.32631124786947e-07 3.56130846998144e-07 2.42958772563304e-07 1.69998903299993e-07 1.23044531991921e-07 9.15008261388064e-08 6.98295778427733e-08 5.3937329092349e-08 3.87674552851259e-08 3.10621225576474e-08 2.40791647733701e-08 1.83001652277613e-08 1.34843322730873e-08 9.87245755708174e-09 6.98295778427733e-09 4.81583295467402e-09 3.37108306827181e-09 2.16712482960331e-09 1.44474988640221e-09 9.63166590934804e-10 4.81583295467402e-10 2.40791647733701e-10 2.40791647733701e-10 2.40791647733701e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.40791647733701e-10 2.40791647733701e-10 4.81583295467402e-10 7.22374943201103e-10 1.2039582386685e-09 1.92633318186961e-09 2.64870812507071e-09 6.01979119334252e-09 9.87245755708174e-09 1.56514571026906e-08 2.52831230120386e-08 4.04529968192618e-08 6.42913699448982e-08 1.01854866991356e-07 1.5940407079971e-07 2.45366689040641e-07 3.70096762566698e-07 5.458746654123e-07 7.86666313146001e-07 1.10402970485902e-06 1.50783729810844e-06 2.00362730079213e-06 2.58923258808049e-06 3.2530951608823e-06 3.97378456254927e-06 4.72072025381921e-06 5.4558571543502e-06 6.13777910073204e-06 6.72795942932734e-06 7.19870710064673e-06 7.52473899167816e-06 7.70388797759203e-06 7.75252789043424e-06 7.69883135298962e-06 7.58228819548651e-06 7.44961199758524e-06 7.35835196309417e-06 7.37015075383312e-06 7.55194844787206e-06 7.97839045600845e-06 8.73279068835813e-06 9.91026184577593e-06 1.16215680862193e-05 1.39690458599752e-05 1.70576803254554e-05 2.09666919347643e-05 2.57326810183574e-05 3.13303644532228e-05 3.76574057890735e-05 4.45264691239728e-05 5.16666638542202e-05 5.87413632562841e-05 6.53742099847566e-05 7.11857164028095e-05 7.58337175790131e-05 7.90557506173378e-05 8.06890403639155e-05 8.06912074887451e-05 7.91356934443854e-05 7.61953866339091e-05 7.21115602883456e-05 6.71613655942361e-05 6.16238800713042e-05 5.57545836577953e-05 4.97706704199651e-05 4.3843584011e-05 3.81067230037446e-05 3.265664484894e-05 2.75675133740882e-05 2.2895673824759e-05 1.86837463226011e-05 1.49608666569903e-05 1.17414823267907e-05 9.02390779046818e-06 6.7883981329085e-06 4.9993161902471e-06 3.60633650810764e-06 2.55817046552284e-06 1.79076748419553e-06 1.2432072772491e-06 8.63719640420785e-07 6.0896207711853e-07 4.42093465239075e-07 3.32533265520241e-07 2.58369438018261e-07 2.06358442107782e-07 1.66868611879455e-07 1.36047280969541e-07 1.10523366309769e-07 8.59626182409313e-08 6.88664112518385e-08 5.3937329092349e-08 4.11753717624629e-08 3.058053926218e-08 2.23936232392342e-08 1.58922487504243e-08 1.10764157957502e-08 7.70533272747843e-09 5.05662460240772e-09 3.37108306827181e-09 2.16712482960331e-09 1.44474988640221e-09 9.63166590934804e-10 4.81583295467402e-10 2.40791647733701e-10 2.40791647733701e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2.40791647733701e-10 2.40791647733701e-10 4.81583295467402e-10 7.22374943201103e-10 1.2039582386685e-09 1.92633318186961e-09 3.13029142053811e-09 4.57504130694032e-09 6.50137448880993e-09 1.25211656821525e-08 1.92633318186961e-08 2.93765810235115e-08 4.47872464784684e-08 6.86256196041048e-08 1.05466741707361e-07 1.61811987277047e-07 2.4657064727931e-07 3.71782304100834e-07 5.52135248253376e-07 8.0544806166923e-07 1.15194724275803e-06 1.60728424862245e-06 2.18686974471747e-06 2.89816827212283e-06 3.73877191436117e-06 4.6927884226821e-06 5.73011884111888e-06 6.80717988143173e-06 7.87051579782375e-06 8.86209580319113e-06 9.72629702690738e-06 1.04212217222668e-05 1.09146038084732e-05 1.11992195360944e-05 1.12938506536538e-05 1.12334119500726e-05 1.10650985883068e-05 1.08454966055736e-05 1.06388973718181e-05 1.05107962152238e-05 1.05266884639742e-05 1.0759293195685e-05 1.12847005710399e-05 1.21936890412346e-05 1.35934108895106e-05 1.55876473160411e-05 1.82878848537269e-05 2.17832164122293e-05 2.61249306125156e-05 3.13045997469153e-05 3.72372243637782e-05 4.37508792266225e-05 5.0588158064021e-05 5.74211026517602e-05 6.38776898940917e-05 6.95781913625393e-05 7.41758670843666e-05 7.74003080391686e-05 7.90769402823383e-05 7.91494185683062e-05 7.7678422392301e-05 7.48231150334748e-05 7.08148972652996e-05 6.59234557332372e-05 6.04257008321813e-05 5.45795204168548e-05 4.86074059697635e-05 4.26897104350601e-05 3.69692232598506e-05 3.15509296025468e-05 2.65145314985487e-05 2.19187821099033e-05 1.78050976000208e-05 1.41985203002654e-05 1.11072371266602e-05 8.52185720494341e-06 6.4161342455122e-06 4.74889287660405e-06 3.46499181088796e-06 2.50953055268063e-06 1.81845852368491e-06 1.3303738537287e-06 9.93987921844718e-07 7.6836614791824e-07 6.17630576436943e-07 5.12645418025049e-07 4.3462892415933e-07 3.71782304100834e-07 3.16641016769817e-07 2.67760312279875e-07 2.23213857449141e-07 1.80112152504808e-07 1.45197363583422e-07 1.14135241025774e-07 8.76481597750672e-08 6.59769114790341e-08 4.83991211944739e-08 3.49147889213866e-08 2.45607480688375e-08 1.70962069890928e-08 1.15579990912176e-08 7.70533272747843e-09 5.05662460240772e-09 3.37108306827181e-09 2.16712482960331e-09 1.2039582386685e-09 7.22374943201103e-10 4.81583295467402e-10 2.40791647733701e-10 2.40791647733701e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.40791647733701e-10 2.40791647733701e-10 4.81583295467402e-10 9.63166590934804e-10 1.68554153413591e-09 2.88949977280441e-09 4.57504130694032e-09 6.98295778427733e-09 1.03540408525491e-08 1.49290821594895e-08 2.52831230120386e-08 3.75634970464574e-08 5.51412873310175e-08 8.06652019907898e-08 1.17987907389513e-07 1.73129194720531e-07 2.54757563302256e-07 3.75153387169106e-07 5.49968123423773e-07 7.99187478828154e-07 1.14640903486015e-06 1.61956462265687e-06 2.23936232392342e-06 3.02771417860356e-06 3.99521501919757e-06 5.13921613758038e-06 6.4390094520469e-06 7.85486434072106e-06 9.32899080814678e-06 1.07898737349471e-05 1.21597374189042e-05 1.33641772408681e-05 1.43451624137352e-05 1.50605543991521e-05 1.54987951980274e-05 1.56803521004186e-05 1.56476044363268e-05 1.54564158680263e-05 1.51746896401778e-05 1.48732184972152e-05 1.46211096420381e-05 1.44826544445912e-05 1.45257561495355e-05 1.48192811681229e-05 1.5445821035526e-05 1.65065082437929e-05 1.8105123993097e-05 2.03545995662252e-05 2.33517332055666e-05 2.71586491562364e-05 3.17816080010757e-05 3.71512617455373e-05 4.31122997768328e-05 4.9424412030524e-05 5.57762549060913e-05 6.18109751815933e-05 6.71628103441226e-05 7.14934481286132e-05 7.45404256390354e-05 7.6127724180896e-05 7.6193701092375e-05 7.4786755494667e-05 7.20501584181735e-05 6.81960473045478e-05 6.3476771800615e-05 5.81535908441661e-05 5.24742790407191e-05 4.66565120398251e-05 4.088136516058e-05 3.52971660579878e-05 3.00149196816536e-05 2.51201070665229e-05 2.06760564159497e-05 1.67253878515829e-05 1.32912173716048e-05 1.03773976423793e-05 7.9694811650423e-06 6.03447948385428e-06 4.52591981080264e-06 3.38480819219263e-06 2.55190988268176e-06 1.96221113738193e-06 1.55406929447331e-06 1.27619573298862e-06 1.08837824775633e-06 9.56665216445994e-07 8.54328766159171e-07 7.65235856497702e-07 6.80958779790906e-07 5.96681703084111e-07 5.14330959559185e-07 4.3462892415933e-07 3.57334805236812e-07 2.89672352223642e-07 2.29233648642483e-07 1.77463444379738e-07 1.34361739435405e-07 9.96877421617522e-08 7.27190776155777e-08 5.17702042627457e-08 3.63595388077888e-08 2.50423313643049e-08 1.68554153413591e-08 1.13172074434839e-08 7.46454107974473e-09 4.81583295467402e-09 2.88949977280441e-09 1.92633318186961e-09 9.63166590934804e-10 4.81583295467402e-10 2.40791647733701e-10 2.40791647733701e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.40791647733701e-10 4.81583295467402e-10 7.22374943201103e-10 1.2039582386685e-09 2.16712482960331e-09 3.61187471600551e-09 6.01979119334252e-09 9.63166590934804e-09 1.46882905117558e-08 2.19120399437668e-08 3.20252891485822e-08 5.05662460240772e-08 7.27190776155777e-08 1.03058825230024e-07 1.45197363583422e-07 2.03709733982711e-07 2.86060477507637e-07 4.02844426658482e-07 5.69231455242469e-07 8.04725686726029e-07 1.1346102441212e-06 1.58922487504243e-06 2.20396595170657e-06 3.00652451360299e-06 4.02531397516428e-06 5.27502262690219e-06 6.75348334398711e-06 8.43565379505475e-06 1.02721716923197e-05 1.21907995414618e-05 1.41009996829333e-05 1.59038067495155e-05 1.75050712069446e-05 1.88294252694799e-05 1.98236539829724e-05 2.04713835153761e-05 2.07935627400437e-05 2.08393131531132e-05 2.06741300827678e-05 2.03753076479303e-05 2.00208623424663e-05 1.96825500774005e-05 1.94229766811435e-05 1.93052295654017e-05 1.93895066421085e-05 1.97509349053568e-05 2.04841454727059e-05 2.1691234002795e-05 2.34858541533543e-05 2.59696199997274e-05 2.92126019114049e-05 3.32306921371371e-05 3.79668230564113e-05 4.32798907636554e-05 4.89464406097726e-05 5.46729475761755e-05 6.0123988897571e-05 6.49549917260522e-05 6.88490742532017e-05 7.15615921649218e-05 7.29271215992196e-05 7.28866686024004e-05 7.14816493378742e-05 6.88399241705878e-05 6.51519592938984e-05 6.0644821231619e-05 5.55561713400627e-05 5.01140393096333e-05 4.45233388325522e-05 3.89581622701309e-05 3.35687636105552e-05 2.84695188864987e-05 2.37526512990432e-05 1.94870272594407e-05 1.57193603473515e-05 1.24737297275489e-05 9.75278410815809e-06 7.53774174065578e-06 5.79176150293871e-06 4.46235081580095e-06 3.48569989259306e-06 2.79775815501787e-06 2.33110394170996e-06 2.02096429942895e-06 1.81556902391211e-06 1.67398353504469e-06 1.56249700214399e-06 1.45727105208436e-06 1.34554372753592e-06 1.222499195544e-06 1.08741508116539e-06 9.47755925479847e-07 8.08337561442034e-07 6.72049488824759e-07 5.48282581889637e-07 4.37277632284401e-07 3.41201764838654e-07 2.61018146143332e-07 1.95763609607499e-07 1.43993405344753e-07 1.04021991820959e-07 7.39230358542462e-08 5.1529412615012e-08 3.5396372216854e-08 2.38383731256364e-08 1.56514571026906e-08 1.01132492048154e-08 6.50137448880993e-09 3.85266636373922e-09 2.16712482960331e-09 1.2039582386685e-09 7.22374943201103e-10 4.81583295467402e-10 2.40791647733701e-10 2.40791647733701e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 2.40791647733701e-10 4.81583295467402e-10 7.22374943201103e-10 1.44474988640221e-09 2.64870812507071e-09 4.33424965920662e-09 7.46454107974473e-09 1.22803740344188e-08 1.92633318186961e-08 2.96173726712452e-08 4.4305663183001e-08 6.40505782971645e-08 9.70390340366815e-08 1.3725123920821e-07 1.8998461006189e-07 2.59814187904663e-07 3.52037388986671e-07 4.75081920978592e-07 6.40746574619378e-07 8.67090723489057e-07 1.1760264075314e-06 1.59813416600857e-06 2.16929195443291e-06 2.93356464433968e-06 3.92442227476386e-06 5.17798359286551e-06 6.71447509705425e-06 8.53293362073916e-06 1.06059089160786e-05 1.28753701959687e-05 1.52558364254641e-05 1.76387105714368e-05 1.99057639348496e-05 2.19423796913812e-05 2.36563346399497e-05 2.49830966189624e-05 2.58997904218846e-05 2.64268833387737e-05 2.66185534903697e-05 2.65475199542883e-05 2.62992637654748e-05 2.59570988340452e-05 2.55944666125583e-05 2.52722873878906e-05 2.50488327387937e-05 2.49782807860077e-05 2.5129016357489e-05 2.55908547378423e-05 2.64651692107633e-05 2.78656134339825e-05 2.98971725659118e-05 3.26332880591098e-05 3.60951495785772e-05 4.02319500866422e-05 4.49102910104603e-05 4.99175533250826e-05 5.49763450523199e-05 5.97714699252889e-05 6.3983156635799e-05 6.73207696650359e-05 6.95668741550958e-05 7.05755503674523e-05 7.02998439307972e-05 6.87823749667794e-05 6.6140649799493e-05 6.25458712904766e-05 5.8199822840531e-05 5.33141603080142e-05 4.8091630260318e-05 4.27190870160836e-05 3.73597873124746e-05 3.2161095637904e-05 2.7238591983284e-05 2.26900377575944e-05 1.85912823298713e-05 1.49943366960253e-05 1.19268918955457e-05 9.39231901150074e-06 7.36990996218539e-06 5.81873016748488e-06 4.68123042359088e-06 3.88734036101287e-06 3.36626723531714e-06 3.04529196888812e-06 2.85458498388303e-06 2.73780103473218e-06 2.65159762484352e-06 2.56154154859111e-06 2.4457207660312e-06 2.29474440290217e-06 2.10957562579495e-06 1.89430789272103e-06 1.66411107748761e-06 1.42958001259498e-06 1.19914240571383e-06 9.85319422526304e-07 7.92686104339344e-07 6.2461353422122e-07 4.8278725370607e-07 3.66244096202959e-07 2.72816936882283e-07 1.99616275971238e-07 1.43271030401552e-07 1.01132492048154e-07 7.0070369490507e-08 4.76767462512728e-08 3.17844975008485e-08 2.07080817050983e-08 1.32435406253536e-08 8.18691602294583e-09 4.81583295467402e-09 2.64870812507071e-09 1.68554153413591e-09 9.63166590934804e-10 4.81583295467402e-10 2.40791647733701e-10 2.40791647733701e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 4.81583295467402e-10 7.22374943201103e-10 1.44474988640221e-09 2.64870812507071e-09 4.81583295467402e-09 8.42770767067953e-09 1.42067072162884e-08 2.31159981824353e-08 3.66003304555225e-08 5.61044539219523e-08 8.37954934113279e-08 1.21358990457785e-07 1.78667402618406e-07 2.49460147052114e-07 3.40238598247719e-07 4.55818589159896e-07 6.01738327686519e-07 7.86425521498267e-07 1.02240133627729e-06 1.32820672889909e-06 1.72743928084157e-06 2.25356903113971e-06 2.9472897682605e-06 3.86013090481896e-06 5.03134147939568e-06 6.50498636352593e-06 8.30755263846042e-06 1.04419298039719e-05 1.28797044456279e-05 1.55585115266654e-05 1.83820343879907e-05 2.12277100809076e-05 2.39602136993897e-05 2.6447350628831e-05 2.85812462110471e-05 3.02862918686494e-05 3.15321478540236e-05 3.23366327491019e-05 3.27551286328631e-05 3.28651704158774e-05 3.27565733827495e-05 3.25160225266635e-05 3.2217200091826e-05 3.19193408235794e-05 3.1678308384198e-05 3.15437058531148e-05 3.15810285585136e-05 3.18776838685215e-05 3.25357674417777e-05 3.36696553109557e-05 3.53836102595242e-05 3.77520369066328e-05 4.07941985841004e-05 4.44568803377777e-05 4.86062020115249e-05 5.30324340801658e-05 5.74661306898864e-05 6.16082286142015e-05 6.51615909598078e-05 6.78632732473799e-05 6.95281066998107e-05 7.00373810347675e-05 6.93646091709995e-05 6.75651731874856e-05 6.47556162417287e-05 6.1096064779472e-05 5.67687980780496e-05 5.19623559976372e-05 4.68558875241486e-05 4.16162612694633e-05 3.63922864718806e-05 3.13260302035636e-05 2.65306645389469e-05 2.2108044345022e-05 1.81395571987229e-05 1.46829930955056e-05 1.17703773245188e-05 9.40676651036476e-06 7.57145257133849e-06 6.21940746931376e-06 5.28754379258434e-06 4.69784504728451e-06 4.37036840636667e-06 4.22348550124912e-06 4.17869825477065e-06 4.17243767192957e-06 4.15461908999728e-06 4.08912376181371e-06 3.95452123073057e-06 3.74599566379319e-06 3.47004843549037e-06 3.13871912820879e-06 2.77632769836957e-06 2.40189668614367e-06 2.0320407152247e-06 1.68385599260177e-06 1.36721497583195e-06 1.0888598310518e-06 8.50957683090899e-07 6.53026948653797e-07 4.92418919615419e-07 3.64558554668823e-07 2.65111604154805e-07 1.89262235118689e-07 1.32676197901269e-07 9.1019242843339e-08 6.116107852436e-08 4.02122051715281e-08 2.5764706307506e-08 1.6133040398158e-08 9.63166590934804e-09 5.53820789787512e-09 3.37108306827181e-09 1.92633318186961e-09 9.63166590934804e-10 4.81583295467402e-10 2.40791647733701e-10 2.40791647733701e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 7.22374943201103e-10 1.44474988640221e-09 2.64870812507071e-09 4.81583295467402e-09 8.66849931841323e-09 1.51698738072232e-08 2.52831230120386e-08 4.14161634101966e-08 6.54953281835667e-08 1.00410117104953e-07 1.49772404890362e-07 2.16712482960331e-07 3.13751516997012e-07 4.34388132511597e-07 5.86568453879296e-07 7.7486752240705e-07 1.00434196269727e-06 1.28245631582969e-06 1.61980541430461e-06 2.03372625675884e-06 2.54613088313615e-06 3.19169329071021e-06 4.01351518442533e-06 5.06770101820347e-06 6.39927883017084e-06 8.06025961623791e-06 1.00848357903829e-05 1.24816758519241e-05 1.52259782611451e-05 1.82546556063396e-05 2.14668161871072e-05 2.47309877637852e-05 2.79000466396085e-05 3.08285546593457e-05 3.33956344158347e-05 3.55150824991868e-05 3.71486130374122e-05 3.83087471961932e-05 3.90477367630879e-05 3.94440798152576e-05 3.95878324289546e-05 3.95656795973631e-05 3.94505811897464e-05 3.93012903681515e-05 3.91719852533185e-05 3.91115465497373e-05 3.91854695855916e-05 3.94811617290085e-05 4.01021633885138e-05 4.11614058468943e-05 4.27607439711416e-05 4.49680810059164e-05 4.77930486171282e-05 5.11723186014229e-05 5.49606935952172e-05 5.89417019071985e-05 6.28454161002573e-05 6.63812006555789e-05 6.92709412200311e-05 7.1277458020596e-05 7.22500154857925e-05 7.21031325806749e-05 7.08409027632548e-05 6.85415833190457e-05 6.53342385712328e-05 6.13797173405022e-05 5.68521119881655e-05 5.19247925005907e-05 4.6757885323521e-05 4.15004404869034e-05 3.62863381468778e-05 3.12489768762888e-05 2.64971944999119e-05 2.21321235097954e-05 1.82390041492369e-05 1.48802014549995e-05 1.20911117993001e-05 9.87968130651375e-06 8.22399793669682e-06 7.07590336030254e-06 6.36532720784039e-06 6.0046213195353e-06 5.90204407760074e-06 5.9624827811819e-06 6.09564056237864e-06 6.22639042709804e-06 6.29525683834988e-06 6.26106442437169e-06 6.10310510345839e-06 5.81969333407582e-06 5.42431344849708e-06 4.93935906996141e-06 4.39950419574245e-06 3.83532936510239e-06 3.27332165929193e-06 2.73828261802765e-06 2.24658607335543e-06 1.80930844107103e-06 1.43078397083365e-06 1.11149424593876e-06 8.48308974965829e-07 6.35930741664704e-07 4.67858171546581e-07 3.37589890122649e-07 2.38865314551831e-07 1.65664653640786e-07 1.12208907843905e-07 7.44046191497136e-08 4.81583295467402e-08 3.03397476144463e-08 1.80593735800276e-08 1.05948325002828e-08 6.26058284107623e-09 3.61187471600551e-09 1.92633318186961e-09 1.2039582386685e-09 4.81583295467402e-10 2.40791647733701e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2.40791647733701e-10 1.2039582386685e-09 2.40791647733701e-09 4.57504130694032e-09 8.42770767067953e-09 1.49290821594895e-08 2.5764706307506e-08 4.31017049443325e-08 7.0070369490507e-08 1.10523366309769e-07 1.69517320004526e-07 2.52590438472652e-07 3.65521721259758e-07 5.23240250525332e-07 7.20448610019233e-07 9.66296882355342e-07 1.26487852554513e-06 1.62004620595234e-06 2.03517100664524e-06 2.51747667705584e-06 3.07972517451404e-06 3.73853112271344e-06 4.52591981080264e-06 5.48354819383957e-06 6.67041022551898e-06 8.13562740197855e-06 9.93891605185624e-06 1.21238594633918e-05 1.47077946352222e-05 1.76741069436537e-05 2.09657287681733e-05 2.44836947415627e-05 2.80946062909773e-05 3.16467646783448e-05 3.4986785624059e-05 3.79858455965823e-05 4.05481095201166e-05 4.26273453982971e-05 4.42288506473739e-05 4.53974125138256e-05 4.62076764084495e-05 4.67463273244298e-05 4.709691996353e-05 4.73309694451272e-05 4.75055433897341e-05 4.76760238763296e-05 4.78922547759945e-05 4.82206945835032e-05 4.87487506669832e-05 4.95802042266077e-05 5.08224483372659e-05 5.25686693666307e-05 5.4872323060499e-05 5.77261856694388e-05 6.10457393250956e-05 6.4666764123715e-05 6.83566553335862e-05 7.18380209765201e-05 7.48219110752361e-05 7.70444179838182e-05 7.82931634689651e-05 7.84525675397648e-05 7.7474953449966e-05 7.5403422904513e-05 7.23511479778406e-05 6.84717537412029e-05 6.39414996807411e-05 5.8938571615778e-05 5.36329684496136e-05 4.81727770456042e-05 4.26935631014239e-05 3.73152408576439e-05 3.21618180128472e-05 2.73332231008433e-05 2.29279399055553e-05 1.90314494619285e-05 1.57078023482603e-05 1.29955252281878e-05 1.09032866010297e-05 9.40941521848983e-06 8.46069612641905e-06 7.97983520589485e-06 7.86666313146001e-06 8.0152315781117e-06 8.31405401294923e-06 8.65645973602655e-06 8.9519110877958e-06 9.12865215723234e-06 9.13828382314169e-06 8.95793087898914e-06 8.58927886630885e-06 8.05351745010136e-06 7.38315350281074e-06 6.62610456233598e-06 5.82474995867823e-06 5.0185795220658e-06 4.24178566647688e-06 3.51916993162804e-06 2.86758773286065e-06 2.29546677784537e-06 1.80521498305956e-06 1.39442443202586e-06 1.05731612519868e-06 7.86666313146001e-07 5.73565704901676e-07 4.09827384442759e-07 2.8630126915537e-07 1.95763609607499e-07 1.307498647194e-07 8.52402432977301e-08 5.41781207400827e-08 3.27476640917833e-08 1.92633318186961e-08 1.15579990912176e-08 6.74216613654363e-09 3.85266636373922e-09 2.16712482960331e-09 1.2039582386685e-09 4.81583295467402e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2.40791647733701e-10 1.92633318186961e-09 3.85266636373922e-09 7.46454107974473e-09 1.34843322730873e-08 2.38383731256364e-08 4.11753717624629e-08 6.88664112518385e-08 1.12208907843905e-07 1.76741069436537e-07 2.70890603700414e-07 4.03085218306215e-07 5.82715787515556e-07 8.28323268203931e-07 1.1360549940076e-06 1.51650579742685e-06 1.97304676152995e-06 2.50664105290783e-06 3.11512154673089e-06 3.79872903464687e-06 4.56155697466723e-06 5.41106990787173e-06 6.3718285823292e-06 7.48091491179062e-06 8.7961188917121e-06 1.03692107263564e-05 1.22671304937934e-05 1.4544297106411e-05 1.72305687285282e-05 2.03223334854289e-05 2.37748041306347e-05 2.74998509210751e-05 3.13700950750988e-05 3.52376905209975e-05 3.89490121875171e-05 4.23718654600516e-05 4.54043954716099e-05 4.79936280596903e-05 5.01354697662816e-05 5.18655577552483e-05 5.3251072896308e-05 5.43707540582697e-05 5.53028585266468e-05 5.61150487544526e-05 5.68631884039612e-05 5.76019371792082e-05 5.83818613262177e-05 5.92686969648209e-05 6.03462395884292e-05 6.17115282310793e-05 6.34589532186828e-05 6.5664123128628e-05 6.83576185001772e-05 7.15050061277044e-05 7.4993836311718e-05 7.86338836505083e-05 8.21711129557164e-05 8.53158518751185e-05 8.77784280564911e-05 8.93062510613614e-05 8.97122257794404e-05 8.89166501753283e-05 8.69137452494794e-05 8.37930854948506e-05 7.97109446908212e-05 7.48589929889871e-05 6.94404585400356e-05 6.36508641619265e-05 5.76671917157441e-05 5.16351201483671e-05 4.56817874497991e-05 3.99162722364633e-05 3.4451505791147e-05 2.93780257733979e-05 2.4789018550889e-05 2.07668348671453e-05 1.73764884670548e-05 1.46567468059026e-05 1.26174823412459e-05 1.12353382832545e-05 1.04520430531768e-05 1.01816340327718e-05 1.03102167726616e-05 1.07152283241497e-05 1.12654372392212e-05 1.18351502777591e-05 1.23157704066356e-05 1.26194086744278e-05 1.26885158773274e-05 1.24961233507881e-05 1.20451205945829e-05 1.13631986482011e-05 1.04929776332915e-05 9.4941738784921e-06 8.42313262937259e-06 7.33162409019573e-06 6.26563946567863e-06 5.2593711697995e-06 4.33737995062716e-06 3.5145948903211e-06 2.7972765717224e-06 2.18590657812654e-06 1.67615065987429e-06 1.25982190094272e-06 9.27529427070216e-07 6.68437614108754e-07 4.70988462967119e-07 3.24346349497295e-07 2.17916441198999e-07 1.43030238753818e-07 9.17416177865401e-08 5.61044539219523e-08 3.34700390349844e-08 2.02264984096309e-08 1.17987907389513e-08 6.74216613654363e-09 3.85266636373922e-09 2.16712482960331e-09 9.63166590934804e-10 2.40791647733701e-10 0 0 0 0 0 0 0 0 0 0 0 0
