3.9145300883682e-06 4.50741260662625e-06 5.19083228954864e-06 6.0182123370701e-06 7.06503523520408e-06 8.42769274586806e-06 1.02182585879075e-05 1.25560201803547e-05 1.5554828530507e-05 1.93077299161373e-05 2.38711793821863e-05 2.92505087940095e-05 3.53895767458048e-05 4.21654366952565e-05 4.93910551694033e-05 5.68250345779335e-05 6.41893860977035e-05 7.11932617008883e-05 7.75604498527963e-05 8.30592757764109e-05 8.75298880574461e-05 9.09063179304247e-05 9.32297566688777e-05 9.46511692448319e-05 9.54214669691355e-05 9.58698663908969e-05 9.63740935793219e-05 9.73257792720927e-05 9.90961676628848e-05 0.000102005484312168 0.00010630045867561 0.000112139164879044 0.000119584330750183 0.000128604174189652 0.000139078675953763 0.000150810661570741 0.000163543678771623 0.000176983011312543 0.000190823070126162 0.000204775307205007 0.000218597384041349 0.000232115649098806 0.000245239878851852 0.000257964323249613 0.00027035662379964 0.000282534081539753 0.000294632188577809 0.000306769186869048 0.000319014181570331 0.000331360690806127 0.000343711381897105 0.000355872844041151 0.000367562488374423 0.000378423916289138 0.000388052010564655 0.000396023672003056 0.000401933260651805 0.000405429396129334 0.00040624924883753 0.000404245617474029 0.000399401042793451 0.000391825925772568 0.000381740127447513 0.000369440350443362 0.000355259574978886 0.000339528481252509 0.000322545862816896 0.000304564931003248 0.000285796660405434 0.000266427039032621 0.000246641427615697 0.000226646096161457 0.000206681710435554 0.000187021659220435 0.000167957940554097 0.000149775129681595 0.000132722569718084 0.000116988653239459 0.000102683990315253 8.98371221070735e-05 7.84020482079325e-05 6.82758949803821e-05 5.93209748425946e-05 5.13889364820309e-05 4.43409423066886e-05 3.80620958454751e-05 3.24677145309792e-05 2.7503747884989e-05 2.31406092821004e-05 1.93632440436624e-05 1.61609884389641e-05 1.35174286864208e-05 1.14029781606284e-05 9.77090462994131e-06 8.55722571009337e-06 7.68394980196262e-06 7.06493068882456e-06 6.61329032929807e-06 6.24936438218887e-06 5.90707953564032e-06 5.53907627972984e-06 5.1180680094027e-06 4.63673647809252e-06 4.10396812805849e-06 3.53994041054796e-06 2.97058082768192e-06 2.42244415985844e-06 1.91832151781289e-06 1.47420849761184e-06 1.09920063427352e-06
3.86110688843347e-06 4.36784318996702e-06 4.95330291527915e-06 5.67373201655162e-06 6.60639026824975e-06 7.84756488591145e-06 9.50682047527373e-06 1.16983216827724e-05 1.4528705815518e-05 1.80826554409217e-05 2.24090982645988e-05 2.75082433793083e-05 3.3323322100971e-05 3.97365106598678e-05 4.65724847775435e-05 5.36081424801025e-05 6.05884951478953e-05 6.72482040697003e-05 7.33357306563921e-05 7.86391593966839e-05 8.30103480707955e-05 8.63840597379066e-05 8.87915537654937e-05 9.03633040351977e-05 9.13220988817759e-05 9.19664182187578e-05 9.26448196754632e-05 9.37263519715978e-05 9.55694000961563e-05 9.84925168675361e-05 0.000102751213637284 0.000108520396498338 0.000115883911647071 0.000124830677167256 0.000135256564864891 0.000146973391256838 0.000159724181342239 0.000173205750620484 0.000187096409881791 0.000201087747306577 0.000214915887832931 0.000228387525205122 0.000241395499384142 0.000253921410207195 0.00026602432637871 0.000277816112524773 0.000289429438000996 0.000300982022030717 0.000312545583430288 0.000324120226746088 0.00033562053758605 0.00034687286441379 0.000357621277692244 0.000367543983665248 0.000376275383643622 0.000383433674249358 0.000388652524968618 0.000391613696622143 0.000392077778000832 0.000389909067904069 0.000385089793447334 0.000377718960052034 0.000367996878581329 0.000356195787807488 0.000342623054086301 0.000327584789217003 0.000311358250198079 0.000294178875476211 0.000276242480420238 0.000257721880195506 0.000238789158142708 0.000219637411424814 0.00020049246022159 0.000181613475007864 0.000163278026421263 0.000145758666873195 0.000129295748490177 0.00011407191379723 0.000100196204668194 8.76996713777866e-05 7.65420635698917e-05 6.66286622246646e-05 5.78329662228861e-05 5.00189607248006e-05 4.3061190074984e-05 3.6858035192543e-05 3.13377772611268e-05 2.6457134079614e-05 2.21948827329622e-05 1.85411958614965e-05 1.54869779301985e-05 1.30141424154115e-05 1.10879799191346e-05 9.65412632401744e-06 8.63929461801658e-06 7.9553522031966e-06 7.5063255031581e-06 7.19665912701979e-06 6.94010231167766e-06 6.66692262199184e-06 6.32902872338313e-06 5.90153857752575e-06 5.38215216407028e-06 4.78644689356519e-06 4.14275483486041e-06 3.48505356129995e-06 2.84711155346877e-06 2.25736542659633e-06 1.73651536382757e-06 1.29564328139164e-06
3.97704882332118e-06 4.40506170107615e-06 4.89465239636842e-06 5.50415778897015e-06 6.3121967562804e-06 7.41442923556e-06 8.91822435857601e-06 1.09331467310654e-05 1.35594563309879e-05 1.68752493038449e-05 2.09237033043783e-05 2.57025183122385e-05 3.11568074781776e-05 3.71772152892176e-05 4.36030539600363e-05 5.02320262462624e-05 5.68340255665723e-05 6.31699543510037e-05 6.90123196777211e-05 7.41672925590944e-05 7.84953035784643e-05 8.19286066819019e-05 8.44838247437507e-05 8.62664450609466e-05 8.74677875080112e-05 8.8351936239612e-05 8.92365031567309e-05 9.04672231364407e-05 9.23897265094343e-05 9.53228797332481e-05 9.95335897147965e-05 0.000105216939998264 0.000112481345179213 0.000121339664462324 0.000131706797094668 0.000143405327870199 0.000156179222705474 0.000169716097018485 0.00018367711599321 0.000197731703977604 0.000211591835696092 0.000225040786503927 0.000237951323457234 0.000250289468982669 0.000262103000775673 0.000273496778854903 0.000284599917999068 0.000295530137431507 0.000306362292359956 0.000317104328309259 0.000327685153741342 0.000337951712756587 0.000347677348804197 0.000356576232082561 0.000364324059722411 0.000370582310546859 0.000375025845315598 0.000377371134247371 0.000377403752717781 0.000375000649638134 0.000370144052123911 0.000362921779133909 0.000353514486811938 0.00034217015917022 0.000329170653247942 0.000314798976094463 0.000299313252720819 0.000282933448709519 0.000265843252049381 0.000248204500535901 0.000230177672861643 0.000211941856974725 0.000193706563819704 0.000175711936430338 0.000158216204364042 0.000141473728962187 0.000125709284940743 0.0001110944329085 9.77329874203232e-05 8.56554760190316e-05 7.48269802138658e-05 6.51621901591373e-05 5.65472548475488e-05 4.88616323035139e-05 4.19957579212955e-05 3.58642173088257e-05 3.04097190501275e-05 2.56016310560017e-05 2.14277214000443e-05 1.78842264125927e-05 1.49641414862189e-05 1.26473937160552e-05 1.08947782097816e-05 9.6445080571016e-06 8.81420071095358e-06 8.30610530648627e-06 8.01452545400493e-06 7.83543750588713e-06 7.67642246263718e-06 7.46377512669345e-06 7.14877688519962e-06 6.70884572017937e-06 6.14638619836165e-06 5.48387579134326e-06 4.75727845367911e-06 4.00851728355671e-06 3.27846991536839e-06 2.60153210797624e-06 2.00237680694699e-06 1.49459504161824e-06
4.26183316113372e-06 4.6178135833994e-06 5.0131034443646e-06 5.50718963397623e-06 6.17963194704901e-06 7.12588122808474e-06 8.45100658850102e-06 1.02607044179926e-05 1.26503210146818e-05 1.56924115659554e-05 1.94268082424106e-05 2.38507928381799e-05 2.89139739983346e-05 3.45176599406078e-05 4.05180993931595e-05 4.67353680368357e-05 5.29652867924338e-05 5.89948946848716e-05 6.46198035421874e-05 6.96623890655766e-05 7.39891455283923e-05 7.75268904649703e-05 8.02745784115156e-05 8.23102009671499e-05 8.3790682247533e-05 8.49445606382955e-05 8.60573523019066e-05 8.74505373553904e-05 8.94580369349339e-05 9.23993447763502e-05 9.65541224448554e-05 0.000102139199131574 0.000109289335119707 0.000118042898930539 0.000128335385447906 0.000140001506845786 0.00015278648359729 0.000166369253770911 0.000180393732398004 0.000194506239076653 0.000208393239214677 0.000221813230675385 0.000234617339414341 0.000246754546798338 0.000258260084957276 0.000269231286570486 0.000279793920932533 0.000290065811813134 0.000300126205367966 0.000309992247203271 0.000319607900459625 0.000328842586709008 0.000337499236026025 0.000345329028027418 0.000352049687488483 0.000357366602711733 0.000360996557555048 0.000362691254367067 0.000362261359654481 0.000359596681533274 0.000354678924387032 0.000347583988887285 0.000338472249180218 0.000327566493600587 0.000315123383510113 0.000301403657579321 0.000286647667934727 0.000271062939139677 0.000254824063647971 0.00023808503827664 0.000220996827997713 0.000203725557008246 0.000186463486100177 0.00016942974448498 0.000152859038784677 0.000136982311951628 0.000122003847611414 0.000108079524415902 9.53036431994164e-05 8.37042223916699e-05 7.32503162643243e-05 6.38666514241251e-05 5.54534906250104e-05 4.79071238584961e-05 4.11362821352614e-05 3.50732194013772e-05 2.96770580224512e-05 2.49304432994831e-05 2.08314933976416e-05 1.73826128836556e-05 1.45790971704467e-05 1.23998278893518e-05 1.08013137464907e-05 9.71507686327762e-06 9.05037098228931e-06 8.70014061089724e-06 8.54980291714745e-06 8.48738872857399e-06 8.4143108092895e-06 8.2535184775877e-06 7.95524765681708e-06 7.4990072565917e-06 6.89169733795989e-06 6.16227724804869e-06 5.35392464159988e-06 4.51608995612641e-06 3.69644634068944e-06 2.93472141950655e-06 2.25976999332529e-06 1.68716947269412e-06
4.70510981029862e-06 4.99512146708716e-06 5.2971559575205e-06 5.6715365425817e-06 6.19845029536262e-06 6.9732435139855e-06 8.09931256779567e-06 9.67942654786129e-06 1.18047498971238e-05 1.45444923188255e-05 1.79363950559732e-05 2.19793080983919e-05 2.66293219666835e-05 3.17998722586053e-05 3.73657124114922e-05 4.31698137633053e-05 4.90338201905834e-05 5.47704891276061e-05 6.01969689565928e-05 6.51500627791129e-05 6.95007603628387e-05 7.31681428100216e-05 7.61321372157937e-05 7.84418803785296e-05 8.02194824695085e-05 8.16573088270474e-05 8.30084662359642e-05 8.45709118778909e-05 8.66662304162312e-05 8.96146474114549e-05 9.37086836334589e-05 9.91868093739286e-05 0.000106209503325427 0.000114841166057739 0.000125037992637845 0.000136646718073368 0.00014941475831139 0.000163013210441939 0.000177069157529267 0.000191206546246242 0.000205086959962356 0.000218444328141732 0.000231108240185751 0.000243010218215828 0.000254173680620976 0.000264688328194823 0.000274677002933305 0.000284258678616315 0.000293517828718506 0.000302481948937691 0.000311110998010514 0.000319297084073312 0.000326873664743507 0.000333628615417055 0.000339321479421059 0.000343701240898291 0.000346525561341025 0.000347580957042279 0.000346702453815172 0.000343791150784678 0.000338827393231447 0.000331873386251293 0.000323067549250701 0.000312606533969548 0.000300721178813815 0.000287650267714324 0.000273618366294285 0.000258822753571852 0.00024343237649633 0.000227596631844053 0.000211460002711517 0.00019517774047231 0.000178925273951265 0.0001628995685274 0.000147309403320615 0.000132359061956493 0.000118228259661428 0.000105053324914315 9.29159084375586e-05 8.18393240737917e-05 7.17955533933032e-05 6.27191503625134e-05 5.45252233212521e-05 4.71279396919334e-05 4.04555806582065e-05 3.44593230608356e-05 2.91153303252901e-05 2.4420361513805e-05 2.03830939758802e-05 1.70124141537752e-05 1.4306544759038e-05 1.22438446911079e-05 1.0776849893683e-05 9.8314369836834e-06 9.30943691073993e-06 9.09553501824196e-06 9.06709840301252e-06 9.10515328515781e-06 9.10536237791685e-06 8.98753860819778e-06 8.7009769819334e-06 8.22727733632818e-06 7.57699885571364e-06 6.78495548446995e-06 5.90091129924863e-06 4.98100770585195e-06 4.0789815433532e-06 3.23957866218694e-06 2.49510389362486e-06 1.86322557580584e-06
5.28785132974322e-06 5.51743517916919e-06 5.72778249476348e-06 5.97963472302721e-06 6.35370166894985e-06 6.9455387234127e-06 7.85739224558634e-06 9.19014949170758e-06 1.10320476060913e-05 1.34499962716304e-05 1.64813185458135e-05 2.01274780779538e-05 2.43524063671169e-05 2.90827118548799e-05 3.42115481413731e-05 3.96045731289135e-05 4.51086263715041e-05 5.05605109707143e-05 5.57978663991493e-05 6.067025041668e-05 6.50515800896051e-05 6.88528864489531e-05 7.20348600560245e-05 7.46182010939643e-05 7.66908330679487e-05 7.8409993732776e-05 7.99973214130285e-05 8.17273549013258e-05 8.39093423882882e-05 8.68635094343855e-05 9.08934587257438e-05 9.62574198197776e-05 0.000103140439808237 0.000111630651289058 0.00012170421768771 0.000133219687752702 0.000145927300183361 0.000159491042915909 0.000173523153428707 0.000187627400943374 0.000201442159533149 0.000214678776644179 0.000227146977865737 0.00023876239426955 0.000249537153235643 0.000259554787321252 0.000268935629409204 0.000277800953299743 0.000286241505250292 0.000294295549235755 0.0003019397714135 0.000309089489216115 0.000315608060525568 0.000321319742877886 0.000326024539049046 0.000329513565372767 0.000331584106419162 0.000332055401498038 0.000330784640254972 0.000327682540081854 0.000322724950765014 0.000315958709082478 0.000307497666041544 0.000297510873137893 0.000286202404904351 0.000273789090532041 0.00026048075460466 0.000246467253347417 0.000231914815503748 0.000216971896932572 0.000201780053431758 0.000186486277210913 0.000171251256055357 0.00015624979151165 0.000141664212465673 0.000127670052288641 0.000114419844148273 0.000102027961783765 9.05606875997315e-05 8.00352717487942e-05 7.04252639969342e-05 6.16745229383493e-05 5.37131070451406e-05 4.64737929952766e-05 3.9904621238136e-05 3.39757960555555e-05 2.86809401183844e-05 2.40308217037133e-05 2.00444682526149e-05 1.67374571756375e-05 1.41110430293355e-05 1.21433756203892e-05 1.07842726866289e-05 9.95459261875799e-06 9.5499981300155e-06 9.44827450274252e-06 9.5202024118523e-06 9.64053529467984e-06 9.70054491652434e-06 9.61711690566736e-06 9.33891898976458e-06 8.84891010895423e-06 8.16130857085104e-06 7.31531926777502e-06 6.36645632725129e-06 5.37640211319668e-06 4.40422533003999e-06 3.49874913701708e-06 2.69510111764666e-06 2.01283144489899e-06
5.98235292889473e-06 6.15725902183173e-06 6.27863736845448e-06 6.40754305440266e-06 6.62562680208143e-06 7.02844400237208e-06 7.71845010720423e-06 8.79475508436286e-06 1.03441324288496e-05 1.2432237267003e-05 1.50964972026913e-05 1.83425577404084e-05 2.21420868113046e-05 2.64346566080172e-05 3.11311936151952e-05 3.6119205928475e-05 4.12688469444927e-05 4.6439501782794e-05 5.14873146251593e-05 5.62736569723449e-05 6.06749550037584e-05 6.45942942255845e-05 6.79744877682259e-05 7.08095764880498e-05 7.31557017908587e-05 7.51371693219017e-05 7.6945612594839e-05 7.8832988384314e-05 8.10954765835068e-05 8.40517345571945e-05 8.80141468873828e-05 9.3257356913071e-05 9.99875300946725e-05 0.000108314335584304 0.000118231291506434 0.000129608446711321 0.000142199071743297 0.000155661927219609 0.000169597018692212 0.000183590969776485 0.000197262499826318 0.000210303719754026 0.00022250700044988 0.00023377459104903 0.000244109000664584 0.000253588639081182 0.000262332689171478 0.000270465247487961 0.000278083855802724 0.000285238591831556 0.000291922869152548 0.000298075109948163 0.000303588154179392 0.000308321282419402 0.000312113493243732 0.000314795944249457 0.000316202720332278 0.000316182856520169 0.000314612778992538 0.000311409164284906 0.000306540857576176 0.000300035354564163 0.000291980056022146 0.000282513694995746 0.000271812536680836 0.000260071664621599 0.000247487312372394 0.000234243899746695 0.000220508387312595 0.000206432053681261 0.000192157604660735 0.000177827118780787 0.000163588842807576 0.00014959771447555 0.000136009507890194 0.000122970797075595 0.000110605783130624 9.90050032199433e-05 8.8218430512965e-05 7.82550559983273e-05 6.90896839985659e-05 6.06748504573789e-05 5.29550412472409e-05 4.58813286625366e-05 3.94210942328559e-05 3.35634651347285e-05 2.83184778205885e-05 2.37103870504845e-05 1.97681521715435e-05 1.65136233770852e-05 1.39509825222904e-05 1.20584839602189e-05 1.07838545011108e-05 1.00443979587657e-05 9.73096791296466e-06 9.7160177806933e-06 9.86520546426837e-06 1.0048893453085e-05 1.01547989355388e-05 1.00977166123209e-05 9.82589602556884e-06 9.32344612559561e-06 8.60719887950394e-06 7.72001830289703e-06 6.72160037848081e-06 5.67812296449147e-06 4.652313888641e-06 3.69634179430992e-06 2.84752973898685e-06 2.12689154495534e-06
6.75055972560786e-06 6.87643356654996e-06 6.91323389214101e-06 6.92232942715925e-06 6.98599817228695e-06 7.20094552858011e-06 7.66962694796838e-06 8.49073421271863e-06 9.7499953540373e-06 1.15124382199858e-05 1.38167449709867e-05 1.66719065956785e-05 2.00574320036754e-05 2.39249162212596e-05 2.82015949682851e-05 3.27947356061178e-05 3.75955053536772e-05 4.2483989513654e-05 4.73331642349312e-05 5.20152738417354e-05 5.640977635848e-05 6.04131708694402e-05 6.39526930944701e-05 6.69989655009245e-05 6.95800065185149e-05 7.17900124351886e-05 7.37930165204127e-05 7.58190208091312e-05 7.81510323507049e-05 8.11034221083503e-05 8.49938019830494e-05 9.01094654257231e-05 9.66728871319902e-05 0.000104811509138485 0.00011453379970195 0.000125719948671454 0.000138126676621854 0.00015140992141815 0.000165160906716418 0.000178953187834597 0.000192390638540685 0.000205150419614725 0.00021701141546403 0.00022786521149304 0.000237707207661055 0.000246611840990293 0.000254698294353408 0.000262093905240654 0.000268903533670691 0.000275188862007435 0.000280960344888838 0.000286179091061718 0.000290766272555918 0.000294614833878809 0.000297600573931522 0.000299591555183101 0.000300455526463454 0.000300067554849055 0.000298319121197963 0.000295129097519668 0.000290455037984087 0.000284302065363816 0.00027672757562121 0.000267838415156141 0.000257781367085453 0.000246729873852771 0.000234867518900532 0.000222375794743582 0.000209425530166057 0.000196174799293792 0.00018277101252191 0.000169355830194659 0.000156068403543182 0.00014304579287103 0.000130419308430879 0.000118307087631586 0.000106804999503173 9.59795355430134e-05 8.58632096751379e-05 7.64563355386853e-05 6.77341356417093e-05 5.96568823599924e-05 5.2183070780865e-05 4.52810233513326e-05 3.89367308565396e-05 3.31568842647752e-05 2.79666792535036e-05 2.34028116019366e-05 1.95028134603216e-05 1.62939714337136e-05 1.37831855831607e-05 1.19489193544819e-05 1.0737645001363e-05 1.00640526781155e-05 9.8157550267554e-06 9.86217361926229e-06 1.00654117810492e-05 1.02932183420233e-05 1.04312195629898e-05 1.0393060134465e-05 1.0127094144966e-05 9.61816236946256e-06 8.8847695171296e-06 7.97228871667884e-06 6.94334324944278e-06 5.86651554038655e-06 4.8073561694692e-06 3.81991561490258e-06 2.94298058348864e-06 2.19819217578799e-06
7.54814405496611e-06 7.63094478754597e-06 7.58954442125604e-06 7.48552077363362e-06 7.40230185553568e-06 7.43763853181345e-06 7.6948226254327e-06 8.27244137228083e-06 9.25580461804616e-06 1.07097311180311e-05 1.26737394036943e-05 1.51602704941985e-05 1.81554197210676e-05 2.16210276557768e-05 2.54984437794154e-05 2.97120810595904e-05 3.41716114243965e-05 3.87753112465607e-05 4.34114204463761e-05 4.79628470787803e-05 5.23122901059518e-05 5.63523803961235e-05 5.99977035572277e-05 6.3200168254685e-05 6.59635381581582e-05 6.83558729607149e-05 7.05165329862552e-05 7.26547155401987e-05 7.50392093642914e-05 7.79779035462197e-05 8.17894554507607e-05 8.67686858681608e-05 9.31496741421654e-05 0.00010107272151409 0.000110558423620701 0.000121495438567809 0.000133645191517349 0.000146662679416905 0.000160134734974614 0.000173626758890811 0.000186733320305718 0.000199121543546943 0.000210561322033163 0.000220937132015007 0.00023023945977194 0.000238540442305829 0.000245959680674847 0.000252628171492532 0.000258657988477729 0.000264122418642481 0.000269048225859947 0.000273418473616643 0.000277181516001086 0.000280261975073644 0.000282569731855169 0.000284006617295292 0.000284469653210186 0.000283855756869645 0.000282066863769678 0.000279019441353048 0.000274655466379124 0.000268954238664758 0.00026194011751638 0.000253685971760516 0.000244308684249467 0.000233959429048021 0.000222810916775144 0.000211043908121027 0.000198836027384474 0.000186355907875651 0.00017375995097832 0.000161193057974495 0.000148788839137203 0.000136670136462381 0.000124945991823867 0.000113707674210983 0.000103023975141452 9.29374449917397e-05 8.34632429868762e-05 7.45930054164999e-05 6.6301432056767e-05 5.85562180764056e-05 5.13287177674274e-05 4.46033537192839e-05 3.83831577769811e-05 3.26907119584954e-05 2.75648029706287e-05 2.30523721377855e-05 1.91980607640208e-05 1.60335464023292e-05 1.35674018558314e-05 1.17786133022438e-05 1.06127120778365e-05 9.98313378036695e-06 9.77602740253779e-06 9.85935086701525e-06 1.00942665817967e-05 1.03475824593738e-05 1.05046111214128e-05 1.04791018048099e-05 1.02195131444617e-05 9.71141773999442e-06 8.97436576437826e-06 8.05488035649966e-06 7.01652571510679e-06 5.92913882171904e-06 4.85900208095209e-06 3.86121143481299e-06 2.97486722924224e-06 2.22213329669808e-06
8.32649185049268e-06 8.37280589662005e-06 8.2618821879493e-06 8.05582127391534e-06 7.83920117554985e-06 7.71113186063782e-06 7.7757415231812e-06 8.13193103820591e-06 8.86480115864127e-06 1.00388570006511e-05 1.16942443739712e-05 1.38455997717342e-05 1.64839322053015e-05 1.95793414101303e-05 2.30846769690571e-05 2.69381519717857e-05 3.10653293960976e-05 3.53800630252684e-05 3.9784601994447e-05 4.41719953573843e-05 4.84299603024757e-05 5.24495595022616e-05 5.61373284934508e-05 5.94307485410906e-05 6.23145558737709e-05 6.48352736303782e-05 6.71102028487338e-05 6.93290952076668e-05 7.17458938630312e-05 7.46590787283566e-05 7.8384066230655e-05 8.32174544486247e-05 8.93994909624027e-05 9.70787361772869e-05 0.000106284149440404 0.000116912020743271 0.000128728375288522 0.000141391137322367 0.000154486512274665 0.000167578019010921 0.000180256358455314 0.000192184473080272 0.000203128388088428 0.00021296871151437 0.000221693629617214 0.000229374129388652 0.000236130648257893 0.000242097841961757 0.000247394370641001 0.000252104394131137 0.000256270044623112 0.000259895190332969 0.000262953694665827 0.000265399452668318 0.000267173291089635 0.00026820673205119 0.000268421993046622 0.000267732718766446 0.000266046594757547 0.000263272979308881 0.000259334612645982 0.000254181103413922 0.00024780189242837 0.000240234198200433 0.000231564271493217 0.000221922168002845 0.000211470770988608 0.000200391991150871 0.000188873802880011 0.000177098221422774 0.00016523471646036 0.000153435089335832 0.000141831277580146 0.000130535041273007 0.000119636081208045 0.000109201202521772 9.92737919616893e-05 8.98733997007669e-05 8.09988757288303e-05 7.26330744396381e-05 6.47499637846898e-05 5.73240344473826e-05 5.03386635533728e-05 4.37929101852447e-05 3.77049654130347e-05 3.21114204695749e-05 2.70621439778964e-05 2.26122318800062e-05 1.88116573453148e-05 1.56947115863048e-05 1.32710128698921e-05 1.15192337346546e-05 1.03849055168624e-05 9.78094108237523e-06 9.59380306303439e-06 9.69218120616273e-06 9.93807429079383e-06 1.0199858425112e-05 1.03641007873379e-05 1.03455960781629e-05 1.00940574890377e-05 9.59526671234767e-06 8.86908756020159e-06 7.9616249859678e-06 6.93592045649686e-06 5.86149731416959e-06 4.80380159256552e-06 3.81751104817362e-06 2.94130784141631e-06 2.19704216561327e-06
9.03542085001795e-06 9.05235736350019e-06 8.8832013214368e-06 8.59047145878073e-06 8.25989580673842e-06 7.99183888964908e-06 7.89136981893034e-06 8.0577031087467e-06 8.57541678012985e-06 9.50828412458701e-06 1.08962418590948e-05 1.27549719405813e-05 1.50783061326548e-05 1.78421987680256e-05 2.10075495007533e-05 2.45236533367707e-05 2.8328827912161e-05 3.23503089467782e-05 3.65028911413135e-05 4.06899736410904e-05 4.48059646027937e-05 4.87434948946563e-05 5.24055454764836e-05 5.5720188439166e-05 5.86582553428171e-05 6.12491237200824e-05 6.3591589899608e-05 6.58573190365659e-05 6.82840495979847e-05 7.11583432101286e-05 7.47873571360277e-05 7.94645530629944e-05 8.5430387663925e-05 9.28365577355029e-05 0.000101717249943831 0.000111974817970438 0.00012338135070797 0.000135599999721614 0.000148222093213825 0.000160814495534253 0.000172971043998462 0.000184356144728192 0.000194736763843494 0.000203993718471715 0.00021211488123283 0.000219171343664914 0.000225284693207347 0.000230591990163681 0.000235217853818304 0.000239255853180885 0.000242762443296366 0.000245760310729103 0.000248246528180468 0.000250201336384734 0.000251593057788904 0.000252378514738238 0.000252500520363138 0.000251884533095006 0.000250439179398142 0.000248062526552513 0.00024465441912654 0.00024013247457316 0.000234449542475211 0.000227606459203728 0.000219659261618134 0.000210717618870545 0.000200936259602652 0.000190500649091722 0.000179611098200917 0.000168466663236841 0.000157252600384006 0.000146131061077045 0.000135235969228125 0.000124671034845729 0.000114509649488281 0.000104796977191732 9.55527772218126e-05 8.67756904755886e-05 7.84489895323369e-05 7.05472696218341e-05 6.30442896028206e-05 5.59203947559468e-05 4.9170044123098e-05 4.28055741770576e-05 3.6858244285302e-05 3.13764594215492e-05 2.64188701047097e-05 2.20462177812848e-05 1.8311507465691e-05 1.52498667414471e-05 1.287070478271e-05 1.11524850352984e-05 1.00402161035849e-05 9.44775177084492e-06 9.26322741099208e-06 9.35794643083722e-06 9.59704400079951e-06 9.85245080596693e-06 1.00136613231868e-05 9.99808391263832e-06 9.75658177594707e-06 9.27577297653448e-06 8.57458040909369e-06 7.69774992405926e-06 6.70654569982993e-06 5.66777287291898e-06 4.64520473483364e-06 3.691532660852e-06 2.84428880122173e-06 2.1245915246059e-06
9.62736245086032e-06 9.62286695654096e-06 9.40896506404299e-06 9.04869824021699e-06 8.62883998006458e-06 8.25069572534066e-06 8.02006641211949e-06 8.03574836904749e-06 8.38158779249973e-06 9.11989432467013e-06 1.02892455796016e-05 1.19045916895654e-05 1.39608098819653e-05 1.64364681489994e-05 1.92981116492214e-05 2.25027718206487e-05 2.59984891126597e-05 2.97235811613376e-05 3.36047609546389e-05 3.75558822758391e-05 4.14796124456051e-05 4.52737051047663e-05 4.88415593986461e-05 5.21073792020925e-05 5.50333187257194e-05 5.76357917511113e-05 5.99983308355048e-05 6.22755600742099e-05 6.46889086990501e-05 6.75097791112594e-05 7.10332011938432e-05 7.55436456454755e-05 8.12765509128355e-05 8.83819410505343e-05 9.68959891058859e-05 0.000106725648801117 0.000117650013636303 0.000129341017072509 0.000141399501032728 0.000153402157226283 0.000164951604864619 0.000175720404687079 0.000185481063771828 0.000194118476555013 0.000201622397491442 0.000208064859036604 0.000213568075908159 0.000218271303883626 0.000222303030463436 0.000225764665635724 0.000228724791825454 0.000231222509378566 0.000233275277540442 0.000234886337248846 0.000236047115700656 0.000236735658156175 0.000236910041517215 0.000236503147008123 0.000235420255609054 0.000233544798106845 0.000230751005206931 0.000226923457706324 0.000221977473037611 0.000215878237256413 0.000208652514235886 0.000200391050233455 0.000191242196561658 0.000181396959455878 0.000171070077179649 0.00016047973802703 0.000149829598345325 0.000139294877866611 0.000129014309636509 0.000119086376344529 0.000109571296705273 0.000100495102767242 9.18563308811232e-05 8.36348035956686e-05 7.5799470636161e-05 6.83176089858106e-05 6.11626638642193e-05 5.43210442420495e-05 4.7796931974482e-05 4.16143727288064e-05 3.5816230520626e-05 3.04600058586767e-05 2.56106220446404e-05 2.1332166009163e-05 1.76783745913177e-05 1.46833299108281e-05 1.23552911316763e-05 1.06710489576087e-05 9.57603017851599e-06 8.98544768060738e-06 8.79057322918206e-06 8.86699663261119e-06 9.08508038028996e-06 9.32198247628233e-06 9.47200653089356e-06 9.456010934827e-06 9.22726345643719e-06 8.77238215914557e-06 8.10934902022959e-06 7.28019168425629e-06 6.34272429910025e-06 5.36040651713012e-06 4.39335250656991e-06 3.49143089045067e-06 2.6900828914297e-06 2.00938141437483e-06
