6.34192199624793e-05 0.000196213117850521 0.000473765786136807 0.000866947414014366 0.00111308386124511 0.00105149242056689 0.000891032284213878 0.00075550008968596 0.000639230395659247 0.000561458724342928 0.000445087861721146 0.000271920949827425 0.000130021878383141 4.89453662945562e-05 1.23493131714665e-05 1.76033355420686e-06 1.28146887087856e-07 6.74457300462398e-09 0 0 0 0 0 0 0 0 0 0 0 0
0.000299641144876429 0.000747703363292614 0.0013894697184016 0.00205445763836551 0.00241751125863141 0.00246049442238988 0.002473801464928 0.00253584479199754 0.00252730616257368 0.00224576745164166 0.0016208085724602 0.000976142050959229 0.000552063534147487 0.000257143590374294 7.38665635466418e-05 1.12364586257035e-05 8.70049917596493e-07 3.37228650231199e-08 0 0 0 0 0 0 0 0 0 0 0 0
0.000553574318500522 0.00141772273471797 0.00275005243062439 0.00421763104899254 0.00500197767741928 0.00502217767356813 0.00512579454863817 0.00560865201918521 0.00584502906927826 0.00501522401880036 0.00337808009052296 0.00199097097267298 0.0011657185089732 0.000561121495692696 0.000166510018338157 2.69445691534728e-05 2.37408969762764e-06 1.21402314083232e-07 0 0 0 0 0 0 0 0 0 0 0 0
0.000520809182844059 0.00180178569989328 0.00438561812881871 0.0074584523342984 0.0092003192476186 0.00951570222588782 0.00978566724954391 0.0101741681437563 0.00976626985758261 0.00789543321926799 0.00528881087815993 0.00316588233465148 0.00177299311773654 0.000837379205962095 0.000284546790492081 6.24277677307995e-05 8.30256936869212e-06 6.47479008443902e-07 3.37228650231199e-08 0 0 0 0 0 0 0 0 0 0 0
0.000550134586268164 0.00233629985508273 0.00621269597747933 0.0110031098888896 0.0143418893525146 0.0158154908745759 0.0163469160153292 0.0160217466616303 0.0144729296614214 0.0114885909983354 0.00788023769628857 0.00497646295774279 0.0030665752417314 0.0017471209356908 0.000768888067100138 0.000213985067717705 3.42152188524574e-05 3.50717796240447e-06 3.97929807272815e-07 6.07011570416158e-08 6.74457300462398e-09 0 0 0 0 0 0 0 0 0
0.000596908200055231 0.00237332756087812 0.0062494134329165 0.0114379662333627 0.016161339089107 0.0197470643487233 0.0217814568824 0.0219275443336802 0.0203366614316415 0.0165685224505421 0.0113072294302411 0.00701113876348573 0.00450450471717122 0.00281062544077892 0.00133409002946063 0.00039917755327867 8.331571032612e-05 2.25808304194811e-05 7.65509036024821e-06 1.74009983519299e-06 2.15826336147967e-07 1.3489146009248e-08 0 0 0 0 0 0 0 0
0.000562153415362404 0.0018805825463063 0.00470719936967919 0.00910698784638062 0.0144076084718716 0.0196700615587295 0.0234163211450019 0.0247085138869578 0.0236238786346462 0.0194945138125651 0.0130569200482466 0.00780336305318187 0.00493627879178124 0.00303445084051037 0.00143589261439243 0.000520478698766832 0.00025748756359753 0.000173349015364845 8.01525055869514e-05 2.06181596751355e-05 2.7855086509097e-06 1.88848044129471e-07 6.74457300462398e-09 0 0 0 0 0 0 0
0.000453532067122935 0.00134088855904929 0.00318426804066209 0.00647681345634041 0.0111776189708112 0.0161467033656869 0.0199516812045376 0.0213691813683464 0.0199687786971043 0.0161445855697635 0.0111266772109073 0.00740431364679029 0.00531369835254699 0.00343449844370664 0.00169718411716456 0.000857902941615165 0.000782491870850465 0.000686604276443726 0.0003572128200439 9.92936037740742e-05 1.40759238606502e-05 9.84707658675101e-07 3.37228650231199e-08 0 0 0 0 0 0 0
0.000584133978784474 0.00117480344881043 0.00223649366376031 0.00411344762979012 0.00701276420557985 0.0102790260202591 0.0129645666100943 0.0140717826928254 0.0131270770966407 0.010967215271359 0.00843964607043809 0.00639595277058797 0.00472990160241275 0.00299460390319906 0.00158692383768497 0.00103249970298587 0.00113220472571322 0.00106562904558458 0.000582447835533317 0.000167501470569837 2.42197616596047e-05 1.71312154317449e-06 6.07011570416158e-08 0 0 0 0 0 0 0
0.000753011342247253 0.00108346844118181 0.00168646024608721 0.00272328996494205 0.00398689246193135 0.00522807599825329 0.00643323677015753 0.0074235896364375 0.00782416331632813 0.00739215992623595 0.00588733777573627 0.00409336903595535 0.00270095868372374 0.00173099466163674 0.00111625381055729 0.000756983895746977 0.000652577905635398 0.00056115521855772 0.00030636548416204 8.89878962230088e-05 1.29563247418827e-05 9.17261928628861e-07 3.37228650231199e-08 0 0 0 0 0 0 0
0.000433345560120095 0.000655929958418696 0.00113351317287612 0.00180263551609186 0.0022077550381876 0.00233548376174917 0.00266733698729569 0.00331878854923931 0.00395473433784531 0.00408012269457427 0.00325530188354679 0.00200892502601129 0.00113761387326293 0.000763263093214282 0.000588963093055784 0.00036214310291028 0.000178670483465494 0.000101505823719591 5.0618020399703e-05 1.46020005550109e-05 2.13128506946118e-06 1.48380606101728e-07 6.74457300462398e-09 0 0 0 0 0 0 0
0.000101802584931794 0.000205237356530708 0.000437156243867708 0.0007441826961842 0.000973302585724282 0.00114516779502811 0.00130716569402617 0.00139292293977997 0.0014307465051899 0.00139978217052567 0.00117543743867286 0.000862630887291407 0.000653299574946892 0.000495753094131881 0.000310924815513165 0.000137791626484468 3.95569206721196e-05 9.43565763346895e-06 2.96761212203455e-06 7.95859614545629e-07 1.14657741078608e-07 6.74457300462398e-09 0 0 0 0 0 0 0 0
1.03191966970747e-05 2.76729830379722e-05 7.45882328581366e-05 0.000185091316965896 0.00044483156794697 0.00085871229037572 0.00106672841098433 0.000812775003641226 0.000457207859410455 0.00028896448581011 0.000286819711594639 0.000436373873399171 0.000605305193445988 0.000531377928742305 0.000270403420901385 7.84933406278139e-05 1.29630693148873e-05 1.28146887087856e-06 1.14657741078608e-07 2.02337190138719e-08 0 0 0 0 0 0 0 0 0 0
4.24908099291311e-07 1.63893124012363e-06 8.68026545695106e-06 5.05573192426613e-05 0.000215543064081773 0.000537542468468531 0.000721932349841946 0.00051048324157398 0.000198958159063403 5.99592540111072e-05 6.69736099359161e-05 0.000174657462527743 0.000288816105204008 0.000261783856601475 0.000129893731496053 3.48019967038597e-05 4.88307085534776e-06 3.50717796240447e-07 1.3489146009248e-08 0 0 0 0 0 0 0 0 0 0 0
6.74457300462398e-09 8.09348760554877e-08 1.1533219837907e-06 1.11083117386157e-05 6.00266997411534e-05 0.000169740668807372 0.00024339815059087 0.000176073822858714 6.56719073460237e-05 1.44131525108814e-05 9.38844562243658e-06 2.58991603377561e-05 4.40488062931992e-05 4.01706768155404e-05 1.99032349366454e-05 5.29448980862982e-06 7.2841388449939e-07 4.72120110323679e-08 0 0 0 0 0 0 0 0 0 0 0 0
0 6.74457300462398e-09 1.0116859506936e-07 1.17355570280457e-06 7.13575823889217e-06 2.15286770307597e-05 3.19557868959084e-05 2.35385597861377e-05 8.82864606305279e-06 1.8008009922346e-06 5.32821267365294e-07 1.16681112979995e-06 1.98964903636407e-06 1.81429013824385e-06 8.97028209614989e-07 2.36060055161839e-07 3.37228650231199e-08 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 6.74457300462398e-09 4.72120110323679e-08 2.96761212203455e-07 9.10517355624237e-07 1.37589289294329e-06 1.01843052369822e-06 3.84440661263567e-07 7.41903030508638e-08 1.3489146009248e-08 1.3489146009248e-08 2.69782920184959e-08 2.69782920184959e-08 1.3489146009248e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 6.74457300462398e-09 1.3489146009248e-08 2.02337190138719e-08 1.3489146009248e-08 6.74457300462398e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
