1.06210293235526e-05 1.44208723850246e-05 1.92496565806859e-05 2.52343986648444e-05 3.24689262614169e-05 4.10038820787764e-05 5.08129881348604e-05 6.17902344425967e-05 7.37741265981069e-05 8.65162537219241e-05 9.97528988885656e-05 0.000113202852548531 0.000126622272208537 0.000139831507058079 0.000152771285214883 0.000165495724484504 0.000178182913836015 0.000191112422885416 0.000204631214706416 0.00021907848221161 0.000234758628295737 0.000251853958899732 0.000270397663153985 0.000290263231902655 0.000311132830414703 0.000332579607427266 0.000354072107347697 0.000375082623002781 0.000395116675395729 0.000413767131511734 0.000430772578141424 0.000446004007182665 0.000459507414865578 0.000471475337192465 0.000482188593252469 0.000492040649947882 0.000501473625541548 0.0005109499422349 0.000520975714743383 0.000532034684403953 0.00054459841019041 0.000559079569654639 0.00057581766807752 0.000595060530647985 0.000616918267186859 0.000641372291781124 0.000668220541195753 0.000697063730669125 0.000727354473826005 0.00075837229321466 0.000789261612099649 0.00081907572029808 0.000846797468578562 0.000871391668441183 0.000891898412142969 0.000907452127163325 0.000917346197393209 0.000921073297690072 0.000918367641688534 0.00090920997969297 0.000893853251922993 0.000872762965216864 0.000846621605233526 0.000816226374884968 0.000782468968489705 0.000746251154243475 0.00070843963700191 0.000669803037978827 0.000631009825306334 0.000592598092403159 0.000554977510276431 0.000518435652979478 0.000483169351578538 0.000449272277513382 0.000416787108101092 0.000385700177229152 0.000355954633869505 0.000327491479462127 0.000300211849444488 0.000274038549803903 0.000248883024131281 0.000224696269651752 0.000201464385976588 0.000179197407936976 0.000157957965374266 0.00013781759062596 0.000118876788188088 0.000101271399219039 8.51055594961678e-05 7.04823115078303e-05 5.74788883127474e-05 4.61041143149995e-05 3.63444014941444e-05 2.81338010957934e-05 2.13738780638108e-05 1.59296502525949e-05 1.16369681278359e-05 8.33285353629675e-06 5.83913941683183e-06 4.00327290775029e-06 2.69359077648965e-06 1.77366617412542e-06 1.1437755253419e-06 7.22000247127202e-07 4.40595467448129e-07 2.5949995362108e-07 1.54427071407067e-07 9.03134806990005e-08 5.16188592667871e-08 2.85036061004195e-08
1.21895866718623e-05 1.66199841647256e-05 2.22535852493484e-05 2.92410685777053e-05 3.76971904488774e-05 4.76855178090723e-05 5.91835991877312e-05 7.2071485163018e-05 8.61555464436286e-05 0.000101131302042753 0.000116659520001761 0.000132360633807088 0.000147878582658693 0.000162915054843415 0.00017729610027197 0.000190976659819099 0.000204067155673913 0.000216811742697983 0.000229569214913851 0.000242742605502572 0.00025674474820017 0.000271904683949947 0.000288426545426822 0.000306362693364744 0.000325562253881557 0.000345740737560759 0.000366470512218772 0.000387281229308903 0.000407689967460946 0.000427252929432522 0.000445644197963192 0.000462652494953491 0.000478236978250021 0.000492515449742651 0.000505705591080709 0.000518164985859632 0.000530316034094205 0.000542615808678965 0.000555582099094046 0.000569709696704522 0.000585480663867812 0.000603318376749598 0.000623569720331517 0.0006464825198025 0.000672162316597191 0.000700581583260382 0.000731520881071135 0.000764551094096516 0.000799080870125029 0.000834327179955664 0.000869356510965613 0.000903130238603822 0.00093453195861601 0.00096242449425688 0.000985750439832176 0.00100355730634572 0.00101507108423075 0.00101972970580259 0.00101722939290309 0.00100752797581361 0.000990867813278095 0.000967715310193618 0.00093876743829839 0.000904847522302318 0.000866893643214394 0.000825872385649707 0.000782737097617227 0.000738364401665667 0.000693549275082979 0.000648965652446276 0.000605168377923623 0.000562580241990163 0.000521515682371825 0.000482166766518482 0.000444647157440214 0.000408986452032122 0.000375144198601165 0.000343056322602672 0.000312600219484374 0.000283665428011123 0.000256127274190757 0.000229901457632082 0.000204948034240524 0.000181250175174671 0.000158848800679993 0.00013779689622701 0.000118173998590552 0.000100098143936702 8.3645745357433e-05 6.88938406812861e-05 5.58904174862032e-05 4.46084559154426e-05 3.5005630066247e-05 2.69894008338794e-05 2.04343913975338e-05 1.51880098494834e-05 1.10750956733359e-05 7.92583765959707e-06 5.55800795940304e-06 3.81960035556348e-06 2.58102105541087e-06 1.7104506422397e-06 1.11367103177557e-06 7.12238738188702e-07 4.42782045450353e-07 2.66684424199816e-07 1.63017199272947e-07 9.87864704576184e-08 5.8803329845523e-08 3.38919590344714e-08
1.41814811398168e-05 1.91560632329836e-05 2.54452863039518e-05 3.32137684394602e-05 4.25917281687485e-05 5.36538215121783e-05 6.63857185746279e-05 8.06659471388666e-05 9.62877193995412e-05 0.000112916254646097 0.000130165036170605 0.000147586947817646 0.000164741667442023 0.000181234947220727 0.000196790809773048 0.000211269392198917 0.000224707085403656 0.000237296503481639 0.000249384960920899 0.000261416372101922 0.000273889315855251 0.000287263754482068 0.000301907540685212 0.00031805456021885 0.000335731598663508 0.000354813747750809 0.000374997971197267 0.000395887366049442 0.000417022868064974 0.000437929560310989 0.000458210891248367 0.000477560700910762 0.0004958299505797 0.000513033477748769 0.000529295839272024 0.000544903008315327 0.000560222642351337 0.00057567062070687 0.000591739509122964 0.000608900827527383 0.000627615787694454 0.000648292733066091 0.000671270270864355 0.00069679083792524 0.000724965637358575 0.000755782760123455 0.00078904623416643 0.000824352557754019 0.000861131814948355 0.00089860905907783 0.00093584468633806 0.000971773950380068 0.00100523753535628 0.00103503969546777 0.00106004977465721 0.0010792376213633 0.0010917536719401 0.00109695967988718 0.0010944845126347 0.00108422961798841 0.00106639147560023 0.00104140626873557 0.00100996046574901 0.000972887309043557 0.000931160801981082 0.000885808636222633 0.000837870607700339 0.000788333722105991 0.000738118763054739 0.000688033905394619 0.00063877502757484 0.000590893225344032 0.000544809610197803 0.000500804805995117 0.000459053192331652 0.000419618882798115 0.000382471460532654 0.000347538378000838 0.00031467145549698 0.000283726535057078 0.00025454590974272 0.000227011035789357 0.000201055886350529 0.000176638213615551 0.000153774377873404 0.000132495850228904 0.000112856826579679 9.49502364908237e-05 7.88186010952734e-05 6.45047148482148e-05 5.2020135376231e-05 4.12971178072889e-05 3.2260029970133e-05 2.4787985338069e-05 1.87294852923711e-05 1.39160852347969e-05 1.01669629737694e-05 7.31121401079336e-06 5.16922658140047e-06 3.5967646295154e-06 2.47255116808626e-06 1.6758168085259e-06 1.12370586296435e-06 7.4550596065111e-07 4.86123145137292e-07 3.10259800101279e-07 2.01243268276113e-07 1.30491851489866e-07 8.35585165135586e-08 5.20483656600811e-08
1.6621819328406e-05 2.20042372650233e-05 2.87158213047425e-05 3.69179877593706e-05 4.67447035775797e-05 5.82765207311301e-05 7.15119554706632e-05 8.63455834996433e-05 0.000102586938255662 0.000119912640470606 0.000137937930508154 0.000156203353665588 0.000174238795672432 0.00019160354392313 0.000207957390308156 0.00022308948623444 0.000236968712011485 0.000249724856662137 0.000261664470613103 0.000273232288211618 0.000284962654456978 0.000297394248458443 0.00031100815642254 0.000326176291839825 0.000343069012564292 0.000361697446716132 0.0003818710886869 0.000403260741349156 0.000425433540350529 0.000447890672584263 0.000470172097657104 0.000491883333469829 0.000512770151283645 0.000532741495743172 0.000551823879106687 0.000570217529445538 0.000588218923309205 0.000606182520610261 0.000624550986256051 0.000643750078220435 0.000664199580433806 0.000686276209049117 0.000710302289091518 0.000736516743253788 0.00076505103953831 0.000795934813886222 0.000829034763131459 0.000864024696691333 0.000900416695303062 0.000937510702591612 0.000974430681698806 0.00101015339221167 0.0010435381432417 0.00107338493297206 0.00109852979907692 0.00111789300152958 0.00113056222970464 0.00113582348779232 0.00113322981582132 0.00112260972360263 0.00110409124308747 0.00107805624450552 0.00104515531290453 0.00100620802457495 0.000962198847216258 0.000914191121520143 0.000863283017242186 0.000810541623493507 0.000756978271646171 0.000703497697394633 0.000650897064604847 0.000599817470137859 0.000550748277959772 0.000504027080095716 0.000459862811883011 0.000418336493845846 0.000379417357708047 0.000343022196367423 0.000308981510982764 0.000277125802712864 0.00024727788064747 0.000219297374288047 0.000193104122123192 0.000168643030196455 0.000145915855579446 0.000124941301323292 0.000105755719287278 8.84304075326924e-05 7.29796178625845e-05 5.94135803383223e-05 4.77099606274543e-05 3.77638810779453e-05 2.94683165057936e-05 2.26759462180994e-05 1.72142257828657e-05 1.29013959036577e-05 9.55589251421928e-06 7.00946624648646e-06 5.09078309557068e-06 3.66759413837316e-06 2.63131234946202e-06 1.87639629419419e-06 1.33451541000019e-06 9.45382617675832e-07 6.64329252318545e-07 4.60469899646914e-07 3.21270782183907e-07 2.23460462620138e-07 1.53177598262939e-07 1.02300613675478e-07
1.98056721298229e-05 2.54949919074666e-05 3.24204310850105e-05 4.07178698668783e-05 5.05090147465155e-05 6.18708645064287e-05 7.48174366734538e-05 8.9276300851267e-05 0.00010510435331883 0.000122035573434551 0.000139742833510882 0.000157819039579053 0.000175830077813551 0.0001933515958978 0.000210031008128944 0.000225623534908838 0.000240047491930687 0.000253366914693127 0.00026582115539533 0.00027781020162756 0.000289842549913441 0.000302463556234349 0.00031619081484024 0.00033146023567427 0.000348520190569872 0.000367464546196997 0.000388178429118458 0.000410379028897288 0.000433654917454748 0.000457494084123995 0.000481393108366053 0.000504894722056206 0.000527665940601545 0.00054953093970307 0.000570437905271334 0.000590508582845819 0.000609971626011901 0.000629117068723159 0.000648328069728449 0.000667976034919861 0.000688432253051382 0.000710035760851462 0.00073309178118159 0.000757841618542728 0.000784449695791434 0.000813004725520941 0.000843461687652026 0.000875604306192647 0.000909064923670144 0.000943263315993212 0.00097743597697872 0.00101065255673275 0.00104184229581683 0.00106985079818389 0.00109352581531883 0.00111177612766043 0.00112365674305137 0.00112839935264612 0.00112549620179574 0.00111470899254402 0.00109609664535891 0.00106998007960827 0.00103696103374912 0.000997826636816209 0.000953544527667598 0.000905179413606227 0.000853843755236764 0.000800633535736787 0.000746591401399035 0.000692654886587998 0.000639656101371628 0.000588263279605821 0.00053897609341012 0.000492140412569234 0.000447962400151943 0.000406515462705466 0.000367756532452366 0.000331591157032154 0.000297838553299288 0.000266320358962445 0.000236861725873519 0.00020932294731658 0.000183630890066663 0.000159738191282398 0.00013765059073104 0.000117389641824325 9.89878699100375e-05 8.25040002259504e-05 6.79345967209176e-05 5.52637676583872e-05 4.44416902967373e-05 3.53341243650454e-05 2.78062829478889e-05 2.16887062500953e-05 1.67938561619381e-05 1.29305242463302e-05 9.92007488969683e-06 7.60113082626681e-06 5.81536038105765e-06 4.44628922941517e-06 3.40231537146049e-06 2.59617091728342e-06 1.97670556004622e-06 1.49647836630778e-06 1.12276875810625e-06 8.30001582022764e-07 6.09040065690882e-07 4.41923032663765e-07 3.14945324391759e-07 2.18813984365412e-07
2.40415813185955e-05 3.00321412620813e-05 3.7077295585247e-05 4.52647026383601e-05 5.46858082371565e-05 6.54020317958774e-05 7.74405103093717e-05 9.07714126063234e-05 0.000105321175955372 0.000120916553095877 0.000137333263598467 0.000154271004402159 0.000171389137891034 0.000188336796387807 0.000204799698350694 0.000220538569672595 0.000235444003361327 0.000249520919217394 0.000262926946087137 0.000275981753865272 0.000289114380392665 0.000302809308880951 0.00031754372093308 0.000333738337584302 0.000351646567606659 0.00037138172259591 0.000392857823181325 0.000415811308621564 0.000439844846456794 0.000464445527961351 0.000489094821780422 0.000513309337991372 0.000536718295438681 0.000559099170764587 0.000580357589700673 0.000600562117085723 0.000619893770341493 0.000638592018805261 0.000656987191939506 0.000675403645163237 0.000694170536557861 0.000713593791813509 0.000733965631461765 0.000755535052072632 0.00077850325786835 0.000803018858060999 0.000829127302236196 0.000856724298432444 0.000885567058399423 0.000915205615621104 0.000945004417773519 0.000974148300768233 0.00100166412025615 0.00102647627509035 0.00104748105097818 0.00106361319397219 0.00107393161651865 0.0010776487600764 0.00107422824925227 0.001063391295351 0.00104514863603241 0.0010197744916056 0.000987826088046823 0.000950053499702904 0.000907389614460083 0.00086087051887709 0.000811579349985741 0.000760586008211733 0.000708899443118949 0.000657419743923589 0.000606939349921281 0.000558084130019126 0.000511301942247223 0.000466895237198521 0.000425029023420118 0.00038574590013702 0.000348981519482305 0.000314633151335906 0.000282523643833604 0.00025248748082984 0.000224377458769821 0.000198081164116611 0.000173556622381774 0.000150785403836435 0.000129795933994622 0.000110627180800019 9.33195178535937e-05 7.79258525337939e-05 6.44322454058553e-05 5.28001970785244e-05 4.29559495902618e-05 3.47410541279779e-05 2.79950314847237e-05 2.25288988474498e-05 1.81454737355986e-05 1.46481593591486e-05 1.1864723654389e-05 9.64565935041772e-06 7.85207969805776e-06 6.38824381764033e-06 5.18578210056016e-06 4.18081523232373e-06 3.34300444315016e-06 2.6419328711871e-06 2.05913174152291e-06 1.57636655546046e-06 1.18789754574392e-06 8.80292876073915e-07 6.39535019614755e-07 4.53480659246948e-07
2.92290814447288e-05 3.55851903749436e-05 4.27661077644259e-05 5.07947536361632e-05 5.97173194504526e-05 6.95676581202928e-05 8.03790368681462e-05 9.21638723333825e-05 0.000104924624416254 0.000118595851960838 0.000133078221852175 0.000148207506463884 0.000163769967796249 0.000179524496578487 0.00019523088159864 0.000210686278700967 0.000225775502079993 0.00024045852954907 0.000254811774200169 0.000269057447022765 0.000283514124622576 0.000298560163086058 0.000314576768860277 0.000331907820382118 0.000350752686710143 0.000371190436066751 0.000393122906718059 0.0004162823599969 0.000440279585018879 0.000464613230684914 0.0004887788612591 0.000512305581550244 0.000534829404413045 0.000556125346589491 0.000576099814731878 0.000594804622929653 0.000612405365420448 0.000629119411485305 0.000645246205172421 0.000661083667734601 0.000676936475388832 0.000693089273735761 0.00070982620077757 0.000727403515646912 0.000746048817686198 0.000765951011616404 0.000787220714856823 0.00080983590544329 0.000833648247485973 0.000858313472087632 0.000883305824376837 0.000907917516863477 0.000931275206865841 0.000952395168559143 0.000970245610448585 0.000983816489681281 0.000992206116153564 0.000994646337204046 0.000990611241777156 0.000979818058481964 0.000962262648438679 0.000938199201340062 0.000908157571891292 0.000872857105209067 0.000833188558507041 0.000790139210799256 0.000744729022631677 0.000697956362092497 0.000650742754671548 0.000603892353475182 0.000558096429520389 0.000513882026197775 0.00047159833220509 0.000431465957644343 0.000393583454709777 0.000357950120572749 0.000324480210138742 0.000293071266609939 0.000263568316270432 0.000235841023452873 0.00020979286635688 0.000185361644647495 0.000162555792268442 0.000141399712992067 0.000121955607153326 0.000104285557949069 8.84408328242387e-05 7.44674280089549e-05 6.23389483830477e-05 5.1990928941487e-05 4.33224356818489e-05 3.6150030328161e-05 3.02854719420533e-05 2.55195909099916e-05 2.16482936030899e-05 1.84727966533244e-05 1.58303561836725e-05 1.35895822838219e-05 1.16389204296236e-05 9.91039147282984e-06 8.36822924468988e-06 6.97947889102739e-06 5.7412119591608e-06 4.64663443886894e-06 3.6958244222233e-06 2.88198789900269e-06 2.20407062624176e-06 1.65320915382433e-06 1.21472217230692e-06 8.72093208565575e-07
3.45577720361486e-05 4.13059031653336e-05 4.86465969331212e-05 5.65328419124637e-05 6.49591716583555e-05 7.39246490659386e-05 8.34607061939948e-05 9.36133392726425e-05 0.000104452128337595 0.000116012800511568 0.000128316596838011 0.000141335208941002 0.000154986015408886 0.000169146216459217 0.000183663376368411 0.000198386738392422 0.000213210604912463 0.000228066020629394 0.000242960130967757 0.000258018859392859 0.000273443761541262 0.000289489573750225 0.000306415991203548 0.000324456431102968 0.000343723189847314 0.000364228801214063 0.000385836838354291 0.000408262616621314 0.00043112399246321 0.000453943354770633 0.000476255430981541 0.000497635204996751 0.000517765193499546 0.000536459185945417 0.000553665485383025 0.000569458825924803 0.000584026042851833 0.000597597585867137 0.000610472274282339 0.000622948654086814 0.000635328355906763 0.000647887357122893 0.00066090288458906 0.000674628464215413 0.000689293881922365 0.00070509147848204 0.00072215135528557 0.000740481907230643 0.000759976733869828 0.000780350369635728 0.000801148670086489 0.000821745375854653 0.000841354177872204 0.000859083303728557 0.000873986824161537 0.000885132358883373 0.00089168846160872 0.000892942581231103 0.00088841562289182 0.000877855739660258 0.000861276011958395 0.00083893586164778 0.000811353468668904 0.000779223227721618 0.000743388337948027 0.000704771379080929 0.000664304340947734 0.000622882041549818 0.000581303128502492 0.000540240130725584 0.000500247540972836 0.000461724136407404 0.000424901616205452 0.000389905708602108 0.000356765620032116 0.000325441718769185 0.000295839318176612 0.000267871228456558 0.000241424177059302 0.000216422297537373 0.000192835212074954 0.000170664638697618 0.000149977736586863 0.000130844710514975 0.000113360715671085 9.76059135665962e-05 8.3635281019851e-05 7.14788834783796e-05 6.10880305355968e-05 5.23633109844729e-05 4.51674780093326e-05 3.9286559334244e-05 3.44992420285534e-05 3.05730069493457e-05 2.72956779383338e-05 2.44681202131722e-05 2.19389522932426e-05 1.96002509357211e-05 1.73749392660292e-05 1.52310776269201e-05 1.31752257524005e-05 1.12145290670134e-05 9.382293839257e-06 7.70389999237133e-06 6.20449317338201e-06 4.89449867383533e-06 3.78133524052456e-06 2.86144968419609e-06 2.12039497162094e-06 1.5361881846696e-06
3.86285164936818e-05 4.56408721468141e-05 5.30475927610617e-05 6.07413798301728e-05 6.86697945281296e-05 7.67986715736475e-05 8.51525709232156e-05 9.37982612979734e-05 0.000102853778864005 0.000112432786631391 0.000122651993200999 0.000133594137122593 0.000145286980127593 0.000157710062093264 0.000170791733543998 0.000184433208009337 0.000198544445330832 0.00021304032515054 0.000227876022619415 0.000243094019824358 0.000258790643335573 0.000275102320001985 0.000292168170848985 0.000310105177799693 0.000328931575352806 0.000348584421298687 0.000368881917294868 0.000389522354623075 0.000410135576864362 0.000430280559044887 0.000449549777689486 0.000467588694793512 0.00048415467829079 0.000499131097672522 0.000512537397864515 0.000524503211705471 0.000535265665770525 0.000545097496619417 0.000554322434934586 0.000563260697255248 0.000572225784202474 0.000581491174210683 0.000591321365126075 0.00060194981319642 0.00061357737122964 0.000626359051987676 0.000640394461907737 0.000655669153956594 0.0006720662243032 0.000689311999282955 0.00070698630450511 0.0007245192240318 0.000741199104815372 0.000756225659307013 0.000768751159024467 0.000777940838769349 0.000783060242609127 0.0007834824083477 0.000778802506686368 0.000768824057973219 0.000753597002087982 0.000733397043089115 0.000708732560362136 0.000680265969903611 0.000648778621935014 0.000615108483429661 0.00058007751248621 0.000544454252226406 0.000508895535063704 0.000473929029125282 0.00043996424923413 0.00040727123777352 0.000375973926860938 0.000346117024207321 0.000317679718275611 0.00029060425997893 0.000264810097345516 0.000240244713457281 0.000216854146692812 0.000194630548798923 0.000173615464757655 0.000153876951809329 0.000135537731644319 0.000118706625564272 0.000103500927860592 9.00063445817595e-05 7.82682472213207e-05 6.82891737715996e-05 5.99857609462614e-05 5.32145536099458e-05 4.77930505915388e-05 4.34706544335711e-05 3.99879823205288e-05 3.70853000225765e-05 3.453945944538e-05 3.21499591953425e-05 2.97763897278926e-05 2.73360124932677e-05 2.47896643176064e-05 2.21466381574182e-05 1.94627307977955e-05 1.6792606688794e-05 1.42142407638144e-05 1.17931522708519e-05 9.58681697453644e-06 7.62979061651024e-06 5.94327519418775e-06 4.53160481753766e-06 3.38259712340472e-06 2.46915416297566e-06
4.00392107194381e-05 4.70005332038399e-05 5.42131950203901e-05 6.15310468572617e-05 6.88698664153331e-05 7.61718655616885e-05 8.34541074139524e-05 9.07913260845579e-05 9.83268986167938e-05 0.000106220913757251 0.00011464864916043 0.00012376488331206 0.000133672151102029 0.000144421563791141 0.000156001915167133 0.000168355846603484 0.000181408272573439 0.000195067161570724 0.000209253562511046 0.000223945765798525 0.00023915692994721 0.000254924929611784 0.00027128732707864 0.000288259037933438 0.000305777041874469 0.000323713463134641 0.000341849682959766 0.000359877784311888 0.000377450335564868 0.000394175197381629 0.000409714113954434 0.000423796066749113 0.000436265652543368 0.000447089174608341 0.000456366083197098 0.000464292857961553 0.000471165077392364 0.000477306042665574 0.000483071346028795 0.000488805959207913 0.000494834667128331 0.000501424115168212 0.000508815568782479 0.000517204453380083 0.000526738987712745 0.00053750979762945 0.000549553234989485 0.000562800734954066 0.000577094941999105 0.00059214839920938 0.000607556511562409 0.00062279594504098 0.000637228609328802 0.000650151792920411 0.000660830180870486 0.00066854536516719 0.000672680340353539 0.000672714154220502 0.000668330611970543 0.000659397816094886 0.000646004557278836 0.000628435324938894 0.000607172298570589 0.000582823034490252 0.000556080990292875 0.000527671953691051 0.000498285360538091 0.000468545439807592 0.000438959516642108 0.000409912819230386 0.000381681403045207 0.000354426684398379 0.000328193995737413 0.000302977987755408 0.000278741254350114 0.000255437330738983 0.000233026663287797 0.000211510462423663 0.000190907157875457 0.000171282542213425 0.000152747349994966 0.000135428910342673 0.00011949363746093 0.000105076005896873 9.22999087219495e-05 8.12425789948817e-05 7.19275614752288e-05 6.43210813420637e-05 5.8298113188902e-05 5.36681123612643e-05 5.02007853402734e-05 4.76076600137788e-05 4.55912446353708e-05 4.38637308755066e-05 4.21878750209449e-05 4.03591539364064e-05 3.8244850146363e-05 3.57838175588242e-05 3.29712144653564e-05 2.98571369298319e-05 2.65459159597855e-05 2.31415311484301e-05 1.97707649738588e-05 1.65436882108623e-05 1.35552608183942e-05 1.08702211237347e-05 8.52917700406786e-06 6.54813733405295e-06 4.92003478121844e-06 3.61519435839129e-06
3.81168572411614e-05 4.46138442683766e-05 5.12795101700491e-05 5.79557185013752e-05 6.45455960476492e-05 7.09812027066591e-05 7.72733542303088e-05 8.34929582195276e-05 8.97854611574992e-05 9.63240712588281e-05 0.000103303589195891 0.00011090819511934 0.000119276541502137 0.000128496989523194 0.000138595387658179 0.000149542763748564 0.000161277307919749 0.000173708980013286 0.000186742781024186 0.000200316003019027 0.000214386163910909 0.000228920504075835 0.000243884038265768 0.000259216557493577 0.000274798815166069 0.000290460453429248 0.000305965048536625 0.000321015577294219 0.000335299983784283 0.000348484971045622 0.000360304596528715 0.000370570619295192 0.000379208929969193 0.000386259472645292 0.000391884678832228 0.000396332022304608 0.000399934565747415 0.000403045129139722 0.000406031409000224 0.000409243648269634 0.000413000306415562 0.000417548232476044 0.000423095932282008 0.000429793381656785 0.000437732612106646 0.000446941385363012 0.000457393813904179 0.000468972212978383 0.000481485022734217 0.000494637718923988 0.000508049134146664 0.000521251653078057 0.000533691446747031 0.000544773804983017 0.000553887266866108 0.000560441222059488 0.000563944002880943 0.000563986758290094 0.000560339897596706 0.00055292884287249 0.000541867335219596 0.000527426471264266 0.000510034586018719 0.000490212709784059 0.000468535873528833 0.000445589260190886 0.000421909947992017 0.000397965278934162 0.000374113812763653 0.000350609426804961 0.000327616309638432 0.000305216301755006 0.000283411043088185 0.000262180854435949 0.000241506212780421 0.000221380128881201 0.000201826108451813 0.00018291298965329 0.000164736435273232 0.00014743361403524 0.000131174688563132 0.000116132867071511 0.000102501778851683 9.04269875249374e-05 8.00246940936787e-05 7.1353116197216e-05 6.4406904528651e-05 5.91153467172332e-05 5.53137856301881e-05 5.27716153803525e-05 5.12183250320226e-05 5.03351037032671e-05 4.9794198969967e-05 4.92845310652701e-05 4.85549558872066e-05 4.73943905664904e-05 4.56732022644184e-05 4.3343051988727e-05 4.04235798954004e-05 3.69968607515937e-05 3.32062325545597e-05 2.91986255368407e-05 2.51457251176471e-05 2.11998498824552e-05 1.74936001686856e-05 1.41242006053657e-05 1.11552962307746e-05 8.61812387351548e-06 6.51393300673245e-06 4.81437620846812e-06
3.33178651707804e-05 3.90023822860264e-05 4.48271527617007e-05 5.06446606747249e-05 5.63616250456824e-05 6.19100667263257e-05 6.72937731821229e-05 7.25682678759162e-05 7.78593180888691e-05 8.33233422402123e-05 8.91400692325213e-05 9.54864166537976e-05 0.000102504121613828 0.000110290721109926 0.000118891274267353 0.000128296722405812 0.000138461381663472 0.000149308721810254 0.000160747960813032 0.000172701748474976 0.00018510218373991 0.000197878085684654 0.000210955071611098 0.0002242308799516 0.00023755959567055 0.000250756218650544 0.000263589440175775 0.000275790896842506 0.000287094841331396 0.000297231348397278 0.000306000931843483 0.000313283564156104 0.000319063002184268 0.000323422413984131 0.00032654711204138 0.000328693511672813 0.000330185343560867 0.000331358052198702 0.000332550127670272 0.000334079834213006 0.000336231661243409 0.000339217706827696 0.000343211803917044 0.000348327966935855 0.000354623827832901 0.000362097239076217 0.000370696269438249 0.00038029444880919 0.000390705137138135 0.000401660751942064 0.000412831705633176 0.00042382617124268 0.000434188012980897 0.000443436261779411 0.00045108307646751 0.000456661075997219 0.000459793388031441 0.000460169830862145 0.000457628441533024 0.000452131189205255 0.00044379224448738 0.000432842564680886 0.000419628917629304 0.000404559373452298 0.000388068124067453 0.000370582176921775 0.000352477428201468 0.00033406269300331 0.000315557371002203 0.000297101286052181 0.000278771632165931 0.000260599802356198 0.000242574824686937 0.000224692443140248 0.000206976905304337 0.000189480025268648 0.000172299652398781 0.000155576469561558 0.000139479077539364 0.000124205634963651 0.000109970504570708 9.69758276876339e-05 8.54244875162065e-05 7.54594706393568e-05 6.71787045147559e-05 6.06156906410807e-05 5.57365761053324e-05 5.24403488130155e-05 5.05340432554338e-05 4.97631964175783e-05 4.98341821105791e-05 5.04142500177405e-05 5.11614740039648e-05 5.17535680901384e-05 5.19309542305689e-05 5.14769659728571e-05 5.02612286036206e-05 4.82382144451701e-05 4.54379108529648e-05 4.19600414023203e-05 3.79693413180828e-05 3.36410492087162e-05 2.91787120586062e-05 2.47666271565115e-05 2.0568006931884e-05 1.67085405738157e-05 1.32744417292514e-05 1.03131122855966e-05 7.83650032979192e-06 5.82152965470678e-06
2.70185291765519e-05 3.17444661140372e-05 3.66231901894279e-05 4.15305740550621e-05 4.63837620230697e-05 5.11173910295985e-05 5.57227147626397e-05 6.02279244600077e-05 6.47207565640416e-05 6.9317490169217e-05 7.41574024850682e-05 7.93845343374918e-05 8.51218416930772e-05 9.14595208944161e-05 9.84531344503865e-05 0.000106113068606499 0.000114417848043088 0.000123319914688607 0.000132753788341095 0.000142654652581201 0.000152959057600824 0.000163589770341244 0.000174464794127376 0.000185472496343001 0.000196469226622578 0.000207281308199075 0.000217703944614962 0.000227511684059795 0.000236491178994213 0.000244433962633328 0.00025119415898756 0.000256696018747549 0.000260947468258552 0.000264032807911762 0.000266109432277302 0.000267388346132389 0.000268126472392282 0.000268585966141035 0.00026902742062127 0.000269697216318594 0.000270818462281306 0.000272558900279005 0.000275065421498197 0.000278439740862022 0.000282744683442008 0.000287999889394138 0.000294183688168571 0.000301218807660548 0.000308977294010903 0.000317263214212223 0.000325830617285294 0.00033438169911542 0.000342563600677492 0.000350001597166379 0.000356314052628621 0.000361133309591558 0.000364166913247393 0.000365172309622023 0.000364023458112033 0.000360689473303142 0.000355258404005975 0.000347898968141026 0.000338860006094154 0.000328425733959613 0.000316885912368733 0.000304511794131897 0.000291527308264155 0.000278097229036388 0.000264322295220842 0.000250251939098781 0.000235902013360721 0.000221279312016884 0.000206383054146555 0.000191244047071942 0.000175943233225166 0.000160598492588166 0.000145380573475295 0.000130495756093441 0.000116171991199337 0.000102651286122585 9.01731492465006e-05 7.89497567293711e-05 6.91756749673584e-05 6.09791701879146e-05 5.44328680175421e-05 4.95444214792487e-05 4.62559643480468e-05 4.44475862481361e-05 4.3914451675951e-05 4.43985444272291e-05 4.56060430829215e-05 4.72115770270902e-05 4.88807950555737e-05 5.02978147391221e-05 5.12061036228316e-05 5.13893857146609e-05 5.07167787027625e-05 4.91383427074071e-05 4.66811366313721e-05 4.34460944770818e-05 3.9598927620276e-05 3.53229962448555e-05 3.0833912560254e-05 2.63304989805307e-05 2.19924063161899e-05 1.79634411169134e-05 1.43459820884484e-05 1.1200941046571e-05 8.55061327769681e-06 6.38012224220349e-06
