1.74136646302617e-09 2.84950875767919e-09 4.43256917861207e-09 6.56970074687146e-09 9.49836252559729e-09 1.43266968094426e-08 2.31126821456201e-08 3.83892152076224e-08 6.83090571632538e-08 1.27198904821957e-07 2.40071112834472e-07 4.46977109850399e-07 8.14247127506828e-07 1.41850129017691e-06 2.35915579229523e-06 3.74662909822185e-06 5.68342437021219e-06 8.24853632327078e-06 1.14844701296997e-05 1.53953417465933e-05 1.99573261146167e-05 2.51313216413726e-05 3.08661163222441e-05 3.70774121898163e-05 4.3593209729355e-05 5.00939681948949e-05 5.60800737175894e-05 6.09061917168454e-05 6.38995215137664e-05 6.45368616392339e-05 6.26181924090633e-05 5.83621344673852e-05 5.23772162400064e-05 4.55106125111889e-05 3.86297612385831e-05 3.2416961463611e-05 2.72452613744654e-05 2.31649231395109e-05 1.99843172947936e-05 1.73991004743891e-05 1.51160898883408e-05 1.29364531477793e-05 1.07828577511422e-05 8.67817892151196e-06 6.70441918869285e-06 4.95395012824631e-06 3.49508079733562e-06 2.3528235506115e-06 1.52171682962173e-06 9.5854308487486e-07 6.06232988196247e-07 4.09062812769057e-07 3.17403614397043e-07 2.91203964430604e-07 3.00781479977248e-07 3.24289927228101e-07 3.47640068436861e-07 3.6133354107793e-07 3.59513021593857e-07 3.41466132795223e-07 3.09250853229238e-07 2.66745680927191e-07 2.19491327362344e-07 1.72949350986917e-07 1.31552320979522e-07 9.83080521399319e-08 7.45621458259387e-08 6.02354490164961e-08 5.46155845221844e-08 5.64361040062572e-08 6.39556410056884e-08 7.55911350995451e-08 8.92846077406145e-08 1.02661468297497e-07 1.13426279159841e-07 1.19679367822526e-07 1.19916826885666e-07 1.13901197286121e-07 1.02344856213311e-07 8.69891701302618e-08 6.98921175841867e-08 5.30325241012515e-08 3.79934501023892e-08 2.57247318401593e-08 1.63846753566553e-08 9.89412763083051e-09 5.61986449431173e-09 3.00781479977248e-09 1.50390739988624e-09 7.12377189419797e-10
8.31106720989763e-09 1.36143196200228e-08 2.12130096405006e-08 3.11862902923778e-08 4.4246538765074e-08 6.1818509437429e-08 8.78598533617749e-08 1.27673822948237e-07 1.97011869385097e-07 3.24448233270194e-07 5.59374399736634e-07 9.79122870346987e-07 1.70186910552389e-06 2.86810971762515e-06 4.64786539585894e-06 7.21186920662288e-06 1.06935731434016e-05 1.51492550041593e-05 2.05245366634369e-05 2.66444899447213e-05 3.32378574448857e-05 3.99823280622282e-05 4.65647724454882e-05 5.2722798329896e-05 5.82392098256998e-05 6.29086839963045e-05 6.64963738282646e-05 6.87283307157379e-05 6.93446952906281e-05 6.82046543284933e-05 6.53963842947794e-05 6.12898464098585e-05 5.6488345000148e-05 5.16817777970906e-05 4.74538191778841e-05 4.41177567998312e-05 4.16465994827549e-05 3.97197774914165e-05 3.78618977814096e-05 3.56141894427481e-05 3.26795911874438e-05 2.89952555167856e-05 2.47241585011087e-05 2.01786379614631e-05 1.57245391611263e-05 1.16855188031582e-05 8.28328449951026e-06 5.61337394658591e-06 3.67127542218545e-06 2.36612125814733e-06 1.57055424360751e-06 1.15262629248123e-06 9.9297464903015e-07 9.93370414135383e-07 1.07735176946587e-06 1.18682039757338e-06 1.28172486980831e-06 1.33428247578328e-06 1.3278710810785e-06 1.26122423735723e-06 1.14249470578726e-06 9.86800713388512e-07 8.14563739591014e-07 6.45413733614336e-07 4.95735370815132e-07 3.76056002992606e-07 2.91124811409557e-07 2.41100102108078e-07 2.2289490726735e-07 2.31601739582481e-07 2.61600734559159e-07 3.06322191450513e-07 3.58325726278158e-07 4.08904506726963e-07 4.49430853502845e-07 4.71989464501139e-07 4.71593699395905e-07 4.47135415892492e-07 4.01384969727532e-07 3.40912061647896e-07 2.73711146779295e-07 2.07539221184301e-07 1.48649373525598e-07 1.00524336729238e-07 6.41931000688284e-08 3.86266742707623e-08 2.20045398509671e-08 1.179380013595e-08 5.93647657849831e-09 2.84950875767919e-09
3.34025748816838e-08 5.44572784800911e-08 8.45354264778159e-08 1.23953630959045e-07 1.73661728176337e-07 2.346887074033e-07 3.11625443860638e-07 4.13495381947669e-07 5.66893936736065e-07 8.22162429611492e-07 1.26723986695677e-06 2.03692384361434e-06 3.32474349604324e-06 5.36055919736292e-06 8.40296386733278e-06 1.26887041919033e-05 1.83682500640842e-05 2.54386728220968e-05 3.36895045829779e-05 4.26904695243181e-05 5.18391340029313e-05 6.04505869277009e-05 6.78889129275383e-05 7.36889296977521e-05 7.76078749227925e-05 7.9626276959482e-05 7.98958721491668e-05 7.86718498317015e-05 7.62785790873352e-05 7.31135663877641e-05 6.96670855453511e-05 6.65098298418426e-05 6.42136007012794e-05 6.3208278180966e-05 6.36231983172925e-05 6.51848082695218e-05 6.72288558850303e-05 6.88419944539609e-05 6.90948092031839e-05 6.72845004588261e-05 6.31170939007203e-05 5.6764905655685e-05 4.87997371477612e-05 4.00268912130774e-05 3.12945716251696e-05 2.33215669681622e-05 1.65922937308607e-05 1.13259266285433e-05 7.52167413099945e-06 5.01173183361036e-06 3.5496963818578e-06 2.87222567471957e-06 2.73497433622469e-06 2.93032399216781e-06 3.28864971844597e-06 3.67349170677475e-06 3.98535460969853e-06 4.15276324921218e-06 4.13416228926622e-06 3.9282852815239e-06 3.56212340616212e-06 3.08411831206144e-06 2.55648427376451e-06 2.04016911747725e-06 1.584960093438e-06 1.2229933281917e-06 9.68753824589877e-07 8.21845817527306e-07 7.72375179373153e-07 8.0522368310751e-07 9.02661052015929e-07 1.04458241875256e-06 1.2075584890876e-06 1.36499384794938e-06 1.4894223970347e-06 1.55638585284016e-06 1.54942038698806e-06 1.46535987863652e-06 1.31346523124801e-06 1.11423707727361e-06 8.93795913658705e-07 6.77549860159273e-07 4.85049712973835e-07 3.27930966196246e-07 2.09280587647327e-07 1.26090762527304e-07 7.17126370682595e-08 3.8468368228669e-08 1.94716431774744e-08 9.340056483504e-09
1.11922371759955e-07 1.82606019554608e-07 2.82813744199659e-07 4.13257922884529e-07 5.74809238840729e-07 7.62955969868602e-07 9.78331340136521e-07 1.22932556987543e-06 1.55219074272469e-06 2.0260007267099e-06 2.79196451137828e-06 4.06545746699773e-06 6.14116629092493e-06 9.36000304480776e-06 1.40758608857458e-05 2.05768568103487e-05 2.89919310899017e-05 3.92021167337714e-05 5.07790375920536e-05 6.29853041206776e-05 7.48608693273688e-05 8.53605175692061e-05 9.35550715321231e-05 9.8822309317672e-05 0.000100943056210575 0.000100128650777026 9.69572266827499e-05 9.2251737887569e-05 8.69624164091481e-05 8.20708388614865e-05 7.8513148024503e-05 7.70904516242106e-05 7.83438397124842e-05 8.24016193364404e-05 8.88482371355844e-05 9.66863650447283e-05 0.000104448585206689 0.000110460811226328 0.000113204254935805 0.000111656892527364 0.000105533219054091 9.53233500223051e-05 8.21508625657647e-05 6.74888735591685e-05 5.2839865648024e-05 3.94599972763414e-05 2.81944644028567e-05 1.94361826240456e-05 1.31970248930649e-05 9.21167028336634e-06 7.07501363323323e-06 6.34110682208875e-06 6.58268184232311e-06 7.41837943853358e-06 8.51844812503984e-06 9.60086568785269e-06 1.04466157177361e-05 1.0894542663839e-05 1.08533830928948e-05 1.03240868411559e-05 9.37971214704837e-06 8.14872436373096e-06 6.79227904205462e-06 5.46860307109159e-06 4.30616180400058e-06 3.38790760683846e-06 2.74969679813937e-06 2.38860071612458e-06 2.27691580342776e-06 2.3738782542099e-06 2.63302524511662e-06 3.00211578225712e-06 3.42131018172014e-06 3.8220619272793e-06 4.13368737113994e-06 4.291597648128e-06 4.25328758594142e-06 4.00989204622299e-06 3.58650253664449e-06 3.03828871287543e-06 2.43490523343687e-06 1.8444236964289e-06 1.31995577897384e-06 8.92133700216725e-07 5.69268527367464e-07 3.42890887174062e-07 1.94953890837884e-07 1.04561140802617e-07 5.29533710802049e-08 2.53289667349261e-08
3.1439579959727e-07 5.12911576382254e-07 7.92717505782141e-07 1.15634648447042e-06 1.60015747347896e-06 2.10364984035666e-06 2.64695617682082e-06 3.22144880357737e-06 3.86005537738169e-06 4.66820772226793e-06 5.8504372446206e-06 7.72588892529979e-06 1.07174773557577e-05 1.52965587763271e-05 2.19120891223846e-05 3.08756146847697e-05 4.22419093540467e-05 5.57140701482697e-05 7.05989540621333e-05 8.58466754244746e-05 0.000100191260816674 0.000112332226102934 0.000121181296396886 0.000126080868399673 0.00012690493050179 0.000124085262433045 0.000118536319045591 0.000111502227524239 0.000104396581671861 9.86467479169906e-05 9.55502025806248e-05 9.61177297415292e-05 0.000100893585572421 0.000109770359423739 0.000121860429317466 0.000135502689953918 0.000148462255783843 0.000158317756740403 0.000162961981097294 0.000161051148016207 0.000152315029083289 0.000137579823532224 0.000118548825222917 9.73973174797693e-05 7.63153852421219e-05 5.71279014102049e-05 4.10653788492094e-05 2.87150538222805e-05 2.01167402990046e-05 1.49168617343664e-05 1.25500280990296e-05 1.23714588835484e-05 1.37340781408664e-05 1.60246082639141e-05 1.86752054797031e-05 2.11699503970512e-05 2.30848202822117e-05 2.41010659194295e-05 2.40413845415603e-05 2.29126624614352e-05 2.0877638290326e-05 1.82207088328533e-05 1.52948965628851e-05 1.24467334065637e-05 9.9567376704784e-06 8.00474501844712e-06 6.66460521910638e-06 5.9235746360677e-06 5.71389828331514e-06 5.94170067788738e-06 6.50321220919228e-06 7.28611474036464e-06 8.16360513168773e-06 8.99091250766725e-06 9.61748782227249e-06 9.90473413565076e-06 9.76035902526168e-06 9.16497000094883e-06 8.17508231973949e-06 6.91267078706657e-06 5.53279617116042e-06 4.18766973149375e-06 2.99522946942606e-06 2.0236261360785e-06 1.29098577327077e-06 7.77520125741185e-07 4.41990469524461e-07 2.37063298034699e-07 1.20075132927759e-07 5.7385940258817e-08
7.41030583038682e-07 1.20882493742435e-06 1.86579501211149e-06 2.71787728367862e-06 3.74924114791639e-06 4.90170913435553e-06 6.10277707571731e-06 7.28959747329069e-06 8.45734199279183e-06 9.71753724087545e-06 1.13360582152372e-05 1.3752204182686e-05 1.75445837270728e-05 2.33389806327924e-05 3.16869331504978e-05 4.29083777912595e-05 5.69502820309762e-05 7.33048000866128e-05 9.10076898557789e-05 0.0001087435072817 0.000125051166748877 0.000138541216125857 0.000148148334902372 0.000153323834336528 0.00015408781929567 0.000151019056669692 0.000145165928222356 0.000137898018676832 0.000130763719430835 0.000125341420877055 0.000123086113848373 0.000125137839306923 0.000132090957287745 0.000143759695650441 0.000159019210812918 0.000175818410540795 0.000191430710718077 0.000202929745003649 0.00020780232582626 0.000204484310337006 0.000192736102341178 0.000173655000169548 0.000149396815503341 0.000122681879369888 9.6230997714647e-05 7.23114296724774e-05 5.24604852181474e-05 3.74339173966104e-05 2.73188736840387e-05 2.17198264342623e-05 1.99624710609847e-05 2.12402382797407e-05 2.46921806806059e-05 2.94427075447623e-05 3.46223229360126e-05 3.93956458702305e-05 4.30419880907862e-05 4.50090198168164e-05 4.49906563159335e-05 4.30006702137999e-05 3.93394472252873e-05 3.45351754598402e-05 2.92409464941144e-05 2.40990079408823e-05 1.96283661591468e-05 1.61565563499989e-05 1.38084028276292e-05 1.25432209392196e-05 1.22177437166758e-05 1.26449325712645e-05 1.3628329704748e-05 1.49668864436678e-05 1.64411114606616e-05 1.78015144333903e-05 1.87871278514631e-05 1.91540021040143e-05 1.87382112844562e-05 1.75056404407179e-05 1.55598217243282e-05 1.31254705620387e-05 1.04884085128487e-05 7.92978710751594e-06 5.6676729190239e-06 3.82720687364733e-06 2.44084171001536e-06 1.46979244781513e-06 8.35301831105235e-07 4.47847793081912e-07 2.26852558319682e-07 1.08439638833902e-07
1.47129635521502e-06 2.39936552698692e-06 3.69929559163596e-06 5.38375103252959e-06 7.41212634987089e-06 9.66054706572186e-06 1.19578051955586e-05 1.41325344488152e-05 1.60895928941934e-05 1.79075794815928e-05 1.9895111840074e-05 2.2617025927826e-05 2.68301829320968e-05 3.33440016461093e-05 4.28398312750331e-05 5.56661034175155e-05 7.16786012692095e-05 9.01829153764729e-05 0.000109990642281311 0.00012960096155166 0.000147471022501276 0.000162260131259673 0.000173055099423036 0.000179499342631548 0.000181760981901914 0.000180461289296328 0.000176569256098443 0.000171284842107327 0.000165962197207046 0.000162023463726744 0.000160850811719938 0.000163598133927446 0.000170929682501891 0.000182734405754746 0.000197917934017018 0.000214386590729004 0.000229301869402949 0.000239591287220887 0.000242619444347068 0.000236767898960153 0.000221853886734544 0.000199138869366663 0.000171019204568695 0.000140493921155078 0.000110548196161564 8.36750331390389e-05 6.1577409335321e-05 4.51243457684813e-05 3.44690035342452e-05 2.92391259746303e-05 2.87364251379631e-05 3.20685298649637e-05 3.82122290525621e-05 4.60457660864853e-05 5.4380737508739e-05 6.20207454062032e-05 6.78904959879592e-05 7.11510463839336e-05 7.13311195068147e-05 6.84403720251702e-05 6.29393162154495e-05 5.56538346992532e-05 4.7608167568925e-05 3.98134946683357e-05 3.30835090538448e-05 2.79208324090985e-05 2.44950896581997e-05 2.2705360699314e-05 2.2287828513293e-05 2.29206569165609e-05 2.42881045081627e-05 2.60912103276053e-05 2.80225440411434e-05 2.97382649253505e-05 3.08748231545592e-05 3.10846578133539e-05 3.01307847567208e-05 2.79643665706741e-05 2.47424428489705e-05 2.08060839592998e-05 1.65904732113766e-05 1.2525253203442e-05 8.94349984806031e-06 6.03541785480661e-06 3.84747004703528e-06 2.31609654884585e-06 1.3159981279215e-06 7.05332570546645e-07 3.57296737004551e-07 1.70733066397611e-07
2.47812278292833e-06 4.03894120494711e-06 6.2207150770768e-06 9.04695284656828e-06 1.24415884601957e-05 1.61928875866593e-05 1.9993499045235e-05 2.35180247663999e-05 2.65360503058874e-05 2.90564408020547e-05 3.14074438331821e-05 3.42722291239233e-05 3.85928759307754e-05 4.53804849445883e-05 5.54761361670035e-05 6.92967285598739e-05 8.6661872388234e-05 0.000106756845606451 0.000128241033497057 0.000149496785768923 0.000168951015281767 0.000185344951541885 0.000197923870493597 0.000206505641035474 0.000211369198413685 0.000213121329687573 0.00021256828752952 0.000210631096492425 0.000208334234127693 0.000206791700053536 0.00020716403586454 0.000210499623324466 0.000217471421418255 0.000228064945143053 0.000241332099612766 0.000255339097370201 0.000267396318760194 0.000274558242410536 0.000274299491184735 0.000265097873335042 0.000246863629335589 0.000220950038387213 0.000189832611223145 0.000156580743693534 0.000124233357735423 9.53352229754621e-05 7.16418742674438e-05 5.40893752382663e-05 4.29098025456383e-05 3.78085486452242e-05 3.81410704866411e-05 4.30134930032094e-05 5.13200484909074e-05 6.1760727732065e-05 7.28818063421395e-05 8.31622007156777e-05 9.11869714484496e-05 9.58295335918984e-05 9.64354499680105e-05 9.29803414463034e-05 8.60515234429433e-05 7.67432864739001e-05 6.64263234046384e-05 5.64607997488238e-05 4.79341197095951e-05 4.14972377320399e-05 3.73294354088289e-05 3.5228793383272e-05 3.47732677471485e-05 3.5483349498958e-05 3.69249634712805e-05 3.87317103296912e-05 4.05636278487947e-05 4.20530502458294e-05 4.28052414048357e-05 4.24278398004853e-05 4.06459469906833e-05 3.74039975546548e-05 3.28965496181326e-05 2.75485757511161e-05 2.19048070444483e-05 1.65057003258356e-05 1.17704499947412e-05 7.93635680826282e-06 5.05629498445962e-06 3.042642129033e-06 1.72822706153243e-06 9.25852887182596e-07 4.68981649701366e-07 2.24161355604096e-07
3.59077679978101e-06 5.84521314523153e-06 8.99138742579353e-06 1.30681637748009e-05 1.79651237278937e-05 2.33869473635467e-05 2.88934647317196e-05 3.4012132296764e-05 3.83835953431281e-05 4.19503096245109e-05 4.50571448536127e-05 4.84902488354688e-05 5.33525397653431e-05 6.08289383683039e-05 7.19012587174137e-05 8.70558961270042e-05 0.000106104545560005 0.000128156418917558 0.000151760878782941 0.000175197534243705 0.000196830688119921 0.000215409722679053 0.000230242207292983 0.000241244477218467 0.000248789422337654 0.000253530292533243 0.000256238592301375 0.000257712342400242 0.000258777346298425 0.000260298192444815 0.000263175404759861 0.000268225367502637 0.000275951810499084 0.000286258800287693 0.000298215497340957 0.000309996316381456 0.000319089257133252 0.000322763461217216 0.000318711380610775 0.000305607123058377 0.000283512902834564 0.000253888459953479 0.000219262179366414 0.000182720079057936 0.000147291820061627 0.00011551496907922 8.91554300102664e-05 6.9195175233871e-05 5.59482047845257e-05 4.9225263788908e-05 4.84881117039006e-05 5.29142694878079e-05 6.14119795213335e-05 7.26135567538124e-05 8.49162316620713e-05 9.65839410354939e-05 0.00010594608121187 0.000111639003944608 0.000112826140954265 0.000109400714815451 0.00010198708455818 9.18284275310116e-05 8.05102578985309e-05 6.96148445514603e-05 6.03955755780735e-05 5.35700522671793e-05 4.92727556015359e-05 4.71717178108738e-05 4.66804150092373e-05 4.71767044511998e-05 4.81479911724631e-05 4.92260553191184e-05 5.01310909617657e-05 5.05842420072578e-05 5.02754660721548e-05 4.8868996041177e-05 4.61162122752168e-05 4.19678024421622e-05 3.66173748314932e-05 3.04944137354091e-05 2.41546525146781e-05 1.81536662240268e-05 1.29230762872224e-05 8.70327042918375e-06 5.54055316722299e-06 3.33226303304267e-06 1.89191550905689e-06 1.0129212103339e-06 5.13069882424347e-07 2.45216059202503e-07
4.59119183278954e-06 7.45708526582539e-06 1.14508300957549e-05 1.66323451595103e-05 2.28772019080063e-05 2.98497915320052e-05 3.70425057075348e-05 4.39190827170041e-05 5.00767128363067e-05 5.545998895071e-05 6.04614308915843e-05 6.59492681467902e-05 7.31141204589114e-05 8.32063681014217e-05 9.72316502067186e-05 0.000115646046482073 0.000138194050975546 0.000163882609885087 0.000191140931508025 0.000218120871955942 0.000243061593122635 0.000264625171493351 0.000282078491787157 0.000295379444596856 0.000305033580267873 0.000311899867384606 0.000316977454531728 0.000321249817995741 0.00032561407811719 0.000330844193135868 0.000337578294707454 0.000346240563871735 0.000356890286241477 0.000369032597129095 0.000381466191134165 0.000392269232905674 0.000399010458249154 0.000399176283828247 0.000390749019983453 0.000372714241597038 0.000345405895264798 0.000310497038392597 0.000270648558088958 0.000229008765766014 0.000188609222129849 0.000151960740161084 0.000120802628344199 9.61236662181077e-05 7.82952397575616e-05 6.72393832368295e-05 6.25695924541406e-05 6.36178950648824e-05 6.94245606888642e-05 7.86919546990474e-05 8.98106587184905e-05 0.0001009585702027 0.000110309074884982 0.000116319717844201 0.000117974807514286 0.000115029681907183 0.000108036116732607 9.82314320155588e-05 8.72384229935377e-05 7.6687246134999e-05 6.78506820183727e-05 6.14157788663437e-05 5.74286828901821e-05 5.5432839464491e-05 5.4716742083082e-05 5.45745041042612e-05 5.44816576105735e-05 5.4141457926115e-05 5.34165745593699e-05 5.22109157427874e-05 5.0396253582272e-05 4.77826999803329e-05 4.4205774959235e-05 3.96297805064864e-05 3.42019412412339e-05 2.82641190613778e-05 2.22688317882418e-05 1.66755627090017e-05 1.18415294076411e-05 7.96168577499774e-06 5.06294383822754e-06 3.042642129033e-06 1.72640654204835e-06 9.2363660259329e-07 4.67794354385667e-07 2.2360728445677e-07
5.38810444868716e-06 8.72250461329809e-06 1.33645126855996e-05 1.94057087109426e-05 2.674572665864e-05 3.50822811413146e-05 4.39515354556332e-05 5.28915525707675e-05 6.15952187650565e-05 7.01180994592749e-05 7.89436613059757e-05 8.89788396203113e-05 0.000101370561677248 0.00011724003001991 0.000137399987868406 0.000162083382563676 0.000190837458825333 0.000222508719677663 0.000255406931509238 0.000287583742706993 0.000317175653696428 0.00034275688110943 0.000363539377468458 0.000379523380232575 0.000391399657816456 0.000400357959279452 0.00040781369894392 0.000415145168365344 0.00042348560134605 0.000433584181230244 0.000445743984935513 0.000459794675160566 0.000475062580543275 0.00049034766213155 0.000503924938137723 0.00051362822783481 0.000517089272833096 0.000512114822072398 0.000497168673720245 0.00047178540801288 0.000436802938831106 0.000394293888031026 0.000347161905036718 0.000298637382943136 0.000251685710530772 0.000208658365748879 0.000171108172564351 0.000139887371554797 0.000115336874781865 9.7480032386763e-05 8.6152839309883e-05 8.09698994917487e-05 8.12629239756634e-05 8.59616847640554e-05 9.35800047337528e-05 0.000102301955275904 0.000110197073360201 0.000115560640372364 0.000117182564926631 0.000114631463058297 0.00010830484123906 9.93197069019291e-05 8.9200547232263e-05 7.94872842545241e-05 7.13580315339706e-05 6.54023207713579e-05 6.15683858909216e-05 5.9318777879755e-05 5.78940235009154e-05 5.65891859489614e-05 5.4940745132644e-05 5.2773614569408e-05 5.01249961791452e-05 4.71053084262157e-05 4.37896675275928e-05 4.01575728508255e-05 3.61415860219819e-05 3.17124995762959e-05 2.69366437454045e-05 2.20079434308721e-05 1.72023260640672e-05 1.28117079866098e-05 9.06420820515645e-06 6.0793477814875e-06 3.85958045925541e-06 2.31688807905632e-06 1.31322777218487e-06 7.01849837620593e-07 3.55476217520479e-07 1.69941536187145e-07
6.06296310613084e-06 9.78078050469172e-06 1.49608708140683e-05 2.17452345540182e-05 3.01061681671753e-05 3.98541001681326e-05 5.06819168352294e-05 6.23321333910007e-05 7.47129323310326e-05 8.80667593587909e-05 0.000102962803848622 0.000120244916157904 0.000140824939089095 0.00016544675273399 0.000194482297138488 0.00022775007442533 0.000264511586908149 0.000303481943596296 0.000342983337902645 0.000381160423013862 0.000416247769948524 0.000446894949014553 0.000472363462525584 0.00049273064298318 0.000508855854736845 0.000522207623786056 0.000534544967717533 0.00054754854262716 0.000562466987421947 0.000579870362159473 0.000599534742943196 0.000620480769443706 0.000641090237298726 0.000659290287193086 0.000672745034322679 0.000679069993928474 0.000676114420122592 0.000662279342726871 0.000636870589746729 0.000600363079308449 0.000554457572375258 0.000501882156970551 0.000445889230729134 0.000389723750901835 0.00033606251435441 0.000286773136618455 0.000242871230107018 0.000204780184329678 0.000172637725543057 0.000146544298930862 0.000126666363296355 0.000113090828656645 0.000105650682137324 0.000103679534454199 0.000105924947355251 0.000110621650165095 0.000115731135979698 0.000119357056720824 0.00012006539710617 0.000117207893893365 0.000110996281413709 0.000102380554225803 9.27265768608279e-05 8.34149363118796e-05 7.54698726713016e-05 6.93553017954484e-05 6.49362677834353e-05 6.16536336945889e-05 5.87845741407112e-05 5.57120913227436e-05 5.2096539627375e-05 4.7910136344218e-05 4.33500516486997e-05 3.86922129721889e-05 3.41618106595632e-05 2.98592107415097e-05 2.5776814528008e-05 2.18675259715353e-05 1.81019793012833e-05 1.45142894693231e-05 1.11956407559005e-05 8.26238810195394e-06 5.8093568266974e-06 3.88039770379068e-06 2.45683062026679e-06 1.47192957938339e-06 8.32848087452789e-07 4.44444213176906e-07 2.25111191856656e-07 1.07568955602389e-07
6.68542246364165e-06 1.07685310543328e-05 1.64856746115108e-05 2.4057848369938e-05 3.35813815562282e-05 4.50455093595189e-05 5.83781233776366e-05 7.35929962362436e-05 9.08456636216964e-05 0.000110534819301007 0.000133203215539492 0.000159441017262076 0.00018968396184962 0.000224058535829756 0.000262317306858694 0.000303802592484556 0.000347572867521992 0.000392441232420409 0.000437080528475916 0.000480116975855229 0.000520252781625267 0.000556500670154514 0.000588336806749685 0.000615928837509356 0.000640169608510933 0.000662545138571545 0.000684810091861756 0.000708558056154296 0.000734770845522229 0.000763505766752792 0.000793752194073262 0.00082354847816304 0.000850241488909663 0.000870875969119333 0.000882568849153449 0.000882863694156848 0.000870065204724753 0.000843499551188994 0.000803725395572118 0.000752595393484744 0.000693075092013404 0.000628825001769422 0.000563536186430245 0.000500337248305763 0.000441292181572787 0.000387340136826037 0.000338500744014731 0.00029440111325672 0.000254774182258991 0.000219784905917406 0.000190074027937338 0.000166432366152063 0.00014942926824197 0.00013898463134976 0.000134179963819208 0.000133329543761083 0.000134273443537064 0.000134896931883848 0.000133530354975478 0.000129307303843576 0.000122252790842794 0.000113137924704168 0.000103140581533893 9.34397455804581e-05 8.48666818708961e-05 7.77413269162772e-05 7.18585952390695e-05 6.66845997123136e-05 6.16017093127823e-05 5.61515488955945e-05 5.01697176360365e-05 4.37908548229085e-05 3.73462950023118e-05 3.12170016645439e-05 2.56993237204034e-05 2.09361323728795e-05 1.69195123198675e-05 1.35528968756906e-05 1.07108285019898e-05 8.29009165932027e-06 6.23306294836008e-06 4.51860851248977e-06 3.13794236637316e-06 2.07919155685325e-06 1.30950758019568e-06 7.81319470751424e-07 4.40407409103528e-07 2.34530401361206e-07 1.18808684591013e-07 5.67527160904438e-08
7.10493347518887e-06 1.14740219309215e-05 1.76600679847799e-05 2.59948811009915e-05 3.67478190101781e-05 5.01364733671969e-05 6.63610221622749e-05 8.57009547127277e-05 0.000108494016959361 0.000135149509174008 0.000165967342153414 0.00020102706468373 0.000240045546408673 0.000282367162854914 0.000327093843845657 0.000373229131998946 0.000419923319633846 0.000466508671864806 0.000512490482310286 0.000557449952335927 0.000600949840653468 0.000642625568447968 0.000682266588683443 0.000720050124974016 0.000756655547699331 0.000793209837573051 0.000831010075151065 0.000871098626567538 0.000913780389259541 0.000958292486410226 0.00100265585503437 0.00104386806273762 0.0010782747728443 0.00110213038524546 0.00111212068379686 0.00110585279351924 0.00108224896687803 0.00104176829139529 0.000986482359937862 0.000919906279017404 0.00084653332817967 0.000771122424509048 0.000697817861881498 0.00062946384580229 0.000567197171959695 0.000510638934841962 0.00045844733243631 0.000409200143260573 0.000362132828284459 0.000317541578112727 0.000276718644966984 0.000241381016179772 0.000213032124232854 0.000192318886767242 0.00017873337884688 0.000170706550135561 0.000165976998821982 0.000162231082100949 0.000157589944711879 0.000150987237155231 0.000142254917567323 0.000131952122888829 0.000121014046063414 0.000110359257900326 0.000100581801822518 9.18407754022949e-05 8.38742612930133e-05 7.62116156315297e-05 6.83887642554478e-05 6.01516259672077e-05 5.15389065941014e-05 4.28499628617271e-05 3.45238565778306e-05 2.69958502051474e-05 2.05690206612651e-05 1.53644720683851e-05 1.13252934043749e-05 8.28447179482596e-06 6.02963968427021e-06 4.35484091194426e-06 3.10216520086007e-06 2.16111493363652e-06 1.45807780070023e-06 9.48015733075656e-07 5.89610853776452e-07 3.48273292605234e-07 1.94320666669511e-07 1.03215539444824e-07 5.22409938907851e-08 2.49332016296929e-08
7.01192867545906e-06 1.1415369542326e-05 1.77662913390245e-05 2.65309053595194e-05 3.81860294025956e-05 5.32085604200593e-05 7.2079907085916e-05 9.52999207280753e-05 0.000123279959596917 0.000156258749203917 0.000194072205336446 0.00023607341035349 0.000281114328837788 0.000327738149436977 0.000374531911572353 0.000420452536732563 0.000465140353589973 0.000508893056656737 0.000552466715589893 0.000596724969002082 0.000642278878215784 0.000689415135473228 0.000738112527764776 0.000788308286744737 0.00084013546864149 0.000894008518673236 0.000950448817789609 0.00100971234686067 0.00107130487442301 0.00113363035896025 0.00119382195720308 0.00124797607961257 0.00129159572645095 0.00132028837996827 0.00133040706471981 0.00131967454829006 0.00128763720471539 0.00123586764621796 0.00116791992259578 0.00108893003592551 0.00100485630901946 0.000921450000386876 0.000843152702650767 0.00077232127616582 0.000708961657408613 0.000651215887516118 0.000596315352118166 0.000541832665518319 0.000486644488041883 0.000431367342569791 0.000378126091952039 0.000329706447611344 0.000288625792229072 0.00025629344534496 0.000232630887162129 0.000216212730077571 0.000204718919891388 0.000195682890161724 0.000187045791658135 0.000177536901780739 0.000166745337197281 0.000154943225994121 0.000142748040888444 0.000130772188804087 0.000119372016641802 0.000108585676157733 9.81563157985855e-05 8.7736058036858e-05 7.70514291848346e-05 6.60585784688557e-05 5.49731187182521e-05 4.42130570371713e-05 3.42693796151656e-05 2.55757658545495e-05 1.83946080200928e-05 1.27898617528009e-05 8.63923563515701e-06 5.70819926579978e-06 3.72042944825541e-06 2.40514369752333e-06 1.54807478563027e-06 9.89966834230378e-07 6.23013428658136e-07 3.8563351853925e-07 2.31760045624574e-07 1.32818769316269e-07 7.19500961313995e-08 3.79934501023892e-08 1.91550310932879e-08 9.18175044141071e-09
