0 6.73109966498233e-10 6.0579896984841e-09 4.24059278893887e-08 2.49723797570845e-07 1.19477019053436e-06 5.21390980049532e-06 2.07829433255995e-05 6.97214034398535e-05 0.000183225917760551 0.000369573046435754 0.000583158243015275 0.000743041380247634 0.000774641873844827 0.000647824590606727 0.000418334478628819 0.000201261899312871 7.03171057602044e-05 1.7545284386743e-05 3.09024785619339e-06 3.81653351004498e-07 3.09630584589187e-08 0 0 0 0 0 0 0 0
6.73109966498233e-10 1.34621993299647e-08 1.29237113567661e-07 8.97928695308643e-07 4.56368557285802e-06 1.7127956207514e-05 4.80748600272368e-05 0.000103017461042655 0.000174288363625388 0.000244331513629227 0.000300835056656955 0.000344453255596007 0.000378723303320331 0.000388300985033635 0.000341335410231187 0.000236414394203275 0.000122145900070602 4.57607079624159e-05 1.22983921978892e-05 2.4016563604657e-06 3.87038230736484e-07 8.81774056112686e-08 3.90403780568975e-08 1.88470790619505e-08 7.40420963148057e-09 2.0193298994947e-09 6.73109966498233e-10 0 0 0
1.75008591289541e-08 1.40006873031633e-07 1.03860867830677e-06 6.13943600443039e-06 2.75389480593422e-05 9.29315813046456e-05 0.000236972402365502 0.000462836470953884 0.000708680462677832 0.000878528992964198 0.000918519802293791 0.00085511418966959 0.000756463192979609 0.000657670843196663 0.00054015190103577 0.000387967795600218 0.000229443667390219 0.000109159589486951 4.37958999702076e-05 1.83833062950332e-05 1.07105257869199e-05 7.54017784471321e-06 4.78311942193645e-06 2.42117654949415e-06 9.54469932494495e-07 3.0088015502471e-07 8.27925258792827e-08 2.22126288944417e-08 6.0579896984841e-09 1.34621993299647e-09
1.03187757864179e-06 2.95360653299425e-06 9.64566581991968e-06 3.58801267641883e-05 0.000123236338216329 0.000346142088501951 0.000769767884577413 0.00136471901420574 0.00199219145186542 0.00250658747314311 0.00281614738118581 0.0028686937107205 0.00268235735180476 0.00233573870144652 0.00189256781127385 0.00140276588195208 0.000940072110311098 0.000582569944904556 0.000366164417565407 0.000264240760218312 0.000213861844775752 0.000165248496775316 0.000108249544812246 5.80341950915447e-05 2.63731215973673e-05 1.11796834335692e-05 4.75956057310901e-06 1.92913316398394e-06 6.83206615995707e-07 2.27511168676403e-07
1.86148561235086e-05 4.22551512568931e-05 8.30059017386626e-05 0.00016925753973578 0.000383629601866137 0.000862258578854002 0.00170899053011079 0.00285435108355435 0.0040477151473687 0.00504685669589982 0.00571200646393424 0.00594523368244615 0.00573657093905163 0.00520352909859198 0.00449980609081741 0.00375522126941659 0.00305002280459545 0.00242875172905712 0.00195103212363399 0.00163284159960084 0.00137744281190245 0.0010765855426166 0.000738240759966569 0.00045007565220901 0.000260782321210444 0.000149749466686728 8.1167638420156e-05 3.94866499646859e-05 1.93626812962882e-05 1.18676018193304e-05
8.31586977010577e-05 0.000188779074984161 0.000347579178280425 0.000577979334933038 0.000966303205705534 0.00167382995790079 0.00283519370079785 0.00436502726289557 0.00592220793671218 0.00722620098907034 0.00831757610387085 0.00935182235648475 0.0102634959573093 0.0107179798066889 0.0103780525425076 0.0092650026136759 0.00777151968220895 0.00633004593852342 0.00518286327640055 0.00432728060219428 0.00358487665708492 0.002821106182309 0.0020865890666771 0.00149250557579559 0.00104445665769571 0.000682678224672006 0.000400313978605729 0.000236045529941634 0.000183488430647485 0.000169894974874054
0.000159035691784538 0.000394842940798031 0.000791671555997232 0.00137814688492741 0.0022376490784686 0.0035186143657629 0.00529739428342016 0.00734727529807428 0.00915707818097748 0.010429721809756 0.0114541689274776 0.0127277845270477 0.0143484374513752 0.0157917508045991 0.0161470619970647 0.0148898231629795 0.0124742973716541 0.00984331042627259 0.00758212673093535 0.00579109553877785 0.00442329973891525 0.00346252747780443 0.00285912612565669 0.00242465854735084 0.00192136278253068 0.00130387727744393 0.000759501611368382 0.000473555074060402 0.000425441846765074 0.000428633734226209
0.000157999775546097 0.000445136371274846 0.000989766472917729 0.00184822399979092 0.00306558376080096 0.00463591431092308 0.00642410161347212 0.00821045334514252 0.00982588158991005 0.0112788278198646 0.012718817356074 0.0142376098953912 0.0158865839215591 0.0176124143168118 0.0187950732397189 0.0184473742478645 0.0162618884993596 0.0129189780474817 0.00935785005623474 0.0062663313684246 0.00406664636517646 0.00287433571845968 0.00243037055852654 0.00222499057243864 0.00183133095896171 0.0012104610569634 0.000628857024860773 0.000296390511548167 0.000190726382117241 0.000169110801763083
6.87151040399386e-05 0.000206489271312697 0.000494786981733655 0.00101654009494516 0.00187141533057665 0.00309672788584087 0.00461480827481356 0.00633722802186596 0.00822970496329433 0.0102744158202958 0.0124148065665951 0.0144053939974103 0.01587933452722 0.0166686145235062 0.0167436198401831 0.0159746320900568 0.014324612724111 0.0120202496975328 0.00933007215413729 0.00653647261060923 0.00410782319426703 0.00248938345550938 0.00172947730505113 0.00145623706458074 0.00121177833316784 0.000819831784555652 0.000414189467455123 0.000153726873478766 4.58159029796687e-05 1.58503934911004e-05
1.22943535380902e-05 4.01469708418206e-05 0.000112669184852273 0.00028676167347741 0.0006500653736852 0.00127663517087981 0.00221000983702425 0.00349983796324743 0.00514055966122607 0.00699672837795156 0.00888716983484125 0.0105834264706058 0.0117562115434144 0.0121771415340741 0.0118935636707382 0.01112341009415 0.0100922231263338 0.00888871866087416 0.00742009435357996 0.00565947225037895 0.0038614723507383 0.00237927141541983 0.001381932455379 0.000807600030244446 0.000484633117889029 0.000273404479302219 0.00012744394861691 4.49072045248961e-05 1.14644089493979e-05 2.11962328450294e-06
1.00226074011587e-06 4.59936040108243e-06 1.85246593879979e-05 6.25224923481549e-05 0.000171566980030835 0.000390045012956832 0.000768762258287465 0.00134829513102318 0.00210344912511795 0.00294516034913463 0.00380911516510421 0.00464647742562734 0.00534425619928777 0.00576686627242378 0.00584280115396438 0.00559688581258398 0.00514360144516468 0.00459948223398636 0.003990186457862 0.00329367245782862 0.00253136263168001 0.00177337417151631 0.00110008717709689 0.000581128143356317 0.000251409938036923 8.69085933244194e-05 2.39559837076721e-05 5.33978136423049e-06 9.68605241790958e-07 1.38660653098636e-07
3.24910180828697e-06 1.34346018213382e-05 3.99389798621727e-05 8.71912995103487e-05 0.00014655825233556 0.000211243447006074 0.000305656543346982 0.000468930135480592 0.000695918970822992 0.00093282877396161 0.00113384027636694 0.00128723530663223 0.00140143312421842 0.00147827805043372 0.00149056230732231 0.00141226413668934 0.00126648871124482 0.00110590823208717 0.000960419551488373 0.000825406481298191 0.000683055166253245 0.000522931728762846 0.00035256826935211 0.000197951544497633 8.76496873975339e-05 2.92816297626061e-05 7.15583205384272e-06 1.25467697755271e-06 1.55488402261092e-07 1.27890893634664e-08
9.00217269194737e-06 3.67336302017081e-05 0.000106391088194744 0.000219740787223147 0.00032555165462677 0.000351417251309398 0.000293165641698674 0.000228615742131426 0.000224451210768702 0.000272571169163694 0.000316902191557268 0.000312627943270004 0.000264113542434644 0.000207680675953398 0.00016408872830304 0.000129542032382484 9.94856530484389e-05 7.58359343755235e-05 5.97930314340046e-05 5.00410142393782e-05 4.3997832960157e-05 3.80408097566477e-05 2.92594171337117e-05 1.82877246797905e-05 8.72283205585061e-06 3.05389991800248e-06 7.66672251841488e-07 1.35968213232643e-07 1.68277491624558e-08 1.34621993299647e-09
5.17823497227091e-06 2.11228638586811e-05 6.11305009374365e-05 0.000125959741140781 0.000185163128244133 0.000194480316400402 0.000147303385068473 8.57589215016404e-05 5.16033024716206e-05 4.96930163866986e-05 5.85410468963179e-05 5.72560799702727e-05 4.2300922734615e-05 2.41229149793637e-05 1.16986512177393e-05 5.64335395912119e-06 2.99197380108465e-06 1.71844974446999e-06 1.0675524068662e-06 8.04366409965389e-07 8.04366409965389e-07 8.75716066414201e-07 8.12443729563368e-07 5.71470361557e-07 2.92129725460233e-07 1.06351374706721e-07 2.75975086264276e-08 4.71176976548763e-09 6.73109966498233e-10 0
9.54469932494495e-07 3.89394115619228e-06 1.12678608391804e-05 2.32128703046581e-05 3.40970584629345e-05 3.56963677433343e-05 2.66208260650386e-05 1.43190683173169e-05 6.17780327252078e-06 3.32718256440077e-06 3.03909149873952e-06 2.85196692805301e-06 2.04356185828864e-06 1.06284063710071e-06 4.07231529731431e-07 1.23179123869177e-07 3.56748282244064e-08 1.27890893634664e-08 6.0579896984841e-09 4.0386597989894e-09 4.71176976548763e-09 6.0579896984841e-09 6.0579896984841e-09 4.0386597989894e-09 2.0193298994947e-09 6.73109966498233e-10 0 0 0 0
4.50983677553816e-08 1.85105240787014e-07 5.35795533332594e-07 1.1045734550236e-06 1.62219501926074e-06 1.69758333550854e-06 1.26208118718419e-06 6.66378866833251e-07 2.53762457369834e-07 7.94269760467915e-08 3.43286082914099e-08 2.42319587939364e-08 1.68277491624558e-08 8.75042956447703e-09 3.36554983249117e-09 6.73109966498233e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.73109966498233e-10 1.34621993299647e-09 4.0386597989894e-09 8.75042956447703e-09 1.34621993299647e-08 1.34621993299647e-08 1.00966494974735e-08 5.38487973198587e-09 2.0193298994947e-09 6.73109966498233e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
