0 0 0 6.72920781644539e-08 3.94869914669015e-06 9.40231832945015e-05 0.000841070226561876 0.00339942082946498 0.00756069295939352 0.010618544583462 0.0119039955441232 0.0123518646995545 0.0102553073288965 0.00791004382070897 0.00478625672677184 0.00193731470520649 0.00051969402798095 7.87936401643223e-05 5.889402680953e-06 1.83034452607314e-07
0 0 0 3.23001975189378e-08 2.7347500566034e-06 7.13592113687134e-05 0.000632911603651081 0.00243104744943159 0.00520018644966016 0.007296932238137 0.00827189755014738 0.00838074383241994 0.00632057532595017 0.00386384114444165 0.00171854546741072 0.000481407527188503 9.7554671556572e-05 1.28527869294107e-05 8.88255431770791e-07 2.69168312657815e-08
0 0 0 1.07667325063126e-08 1.00399780621365e-06 2.68253140394779e-05 0.000248875713566543 0.0010336655376348 0.00242489157012111 0.003727561227743 0.00457092207664559 0.00488534565771056 0.00384288639130124 0.00222802724960943 0.000782230033414877 0.000124759512916897 1.09901422058186e-05 8.82872065517635e-07 5.38336625315631e-08 2.69168312657815e-09
0 0 0 2.69168312657815e-09 1.69576036974424e-07 5.32953259062475e-06 6.71278854937326e-05 0.000380929687756467 0.00102344252512005 0.00163006715135697 0.00220435120482805 0.00263582262665228 0.00219602582891755 0.00133190671974278 0.000464005795775175 6.16153184505005e-05 2.67284134469211e-06 5.11419794049849e-08 0 0
0 0 0 0 1.61500987594689e-08 9.42089094302354e-07 1.96304450421345e-05 0.00014312486688954 0.000402839988406813 0.000612091434666999 0.000820546142721717 0.0010258273563702 0.000870476864719742 0.000539138746887351 0.000191505179406656 2.52668295091891e-05 1.01745622184654e-06 1.07667325063126e-08 0 0
0 0 0 0 2.69168312657815e-09 1.48042571961798e-07 3.62569717150077e-06 2.77216445206284e-05 7.7889234633792e-05 0.00011324180081827 0.000144217690238931 0.000184030375364148 0.000166467142963226 0.000109075075338327 3.95112166150407e-05 5.23263199806793e-06 2.09951283873096e-07 2.69168312657815e-09 0 0
0 0 0 0 0 1.07667325063126e-08 2.82626728290706e-07 2.16680491689541e-06 6.03475356978822e-06 8.33345095988596e-06 9.72235945320029e-06 1.30250546495117e-05 1.39509936450546e-05 1.02903045929083e-05 3.83564845537387e-06 5.11419794049849e-07 2.15334650126252e-08 0 0 0
0 0 0 0 0 0 1.07667325063126e-08 7.26754444176102e-08 1.99184551366783e-07 2.55709897024925e-07 2.53018213898346e-07 3.76835637720942e-07 5.30261575935896e-07 4.46819399011974e-07 1.72267720101002e-07 2.15334650126252e-08 0 0 0 0
0 0 0 0 0 0 0 0 2.69168312657815e-09 2.69168312657815e-09 2.69168312657815e-09 2.69168312657815e-09 8.07504937973446e-09 8.07504937973446e-09 2.69168312657815e-09 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
