5.74657562564201e-07 7.76955445207008e-07 1.03675197807089e-06 1.36532979103333e-06 1.77456360533563e-06 2.27629524825445e-06 2.88170866777329e-06 3.60050758346607e-06 4.43979709169879e-06 5.4031626346191e-06 6.48961739328727e-06 7.69271415063047e-06 8.99969004836163e-06 1.03911376473329e-05 1.1840972033571e-05 1.33168255458531e-05 1.47810345946465e-05 1.61919225267303e-05 1.75059048389334e-05 1.86794299220497e-05 1.96715118961159e-05 2.04460660819029e-05 2.09740471086183e-05 2.12359488552202e-05 2.12230544210745e-05 2.09336204260544e-05 2.03809689258459e-05 1.95872704526283e-05 1.85833795452502e-05 1.74072229449613e-05 1.61025496247562e-05 1.47151150894731e-05 1.32888327819297e-05 1.18678135087314e-05 1.04930431498414e-05 9.20031033880691e-06 8.02069987222908e-06 6.97759935897931e-06 6.09094254163998e-06 5.37421594572062e-06 4.83643251753732e-06 4.48325001901117e-06 4.31693813370353e-06 4.33739817972041e-06 4.54239336746512e-06 4.92804220910809e-06 5.48865404876359e-06 6.21679485041907e-06 7.10289247035922e-06 8.13494061148411e-06 9.29816988366258e-06 1.05747517580503e-05 1.19436669912313e-05 1.33806398372884e-05 1.48584998814146e-05 1.6347379403701e-05 1.78156344101472e-05 1.92303709360959e-05 2.05582345013845e-05 2.1766298247391e-05 2.28263391524393e-05 2.3712568348238e-05 2.44000193156124e-05 2.48705345860713e-05 2.51119104987271e-05 2.51179300942594e-05 2.48886920545622e-05 2.4430676490673e-05 2.37563173212323e-05 2.28835746509431e-05 2.18351453154188e-05 2.06376405320674e-05 1.93203030354691e-05 1.79142176222253e-05 1.64507322406544e-05 1.4960701429605e-05 1.34732363477989e-05 1.20148495307499e-05 1.06087970114707e-05 9.27451912307393e-06 8.02731155912521e-06 6.87835826760803e-06 5.83473145092375e-06 4.89962182364413e-06 4.07293070387518e-06 3.35159895290378e-06 2.73029774845543e-06 2.20185620623483e-06 1.75801794111298e-06 1.38977000677375e-06 1.08793498707776e-06 8.43434147779546e-07 6.47682164103556e-07 4.92784484532015e-07 3.71109709264414e-07 2.76079045369281e-07 2.04863611886082e-07 1.5078593398937e-07 1.10128993672865e-07 7.98336522234296e-08 5.74986502210775e-08 4.04595765285614e-08 2.75651423828735e-08 1.91771813952449e-08 1.36181013681499e-08 9.60503767995116e-09 6.64458086078813e-09 4.11174558217087e-09 2.89466888984829e-09 1.74338012684045e-09 1.01971290437838e-09 7.23667222462073e-10 5.26303434517872e-10 3.61833611231037e-10 2.63151717258936e-10 1.64469823286835e-10 9.86818939721009e-11 6.5787929314734e-11 3.2893964657367e-11 3.2893964657367e-11 3.2893964657367e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.88569362172663e-07 9.31096563591429e-07 1.24256951493204e-06 1.63660631756264e-06 2.12741716421521e-06 2.72927803555105e-06 3.45567545707969e-06 4.31818810436051e-06 5.32553287802771e-06 6.48201888745142e-06 7.78652773783328e-06 9.23142802937278e-06 1.08014569624689e-05 1.24734571860029e-05 1.42161465395855e-05 1.59907759328505e-05 1.77520832704292e-05 1.94502341958657e-05 2.1032828623461e-05 2.24475651494097e-05 2.36452015086198e-05 2.45824821375668e-05 2.5224342069926e-05 2.55473608028613e-05 2.55409464797531e-05 2.52028952049694e-05 2.45491276574042e-05 2.36061234786068e-05 2.2410954166746e-05 2.10090462870137e-05 1.94529643949323e-05 1.77977400933736e-05 1.60960037257894e-05 1.44006816813133e-05 1.27612464827902e-05 1.1220887905815e-05 9.81743400974377e-06 8.57891045246459e-06 7.5301192833291e-06 6.68773774241859e-06 6.06321292943382e-06 5.66424203210462e-06 5.49457496240192e-06 5.55513275133613e-06 5.84446806446233e-06 6.35909414152684e-06 7.09351769043187e-06 8.04007441741226e-06 9.18846851153026e-06 1.05253779170996e-05 1.20340267121451e-05 1.36936916989326e-05 1.5479406358287e-05 1.73619937435575e-05 1.93082638444046e-05 2.12813425264474e-05 2.32414280924506e-05 2.51467452072992e-05 2.69543014591862e-05 2.86209070725164e-05 3.01084050482872e-05 3.13813356925979e-05 3.24046669330886e-05 3.31514915066695e-05 3.36020072466168e-05 3.37440104920426e-05 3.35733566034002e-05 3.3094223114201e-05 3.23188794732622e-05 3.12673252110955e-05 2.99665333787199e-05 2.84492334709696e-05 2.67526614558366e-05 2.49172440158848e-05 2.29847893801938e-05 2.09972373537017e-05 1.89948830431138e-05 1.70152255681395e-05 1.50917838787646e-05 1.32533401940644e-05 1.15232163349809e-05 9.91914214846435e-06 8.45312393161482e-06 7.13187205322236e-06 5.95719568134313e-06 4.92659487466317e-06 4.03411582557949e-06 3.27100873949323e-06 2.62664886582007e-06 2.08916148331869e-06 1.64617846127793e-06 1.28533166898661e-06 9.94647703309463e-07 7.63139980050914e-07 5.80216642591296e-07 4.36470017038602e-07 3.27426524199431e-07 2.43842960005061e-07 1.80390502181e-07 1.32628465498504e-07 9.69385138452605e-08 6.96036292149885e-08 4.87159616575605e-08 3.46044508195501e-08 2.49994131395989e-08 1.78614228089503e-08 1.26312824284289e-08 8.15770323502701e-09 5.82223174435395e-09 3.6841240416251e-09 2.30257752601569e-09 1.64469823286835e-09 1.15128876300784e-09 8.22349116434174e-10 5.59197399175238e-10 3.94727575888404e-10 2.63151717258936e-10 1.64469823286835e-10 9.86818939721009e-11 6.5787929314734e-11 3.2893964657367e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.77251490888924e-07 1.0510937466615e-06 1.40286180470739e-06 1.84798293445088e-06 2.40247649668011e-06 3.08252632200652e-06 3.90339521003111e-06 4.87833942851081e-06 6.01716137891351e-06 7.32486094386713e-06 8.80035262253799e-06 1.04349853022212e-05 1.22116870152595e-05 1.41044057416444e-05 1.60778791512632e-05 1.80884240590508e-05 2.0084989031859e-05 2.2011292496159e-05 2.38081582095324e-05 2.54165743993836e-05 2.67808515835479e-05 2.78521093305444e-05 2.85907762008902e-05 2.89701751892483e-05 2.89784315743773e-05 2.86128480511753e-05 2.78914176183099e-05 2.68439751017254e-05 2.55122629425719e-05 2.39475628317503e-05 2.22092812694317e-05 2.03597194246773e-05 1.84579877519763e-05 1.65638545851111e-05 1.47334699217519e-05 1.30157141933796e-05 1.14538100695538e-05 1.0079401544275e-05 8.92143530644175e-06 7.99928590123713e-06 7.32670300588795e-06 6.91358770375608e-06 6.76546618090395e-06 6.88477259071622e-06 7.27150693319289e-06 7.9234653127019e-06 8.83620704401452e-06 1.0002791500588e-05 1.14132847050959e-05 1.3054265919958e-05 1.49080381921886e-05 1.69521678378913e-05 1.91590568207187e-05 2.14957782820488e-05 2.39242410108082e-05 2.64014525951899e-05 2.8880440453663e-05 3.13110412901252e-05 3.36408221249125e-05 3.58164289473507e-05 3.7789080007853e-05 3.95127237558991e-05 4.09410454892513e-05 4.20366776640588e-05 4.27702788638474e-05 4.31213232546708e-05 4.30790216161215e-05 4.26429134326941e-05 4.18228997877506e-05 4.06390788936966e-05 3.91208908489005e-05 3.73061637127182e-05 3.52394030193312e-05 3.29702786553721e-05 3.05514209642926e-05 2.80367102602015e-05 2.5479040038268e-05 2.29284420187357e-05 2.04306388124786e-05 1.80256294805198e-05 1.57468013969868e-05 1.36202723698173e-05 1.16647919588662e-05 9.89197173365737e-06 8.30674578888954e-06 6.90816019958761e-06 5.69022826418394e-06 4.64304889931666e-06 3.75376056480475e-06 3.00762676448169e-06 2.38889128927662e-06 1.88153477840139e-06 1.46993259864376e-06 1.13957851158982e-06 8.76558370189515e-07 6.68273785979067e-07 5.07981496203718e-07 3.837738856575e-07 2.88282706257164e-07 2.15389680576439e-07 1.60094925987405e-07 1.17365665897485e-07 8.43401253814889e-08 6.12156682273599e-08 4.49002617573059e-08 3.25979189754507e-08 2.34205028360453e-08 1.57233151062214e-08 1.13484178067916e-08 7.49982394187967e-09 4.86830676929031e-09 3.4867602536809e-09 2.46704734930252e-09 1.71048616218308e-09 1.18418272766521e-09 8.22349116434174e-10 5.26303434517872e-10 3.61833611231037e-10 2.30257752601569e-10 1.64469823286835e-10 9.86818939721009e-11 3.2893964657367e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.26756907698261e-07 1.1180658587039e-06 1.49233338857542e-06 1.96603937360617e-06 2.55618999352399e-06 3.28002168580935e-06 4.15394853882627e-06 5.19204916944812e-06 6.40494832825921e-06 7.7980077314987e-06 9.37020766626221e-06 1.11124693983043e-05 1.30068328229221e-05 1.5025699903768e-05 1.71317688849206e-05 1.92786592762129e-05 2.14122933997484e-05 2.34728700277798e-05 2.5397627475741e-05 2.71239027409596e-05 2.85925853689464e-05 2.97519002593306e-05 3.05597102433862e-05 3.09876607235786e-05 3.10232519933379e-05 3.06634907018802e-05 2.9927554030601e-05 2.88470530795358e-05 2.74662960190781e-05 2.58395907848774e-05 2.4029962213217e-05 2.21035929609876e-05 2.01229157731089e-05 1.81509554858644e-05 1.62475462209659e-05 1.4464463078784e-05 1.2848053655521e-05 1.14315408554808e-05 1.02467331424871e-05 9.31474844184989e-06 8.6510469169582e-06 8.26760197094727e-06 8.17191342775899e-06 8.3684219726221e-06 8.85929860720399e-06 9.64437886168137e-06 1.07213930524929e-05 1.20853084030459e-05 1.37279014221762e-05 1.56370342369251e-05 1.77957335615295e-05 2.01815986060576e-05 2.27661103031516e-05 2.55145984140626e-05 2.83860441648628e-05 3.13333762921275e-05 3.43041947101576e-05 3.72417244359545e-05 4.00856708323011e-05 4.27735353663485e-05 4.52466023111833e-05 4.74482940475949e-05 4.93208158796801e-05 5.08155176337109e-05 5.18920055210879e-05 5.25196552607151e-05 5.26787962617275e-05 5.23617313363951e-05 5.1573460367346e-05 5.03314171558484e-05 4.86652062700942e-05 4.66154188624703e-05 4.42320866532208e-05 4.1572774080496e-05 3.87000783590388e-05 3.56796558423054e-05 3.25769984139286e-05 2.94553611679445e-05 2.63735914071251e-05 2.33841550050989e-05 2.05318864356939e-05 1.78527388022807e-05 1.53736522619136e-05 1.31125540253309e-05 1.10786872966012e-05 9.2736967739575e-06 7.69251678684253e-06 6.32468705449523e-06 5.15570133850173e-06 4.16829030741689e-06 3.34350703759807e-06 2.66187830196811e-06 2.10402955534382e-06 1.6520664809516e-06 1.28858817148769e-06 9.97772629951912e-07 7.7031086434622e-07 5.91565060398088e-07 4.5199596835688e-07 3.43643248775513e-07 2.59993896651829e-07 1.94567800948326e-07 1.43319004012148e-07 1.06083036020008e-07 7.89455151776807e-08 5.81236355495674e-08 4.2400320443346e-08 2.93743104390287e-08 2.13810770272885e-08 1.45391323785562e-08 9.76950750323799e-09 7.00641447201916e-09 4.93409469860505e-09 3.45386628902353e-09 2.36836545533042e-09 1.61180426821098e-09 1.08550083369311e-09 7.23667222462073e-10 4.60515505203138e-10 2.96045681916303e-10 1.64469823286835e-10 6.5787929314734e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.29454212800166e-07 1.12158551292224e-06 1.49687275569814e-06 1.97202607517381e-06 2.56392007521847e-06 3.28995566313587e-06 4.16664560918402e-06 5.2082658940242e-06 6.42553995013472e-06 7.82392817564871e-06 9.4025424335204e-06 1.1152632929151e-05 1.30563382397314e-05 1.50862905866668e-05 1.72054184717884e-05 1.93675058747525e-05 2.1518705375415e-05 2.35995446856753e-05 2.55474265907906e-05 2.72999512398058e-05 2.87983042239136e-05 2.99911709582483e-05 3.0836512955978e-05 3.13061400893912e-05 3.13878486976001e-05 3.10787112177502e-05 3.0397970619166e-05 2.93772051079186e-05 2.80604597026842e-05 2.65017133994655e-05 2.47636620948995e-05 2.29120608243364e-05 2.10083226197912e-05 1.91145183925727e-05 1.72901533247458e-05 1.55861143796355e-05 1.40488149413735e-05 1.27103595194652e-05 1.16034776087448e-05 1.07495502862396e-05 1.01647613825609e-05 9.86276189304163e-06 9.85289370364442e-06 1.0141998759018e-05 1.07348795780024e-05 1.16343979355228e-05 1.28413761806955e-05 1.43540380394292e-05 1.61672520532372e-05 1.82717750180509e-05 2.0653232271315e-05 2.32912295549418e-05 2.61586951360185e-05 2.92215508671599e-05 3.24385477166857e-05 3.57612328746557e-05 3.91346405261273e-05 4.24981799882017e-05 4.57862606953521e-05 4.89298382157627e-05 5.1862039119285e-05 5.45171741584984e-05 5.68271199325973e-05 5.87321410017641e-05 6.01806267354512e-05 6.11306373287206e-05 6.15520419099462e-05 6.14278671933646e-05 6.07553829799094e-05 5.95467271425391e-05 5.78285437926262e-05 5.56412925066992e-05 5.30376694161393e-05 5.00805677813714e-05 4.68403806867621e-05 4.33928300389528e-05 3.98147232454184e-05 3.61817164248708e-05 3.25653210564752e-05 2.90306014023239e-05 2.56341021876628e-05 2.24223025845528e-05 1.94310241205058e-05 1.66853977845201e-05 1.42000613908681e-05 1.1980179292001e-05 1.00226923492057e-05 8.3175021153325e-06 6.84928000285092e-06 5.59904619415372e-06 4.54548540014291e-06 3.66626261881615e-06 2.93881259041848e-06 2.34234632928644e-06 1.85653536526179e-06 1.46253145659585e-06 1.14855856394128e-06 8.9761050757023e-07 6.98042823993984e-07 5.40151793638623e-07 4.15779713269118e-07 3.17032031367703e-07 2.38579925659883e-07 1.79601047029224e-07 1.35358664565065e-07 1.0082000167483e-07 7.44390420196215e-08 5.28277072397314e-08 3.86833024370636e-08 2.69401570543836e-08 1.8552196066755e-08 1.32562677569189e-08 9.34188596269222e-09 6.51300500215866e-09 4.50647315805927e-09 3.05913871313513e-09 2.03942580875675e-09 1.34865255095205e-09 8.88137045748908e-10 5.59197399175238e-10 3.2893964657367e-10 1.31575858629468e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.86856528568875e-07 1.0633631954787e-06 1.41845354395498e-06 1.86814693478584e-06 2.42813378911286e-06 3.11492687719402e-06 3.94424951413556e-06 4.92975269527027e-06 6.08166644360661e-06 7.40522089952508e-06 8.89988975959118e-06 1.05576468964285e-05 1.23620124337437e-05 1.42876580187506e-05 1.63000120945944e-05 1.83559506736091e-05 2.0405442035551e-05 2.23929282741138e-05 2.42601541778892e-05 2.59490947932217e-05 2.74049487749921e-05 2.85805132839171e-05 2.94366773960191e-05 2.99472904093954e-05 3.01016617855324e-05 2.98972586891515e-05 2.93524359525316e-05 2.84967323559348e-05 2.7371265355183e-05 2.60260337765553e-05 2.45190625737074e-05 2.29112713691846e-05 2.12583496451519e-05 1.96168092328907e-05 1.80412870076967e-05 1.65776042623379e-05 1.5268490256904e-05 1.41420035432478e-05 1.32291960240059e-05 1.2549771184008e-05 1.21194194443956e-05 1.19525154677241e-05 1.20600129442244e-05 1.24510892900359e-05 1.31337048446055e-05 1.41143726129356e-05 1.53980266897247e-05 1.69872656981807e-05 1.88814975469399e-05 2.10760183990561e-05 2.35610258530616e-05 2.63202373964508e-05 2.93303969962111e-05 3.25608474772818e-05 3.59729713251551e-05 3.95202564738056e-05 4.31486252453365e-05 4.67970593353083e-05 5.03983563739262e-05 5.38802154268731e-05 5.71706973934435e-05 6.01976000212144e-05 6.2884872463898e-05 6.51633716077845e-05 6.69709936476008e-05 6.82548450881778e-05 6.89735453219766e-05 6.9099463418685e-05 6.86202641415565e-05 6.75399605542793e-05 6.58793087485521e-05 6.36752486466852e-05 6.09796540309433e-05 5.78572931177367e-05 5.4382802312873e-05 5.06390086193595e-05 4.67112060875526e-05 4.26849848134909e-05 3.86426783907117e-05 3.46603705594676e-05 3.08054939473061e-05 2.71342643398267e-05 2.36913188470694e-05 2.05091896000804e-05 1.76083037509118e-05 1.49982005493144e-05 1.26787155254648e-05 1.06411975666582e-05 8.87084438879872e-06 7.34814987084455e-06 6.05068032889937e-06 4.95455474462193e-06 4.03520132641318e-06 3.27005481451817e-06 2.63694467675782e-06 2.11488456368075e-06 1.6900261161662e-06 1.3437513502181e-06 1.06280399807953e-06 8.35868535908352e-07 6.53438607918595e-07 5.06238116076878e-07 3.87622479522412e-07 2.95848318128359e-07 2.25192082044334e-07 1.69305236091468e-07 1.26115460496345e-07 9.11491760655639e-08 6.70707939363713e-08 4.74659910005805e-08 3.31900103392833e-08 2.37165485179616e-08 1.67101340459424e-08 1.16444634887079e-08 8.02612737639754e-09 5.46039813312292e-09 3.65123007696773e-09 2.43415338464516e-09 1.57891030355361e-09 1.01971290437838e-09 5.92091363832605e-10 2.30257752601569e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.10608318493099e-07 9.58530130115673e-07 1.27658187438775e-06 1.6793026836879e-06 2.1802777654196e-06 2.79430940367867e-06 3.53547621533846e-06 4.4161792250748e-06 5.44569453092107e-06 6.62856149999999e-06 7.96481302627621e-06 9.44777163492428e-06 1.10632271332122e-05 1.27894037165369e-05 1.459636787706e-05 1.64466204950723e-05 1.82968073251552e-05 2.00988373909797e-05 2.18022842447261e-05 2.33570174842566e-05 2.47159000582171e-05 2.58388342236902e-05 2.66923997125843e-05 2.72542944168614e-05 2.75163935272513e-05 2.74770852394857e-05 2.71529481117521e-05 2.65700012700942e-05 2.57639346661654e-05 2.47775762419496e-05 2.36604972021854e-05 2.24642752834556e-05 2.12348633543865e-05 2.00185761172157e-05 1.88609059250644e-05 1.77982663968081e-05 1.68657882867011e-05 1.60844908381593e-05 1.5480755010838e-05 1.5070534377596e-05 1.48672167820488e-05 1.48849137350344e-05 1.51353683819356e-05 1.56299291405591e-05 1.63798457468178e-05 1.73958745271546e-05 1.86877849890726e-05 2.02637348358071e-05 2.21289871017031e-05 2.42851206970642e-05 2.6728615967672e-05 2.94495389362001e-05 3.24307518470619e-05 3.56478473784817e-05 3.90679315658021e-05 4.26496238014842e-05 4.63433199868246e-05 5.00914227897083e-05 5.38289337359723e-05 5.74843084524869e-05 6.09842591859954e-05 6.42534258634678e-05 6.72111853775289e-05 6.97816842456788e-05 7.18943649137275e-05 7.34865314850381e-05 7.45061457075225e-05 7.4914491384779e-05 7.46884440596536e-05 7.38220499245432e-05 7.23273481705125e-05 7.02346012450461e-05 6.75911106693215e-05 6.44594078701522e-05 6.09142937231691e-05 5.7041522794234e-05 5.29308627128969e-05 4.8674054746587e-05 4.43607678429604e-05 4.00753421273987e-05 3.58936639763662e-05 3.18799095149097e-05 2.80862814649402e-05 2.45519894323294e-05 2.13032499069092e-05 1.83542730814116e-05 1.57087101859135e-05 1.33605416248827e-05 1.12968400702089e-05 9.49934937150703e-06 7.94635951210343e-06 6.61421973140938e-06 5.4781608740379e-06 4.51561768023402e-06 3.70425514799541e-06 3.02219879082491e-06 2.45461343066204e-06 1.98232188611156e-06 1.59117975237081e-06 1.26881889872862e-06 1.00461457460064e-06 7.8817228715517e-07 6.11498802980452e-07 4.71534983363356e-07 3.61603353478435e-07 2.73710679913951e-07 2.05192551532655e-07 1.50226736590195e-07 1.10852660895327e-07 7.93402427535691e-08 5.60842097408107e-08 4.0064848952673e-08 2.81901277113635e-08 1.96048029357907e-08 1.35194194741778e-08 9.21031010406275e-09 6.18406535558499e-09 4.0788516175135e-09 2.66441113724672e-09 1.71048616218308e-09 9.86818939721009e-10 3.61833611231037e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.2176171995355e-07 8.34486989392743e-07 1.10645428917985e-06 1.45042647760194e-06 1.87699541127867e-06 2.39875947867383e-06 3.02769208292269e-06 3.77441797460957e-06 4.6467988112876e-06 5.64858450492771e-06 6.78043293482305e-06 8.03717974852242e-06 9.40777257390093e-06 1.08750407614074e-05 1.24151361866654e-05 1.39979279780485e-05 1.55889432605961e-05 1.71500250353054e-05 1.86411742411531e-05 2.00228523326212e-05 2.12581851753286e-05 2.2316680064038e-05 2.31725810244227e-05 2.38089805586488e-05 2.42212406176996e-05 2.44092296257164e-05 2.43874209271486e-05 2.4177129811094e-05 2.38068095569814e-05 2.33099462208319e-05 2.27244336499307e-05 2.2089251192397e-05 2.14370625551354e-05 2.08002025054041e-05 2.02113018561432e-05 1.9693485064507e-05 1.92705344669425e-05 1.89536340114335e-05 1.87614016819758e-05 1.87037714558961e-05 1.87900194312277e-05 1.90324808447172e-05 1.94427672658885e-05 2.00338718107814e-05 2.08203665057391e-05 2.18175141503625e-05 2.30407749080406e-05 2.45047536990814e-05 2.62219173360899e-05 2.82017063869229e-05 3.04487917945616e-05 3.29616275426672e-05 3.57314638366408e-05 3.87426760432701e-05 4.19709226287088e-05 4.53831451584761e-05 4.89374367215985e-05 5.25831406125038e-05 5.62611792706673e-05 5.99046792659406e-05 6.34425896346637e-05 6.68001752891351e-05 6.98957605151106e-05 7.26498734939779e-05 7.49862331216968e-05 7.68343805259709e-05 7.81329355687498e-05 7.88327217728706e-05 7.88994307331958e-05 7.83159575881034e-05 7.70836838841091e-05 7.52233986068764e-05 7.27742784683121e-05 6.97927695117684e-05 6.63491332457533e-05 6.2527644007719e-05 5.84176746996396e-05 5.41124468173541e-05 4.97047213411963e-05 4.5283114611953e-05 4.09287431464694e-05 3.67108158463845e-05 3.26870945136368e-05 2.89022162582662e-05 2.53873974527325e-05 2.21617823844665e-05 1.92334629687737e-05 1.66002682039868e-05 1.42528890981078e-05 1.21762273213589e-05 1.03515333138854e-05 8.75778783227135e-06 7.37212957107977e-06 6.17436163601107e-06 5.14402398104836e-06 4.26016315070491e-06 3.50824001260216e-06 2.86996552239061e-06 2.33109659337363e-06 1.87896904915812e-06 1.50220157797263e-06 1.18954444390436e-06 9.31557079096633e-07 7.23634328497416e-07 5.57815852659629e-07 4.24266356150719e-07 3.19466184752348e-07 2.35948408487293e-07 1.74436694578017e-07 1.25819414814429e-07 8.95702657620103e-08 6.3912973329264e-08 4.49331557219633e-08 3.12492664244986e-08 2.1512652885918e-08 1.46378142725283e-08 9.83529543255273e-09 6.51300500215866e-09 4.24332144080034e-09 2.73019906656146e-09 1.54601633889625e-09 5.92091363832605e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.4955946753063e-07 7.2869999905465e-07 9.55767037084455e-07 1.24145112013369e-06 1.59315339025025e-06 2.02084071872534e-06 2.53411814323889e-06 3.14166967046046e-06 3.84971225971029e-06 4.66087742816096e-06 5.57641514646945e-06 6.59303601817003e-06 7.70291127967425e-06 8.89406752784683e-06 1.01494656889952e-05 1.14471983826577e-05 1.27629569689524e-05 1.40696697149663e-05 1.53392780688467e-05 1.65444142519986e-05 1.76599472754239e-05 1.86664696999747e-05 1.9547271391605e-05 2.02918920695538e-05 2.09000027941745e-05 2.1373445627488e-05 2.17244242303821e-05 2.19692869032916e-05 2.21283621163746e-05 2.22242809173155e-05 2.22816150977133e-05 2.23243443578032e-05 2.23696064531717e-05 2.24330589109958e-05 2.25315105472153e-05 2.26719019883729e-05 2.28634764385374e-05 2.31051155029104e-05 2.3404878202833e-05 2.3764507918432e-05 2.41873598341025e-05 2.46823482142665e-05 2.52597359758973e-05 2.59336346298328e-05 2.67216424471647e-05 2.76437918523693e-05 2.87217928621205e-05 2.99777502206681e-05 3.14325844895341e-05 3.31052425923612e-05 3.50102307675633e-05 3.71563974916332e-05 3.95455519326271e-05 4.21731218294576e-05 4.50258509143677e-05 4.80814699732845e-05 5.13084994820309e-05 5.46661838183962e-05 5.81043267923136e-05 6.15637521613642e-05 6.49789680419153e-05 6.82788247884131e-05 7.13837847943159e-05 7.42137512556832e-05 7.6689219459938e-05 7.87342701366511e-05 8.02798917479715e-05 8.12674014609503e-05 8.1651734544007e-05 8.14040758841017e-05 8.051380073065e-05 7.89902509696147e-05 7.68614851528486e-05 7.41741798162003e-05 7.09900111434026e-05 6.73872338763751e-05 6.34501223525702e-05 5.92686086713611e-05 5.49338420088132e-05 5.05345702815723e-05 4.6153390234893e-05 4.18614844082937e-05 3.77197395303553e-05 3.37766084110181e-05 3.0067616532112e-05 2.66167106999077e-05 2.34372458640559e-05 2.05321824813759e-05 1.78975732761087e-05 1.55238461045391e-05 1.3397481547193e-05 1.15026905010347e-05 9.82121681567937e-06 8.33743585791486e-06 7.03513090316505e-06 5.89617737690371e-06 4.90794399670244e-06 4.05427982591445e-06 3.32192859678283e-06 2.6984563906671e-06 2.17212006218457e-06 1.73094620819996e-06 1.36404692641169e-06 1.06474474199431e-06 8.23566193126497e-07 6.28340512885024e-07 4.74429652253204e-07 3.52393043374372e-07 2.60816245768263e-07 1.89074508850545e-07 1.35194194741778e-07 9.64122104107426e-08 6.76957792648612e-08 4.70383694600348e-08 3.24334491521638e-08 2.20389563204359e-08 1.48022840958151e-08 9.83529543255273e-09 6.41432310818656e-09 4.14463954682824e-09 2.30257752601569e-09 8.88137045748908e-10 3.2893964657367e-11 3.2893964657367e-11 3.2893964657367e-11 3.2893964657367e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.30711225781959e-07 6.87450967374312e-07 8.82216132110582e-07 1.12375651458963e-06 1.41611807246431e-06 1.76666905381787e-06 2.1825145550163e-06 2.67026626295574e-06 3.23439775682958e-06 3.87599453747152e-06 4.59696445483169e-06 5.39553123481859e-06 6.26708972238018e-06 7.20473218493843e-06 8.19822859948489e-06 9.23382928879277e-06 1.0297521423918e-05 1.13736474776838e-05 1.24464512410192e-05 1.35010317479344e-05 1.4524560352213e-05 1.55092740781959e-05 1.64481665114112e-05 1.7337750891605e-05 1.81825994798648e-05 1.89869555976314e-05 1.97611808437718e-05 2.05167223179869e-05 2.12658494690938e-05 2.20200093967932e-05 2.2789695275811e-05 2.35831305973113e-05 2.44007758767995e-05 2.52401640669262e-05 2.61007030763275e-05 2.69712089570201e-05 2.78441489910973e-05 2.87044577427461e-05 2.95472997991618e-05 3.03644845631448e-05 3.11518345011835e-05 3.19133297830015e-05 3.26567991721874e-05 3.33966173312962e-05 3.41531785184156e-05 3.49513834647913e-05 3.58196196619225e-05 3.67883140271173e-05 3.78879592656131e-05 3.9148587567142e-05 4.05961193758541e-05 4.22514094653421e-05 4.41286680283381e-05 4.62364146016882e-05 4.85741886698872e-05 5.11325167711139e-05 5.38922875119024e-05 5.68245213093894e-05 5.98898440878801e-05 6.30387504305652e-05 6.6213511429471e-05 6.93484707311413e-05 7.23684656263342e-05 7.51948466455538e-05 7.77469248934956e-05 7.99450311877595e-05 8.1714035713068e-05 8.29869334634141e-05 8.37083310023149e-05 8.38377687532416e-05 8.3351760425429e-05 8.22467205767294e-05 8.05375501731326e-05 7.8258195786165e-05 7.54583273024593e-05 7.2206429956432e-05 6.85775019875019e-05 6.46539756711005e-05 6.05212437394783e-05 5.62645015610977e-05 5.19646353950514e-05 4.76917751739887e-05 4.35079918092182e-05 3.94642709459588e-05 3.5599822190082e-05 3.19436909123803e-05 2.85154819157895e-05 2.5324569980237e-05 2.2374474759941e-05 1.96632226170222e-05 1.71852215774888e-05 1.49322481501764e-05 1.28932499629602e-05 1.10594443272766e-05 9.42089726579921e-06 7.96415514698306e-06 6.67987608486548e-06 5.55519853926545e-06 4.57860962255288e-06 3.73830040141578e-06 3.02236326064819e-06 2.41810112989236e-06 1.9128498327552e-06 1.49753063499129e-06 1.16063064897054e-06 8.87216014738502e-07 6.70938197116314e-07 5.00152732615265e-07 3.70353148077295e-07 2.69368676579178e-07 1.93219148397374e-07 1.37694136055738e-07 9.66095741986868e-08 6.71036879010286e-08 4.6248914308258e-08 3.15124181417576e-08 2.11837132393443e-08 1.40786168733531e-08 9.21031010406275e-09 5.98670156764079e-09 3.2893964657367e-09 1.28286462163731e-09 9.86818939721009e-11 9.86818939721009e-11 6.5787929314734e-11 6.5787929314734e-11 3.2893964657367e-11 3.2893964657367e-11 3.2893964657367e-11 3.2893964657367e-11 0 0 0 0 0 0 0 0 0 0
