3.78173030805758e-05 3.67425135764447e-05 3.36408736390448e-05 2.92478717789487e-05 2.45892312971297e-05 2.07930964636207e-05 1.89232831072964e-05 1.98676498503347e-05 2.42751571432409e-05 3.25187838105328e-05 4.46725706266411e-05 6.05183054284222e-05 7.96159059978368e-05 0.000101452510684398 0.000125641518170167 0.000152101698031406 0.000181140060906897 0.000213409225138897 0.000249788219955701 0.000291274388463651 0.000338952610902749 0.000394027216598828 0.000457804072907397 0.000531504915673661 0.000615868891299946 0.000710638055350628 0.000814135327524461 0.000923148069789496 0.0010332176905025 0.00113925972012802 0.00123629236236807 0.00132002591927101 0.00138717409043305 0.00143552132866019 0.0014639088390722 0.00147229398831004 0.00146190355758685 0.00143533666819381 0.00139640761828898 0.00134960615466261 0.00129924430101944 0.00124853330791524 0.00119890214968311 0.0011497962142529 0.0010990391821663 0.00104365693516045 0.000980922451867036 0.000909308247144058 0.000829058516799518 0.000742219283664834 0.000652148996905244 0.000562712156089762 0.000477444555066505 0.000398954144520535 0.000328686170096535 0.00026703972039808 0.000213697441782125 0.000168005832967023 0.000129271408130252 9.69056251023164e-05 7.04303091372752e-05 4.93971792941965e-05 3.32932477883952e-05 2.1488726567515e-05 1.32474964499918e-05 7.78815607705392e-06 4.36474779966595e-06 2.33461787724012e-06 1.19549993195104e-06 5.89551243082841e-07 2.82162201706529e-07 1.32440908266364e-07 6.15534887942718e-08 2.86324630252043e-08 1.32440908266364e-08 6.05444152074805e-09 2.77495236367619e-09 1.26134198348918e-09 5.04536793395671e-10 2.52268396697835e-10 1.26134198348918e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.4516875646578e-05 3.35199109428282e-05 3.0656412371911e-05 2.65858095227948e-05 2.22281252382364e-05 1.85919285682338e-05 1.66280190999411e-05 1.71339433695186e-05 2.07082081481319e-05 2.77280808230426e-05 3.83365975751783e-05 5.24491223574469e-05 6.98035483056795e-05 9.0074196919739e-05 0.000113023179101539 0.000138638007565444 0.00016719163671668 0.000199201216768479 0.000235329456798964 0.000276300745509255 0.000322890429816601 0.000375973250386553 0.000436538351602562 0.000505570337016942 0.00058375903456046 0.000671107975990673 0.000766598375387514 0.000868055426903053 0.000972281754743342 0.00107539343467282 0.00117321832581271 0.00126162792971683 0.0013367723783832 0.00139529927708809 0.00143466538199019 0.00145357214151751 0.00145239732759408 0.00143338839936611 0.00140040821665802 0.00135819791171734 0.00131134347172766 0.00126327070151613 0.00121558528942773 0.00116793809600142 0.0011184208369504 0.00106435215148615 0.00100322827577146 0.000933585422434473 0.000855545058708212 0.000770898290209229 0.000682722034572046 0.000594668759778253 0.00051017095576752 0.000431813238398214 0.000361037952228454 0.000298215679532991 0.000242981135673404 0.000194663412848678 0.000152642939876521 0.000116526178058086 8.61283407927898e-05 6.13269517740372e-05 4.18879059296921e-05 2.735623720631e-05 1.70485505172364e-05 1.01331169585586e-05 5.7513410421156e-06 3.12800198485481e-06 1.64050138372602e-06 8.37278808640115e-07 4.2065755149364e-07 2.10265708647646e-07 1.05195921422997e-07 5.27240949098476e-08 2.62359132565749e-08 1.28656882315896e-08 6.05444152074805e-09 2.77495236367619e-09 1.13520778514026e-09 5.04536793395671e-10 1.26134198348918e-10 1.26134198348918e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.92811712073128e-05 2.84279994896807e-05 2.59842755308688e-05 2.25054943404056e-05 1.87673812381371e-05 1.5623360210092e-05 1.38838434806621e-05 1.42428214091631e-05 1.72473380138343e-05 2.32870218333755e-05 3.25872746802363e-05 4.5211542056186e-05 6.10927205677032e-05 8.01092168475794e-05 0.000102189891207946 0.000127407270812853 0.000156011732046024 0.000188387101273034 0.000224967910807196 0.000266175070468398 0.000312420786816847 0.000364173143862615 0.000422008196489561 0.000486570742719644 0.000558410349255072 0.000637732614839152 0.000724161911829203 0.000816595575063257 0.000913173629652461 0.00101131978459554 0.00110779819316805 0.00119877979951071 0.00127999231219125 0.00134707161408099 0.00139617401775364 0.00142475590096531 0.00143226807541637 0.0014204479135549 0.00139301145499844 0.00135478144082086 0.00131053419471106 0.00126394198771974 0.00121692571755358 0.00116954100939404 0.00112035220379552 0.00106712836519181 0.00100767475853165 0.000940601511083433 0.000865857160094228 0.000784890609100471 0.000700392300552944 0.000615693817032638 0.000534017887307366 0.000457824128244934 0.000388455869057757 0.000326169288302681 0.000270482427207816 0.000220663959691134 0.000176158012340512 0.000136789006351847 0.000102715366278268 7.42052534254616e-05 5.1370801095762e-05 3.39900131000746e-05 2.14745995372999e-05 1.29683614690456e-05 7.51154378007474e-06 4.19989040242391e-06 2.28807435804937e-06 1.22879936031516e-06 6.57537575992908e-07 3.52797352781923e-07 1.89579700118423e-07 1.01159627075832e-07 5.29763633065454e-08 2.68665842483195e-08 1.31179566282874e-08 6.05444152074805e-09 2.64881816532727e-09 1.13520778514026e-09 3.78402595046753e-10 1.26134198348918e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.30864684580007e-05 2.24115243626357e-05 2.04812927253022e-05 1.77344682878578e-05 1.47859552672535e-05 1.23178874081603e-05 1.09891897627528e-05 1.13844943403783e-05 1.39979949301678e-05 1.92311766854661e-05 2.73905457082609e-05 3.86861154388031e-05 5.3245155283227e-05 7.11544455699964e-05 9.25199390257245e-05 0.000117516331515125 0.000146392738079936 0.000179423374467368 0.000216835029966054 0.000258759893215862 0.000305251445116893 0.000356360896153676 0.000412221191771271 0.000473084095829583 0.00053927818791531 0.000611103289017927 0.000688695624071652 0.000771882010822152 0.000860010840000756 0.000951735755174287 0.00104477259214485 0.00113572783644005 0.00122015778025207 0.00129300696491109 0.00134943663030003 0.00138586128569663 0.00140084438871591 0.00139548885678821 0.00137313056105728 0.00133842599772356 0.00129616549137194 0.00125021518131603 0.00120287739507827 0.00115475871201854 0.00110506070266128 0.00105214387469636 0.000994213086212863 0.000929992994331297 0.000859258449507604 0.000783080835622561 0.00070370130511243 0.000624043522560741 0.000547015007373636 0.0004748398838706 0.000408659918815088 0.00034853704409849 0.000293821668599308 0.000243700731274985 0.000197683065557151 0.000155826693177046 0.000118656963070794 8.68585316670317e-05 6.09167633610065e-05 4.08681109360411e-05 2.6242472234889e-05 1.61798642932074e-05 9.6379140958408e-06 5.59846639371671e-06 3.20746652981463e-06 1.83209923101803e-06 1.04956266446134e-06 6.02290797116082e-07 3.43211153707405e-07 1.91723981490355e-07 1.03808445241159e-07 5.38593026949878e-08 2.66143158516216e-08 1.23611514381939e-08 5.42377052900346e-09 2.27041557028052e-09 8.82939388442423e-10 3.78402595046753e-10 1.26134198348918e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.69177493535486e-05 1.64238078328142e-05 1.50118616164964e-05 1.30067062653437e-05 1.08668395903543e-05 9.10739365758525e-06 8.24034717813479e-06 8.74324422695192e-06 1.10551579484892e-05 1.55826188640253e-05 2.26999932742597e-05 3.27472128437427e-05 4.60291439298837e-05 6.28292100763728e-05 8.34285644113296e-05 0.000108114288370196 0.000137157948882018 0.000170759090248583 0.000208983932924024 0.000251730686610274 0.000298754020291544 0.00034974402224249 0.00040442899939987 0.000462667555327334 0.000524507873288651 0.000590205375035479 0.000660186394158235 0.000734922924827142 0.000814676443235378 0.000899103485960837 0.000986794503336972 0.00107492080983161 0.00115920141075278 0.00123435481494724 0.00129502057125353 0.00133692008152947 0.0013578647912995 0.0013582317156825 0.00134072277534129 0.00130951957121954 0.00126916949343612 0.00122358850431297 0.00117544030585082 0.00112594991338404 0.00107506838684368 0.00102186460357751 0.000965049345944214 0.00090354946418424 0.000837028936793186 0.000766211647935376 0.000692872179647382 0.000619459048987551 0.000548460126884119 0.00048174674030379 0.000420161087288939 0.000363512831334258 0.00031096910832805 0.000261648240223854 0.000215144074902988 0.000171757694696911 0.00013237166059147 9.80647983851429e-05 6.96690892502395e-05 4.74613977521357e-05 3.10855209146941e-05 1.96884131544809e-05 1.21671570411333e-05 7.41883514428829e-06 4.51043279875895e-06 2.75098686598989e-06 1.68086432719768e-06 1.0200472620477e-06 6.07336165050038e-07 3.50274668814944e-07 1.93615994465589e-07 1.01790298067577e-07 5.07059477362649e-08 2.37132292895965e-08 1.04691384629602e-08 4.2885627438632e-09 1.63974457853593e-09 6.30670991744588e-10 2.52268396697835e-10 1.26134198348918e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.15227374217687e-05 1.11882295277473e-05 1.02316277674692e-05 8.87883849017701e-06 7.45137776746231e-06 6.31806199529728e-06 5.85994258689402e-06 6.4568096134811e-06 8.49223717223758e-06 1.23660706719295e-05 1.84998506034391e-05 2.73350466609873e-05 3.93230931404652e-05 5.49161811429534e-05 7.45519963367228e-05 9.86273569097791e-05 0.00012745179618487 0.000161188657948859 0.000199804012102388 0.000243045085711967 0.000290467886399408 0.000341507837492901 0.000395581189922487 0.000452202453158721 0.000511109520337434 0.000572373783414892 0.000636451595920721 0.000704102664131576 0.000776114696116147 0.000852830272357148 0.000933575583967001 0.00101619550203272 0.00109692870475953 0.00117079062089708 0.00123244716133141 0.00127735068367522 0.00130275890432223 0.00130827374374245 0.00129572767956947 0.00126850955931035 0.00123062679258083 0.00118583489900256 0.00113705224552271 0.00108610323718623 0.0010337294169452 0.000979790145168458 0.000923611360700032 0.000864447105890885 0.000801969431825311 0.000736634565898737 0.000669767043328025 0.000603285995941055 0.000539154954803523 0.00047878107303221 0.000422631299429404 0.000370247010049909 0.000320651295527511 0.000272956297240033 0.000226889060782248 0.000182999152856362 0.000142484848346689 0.000106743588036739 7.68705951707726e-05 5.33149074949139e-05 3.57971377598195e-05 2.34658801266343e-05 1.51811337106807e-05 9.7946989043885e-06 6.34139682199184e-06 4.11525435533179e-06 2.65449420425297e-06 1.68099046139603e-06 1.0319038766925e-06 6.07588433446736e-07 3.40562335542078e-07 1.8062417203565e-07 9.0312086017825e-08 4.25072248435852e-08 1.87939955539887e-08 7.82032029763289e-09 3.02722076037402e-09 1.13520778514026e-09 3.78402595046753e-10 1.26134198348918e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.29471909311295e-06 7.08508405545705e-06 6.48531594230795e-06 5.64248722894048e-06 4.76976471056432e-06 4.11865997868721e-06 3.96275810952795e-06 4.59708699302465e-06 6.3513614236614e-06 9.60726348564201e-06 1.48096684965431e-05 2.24662666047191e-05 3.31340664300788e-05 4.73917716746471e-05 6.57995443132914e-05 8.8844388485837e-05 0.000116878597008272 0.000150061225104716 0.000188319997879513 0.000231342985460147 0.000278603577568511 0.000329411820139637 0.000382993249195662 0.000438601528684956 0.000495669054714948 0.000553974714035934 0.000613765477408279 0.000675740632827632 0.000740821590612929 0.0008097014581841 0.000882271381727968 0.000957115631002265 0.00103130057682179 0.00110061522897467 0.00116027039808379 0.00120587207321547 0.00123435544561823 0.00124456184654603 0.00123729159748739 0.00121488196513773 0.00118052591059405 0.00113758427957135 0.00108905805691675 0.00103726571533011 0.000983699043975291 0.000929031977874077 0.000873291888147508 0.00081619043201816 0.000757544714898426 0.000697642448894739 0.000637384610585908 0.000578110240621603 0.000521162920482636 0.000467397840033815 0.000416875922092941 0.000368916546525724 0.000322503828498661 0.000276861412020916 0.000231926986798502 0.0001885042799433 0.00014803639281862 0.000112117535557394 8.19709576152095e-05 5.81043491404207e-05 4.0244125056809e-05 2.75198332615685e-05 1.87738140822529e-05 1.28598860584655e-05 8.8388539493004e-06 6.04712573724381e-06 4.0673233599592e-06 2.65512487524472e-06 1.66396234461892e-06 9.93054543601029e-07 5.61171048454335e-07 2.99190318483633e-07 1.50225830233561e-07 7.08874194720917e-08 3.14074153888805e-08 1.29918224299385e-08 5.04536793395671e-09 1.89201297523376e-09 6.30670991744588e-10 2.52268396697835e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.29259903821037e-06 4.17125793939871e-06 3.82350595455074e-06 3.33990743808099e-06 2.85454304283436e-06 2.53163949506113e-06 2.56279464205331e-06 3.17416710145051e-06 4.64501798839724e-06 7.32902759506386e-06 1.16708189706303e-05 1.82086067394514e-05 2.75579257894699e-05 4.03744216837034e-05 5.7294693721219e-05 7.88657859202558e-05 0.000105475560940737 0.000137300732794549 0.000174283910421443 0.000216135741970408 0.000262352573587435 0.000312240667181605 0.000364956058831767 0.00041958730282065 0.000475298381681598 0.000531519421106471 0.000588120376736771 0.000645469812700073 0.000704300442554587 0.0007653618818411 0.000828932508735367 0.000894339018886604 0.000959670731458219 0.00102183193482014 0.00107697704953309 0.0011212245479113 0.00115142990438991 0.00116576934459501 0.00116397319361052 0.00114719154305699 0.00111761332581257 0.00107799406957438 0.00103121291355394 0.000979906062496741 0.000926191183458862 0.000871506963106673 0.000816613107716827 0.000761769453737924 0.000707048402199817 0.000652649371270094 0.000599065167261705 0.00054700857452952 0.000497133094355184 0.000449700455200272 0.000404397844252878 0.00036043704890752 0.000316928444663243 0.000273366359518865 0.000229995998355978 0.000187876005501324 0.000148601600161422 0.000113810634901832 8.46852394294798e-05 6.16482155772319e-05 4.43402070139917e-05 3.18372807368536e-05 2.29798850603959e-05 1.66729228745533e-05 1.20673848902393e-05 8.60525341395821e-06 5.9663998503005e-06 3.97663287134633e-06 2.52634185873047e-06 1.5208000294929e-06 8.64145392888435e-07 4.62281836948783e-07 2.32591461755404e-07 1.09862886761907e-07 4.86878005626822e-08 2.03076059341757e-08 7.94645449598181e-09 2.90108656202511e-09 1.00907358679134e-09 3.78402595046753e-10 1.26134198348918e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.3479881022651e-06 2.28328125851211e-06 2.0973594501458e-06 1.84307290627438e-06 1.60102137964281e-06 1.47577012068234e-06 1.59938163506428e-06 2.14440750612995e-06 3.3443221350232e-06 5.51837117776515e-06 9.09087007760154e-06 1.45973846407219e-05 2.2667955187879e-05 3.39844631953472e-05 4.92137801697972e-05 6.89290599085264e-05 9.35418783007474e-05 0.000123260104505339 0.000158078314751773 0.000197787378539186 0.000241980513077903 0.000290045967505931 0.000341162860460417 0.00039434028167913 0.000448531317315776 0.000502821368298125 0.000556630974118964 0.000609849262817942 0.000662817931938388 0.000716133091701699 0.000770297891425088 0.000825313970853134 0.000880340393285444 0.000933549852590538 0.000982265528811056 0.00102336862775862 0.00105386875985878 0.0010714606965025 0.0010749138724507 0.00106421592655193 0.00104048655208495 0.0010057307782667 0.000962503074882144 0.000913535760935921 0.000861378134710858 0.000808104725367201 0.000755159012670854 0.000703368436962987 0.000653109256557274 0.00060452854392899 0.000557711565796219 0.000512715839353408 0.000469479937245961 0.000427696218164105 0.000386776013804146 0.000345990268499627 0.000304771252223779 0.000263051609314684 0.000221473615110335 0.000181338091598305 0.000144287936712087 0.000111841680065605 8.49665186917979e-05 6.38543027063544e-05 4.79661868139281e-05 3.62885565965869e-05 2.7672581775769e-05 2.11196579031461e-05 1.59311276540633e-05 1.17145875374574e-05 8.29635076220171e-06 5.60742192179948e-06 3.59419398195241e-06 2.17581492151883e-06 1.24065597495995e-06 6.65105627893843e-07 3.35012430814725e-07 1.58424553126241e-07 7.02567484803471e-08 2.92631340169489e-08 1.14782120497515e-08 4.16242854551428e-09 1.38747618183809e-09 5.04536793395671e-10 1.26134198348918e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.19398632157085e-06 1.16232663778528e-06 1.07100547818066e-06 9.49664379369001e-07 8.45477531532795e-07 8.23656315218432e-07 9.75900292625576e-07 1.4336412984338e-06 2.39036919291034e-06 4.12673256738154e-06 7.03210769215051e-06 1.16124188367948e-05 1.84755067031577e-05 2.82882427979101e-05 4.17086692338382e-05 5.93101920766363e-05 8.15185142457319e-05 0.000108581111038286 0.000140566221055604 0.000177372684670612 0.000218721997573354 0.000264120218243096 0.000312814830052489 0.000363791335644213 0.000415853226012728 0.000467791504866862 0.000518600756511575 0.000567670239158461 0.000614882648003056 0.000660573500012968 0.000705342184898751 0.000749738269362611 0.000793894194312815 0.000837210317770412 0.000878215284311662 0.000914679041309755 0.000943967402166374 0.000963541411602952 0.000971450656510421 0.00096669665857465 0.000949397353271096 0.000920747609860718 0.000882808461144537 0.000838176631863963 0.000789596297638274 0.000739584340261325 0.000690142383326714 0.000642603539176793 0.000597626480595337 0.000555300132192184 0.000515299698406585 0.000477036258666449 0.000439773567656014 0.000402726439990557 0.000365176793678877 0.000326635858702374 0.000287034261251954 0.000246872880229262 0.000207241136705437 0.000169645577545559 0.000135669565341501 0.000106567378561645 8.29462272368433e-05 6.46517231083163e-05 5.08943922285982e-05 4.05468471328464e-05 3.24837185033918e-05 2.58393473369659e-05 2.01108365847514e-05 1.51152916591425e-05 1.08614158198253e-05 7.40987961620552e-06 4.7774588966636e-06 2.90247403820694e-06 1.65866470828827e-06 8.90633574541707e-07 4.48911611923798e-07 2.12409990019577e-07 9.42222461666415e-08 3.92277356865134e-08 1.5388372198568e-08 5.67603892570129e-09 1.89201297523376e-09 6.30670991744588e-10 1.26134198348918e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.64450537611406e-07 5.50449641594677e-07 5.09708295527976e-07 4.58371676799967e-07 4.23810906452363e-07 4.47271867345262e-07 5.92704598041564e-07 9.60890323022055e-07 1.71063199800802e-06 3.08246753925085e-06 5.42099557663978e-06 9.18471392117314e-06 1.49337845477185e-05 2.32921933355078e-05 3.48856920425502e-05 5.02743165095149e-05 6.98972660150527e-05 9.40495684491018e-05 0.000122881701910292 0.000156401360584724 0.000194447597235303 0.000236629521981346 0.000282256550086894 0.000330307499082112 0.00037948457420019 0.000428362585133982 0.000475604004844197 0.000520185506579631 0.000561584642490721 0.000599869651178774 0.000635653670981966 0.000669877789154176 0.000703444243616195 0.000736784665594772 0.000769508291343424 0.00080027204391813 0.000826943372427405 0.000847012080189908 0.000858122358783076 0.000858569630650421 0.000847641868242264 0.000825750647447818 0.000794353827331598 0.000755709840715044 0.000712519346919003 0.000667518701242456 0.000623089948021223 0.000580949143023842 0.00054196648608472 0.000506147527108586 0.000472776328385611 0.000440681860018324 0.000408562290945566 0.000375298180156989 0.000340200582661213 0.000303166572952384 0.000264732095239287 0.00022601343717731 0.000188533164674722 0.000153937707422573 0.000123653769338386 9.85705965205221e-05 7.88490100718754e-05 6.39313707015456e-05 5.27514660308893e-05 4.40680094139548e-05 3.67953638055529e-05 3.02228891321858e-05 2.40650175687916e-05 1.83657699505942e-05 1.332784393434e-05 9.14914407723874e-06 5.92162220988664e-06 3.6063028649939e-06 2.06393388758334e-06 1.10909800608203e-06 5.5940516967745e-07 2.64755682334378e-07 1.17557072861191e-07 4.894006895938e-08 1.91723981490355e-08 7.06351510753939e-09 2.39654976862944e-09 7.56805190093506e-10 2.52268396697835e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.4823210235067e-07 2.42682197623318e-07 2.26410886036307e-07 2.08499829870761e-07 2.04589669721944e-07 2.41420855639828e-07 3.6478010162507e-07 6.51861537067206e-07 1.23081750748874e-06 2.30333659604959e-06 4.16507736367961e-06 7.21765109792177e-06 1.19611798952295e-05 1.89646551243548e-05 2.88148530760168e-05 4.20591961710499e-05 5.91597139780061e-05 8.04679425076838e-05 0.000106215716416648 0.000136499402232438 0.00017123373323697 0.000210076759618519 0.000252350888463555 0.000297007566181205 0.000342674831096025 0.000387794295187417 0.000430827751906514 0.000470495191408471 0.000506008022685212 0.000537243138759148 0.000564797406656866 0.000589852577682697 0.000613831319459818 0.000637910337924626 0.000662542076446599 0.00068716258902492 0.00071020251396373 0.00072939900374465 0.000742300766356967 0.000746806532190387 0.000741601352227122 0.000726410001646375 0.000702049073248257 0.000670297185363686 0.000633613828726267 0.000594744692565659 0.000556263166796578 0.000520123196285646 0.00048732124119982 0.00045776635878209 0.000430413274930739 0.000403634606218669 0.000375726405760384 0.000345400086585552 0.000312125128255917 0.000276253319050675 0.000238925921196487 0.000201820141128797 0.000166804656996146 0.000135574838558541 0.000109328582297701 8.85469640461303e-05 7.29353343164847e-05 6.15479388895445e-05 5.30710900895054e-05 4.61786129549272e-05 3.98446580506379e-05 3.35191541376381e-05 2.71266729653149e-05 2.0921879480135e-05 1.52845637533268e-05 1.05361157222834e-05 6.83685195310638e-06 4.17024886581192e-06 2.3889817167285e-06 1.28455067598538e-06 6.48203645315088e-07 3.06884504582917e-07 1.36224934216831e-07 5.67603892570129e-08 2.21996189094095e-08 8.07258869433073e-09 2.77495236367619e-09 8.82939388442423e-10 2.52268396697835e-10 1.26134198348918e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.01538029670879e-07 9.96460166956449e-08 9.43483803649904e-08 9.0312086017825e-08 9.73756011253644e-08 1.33197713456457e-07 2.3069944878017e-07 4.49290014518845e-07 8.90885842938405e-07 1.72021819708254e-06 3.18514077670687e-06 5.62962154070889e-06 9.49298590193789e-06 1.52907443290459e-05 2.3576752086983e-05 3.48986838649802e-05 4.97547697465157e-05 6.85615048545377e-05 9.16237555464554e-05 0.000119093008994486 0.000150901531134116 0.000186680883971968 0.000225694317655487 0.000266822138905928 0.000308625408788528 0.000349485321001677 0.000387800601897334 0.000422216317916836 0.000451859746541807 0.000476545344366475 0.000496875402187957 0.000514158057777329 0.00053009851936207 0.000546311935352039 0.000563804478247463 0.000582602762364196 0.000601666558968453 0.000619103602816604 0.000632600718845128 0.0006399291157692 0.000639400991880714 0.000630194330609028 0.000612519649931187 0.000587616596748565 0.000557578368082762 0.000525000048930609 0.000492486058219613 0.000462099194629574 0.000434897850218836 0.000410716032382374 0.000388288615110746 0.000365705169835761 0.000341049718084498 0.000313016014098856 0.000281301588071194 0.000246685192542119 0.000210805436882381 0.00017575022047725 0.000143590414595218 0.000115968286498788 9.38129406929992e-05 7.72182210214222e-05 6.54970745056507e-05 5.73988805690552e-05 5.14406794416473e-05 4.6266402356978e-05 4.09316825720089e-05 3.50365485437756e-05 2.86797633495852e-05 2.22808493331462e-05 1.63512806687636e-05 1.13030116482449e-05 7.3471909196261e-06 4.48621503267595e-06 2.57162403593773e-06 1.38343988749093e-06 6.98152787861259e-07 3.30597733872513e-07 1.4682020687814e-07 6.11750861992251e-08 2.38393634879454e-08 8.70325968607532e-09 3.02722076037402e-09 1.00907358679134e-09 2.52268396697835e-10 1.26134198348918e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.85970646947688e-08 3.8218662099722e-08 3.70834543145818e-08 3.79663937030242e-08 4.71741901824952e-08 7.6563458397793e-08 1.50099696035212e-07 3.12938946103665e-07 6.44924156158016e-07 1.27874850286133e-06 2.41900165593554e-06 4.35806268715345e-06 7.4820283776611e-06 1.22639019712669e-05 1.92388708715654e-05 2.8969998139986e-05 4.20044539289665e-05 5.88257106207781e-05 7.97960256330791e-05 0.000105083031315475 0.000134575729573419 0.000167805405725846 0.0002039055178301 0.000241637932595187 0.000279493706606259 0.000315851006340946 0.000349166201479854 0.000378178328442089 0.000402115319799556 0.000420876646596172 0.000435130820083187 0.000446250306472834 0.000456036554385933 0.000466271083239964 0.000478222298533524 0.000492271882350817 0.000507784622868957 0.000523246279036766 0.000536601241823751 0.000545679120078922 0.000548615019679692 0.000544202088616256 0.000532143154717306 0.00051316563390472 0.000488955814276224 0.000461869251985984 0.000434432415026929 0.000408728031282196 0.000385847161567504 0.000365606028355859 0.000346661680837438 0.000327012495418644 0.000304713735029332 0.000278553754560163 0.000248460152981285 0.000215527396731771 0.000181702745565732 0.00014927629198839 0.00012034943174424 9.64178641573011e-05 7.81368563879974e-05 6.52834031736477e-05 5.68949744466512e-05 5.15438572158968e-05 4.76864211619902e-05 4.40048161805819e-05 3.96567180950981e-05 3.43677850241296e-05 2.83567336676136e-05 2.21398312993921e-05 1.62977997686636e-05 1.12873710076496e-05 7.34555117504757e-06 4.48848544824623e-06 2.57402058570636e-06 1.38507963206946e-06 6.99161861448051e-07 3.31102270665909e-07 1.47072475274838e-07 6.11750861992251e-08 2.39654976862944e-08 8.70325968607532e-09 3.02722076037402e-09 1.00907358679134e-09 2.52268396697835e-10 1.26134198348918e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.3748627620032e-08 1.3748627620032e-08 1.40008960167299e-08 1.61451773886615e-08 2.40916318846433e-08 4.64173849924017e-08 1.00402821885738e-07 2.20104176118861e-07 4.67579473279438e-07 9.49159842575605e-07 1.83373897559656e-06 3.37181939026327e-06 5.9086303874567e-06 9.8882904795634e-06 1.58414462390373e-05 2.43577750431595e-05 3.60374234076742e-05 5.14236513248702e-05 7.09135292511499e-05 9.46546341985816e-05 0.00012244414237622 0.000153660464454602 0.000187260092210787 0.000221856936939118 0.000255871798476267 0.000287720935827766 0.000316006782075907 0.000339692261841867 0.000358256819289059 0.000371821038711105 0.000381197855016363 0.000387810440364805 0.000393436782416357 0.000399815641095259 0.000408220845670635 0.000419140535490098 0.000432157458625508 0.00044604205891136 0.000459006131817662 0.000469033674452202 0.000474233430644938 0.00047317907488094 0.000465210673034445 0.000450640407246368 0.000430782469729306 0.000407731066578447 0.00038387959420746 0.000361282904841648 0.0003410648541883 0.000323098677378075 0.000306108905397269 0.000288180190443954 0.000267488001339012 0.000242979622063024 0.000214761383745198 0.000184085420572543 0.000152987286238014 0.000123739414459065 9.83121475481051e-05 7.79832249344084e-05 6.31584203340634e-05 5.3396642455444e-05 4.75982533573443e-05 4.429908726533e-05 4.20072288813301e-05 3.95101501566166e-05 3.60816965112947e-05 3.15422528469155e-05 2.61686837288549e-05 2.05013480628397e-05 1.51233642478369e-05 1.04875540559191e-05 6.83041910899059e-06 4.17567263634092e-06 2.3954145608443e-06 1.28909150712594e-06 6.50852463480415e-07 3.08145846566406e-07 1.36855605208576e-07 5.70126576537108e-08 2.23257531077584e-08 8.19872289267965e-09 2.77495236367619e-09 8.82939388442423e-10 2.52268396697835e-10 1.26134198348918e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.52268396697835e-09 2.77495236367619e-09 3.40562335542078e-09 5.67603892570129e-09 1.21088830414961e-08 2.85063288268554e-08 6.77340645133688e-08 1.55271198167518e-07 3.39805530351984e-07 7.07108315944032e-07 1.39908052808619e-06 2.63494340350889e-06 4.7312937800679e-06 8.11471751657927e-06 1.33198974798441e-05 2.09642605707802e-05 3.16934877507358e-05 4.60924632974549e-05 6.4568852940001e-05 8.72221765608716e-05 0.000113733566906641 0.000143311658016867 0.000174728407336425 0.000206450653684384 0.000236841679702969 0.000264382451241464 0.000287869774181817 0.00030656412371911 0.00032029004718344 0.000329485608645671 0.000335179432493339 0.000338860785206351 0.000342223018397539 0.000346820736061556 0.000353730241312911 0.000363317953997809 0.000375173811837417 0.000388204483600447 0.000400826606695025 0.000411210982976695 0.000417551875261893 0.000418365062438649 0.000412797625057726 0.000400887781781224 0.000383663526325688 0.000362982941566994 0.000341089702625374 0.000319987325107402 0.000300841541274218 0.000283647431892087 0.000267312800937506 0.000250141900247871 0.00023053068122278 0.000207606421343855 0.000181577242038374 0.000153692628675181 0.000125875623242302 0.000100195331129454 7.83660422263974e-05 6.14083083319722e-05 4.95211692111735e-05 4.21477423782908e-05 3.81795604982339e-05 3.62394903934292e-05 3.49813017648987e-05 3.33483684330736e-05 3.07371382588543e-05 2.70311893771648e-05 2.25105397083396e-05 1.76764465566173e-05 1.305816901827e-05 9.06324668816313e-06 5.90598156929137e-06 3.61172663552291e-06 2.07225874467437e-06 1.11540471599948e-06 5.63189195627917e-07 2.66647695309612e-07 1.18440012249634e-07 4.93184715544268e-08 1.92985323473844e-08 7.06351510753939e-09 2.39654976862944e-09 7.56805190093506e-10 2.52268396697835e-10 1.26134198348918e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
