0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.72503933674392e-10 4.72503933674392e-10 4.72503933674392e-10 4.72503933674392e-10 4.72503933674392e-10 4.72503933674392e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.72503933674392e-10 4.72503933674392e-10 4.72503933674392e-10 9.45007867348784e-10 9.45007867348784e-10 1.41751180102318e-09 1.41751180102318e-09 1.41751180102318e-09 1.41751180102318e-09 1.41751180102318e-09 1.41751180102318e-09 9.45007867348784e-10 9.45007867348784e-10 9.45007867348784e-10 4.72503933674392e-10 4.72503933674392e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.72503933674392e-10 4.72503933674392e-10 9.45007867348784e-10 1.89001573469757e-09 2.36251966837196e-09 3.30752753572075e-09 4.25253540306953e-09 5.19754327041832e-09 6.1425511377671e-09 6.61505507144149e-09 6.61505507144149e-09 6.61505507144149e-09 6.1425511377671e-09 5.19754327041832e-09 4.25253540306953e-09 3.30752753572075e-09 2.36251966837196e-09 1.41751180102318e-09 9.45007867348784e-10 4.72503933674392e-10 4.72503933674392e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.72503933674392e-10 9.45007867348784e-10 1.41751180102318e-09 2.83502360204635e-09 4.25253540306953e-09 6.61505507144149e-09 9.45007867348784e-09 1.3230110142883e-08 1.70101416122781e-08 2.07901730816733e-08 2.36251966837196e-08 2.59877163520916e-08 2.6460220285766e-08 2.55152124184172e-08 2.31526927500452e-08 1.98451652143245e-08 1.60651337449293e-08 1.22851022755342e-08 8.97757473981345e-09 6.1425511377671e-09 3.78003146939514e-09 2.36251966837196e-09 1.41751180102318e-09 9.45007867348784e-10 4.72503933674392e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.72503933674392e-10 9.45007867348784e-10 1.41751180102318e-09 2.83502360204635e-09 5.19754327041832e-09 8.97757473981345e-09 1.51201258775806e-08 2.31526927500452e-08 3.35477792908819e-08 4.5832881566416e-08 5.9062991709299e-08 7.2293101852182e-08 8.3160692326693e-08 9.02482513318089e-08 9.21382670665065e-08 8.88307395307857e-08 8.12706765919955e-08 6.94580782501357e-08 5.62279681072527e-08 4.29978579643697e-08 3.11852596225099e-08 2.12626770153477e-08 1.37026140765574e-08 8.03256687246467e-09 4.72503933674392e-09 2.36251966837196e-09 1.41751180102318e-09 4.72503933674392e-10 4.72503933674392e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.72503933674392e-10 9.45007867348784e-10 2.36251966837196e-09 4.72503933674392e-09 8.97757473981345e-09 1.65376376786037e-08 2.83502360204635e-08 4.63053855000904e-08 7.13480939848332e-08 1.03478361474692e-07 1.42223684035992e-07 1.83804030199339e-07 2.23966864561662e-07 2.57514643852544e-07 2.7972232873524e-07 2.86337383806682e-07 2.76414801199519e-07 2.51844596648451e-07 2.16406801622872e-07 1.752989593932e-07 1.34191117163527e-07 9.68633064032504e-08 6.56780467807405e-08 4.20528500970209e-08 2.55152124184172e-08 1.46476219439062e-08 8.03256687246467e-09 3.78003146939514e-09 1.89001573469757e-09 9.45007867348784e-10 4.72503933674392e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.72503933674392e-10 1.41751180102318e-09 2.83502360204635e-09 6.1425511377671e-09 1.27576062092086e-08 2.45702045510684e-08 4.53603776327417e-08 7.84356529899491e-08 1.2804856602576e-07 1.97034140342222e-07 2.86337383806682e-07 3.92178264949746e-07 5.07469224766297e-07 6.18980153113454e-07 7.12063428047309e-07 7.72543931557631e-07 7.90971584970933e-07 7.64038860751492e-07 6.9599829430238e-07 5.98189980031781e-07 4.84789035949926e-07 3.70915587934398e-07 2.67437226459706e-07 1.81914014464641e-07 1.16708471617575e-07 7.08755900511588e-08 4.06353382959977e-08 2.1735180949022e-08 1.13400944081854e-08 5.67004720409271e-09 2.36251966837196e-09 9.45007867348784e-10 4.72503933674392e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.72503933674392e-10 1.41751180102318e-09 2.83502360204635e-09 7.08755900511588e-09 1.51201258775806e-08 3.11852596225099e-08 6.04805035103222e-08 1.11510928347157e-07 1.92781604939152e-07 3.14215115893471e-07 4.84316532016252e-07 7.0355835724117e-07 9.64380528629435e-07 1.24693788096672e-06 1.52099016249787e-06 1.75015457032995e-06 1.89946581337106e-06 1.9448261910038e-06 1.87867564028938e-06 1.71188175170232e-06 1.47137724946206e-06 1.19307243252784e-06 9.12877599858926e-07 6.58670483542103e-07 4.48878736990673e-07 2.88699903475054e-07 1.752989593932e-07 1.00643337872646e-07 5.48104563062295e-08 2.83502360204635e-08 1.37026140765574e-08 6.61505507144149e-09 3.30752753572075e-09 1.41751180102318e-09 4.72503933674392e-10 4.72503933674392e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.45007867348784e-10 2.83502360204635e-09 6.61505507144149e-09 1.51201258775806e-08 3.30752753572075e-08 6.80405664491125e-08 1.32773605362504e-07 2.43339525842312e-07 4.21001004903883e-07 6.87493223496241e-07 1.05888131536431e-06 1.53847280804382e-06 2.10925755992249e-06 2.72729270516859e-06 3.3269001970014e-06 3.8286993745636e-06 4.1570896084673e-06 4.25726044240627e-06 4.11361924656926e-06 3.74979121763998e-06 3.22483934732773e-06 2.61672678468878e-06 2.0038891827131e-06 1.44822455671201e-06 9.88005725313154e-07 6.36935302593081e-07 3.87925729546676e-07 2.23966864561662e-07 1.22851022755342e-07 6.47330389133917e-08 3.26027714235331e-08 1.65376376786037e-08 8.03256687246467e-09 4.25253540306953e-09 2.36251966837196e-09 9.45007867348784e-10 9.45007867348784e-10 4.72503933674392e-10 4.72503933674392e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.89001573469757e-09 5.19754327041832e-09 1.27576062092086e-08 2.92952438878123e-08 6.42605349797173e-08 1.32773605362504e-07 2.57987147786218e-07 4.73448941541741e-07 8.19321820991396e-07 1.33813114016588e-06 2.0610621586877e-06 2.99520243556197e-06 4.10605918363047e-06 5.31094421450017e-06 6.48039145034429e-06 7.46036460878498e-06 8.10249745464848e-06 8.30283912252642e-06 8.02689682526058e-06 7.32286596408573e-06 6.30367497915007e-06 5.12194264103041e-06 3.9283977045689e-06 2.84589119252086e-06 1.94813371853952e-06 1.2620580068443e-06 7.74906451226003e-07 4.52658768460068e-07 2.53262108449474e-07 1.37498644699248e-07 7.32381097195308e-08 3.9690330428649e-08 2.22076848826964e-08 1.3230110142883e-08 8.03256687246467e-09 4.72503933674392e-09 3.30752753572075e-09 1.89001573469757e-09 1.41751180102318e-09 9.45007867348784e-10 4.72503933674392e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.72503933674392e-10 3.30752753572075e-09 8.97757473981345e-09 2.22076848826964e-08 5.10304248368344e-08 1.11510928347157e-07 2.30109415699429e-07 4.46988721255975e-07 8.20266828858745e-07 1.41987432069155e-06 2.31857680254024e-06 3.57212973857841e-06 5.19187322321422e-06 7.12063428047309e-06 9.21335420271697e-06 1.12479561411189e-05 1.29565303652855e-05 1.40825072392316e-05 1.44435002445588e-05 1.39804463895579e-05 1.27722538311525e-05 1.10164292136185e-05 8.97332220441038e-06 6.90611749458492e-06 5.02602434249451e-06 3.46392633776697e-06 2.26565636196871e-06 1.41231425775276e-06 8.44837033409813e-07 4.90459083154019e-07 2.81139840536263e-07 1.63013857117665e-07 9.78083142705992e-08 6.18980153113454e-08 4.06353382959977e-08 2.74052281531147e-08 1.74826455459525e-08 1.18125983418598e-08 7.56006293879028e-09 4.72503933674392e-09 2.83502360204635e-09 1.41751180102318e-09 9.45007867348784e-10 4.72503933674392e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.72503933674392e-10 5.19754327041832e-09 1.37026140765574e-08 3.40202832245562e-08 7.89081569236235e-08 1.71991431857479e-07 3.54850454189469e-07 6.89855743164613e-07 1.26536553438002e-06 2.19100074044816e-06 3.57874479364985e-06 5.51601092171486e-06 8.02217178592383e-06 1.10088691506797e-05 1.42554436789564e-05 1.74193300188401e-05 2.00885047401668e-05 2.18651195307825e-05 2.24656720304827e-05 2.17942439407313e-05 1.99684887410135e-05 1.72870289174113e-05 1.41505478056807e-05 1.09630362691132e-05 8.05193953374532e-06 5.62137929892424e-06 3.74695619403793e-06 2.40126499093326e-06 1.4964199579468e-06 9.22327678532414e-07 5.74564783348061e-07 3.690255721997e-07 2.47119557311707e-07 1.71991431857479e-07 1.21906014887993e-07 8.59957159287394e-08 5.76454799082759e-08 3.92178264949746e-08 2.50427084847428e-08 1.51201258775806e-08 8.97757473981345e-09 4.72503933674392e-09 2.36251966837196e-09 1.41751180102318e-09 4.72503933674392e-10 4.72503933674392e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.72503933674392e-10 7.56006293879028e-09 1.89001573469757e-08 4.67778894337648e-08 1.08203400811436e-07 2.36251966837196e-07 4.87151555618298e-07 9.47842890950831e-07 1.74023198772279e-06 3.01410259290895e-06 4.92679851642289e-06 7.59975326921893e-06 1.10632071030522e-05 1.51999790423715e-05 1.97109740971609e-05 2.41284133730828e-05 2.78857646536616e-05 3.0434923375835e-05 3.13775687235154e-05 3.05714770126668e-05 2.81654869823968e-05 2.45583919527265e-05 2.02921539355805e-05 1.59200750372913e-05 1.18948140263192e-05 8.50365329433804e-06 5.85904877756246e-06 3.93359524783932e-06 2.61294675321939e-06 1.74873705852893e-06 1.20015999153296e-06 8.51924592414929e-07 6.22760184582849e-07 4.62108847133556e-07 3.41620344046586e-07 2.47592061245382e-07 1.71518927923804e-07 1.15763463750226e-07 7.4655621520554e-08 4.53603776327417e-08 2.59877163520916e-08 1.41751180102318e-08 7.56006293879028e-09 3.78003146939514e-09 1.89001573469757e-09 9.45007867348784e-10 4.72503933674392e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.45007867348784e-10 9.45007867348784e-09 2.36251966837196e-08 5.76454799082759e-08 1.33246109296179e-07 2.90117415276077e-07 5.97717476098106e-07 1.16283218077268e-06 2.13571778020825e-06 3.70301332820621e-06 6.05986294937408e-06 9.36124793395706e-06 1.36520561556542e-05 1.8798096497302e-05 2.44435734968437e-05 3.00224274417372e-05 3.48424400691497e-05 3.82241507224573e-05 3.96629252004958e-05 3.89593668432547e-05 3.6267039429178e-05 3.20452167817973e-05 2.69388667705781e-05 2.16170549656034e-05 1.66396985282774e-05 1.2373933015065e-05 8.9785197476808e-06 6.44022861598197e-06 4.63479108541211e-06 3.39210573984846e-06 2.5425436671019e-06 1.94718871067217e-06 1.50728754842131e-06 1.16188717290533e-06 8.79329820568044e-07 6.44967869465545e-07 4.52658768460068e-07 3.06182549021006e-07 1.96561636408547e-07 1.20015999153296e-07 6.94580782501357e-08 3.78003146939514e-08 1.93726612806501e-08 9.45007867348784e-09 4.25253540306953e-09 1.89001573469757e-09 9.45007867348784e-10 4.72503933674392e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.72503933674392e-10 4.72503933674392e-10 9.45007867348784e-10 9.45007867348784e-10 2.36251966837196e-09 1.18125983418598e-08 2.78777320867891e-08 6.47330389133917e-08 1.47893731240085e-07 3.19885163097564e-07 6.56780467807405e-07 1.27670562878821e-06 2.34645453462703e-06 4.07392891614061e-06 6.68120562215591e-06 1.03492536592702e-05 1.51437510742643e-05 2.09394843247144e-05 2.73674278384208e-05 3.38256116038824e-05 3.95603918468885e-05 4.38167072814274e-05 4.60086530297429e-05 4.58650118339059e-05 4.34916245750594e-05 3.93307549351227e-05 3.40415459015716e-05 2.83346433906523e-05 2.28280825476109e-05 1.79518419520912e-05 1.39213833978486e-05 1.07655296248374e-05 8.38410979911842e-06 6.61458256750782e-06 5.2844839942144e-06 4.24639285193176e-06 3.39541326738418e-06 2.67059223312767e-06 2.04405201707542e-06 1.50917756415601e-06 1.06596887436943e-06 7.21041002787123e-07 4.63526358934579e-07 2.82084848403612e-07 1.63013857117665e-07 8.93032434644601e-08 4.5832881566416e-08 2.22076848826964e-08 1.03950865408366e-08 4.72503933674392e-09 1.89001573469757e-09 9.45007867348784e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.72503933674392e-10 4.72503933674392e-10 9.45007867348784e-10 1.89001573469757e-09 2.83502360204635e-09 4.25253540306953e-09 7.08755900511588e-09 1.74826455459525e-08 3.4965291091905e-08 7.2293101852182e-08 1.54981290245201e-07 3.24137698500633e-07 6.54890452072708e-07 1.26536553438002e-06 2.32282933794331e-06 4.03943612898238e-06 6.646240331064e-06 1.03435836120661e-05 1.52288017823257e-05 2.12173166377149e-05 2.79901880230036e-05 3.49908063043234e-05 4.14938779434841e-05 4.67391441112035e-05 5.00939220402917e-05 5.11967462214877e-05 5.0031079017113e-05 4.69120805509284e-05 4.23888003938634e-05 3.71066789193174e-05 3.16705211623935e-05 2.65476335134957e-05 2.20238808524971e-05 1.82093565959437e-05 1.50785455314172e-05 1.25218267463051e-05 1.0398866572306e-05 8.58208894732799e-06 6.97935560430445e-06 5.54341614986797e-06 4.26576551321241e-06 3.15916130054699e-06 2.23730612594825e-06 1.51343009955908e-06 9.72885599435574e-07 5.92519932827688e-07 3.42565351913934e-07 1.87111557735059e-07 9.6390802469576e-08 4.67778894337648e-08 2.1735180949022e-08 9.45007867348784e-09 3.78003146939514e-09 1.41751180102318e-09 4.72503933674392e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.72503933674392e-10 4.72503933674392e-10 1.41751180102318e-09 2.36251966837196e-09 4.25253540306953e-09 6.61505507144149e-09 1.0867590474511e-08 1.60651337449293e-08 2.31526927500452e-08 3.82728186276258e-08 5.85904877756246e-08 9.68633064032504e-08 1.74353951525851e-07 3.25555210301656e-07 6.19452657047128e-07 1.16235967683901e-06 2.10878505598881e-06 3.65954296630817e-06 6.0428528077618e-06 9.47417637410524e-06 1.40929023257724e-05 1.98938331194929e-05 2.66681220165827e-05 3.39867354452654e-05 4.12406158350346e-05 4.77342373955218e-05 5.28179072179246e-05 5.60143963292319e-05 5.71058804160197e-05 5.61570925172015e-05 5.34723251660636e-05 4.95113246900712e-05 4.47853403454599e-05 3.97687660816389e-05 3.48339349983436e-05 3.02204065899468e-05 2.60354392493927e-05 2.22813954963496e-05 1.889684981944e-05 1.58062015892758e-05 1.29565303652855e-05 1.03355510451937e-05 7.97019635321965e-06 5.90771668273093e-06 4.18732986022246e-06 2.83171607451063e-06 1.82008515251376e-06 1.10849422840012e-06 6.40242830128802e-07 3.50125414852725e-07 1.80496502663618e-07 8.74132277297626e-08 4.06353382959977e-08 1.79551494796269e-08 7.08755900511588e-09 2.83502360204635e-09 4.72503933674392e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
