3.39522428504092e-08 6.08443230520184e-08 1.06061095072423e-07 1.78566585645494e-07 2.91053222005027e-07 4.59227882852848e-07 7.01494587677965e-07 1.0370506326715e-06 1.48414138198202e-06 2.05585590119441e-06 2.75679519518089e-06 3.57878851390973e-06 4.4985135223388e-06 5.47590974701145e-06 6.45663773383297e-06 7.37628341459183e-06 8.16741826960849e-06 8.76848402679903e-06 9.13188408403671e-06 9.23048837810927e-06 9.06136178521892e-06 8.64552613797162e-06 8.02399384186658e-06 7.25158031701977e-06 6.38897123114278e-06 5.49558300922383e-06 4.62321661991087e-06 3.81240850268182e-06 3.09060603142978e-06 2.47922767711178e-06 1.97629024797254e-06 1.58226971003332e-06 1.29240640308147e-06 1.10186133923408e-06 1.00976191411883e-06 1.0229303073739e-06 1.1585012957649e-06 1.44614342795084e-06 1.92758305846284e-06 2.6544625006084e-06 3.68294574489708e-06 5.06348518958323e-06 6.83280954597465e-06 8.99432990389042e-06 1.15094930156079e-05 1.4288896596799e-05 1.71899888240941e-05 2.00250011021033e-05 2.25796693935859e-05 2.46374291588654e-05 2.60105911302219e-05 2.65677093581154e-05 2.62546030437917e-05 2.51024479616437e-05 2.32230167989991e-05 2.07901958089609e-05 1.8013489368557e-05 1.51085100854215e-05 1.22697694069124e-05 9.65124234090967e-06 7.35589620334754e-06 5.43529397986329e-06 3.89609919475467e-06 2.71157842316049e-06 1.83421439062421e-06 1.20760512362565e-06 7.75031337963781e-07 4.85961307714035e-07 2.98510023004883e-07 1.80153139049718e-07 1.07171682455381e-07 6.31448254881443e-08 3.70460219886475e-08 2.16564539676676e-08 9.51932042534839e-09 5.63226458499780e-09 3.64907282971688e-09 2.30050243612586e-09 1.42789806380226e-09 8.72604372323602e-10 5.55293691478656e-10 3.17310680844946e-10 1.58655340422473e-10 7.93276702112366e-11 7.93276702112366e-11 0 0 0 0 0
6.08443230520184e-08 1.0780630381707e-07 1.86261369655983e-07 3.11440433249315e-07 5.04682637883887e-07 7.92800736091098e-07 1.20689117459375e-06 1.78019224721036e-06 2.54380040066372e-06 3.52119662533637e-06 4.72190024165365e-06 6.1342500820945e-06 7.72143810768092e-06 9.41889159486096e-06 1.11376048976576e-05 1.27705649889559e-05 1.42045712833644e-05 1.5334038651832e-05 1.60745624532539e-05 1.6374262391312e-05 1.62199700727511e-05 1.56381809394219e-05 1.46893426760253e-05 1.34587325280384e-05 1.20444788235125e-05 1.05458204778818e-05 9.0527943968361e-06 7.63917531367187e-06 6.35866806112209e-06 5.25061916361154e-06 4.32288206049112e-06 3.57799523720761e-06 3.00715332236756e-06 2.59631531834356e-06 2.33310610858268e-06 2.21149679014885e-06 2.23680231694624e-06 2.42774401914468e-06 2.81811548425418e-06 3.45400608866745e-06 4.38848604375582e-06 5.67050052203961e-06 7.33915806493297e-06 9.39945631565921e-06 1.18162531163147e-05 1.45042712214225e-05 1.73261944338468e-05 2.00990931460806e-05 2.26137802917768e-05 2.4657181748748e-05 2.60431948026787e-05 2.66398182103375e-05 2.6389539410821e-05 2.53175846032566e-05 2.35276350526102e-05 2.11844543299107e-05 1.84885034577818e-05 1.5647620932177e-05 1.28507652635395e-05 1.02489763359513e-05 7.94561810369788e-06 5.99495069320357e-06 4.40823863363842e-06 3.16453942006665e-06 2.22212669795716e-06 1.52967546468327e-06 1.034988113246e-06 6.90230058507969e-07 4.54944188661442e-07 2.97320107951715e-07 1.9308354929415e-07 1.25020408252909e-07 8.07555682750388e-08 5.21182793287824e-08 3.04618253611148e-08 1.98319175528091e-08 1.3089065584854e-08 8.40873304239107e-09 5.39428157436409e-09 3.41108981908317e-09 2.06251942549215e-09 1.18991505316855e-09 6.34621361689893e-10 3.96638351056183e-10 2.3798301063371e-10 1.58655340422473e-10 7.93276702112366e-11 0 0 0
1.02729332923551e-07 1.7769398127317e-07 3.00810525441009e-07 4.94528696096849e-07 7.9034157831455e-07 1.22775435185931e-06 1.85293572079406e-06 2.71506884064978e-06 3.86103636452131e-06 5.3273290207058e-06 7.13116091363911e-06 9.25983961608743e-06 1.16648165938815e-05 1.4257720822406e-05 1.69136112210782e-05 1.94800200077521e-05 2.17918663007182e-05 2.36913673639262e-05 2.5046601281815e-05 2.57685624084075e-05 2.58211566537575e-05 2.52242952630882e-05 2.40488178458981e-05 2.24053865021319e-05 2.042933423717e-05 1.82647994277862e-05 1.60495742371374e-05 1.39037607579234e-05 1.19213622793446e-05 1.01721871511869e-05 8.68534862841766e-06 7.4713972911751e-06 6.518989282619e-06 5.80210512692005e-06 5.29044165405758e-06 4.95647216246827e-06 4.78322053072693e-06 4.76925886076975e-06 4.93061134197941e-06 5.30043694050419e-06 5.92284184098155e-06 6.84209088338936e-06 8.10014840526936e-06 9.70756498675965e-06 1.16423668632117e-05 1.38388707236906e-05 1.61860971575709e-05 1.85312610720257e-05 2.06976997454946e-05 2.25015316384279e-05 2.37786278011586e-05 2.44080135366145e-05 2.43292411600948e-05 2.35500054556098e-05 2.21442398117965e-05 2.02379958966205e-05 1.79906429995361e-05 1.55709110750828e-05 1.31361862209595e-05 1.08165658163127e-05 8.70637046102363e-06 6.86168481793154e-06 5.30424466867433e-06 4.02889371468828e-06 3.0123889486015e-06 2.22093678290399e-06 1.61733254026669e-06 1.16508549239243e-06 8.31353983813759e-07 5.88452657626953e-07 4.13535144811176e-07 2.8867339189869e-07 2.00302367283372e-07 1.3795081849734e-07 9.16234590939782e-08 6.23515487860319e-08 4.20436652119554e-08 2.77646845739328e-08 1.80867088081619e-08 1.15818398508405e-08 7.21881798922253e-09 4.28369419140677e-09 2.3798301063371e-09 1.42789806380226e-09 7.93276702112366e-10 4.75966021267419e-10 2.3798301063371e-10 1.58655340422473e-10 7.93276702112366e-11 0
1.76186755539156e-07 2.91687843366717e-07 4.75410727575941e-07 7.55834041772662e-07 1.17389086378588e-06 1.78035090255078e-06 2.63407528936411e-06 3.79844683272464e-06 5.33446851102481e-06 7.29148213513602e-06 9.69630045758966e-06 1.25398007963114e-05 1.57694682336215e-05 1.92835253686389e-05 2.29334708027281e-05 2.65324878725417e-05 2.98727380821262e-05 3.2747810833592e-05 3.49754111407938e-05 3.64185401172766e-05 3.70012811826483e-05 3.67156222422177e-05 3.56201864442707e-05 3.38318234470286e-05 3.15089506079032e-05 2.88348148450824e-05 2.59977400476477e-05 2.31731196944362e-05 2.05088998903918e-05 1.81192331529485e-05 1.60670263245839e-05 1.43785368641377e-05 1.3042103604089e-05 1.20163968282577e-05 1.12456491844853e-05 1.06714755074964e-05 1.0245485918462e-05 9.93753590270203e-06 9.74104126358879e-06 9.67408870993051e-06 9.77332762536477e-06 1.00827055391886e-05 1.06534681263584e-05 1.15120315010546e-05 1.26612514594048e-05 1.40693969333245e-05 1.56684047817724e-05 1.7351817271325e-05 1.89927894573147e-05 2.04491661547228e-05 2.15872009115732e-05 2.22977388536552e-05 2.25100990268107e-05 2.21998485086146e-05 2.13897543404174e-05 2.01428820200372e-05 1.85529175259934e-05 1.67279051451137e-05 1.47781896666619e-05 1.28045965594765e-05 1.08916891200028e-05 9.10324679509045e-06 7.48186854364299e-06 6.05151132206418e-06 4.82026655271558e-06 3.78416785208662e-06 2.93028480993287e-06 2.24029273443553e-06 1.69245584395673e-06 1.26487970151817e-06 9.35828525481958e-07 6.85549725965506e-07 4.97225836884031e-07 3.56815860610142e-07 2.51072076218564e-07 1.757901171881e-07 1.21292007752981e-07 8.17075003175737e-08 5.42601264244858e-08 3.5221485573789e-08 2.22910753293575e-08 1.34857039359102e-08 7.85343935091242e-09 4.68033254246296e-09 2.69714078718204e-09 1.50722573401349e-09 7.93276702112366e-10 3.96638351056183e-10 2.3798301063371e-10 7.93276702112366e-11
3.2460882650438e-07 5.09918264117829e-07 7.89230990931593e-07 1.19499202406207e-06 1.77400468893388e-06 2.58290894207786e-06 3.68611885170553e-06 5.15272881857087e-06 7.0499293793428e-06 9.43380519686067e-06 1.23392604460174e-05 1.57643119350578e-05 1.96640602026422e-05 2.39417254911129e-05 2.84499169892175e-05 3.29942025772681e-05 3.73496089825459e-05 4.12806123521935e-05 4.45637466392259e-05 4.70119571972851e-05 4.84944326981927e-05 4.89511220955988e-05 4.83994774769499e-05 4.69328675100845e-05 4.47081229990104e-05 4.19314165586065e-05 3.88342263305492e-05 3.56487444055468e-05 3.2583681883925e-05 2.98062614944892e-05 2.74207197958969e-05 2.54720355771578e-05 2.39467231343362e-05 2.27809236929119e-05 2.18844416918547e-05 2.11577209050495e-05 2.05129456015726e-05 1.98870502836059e-05 1.92511596791927e-05 1.86138411767156e-05 1.80143619729293e-05 1.75096793350454e-05 1.71747579114136e-05 1.70671102629369e-05 1.7229018037838e-05 1.7675156855106e-05 1.83906924404114e-05 1.93224752547126e-05 2.03960959433515e-05 2.15101737437981e-05 2.25546018497992e-05 2.34213359745272e-05 2.40148656030476e-05 2.42610193637131e-05 2.41134698971202e-05 2.35557963755352e-05 2.26038643330004e-05 2.12974962599617e-05 1.96985677391841e-05 1.78829160233893e-05 1.59354217197034e-05 1.39401721585504e-05 1.19747498013968e-05 1.01059485465605e-05 8.38509339666813e-06 6.84645390525098e-06 5.5073235044151e-06 4.36984404125618e-06 3.42378224631697e-06 2.65224132584248e-06 2.03213692780125e-06 1.53990873414052e-06 1.15334499720117e-06 8.52772454770793e-07 6.20104398041236e-07 4.4455226386377e-07 3.12789003642906e-07 2.14819330932029e-07 1.44931653475929e-07 9.54311872641176e-08 6.12409614030746e-08 3.76806433503374e-08 2.24497306697799e-08 1.3406376265699e-08 7.77411168070118e-09 4.44234953182925e-09 2.45915777654833e-09 1.26924272337979e-09 7.13949031901129e-10 2.3798301063371e-10
6.32400186923978e-07 9.51535404183782e-07 1.40465505643037e-06 2.02650466321625e-06 2.86444284365754e-06 3.97193644747661e-06 5.40721198460852e-06 7.23024117373294e-06 9.49877455876368e-06 1.22615193292104e-05 1.55523484002533e-05 1.93745142063712e-05 2.36993001309473e-05 2.8453883372728e-05 3.3521017635141e-05 3.87343527937532e-05 4.38886681657283e-05 4.87531202307515e-05 5.30873461480829e-05 5.6665896678982e-05 5.93015585217503e-05 6.0868200680752e-05 6.13188611752221e-05 6.06970115684362e-05 5.91312420138068e-05 5.6828518402915e-05 5.40476869236601e-05 5.10676636645048e-05 4.81518164905504e-05 4.55166306138033e-05 4.33022780275269e-05 4.15657953266029e-05 4.02825909332659e-05 3.93543778641242e-05 3.86456644584571e-05 3.80062041088843e-05 3.73033609508127e-05 3.64409105202762e-05 3.53730807515627e-05 3.41093116374275e-05 3.27064017897418e-05 3.12523255947698e-05 2.98623461573285e-05 2.86428418831712e-05 2.76902752192747e-05 2.70758030858184e-05 2.68438489781208e-05 2.6994888862203e-05 2.75017926748528e-05 2.82938001342417e-05 2.92703237545421e-05 3.03074537148838e-05 3.12671598690993e-05 3.20099841729573e-05 3.24089230264496e-05 3.23614057519931e-05 3.18057154221634e-05 3.07194023062907e-05 2.91276926035023e-05 2.70960316417223e-05 2.47256415281403e-05 2.2136545027786e-05 1.94541591872632e-05 1.67973168565485e-05 1.42657329170973e-05 1.19333407575465e-05 9.84630908195911e-06 8.02423182487721e-06 6.46472915619451e-06 5.15336343993256e-06 4.06355990657059e-06 3.16707790551341e-06 2.43647006286792e-06 1.84690681785801e-06 1.3759384398139e-06 1.00650947964017e-06 7.2108852222014e-07 5.03810033511563e-07 3.44996037748668e-07 2.30446881963642e-07 1.5008795203966e-07 9.4241272210949e-08 5.7353905562724e-08 3.48248472227328e-08 2.05458665847103e-08 1.18198228614742e-08 6.66352429774387e-09 3.64907282971688e-09 1.90386408506968e-09 7.93276702112366e-10
1.21466528627445e-06 1.78019224721036e-06 2.54737014582323e-06 3.55268971041023e-06 4.83890855521522e-06 6.44608715369487e-06 8.41111287249741e-06 1.07656374520371e-05 1.35356803681433e-05 1.67405182446773e-05 2.03949853559685e-05 2.44958292675384e-05 2.90301195691424e-05 3.39602549451006e-05 3.92227732592438e-05 4.47129619868933e-05 5.02854135085518e-05 5.57547390589357e-05 6.09007250255386e-05 6.54879268831736e-05 6.92901814440684e-05 7.21203547341947e-05 7.38617557506717e-05 7.44940766099255e-05 7.40970416205182e-05 7.28561188754039e-05 7.10342796013326e-05 6.89345554985114e-05 6.68538700365409e-05 6.50386149590972e-05 6.36470489682516e-05 6.27322422753757e-05 6.22450910526085e-05 6.20417742338571e-05 6.19344438960612e-05 6.17189106160973e-05 6.12181150340538e-05 6.03064814479863e-05 5.89284804887469e-05 5.71037060908778e-05 5.4916642223154e-05 5.24977035754028e-05 5.00126849783656e-05 4.76269052967626e-05 4.54990991986866e-05 4.37624578424222e-05 4.25226456846908e-05 4.18321776431722e-05 4.1704777404813e-05 4.20905478650502e-05 4.28866803632902e-05 4.39403104790358e-05 4.50601791994079e-05 4.60346403002827e-05 4.66556966303665e-05 4.67409738758435e-05 4.61646583517589e-05 4.48596388491139e-05 4.28346414116316e-05 4.01639960663001e-05 3.69815285927657e-05 3.34531131494401e-05 2.97557297685646e-05 2.60578704216678e-05 2.24997864296832e-05 1.91843657808748e-05 1.61750706114116e-05 1.34990309845057e-05 1.11548190020935e-05 9.12736240683467e-06 7.38699265007035e-06 5.90396185547128e-06 4.65090197681459e-06 3.60369740235605e-06 2.74053302278759e-06 2.04213221424786e-06 1.48834574850322e-06 1.05799313760726e-06 7.36240107230487e-07 5.00002305341424e-07 3.31193023131913e-07 2.12598156166114e-07 1.3279451993361e-07 8.21041386686298e-08 4.95797938820229e-08 2.91925826377351e-08 1.68174660847821e-08 9.51932042534839e-09 5.23562623394161e-09 2.45915777654833e-09
2.16723195017098e-06 3.12955591750349e-06 4.39951258991518e-06 6.01644849183081e-06 8.01423653843059e-06 1.04104081448312e-05 1.32057565877348e-05 1.63836230563969e-05 1.99151322788607e-05 2.37649834418822e-05 2.79058084992386e-05 3.23100014216962e-05 3.6970740029617e-05 4.18861204589159e-05 4.7059236488731e-05 5.24705735121905e-05 5.80673786286039e-05 6.37482710754412e-05 6.93530882865459e-05 7.46731984892625e-05 7.94740297627763e-05 8.35281496765917e-05 8.66583402154569e-05 8.87773409421395e-05 8.9902286633405e-05 9.01742218868891e-05 8.9831685006917e-05 8.91703302203659e-05 8.84899367929642e-05 8.80405455412175e-05 8.79771627327187e-05 8.83366757341161e-05 8.90403121688897e-05 8.99012553736923e-05 9.06878685515069e-05 9.11530460096256e-05 9.10860141282971e-05 9.03417619263753e-05 8.88600003744996e-05 8.66705566766695e-05 8.38817924303934e-05 8.06592644834024e-05 7.72103353656284e-05 7.37508556677164e-05 7.04950894269068e-05 6.76326297750046e-05 6.53260984359427e-05 6.36780660873042e-05 6.27393024380245e-05 6.24789490243912e-05 6.27900721469597e-05 6.34906148025951e-05 6.43402141505574e-05 6.50647137625966e-05 6.5390433176484e-05 6.50774855175006e-05 6.39612658699584e-05 6.19568142990608e-05 5.9080630960212e-05 5.54336206499206e-05 5.11909388640131e-05 4.65629625838895e-05 4.17675255919501e-05 3.70042163064462e-05 3.24311347741088e-05 2.81556113327338e-05 2.42371417349795e-05 2.06939713449946e-05 1.75160255486623e-05 1.46852176371743e-05 1.21720377172121e-05 9.95292547072301e-06 8.01122208696257e-06 6.33455244937787e-06 4.91133471811808e-06 3.72816251691748e-06 2.76758375832962e-06 2.00572081362091e-06 1.42321773125979e-06 9.8667756208736e-07 6.68335621529668e-07 4.4074453569363e-07 2.83517093334959e-07 1.80073811379507e-07 1.11852014997844e-07 6.79044857008185e-08 4.03777841375194e-08 2.34016627123148e-08 1.33270485954877e-08 6.66352429774387e-09
3.49589109853898e-06 4.99843650001002e-06 6.9496592041958e-06 9.3930307743721e-06 1.23519528732512e-05 1.58156369376844e-05 1.97400561107045e-05 2.40476279308449e-05 2.86395894486925e-05 3.34097209138346e-05 3.82709998720494e-05 4.31575843570616e-05 4.8057416562999e-05 5.29988164681271e-05 5.80523063712638e-05 6.32918196610457e-05 6.87733616726422e-05 7.45012954279147e-05 8.04018461935669e-05 8.63193730806443e-05 9.2035328357715e-05 9.72997505359433e-05 0.0001018836999591 0.000105629393891134 0.000108477733217738 0.000110501302757157 0.000111884777325641 0.000112885733868366 0.000113779915366987 0.00011480229038067 0.000116098504511921 0.000117695529168614 0.000119503406772728 0.000121320645041927 0.000122905294582067 0.000123998985171269 0.000124382931095091 0.000123907599695186 0.000122509449507713 0.000120216324544916 0.000117136269093625 0.000113438568402068 0.000109337724490498 0.000105067278020017 0.000100869654350789 9.69709373429177e-05 9.35777755773023e-05 9.08387497802487e-05 8.88427862700637e-05 8.75844114375029e-05 8.69639897287808e-05 8.67862164198374e-05 8.67823293639971e-05 8.66416020770424e-05 8.60560845432132e-05 8.47612983100254e-05 8.25865302311844e-05 7.94576882627128e-05 7.54205444703225e-05 7.06131290001812e-05 6.52503405108909e-05 5.95743663796068e-05 5.38215237358879e-05 4.81938601557623e-05 4.28366246033869e-05 3.78320005451004e-05 3.32106877892746e-05 2.89638016368458e-05 2.50630221095487e-05 2.14835989742773e-05 1.81992747721917e-05 1.52001335445155e-05 1.24899830194188e-05 1.00790564663589e-05 7.97600060138878e-06 6.18279861626378e-06 4.69143841629253e-06 3.48169144557117e-06 2.53253587149373e-06 1.80295928856098e-06 1.25639164080556e-06 8.55231612547341e-07 5.690173784252e-07 3.72681394652389e-07 2.38776287335822e-07 1.49611986018392e-07 9.1544131423767e-08 5.47360924457532e-08 3.18897234249171e-08 1.70554490954159e-08
5.10394230139096e-06 7.22635411789259e-06 9.95197353868047e-06 1.33289524595728e-05 1.73720458272289e-05 2.2043810981309e-05 2.72593673146872e-05 3.28852856860681e-05 3.87578337841358e-05 4.47047912368615e-05 5.05818610121312e-05 5.6285123861968e-05 6.17937959367767e-05 6.71582503071414e-05 7.25045386410277e-05 7.79872705676773e-05 8.37585172308852e-05 8.9917676201426e-05 9.64703004162146e-05 0.000103309773486487 0.000110231350695428 0.000116960399648766 0.000123211102750731 0.000128745001024667 0.000133412244501545 0.000137198078234706 0.000140213084996424 0.000142660581605452 0.000144782755438943 0.000146803310526893 0.000148875507928151 0.000151049800040971 0.0001532690709428 0.00015537196815243 0.000157160569132683 0.000158414818926393 0.000158943141209999 0.000158610044322783 0.000157344847310584 0.000155149374709817 0.000152090341091132 0.000148289038462279 0.000143913006862747 0.000139161438072434 0.00013426295443689 0.000129450779306536 0.000124957580738102 0.000120974935055146 0.000117636112743626 0.000114976652599794 0.000112926666946195 0.000111305526677758 0.000109847563426946 0.000108240464156137 0.000106176754815591 0.000103400286358198 9.97602568828852e-05 9.52130361710367e-05 8.98430288637572e-05 8.38247558355116e-05 7.74029429489013e-05 7.08337392510386e-05 6.43502887646743e-05 5.81337758885707e-05 5.2294624739662e-05 4.68705159612985e-05 4.18473292281826e-05 3.71771506275066e-05 3.28050060838143e-05 2.86922630217128e-05 2.48121880163408e-05 2.11655743444005e-05 1.77753477025828e-05 1.46753016783979e-05 1.18969293569196e-05 9.46236315813672e-06 7.37977383208113e-06 5.64099062872103e-06 4.23102061838651e-06 3.11012063830174e-06 2.23957878540363e-06 1.57758937749086e-06 1.08607513286204e-06 7.33860277124149e-07 4.8437475430981e-07 3.12075054611005e-07 1.96018673091966e-07 1.1994343735939e-07 7.13949031901129e-08 3.98224904460408e-08
6.9214185536006e-06 9.6683771176753e-06 1.31572080535655e-05 1.74415368663339e-05 2.25334213618528e-05 2.83825677972081e-05 3.48842636477211e-05 4.18769184491714e-05 4.91644342007968e-05 5.65401623216972e-05 6.38294232820673e-05 7.09068793629734e-05 7.77450831905224e-05 8.44023406023196e-05 9.10298501377875e-05 9.7819029465146e-05 0.000104966293895838 0.00011261300533818 0.000120794226622405 0.00012941103614376 0.000138240602476622 0.000146962759144018 0.000155222197511071 0.000162692960180885 0.000169133891036016 0.000174443529986264 0.000178663444730821 0.000181951259350396 0.000184531947117708 0.000186643570371061 0.000188483734336951 0.000190173651695461 0.000191745053514676 0.000193138047403585 0.000194255932932202 0.00019496520163156 0.000195133138309397 0.000194648446244407 0.000193419184666814 0.000191387127066682 0.000188525778002163 0.000184848781832532 0.000180417141536181 0.000175343502404811 0.000169802861278907 0.00016401305194087 0.000158225067139247 0.000152680300974493 0.000147575486068729 0.00014301287578886 0.000138984061401842 0.000135356089732401 0.000131899386502946 0.00012832924470509 0.000124362623211517 0.000119767488586861 0.00011441945504423 0.000108302974360263 0.000101531564431032 9.43026718276925e-05 8.68760153425166e-05 7.9508854609999e-05 7.24234657620718e-05 6.57768382580829e-05 5.96468718701798e-05 5.40307901299051e-05 4.88729050127705e-05 4.40858767538735e-05 3.95818102946199e-05 3.52943877027132e-05 3.1178788844484e-05 2.72252564164964e-05 2.34548122513563e-05 1.990735816718e-05 1.6625493122871e-05 1.36480876768326e-05 1.10029858413091e-05 8.70478390761941e-06 6.75768624228461e-06 5.14003639133707e-06 3.82668748331984e-06 2.78424256907398e-06 1.97644890331296e-06 1.37213071164376e-06 9.2829239681189e-07 6.11457681988211e-07 3.91720035503086e-07 2.43932585899552e-07 1.475494665929e-07 8.48806071260231e-08
9.14219668116417e-06 1.25244112282905e-05 1.67591602471769e-05 2.19064154565032e-05 2.79882299485881e-05 3.49647812329855e-05 4.27485708894524e-05 5.11968091116087e-05 6.0133626454596e-05 6.93685571822371e-05 7.87362824298118e-05 8.81106712016842e-05 9.74527736117807e-05 0.000106797097196643 0.000116260570942163 0.000125991378936294 0.000136138974509716 0.000146794187844819 0.000157939963492508 0.000169420263925478 0.000180952682637777 0.000192154225637625 0.000202604376945232 0.000211911416525095 0.00021977707233722 0.000226052525672291 0.000230750786268221 0.000234024004596477 0.000236117620468692 0.00023732236979619 0.000237918834548509 0.000238140079420728 0.00023814825017076 0.000238026323541645 0.000237811107572362 0.000237477455391453 0.000236956669236517 0.000236145464480937 0.000234895895019769 0.000233040262158188 0.000230399285361515 0.000226820655502946 0.000222210051982599 0.000216559621361123 0.000209976218010292 0.000202667918409071 0.000194926410400827 0.000187076778778085 0.000179421103309009 0.000172170633579372 0.000165419452206045 0.000159116868807762 0.000153094074102314 0.000147108404746526 0.000140902601105901 0.000134258432759688 0.000127057384168593 0.000119284383075275 0.000111052312754444 0.000102557905828225 9.40605637782078e-05 8.58165149791753e-05 7.80470043033464e-05 7.09069586906436e-05 6.44698355636826e-05 5.87211179588147e-05 5.3584968623318e-05 4.89448552096521e-05 4.46742500838302e-05 4.06578901410353e-05 3.68002648663331e-05 3.3041085230363e-05 2.9358536123817e-05 2.57632474545033e-05 2.2283380545347e-05 1.89623276319536e-05 1.58480026271306e-05 1.29892713757283e-05 1.042873283665e-05 8.18756749784215e-06 6.27664325012367e-06 4.69135908862232e-06 3.41283502782782e-06 2.41989057979377e-06 1.66818157687209e-06 1.11717157958484e-06 7.26482803794504e-07 4.58513933820947e-07 2.80819952547777e-07 1.65080881709583e-07
1.23504456475172e-05 1.65306172292983e-05 2.16689084118907e-05 2.78357621664421e-05 3.50790130780897e-05 4.33980265254718e-05 5.2764799841004e-05 6.31065895511025e-05 7.43216182548863e-05 8.62843102504109e-05 9.88699624401045e-05 0.00011195585491815 0.000125463373963368 0.000139343495075569 0.000153588840781422 0.000168194334110034 0.000183144030199692 0.000198368438011293 0.000213707950272369 0.000228890235091087 0.000243549036614081 0.000257251463745008 0.00026955470942875 0.00028006990942593 0.000288522034703927 0.000294798757281721 0.000298962111397417 0.000301224933190193 0.000301906278549637 0.000301389696761221 0.000300067066515789 0.000298302977785632 0.00029640204882436 0.000294594488530927 0.000293040776782169 0.00029180183722881 0.000290834356962914 0.000289987534083409 0.000288989512664482 0.000287491330284872 0.000285090240362918 0.000281412212933575 0.000276174762163218 0.000269242158408118 0.000260673818093262 0.000250713356493869 0.000239757094650314 0.000228283775052322 0.000216773330104672 0.000205610657663227 0.000195044370646431 0.00018514102496959 0.00017580883851827 0.000166844177163039 0.000157994461601943 0.000149020518909297 0.000139766787523816 0.000130172978416139 0.000120309693212755 0.000110344392625479 0.0001005244996577 9.11124302424774e-05 8.2352434276391e-05 7.44346601849373e-05 6.74712772937949e-05 6.14768025666126e-05 5.63849180710938e-05 5.20635432363367e-05 4.83395850859404e-05 4.50235298157703e-05 4.19277674857768e-05 3.88918975467927e-05 3.58006568940013e-05 3.25907420465738e-05 2.9243273019e-05 2.57896635686836e-05 2.22966282662723e-05 1.88588843499981e-05 1.5579240480455e-05 1.25493201167368e-05 9.84321530282087e-06 7.5087606238446e-06 5.56332883958423e-06 4.00755457140146e-06 2.80224995021193e-06 1.90140492729313e-06 1.25179063593331e-06 7.99702243399476e-07 4.95956594160651e-07 2.97082124941081e-07
1.72738381715074e-05 2.2659314374478e-05 2.91583130842038e-05 3.68596019636511e-05 4.58536938845309e-05 5.62042889660228e-05 6.79776258127533e-05 8.12083706166045e-05 9.59042181615872e-05 0.000112028281081053 0.000129500597083429 0.000148176313842909 0.000167880196535997 0.000188394966673985 0.000209480023433121 0.000230856609380283 0.000252224786594403 0.000273253441380019 0.000293568305789074 0.000312747039305364 0.000330348104116493 0.000345936943245043 0.000359129848750204 0.000369645445385735 0.000377345544350129 0.000382266874354694 0.00038462005036384 0.00038475911176972 0.00038313662293089 0.00038026765841003 0.000376674908226163 0.000372856867458897 0.000369249758966721 0.000366204528362653 0.00036396177647044 0.000362609160365669 0.000362054580623222 0.000362009284523531 0.000361984534290425 0.000361357925023427 0.000359422567853283 0.000355525596054156 0.000349170101099843 0.000340100330581581 0.000328368323451031 0.000314322328180419 0.000298552542636116 0.000281785766932599 0.000264773551417448 0.00024815630837228 0.000232400087859583 0.000217726848700611 0.000204134607703607 0.000191446702147011 0.000179382153422935 0.000167634280758343 0.000155958278962961 0.000144197872526475 0.000132338703140576 0.000120494130045996 0.000108893568864986 9.78198227418481e-05 8.75691011971521e-05 7.84075485644564e-05 7.05288036867466e-05 6.4015208685702e-05 5.88366190466423e-05 5.48555599170914e-05 5.18431709684898e-05 4.95102235152476e-05 4.75373443570941e-05 4.5617535410312e-05 4.34952822491508e-05 4.09909870282523e-05 3.80085839389906e-05 3.45514840711849e-05 3.07022675295251e-05 2.66114189044018e-05 2.24615504926414e-05 1.84397169406019e-05 1.47085399722164e-05 1.13901841996102e-05 8.55691713034567e-06 6.24213571358178e-06 4.41831324775524e-06 3.03491800694149e-06 2.02412483310991e-06 1.31176235461301e-06 8.27070289622352e-07 5.0682448497959e-07
