1.34652876766812e-09 1.27920232928471e-08 8.81976342822616e-08 4.73304861835343e-07 1.93428857475525e-06 6.05870619012269e-06 1.45930055196032e-05 2.73042370863902e-05 4.09459200316359e-05 5.37426561751698e-05 7.30330273007832e-05 0.00011528036738637 0.000194722871621254 0.000312400060214073 0.000455127396736207 0.000601142956508986 0.000730937557482051 0.00084247390162992 0.000953716702506437 0.00108116026425115 0.00121846984227657 0.0013427685860844 0.00143452240284208 0.00147794930212814 0.00144588306605489 0.00131093933907426 0.00109020220492605 0.000858270030603435 0.000685427578192404 0.000571095167058472 0.000463197143640842 0.000332099776085058 0.000198340994419978 9.62619950718259e-05 3.76624096316772e-05 1.18514729486309e-05 2.99602650806156e-06 6.0728447421832e-07 9.89698644236065e-08 1.27920232928471e-08
2.69305753533623e-09 2.76038397371964e-08 1.95246671311877e-07 1.04625285247813e-06 4.28802086063911e-06 1.34632678835297e-05 3.24735610254681e-05 6.05709035560148e-05 8.90957689702962e-05 0.000109426333568933 0.000128264944292994 0.000170156127519533 0.000260683929834244 0.000409546724686257 0.000606776159608525 0.000825982290547905 0.0010338890253334 0.00120981839494431 0.00135816412274954 0.0014952468106776 0.00162840234745477 0.00175450745960442 0.00186279328330714 0.00191826757547753 0.00185856181665474 0.00164646535760865 0.00133242859167748 0.00103292087114944 0.000827273611636098 0.000693417206635363 0.000559935136632038 0.000397671687484192 0.000236912310969831 0.00011670095523626 4.74705251753717e-05 1.59422273448067e-05 4.40449559904241e-06 9.95084759306737e-07 1.8245464801903e-07 2.69305753533623e-08
5.38611507067246e-09 4.98215644037203e-08 3.50770743977544e-07 1.8858135391192e-06 7.75398590861684e-06 2.4432764489338e-05 5.91644542581855e-05 0.000110807872084561 0.000163432909382566 0.000199637028358859 0.000226963483169915 0.000282328706510125 0.000404205718329302 0.000607173385594987 0.000880490448327494 0.00119429359151748 0.00150434463229635 0.00176749270977543 0.00196285989541201 0.00209556703810954 0.00218609147410234 0.00226282812877859 0.0023390961914437 0.00236974183966706 0.00225992635928427 0.00196306591431347 0.00155933956022546 0.0011983405837287 0.000961939953690587 0.000808453179050401 0.000652453108465363 0.000465672063515816 0.000283524424055815 0.000146334687090716 6.40523536848207e-05 2.36497580109389e-05 7.28000778239767e-06 1.84541767608915e-06 3.82414170017745e-07 6.46333808480695e-08
8.07917260600869e-09 7.33858178379123e-08 5.15720518016888e-07 2.78260169838616e-06 1.14838705950575e-05 3.63455044968978e-05 8.85080091632091e-05 0.000167084695400482 0.000249465325406417 0.000310381613591339 0.000359715734581163 0.000447159986017915 0.000620623861455224 0.000893706628182156 0.00125416766643622 0.00167756815234863 0.00211840079968728 0.00250656599407173 0.00277574382737243 0.00289994966069529 0.00290822744629452 0.00287108547003155 0.00284322107697781 0.00278839783146659 0.00259609467204083 0.00221523372295659 0.00174305253937787 0.00134261575506927 0.00108885836921591 0.000924396038590464 0.000755272698635733 0.000552529228409864 0.000352013590030102 0.000194476456856771 9.27381292868384e-05 3.76617363672934e-05 1.28048153161399e-05 3.59657833844154e-06 8.28115192115891e-07 1.55524072665667e-07
9.42570137367681e-09 8.88708986660956e-08 6.28155670117176e-07 3.39729208082666e-06 1.4078631530354e-05 4.4799685364702e-05 0.000109942727351334 0.000210063200606913 0.000319993809199338 0.000411270281508872 0.000496370899625497 0.000631788604732344 0.000866821834806895 0.00121050108502951 0.00165441862977488 0.00219249152533506 0.00278846852422689 0.00334085165426546 0.00371855028053883 0.00384599384228355 0.00375514219980021 0.00356185001499461 0.00337022550606776 0.00317099512939674 0.00286198630188403 0.00239810512162922 0.00188087312507062 0.00146549593082036 0.0012097436625977 0.00104376918016616 0.000870187483461681 0.000658751496776131 0.000442566976391399 0.000262185982674578 0.000135487051338382 5.99420746215138e-05 2.22695660240791e-05 6.84440572605703e-06 1.72153702946369e-06 3.50770743977544e-07
1.00989657575109e-08 9.15639562014318e-08 6.503733947837e-07 3.52925190005813e-06 1.46879357977238e-05 4.70490616710916e-05 0.000116691529534887 0.000226882691443855 0.000355711831290502 0.000477415814163033 0.000604891692598174 0.000790902523092615 0.00107797909003754 0.00147353942041403 0.00198393509041917 0.00263129360729206 0.00339205475718481 0.00413025279778213 0.00464369296933097 0.00480206427707587 0.00463548856954957 0.00429546851125309 0.00392659436125863 0.00355373044652557 0.00310437561861636 0.00255319224570978 0.0020008259472808 0.0015811189897781 0.00132715019890822 0.0011585594110811 0.000980441258958347 0.000764363787610644 0.00053893534723587 0.000340537125343266 0.000189569032763004 9.0739880595619e-05 3.64781375805131e-05 1.20877887473567e-05 3.25456003145383e-06 7.0356128110659e-07
9.42570137367681e-09 8.61778411307594e-08 6.09977531753656e-07 3.31582709038273e-06 1.38483751110827e-05 4.46744581893089e-05 0.000112247311337198 0.00022312385638891 0.000362124674546522 0.000508705103137337 0.000671915835273238 0.000892049051269157 0.00120254983265643 0.00161799502660946 0.00216961198177923 0.00290801334822047 0.0038165472779278 0.00472692393225369 0.00537994325606585 0.00560377202026464 0.00542281942508594 0.00500106439732762 0.00449878964232028 0.00396895615628947 0.00338003429487584 0.00273762494448851 0.0021441545088977 0.00171044634526879 0.00144381951071844 0.00125604136121643 0.00106192712059817 0.000841282896934917 0.000617020550472944 0.000413525717194717 0.00024656490244086 0.000126533981562157 5.43001190849844e-05 1.90789661090895e-05 5.40833279533899e-06 1.22332138542648e-06
8.75243698984275e-09 8.01184616762529e-08 5.68235139955945e-07 3.08153108480848e-06 1.28761813408264e-05 4.17376789470247e-05 0.000106060011649763 0.000215077673737709 0.00035929898392757 0.000521080375776591 0.000702344692365002 0.000930191498406508 0.00123414141733908 0.00164299333318122 0.00221145401670575 0.00300560638697913 0.00400603349917159 0.00502588428883767 0.00578375646125938 0.00609390243231638 0.00597134744326268 0.00556237366656707 0.00501142256987291 0.00438452253783158 0.00368975812916417 0.00296606758950971 0.00232213262202861 0.00185344770039514 0.00154902784292265 0.00131855261272666 0.00109318678593958 0.000866421915762897 0.000654218407679776 0.000461476953140146 0.00029192609030168 0.00015864667287789 7.17585378221854e-05 2.64875673887995e-05 7.88527246346448e-06 1.87908089528086e-06
8.75243698984275e-09 7.80986685247507e-08 5.50057001592425e-07 2.96774940394053e-06 1.23638271447286e-05 4.00875079422475e-05 0.000102353691216756 0.000209633657930027 0.00035496518108883 0.000520780773125785 0.000703329678158551 0.000923470300062692 0.00121372602142808 0.0016143075575792 0.00218557440705555 0.0029852421591613 0.00398453886045331 0.00500527229972659 0.0057908230442321 0.00617332406535536 0.00615570204337289 0.00584110310168121 0.00533156988335176 0.00468773253920632 0.00394516433949354 0.00316941228483034 0.00247724398362699 0.00195965583020935 0.00160065510240382 0.00131628707807506 0.00105637134290277 0.000827265532463492 0.000636549930454819 0.00046804868679075 0.000310985531743638 0.000177629362180091 8.46246201972542e-05 3.31124889257266e-05 1.05520726878312e-05 2.72066137507343e-06
8.07917260600869e-09 7.47323466055804e-08 5.21779897471395e-07 2.80414615866885e-06 1.1640067932107e-05 3.76644294248287e-05 9.62121735074222e-05 0.000197773432544406 0.000337128387767915 0.000498843126442936 0.000679742533735309 0.000901308456340027 0.00119907242211393 0.00161198546871936 0.00218182769075952 0.00293488063672175 0.00383207948726285 0.00473348960652484 0.00544804058216875 0.00584999221134098 0.00593187866528918 0.00574503433348755 0.00533647057480169 0.00474377708630982 0.00401228947182618 0.00322412511498262 0.00250365008602535 0.00194503522085001 0.00153942709280918 0.00121669781041832 0.000941641705782374 0.000725410730155157 0.000565969605304343 0.000431806191744579 0.000301204346775297 0.000182424351121757 9.34342846597228e-05 3.99218849038243e-05 1.40597801276066e-05 4.02275469340849e-06
6.73264383834058e-09 6.32868520804014e-08 4.42334700178976e-07 2.37191042424739e-06 9.83100653274491e-06 3.18245341594521e-05 8.16420589768693e-05 0.000169684842450849 0.000295558351652464 0.000452757506105111 0.000645044507185653 0.000893644687858844 0.00122710311147048 0.00166924660456445 0.00223098541648078 0.00289995706660351 0.00362939055145207 0.00433039477442886 0.00489168855858748 0.0052392033960048 0.00536537112174215 0.00528326249054728 0.00498933007238178 0.0044852994438614 0.0038082513141902 0.00304733935307547 0.00233232719132863 0.00176220287151165 0.00134115005850567 0.00101651880423048 0.000761340830527229 0.000581190766494064 0.000463913496945241 0.000371434574446179 0.0002770738779943 0.000182946804283612 0.000103938555576302 4.96485354570749e-05 1.94499347845821e-05 6.1004485819204e-06
4.7128506868384e-09 4.51087137168819e-08 3.15087731634339e-07 1.69191339657499e-06 7.03628607544974e-06 2.29764936271049e-05 6.00679750612908e-05 0.000129470760804441 0.000239646437632581 0.000398979166917598 0.000620009844337168 0.000915669185647207 0.00129362971176589 0.00175600816591599 0.0022911395693832 0.0028624750918267 0.00341907824302314 0.00390899388373644 0.00428132188001996 0.00450886504382436 0.00460246899110881 0.00456709635364655 0.00436716712854511 0.00396427966187936 0.00337183662773827 0.00267445456714651 0.0020016379041277 0.00145509062976821 0.00105339686085499 0.000762046411601487 0.000557085208495269 0.000431732805926741 0.000363797063275965 0.000314818425880805 0.000257867664916666 0.0001891819057423 0.000119500388544242 6.26627359965872e-05 2.64175478928808e-05 8.74166475970141e-06
2.69305753533623e-09 2.62573109695282e-08 1.84474441170532e-07 9.95084759306737e-07 4.19578364005385e-06 1.40752652084348e-05 3.86911576101756e-05 9.06146534202258e-05 0.000188155177556953 0.000354897181386063 0.000609584345353497 0.000949977392118623 0.00135527312548535 0.0018079040578863 0.00229352965794581 0.0027780396589213 0.00321016767104135 0.00354292791948695 0.00374459685975622 0.00382041989466361 0.00381876433754377 0.00376981667031026 0.00363134975080903 0.0033305884119983 0.00284593567897343 0.00224144053909733 0.00163662896496084 0.00113450906076178 0.000769885228822467 0.000526582292321283 0.000381825736946274 0.000314767931052018 0.000292995234143208 0.000279229670551337 0.000249546790396861 0.000198139688369212 0.000133726464974656 7.37042718914658e-05 3.21665524664398e-05 1.08927444660512e-05
1.34652876766812e-09 1.27920232928471e-08 8.81976342822616e-08 4.84750356360522e-07 2.11674322277428e-06 7.56479861675947e-06 2.30263151915086e-05 6.18837691044913e-05 0.000148980616119184 0.000317766650617615 0.000589842887090715 0.000949512166429394 0.00135223131699919 0.00176774181759745 0.00219469511966335 0.00262324001873264 0.00300548856571196 0.00326904666120079 0.00335955695864152 0.00329529454646895 0.00317120720767764 0.00306622172598448 0.00295639210704963 0.00274905226087533 0.00238327714683966 0.00188635821000572 0.00135670448556538 0.000898683398507458 0.000566554672053895 0.000363151402731869 0.000267475147673978 0.00024612054794753 0.000256109098346092 0.000260329792768347 0.000240719621060413 0.000195471541616077 0.000134245551814592 7.49915533933565e-05 3.30512218667977e-05 1.12690992566145e-05
6.73264383834058e-10 4.7128506868384e-09 3.5009747959371e-08 2.01306050766383e-07 9.47956252438353e-07 3.81404273441994e-06 1.35265547356101e-05 4.256040802407e-05 0.000116617470452665 0.000271483763815326 0.000529931109366474 0.000872590364047585 0.00124606223651925 0.00161604457968949 0.0019974609718904 0.00241028178127524 0.00281196477795832 0.00309104094423014 0.00314591939742084 0.00298786789025826 0.00275041023513752 0.00256681979010296 0.00245032081418185 0.00230950016239474 0.00205123392496284 0.00165802194075716 0.00119777571491067 0.00077364541040618 0.000459579020842118 0.000277096095718967 0.000208588078341932 0.000211677688599347 0.000234415846634575 0.000239400022868098 0.000216083530727157 0.000170638184818358 0.000114904685860191 6.3519801557208e-05 2.78724722263462e-05 9.49033475452488e-06
0 1.34652876766812e-09 1.2118758909013e-08 7.54056109894145e-08 4.05305159068103e-07 1.91678370077556e-06 7.96000481007007e-06 2.83982917101206e-05 8.48710349617375e-05 0.000209253936817544 0.000424826459877371 0.000719349330907499 0.00104752734195672 0.0013794890988431 0.0017397488310464 0.00216713436884672 0.00262345613659985 0.00296598747104803 0.0030478294895469 0.00285870548454161 0.00254555675433271 0.00227967320366212 0.0021190121237478 0.00199799352401801 0.00181211128702088 0.0015047384919609 0.00110785990992086 0.000714963686711204 0.000412578434206662 0.000237217973000092 0.000176106438143858 0.000183515712687952 0.000203916296782508 0.000201340387249959 0.00017167635849823 0.00012771286749825 8.21348885058359e-05 4.41486387055345e-05 1.90917581323824e-05 6.45660544096861e-06
0 6.73264383834058e-10 4.03958630300435e-09 2.76038397371964e-08 1.73702211029187e-07 9.55362160660528e-07 4.45835674974913e-06 1.72564394220507e-05 5.46879193700728e-05 0.000141433995640788 0.000300158767187203 0.000531108648773799 0.000808301694564039 0.00111278685868176 0.00146848657121335 0.0019131877957015 0.00240974316976817 0.00280893104864476 0.00294614434986329 0.00278671871009331 0.00245633845124456 0.00212851525052562 0.00189814437630912 0.00174645858389569 0.00158658926289675 0.00134097097017957 0.00100674367864159 0.000656431427709439 0.000375517922934133 0.00020752701367301 0.000144708753603757 0.000144553902795475 0.000155800111063039 0.000147055079981419 0.000117424714448882 8.10300616519642e-05 4.8820420264959e-05 2.51107417238589e-05 1.05944883440127e-05 3.53935086581564e-06
0 0 1.34652876766812e-09 1.00989657575109e-08 7.27125534540782e-08 4.44354493330478e-07 2.23591101871291e-06 9.17120743658753e-06 3.06368957863688e-05 8.36874361749572e-05 0.000188685709891414 0.00035724620082126 0.000585300372292987 0.000867577237445557 0.00121879233591643 0.00165664848141414 0.00214128168977188 0.0025467235215099 0.00273048632222672 0.00264279969561179 0.0023580411779404 0.00201125346605762 0.00171427519981965 0.00150312871681915 0.00133204415771431 0.001125104230584 0.000853879000292069 0.00056287326240309 0.000322042552719345 0.000171854100295562 0.00010856186210009 9.82804416945604e-05 0.000100433541194062 9.05984950750138e-05 6.80481778028759e-05 4.34316121367512e-05 2.41991417481475e-05 1.17248992444701e-05 4.76940489508046e-06 1.56331989926268e-06
0 0 6.73264383834058e-10 3.36632191917029e-09 2.76038397371964e-08 1.8245464801903e-07 9.72867034640213e-07 4.22271421540721e-06 1.50185086101863e-05 4.41297873027871e-05 0.000108362575842475 0.000226253862509354 0.000411664141173415 0.000671748192441663 0.00100779060475845 0.00140726866058447 0.00182538200129063 0.0021794086518284 0.00237917764000649 0.00237353164488366 0.00217420566467013 0.00185442460701608 0.00152247833521054 0.00125944269288356 0.00106537625403655 0.000882160817263786 0.000670431287306884 0.000447949725140152 0.000260006625864107 0.000136369700945588 7.66403778693661e-05 5.85006155757251e-05 5.42314461178334e-05 4.64316782311158e-05 3.3037756579121e-05 1.96108449723184e-05 1.00491441931071e-05 4.52164360182953e-06 1.74914086920088e-06 5.574629098146e-07
0 0 0 1.34652876766812e-09 9.42570137367681e-09 6.46333808480695e-08 3.65582560421893e-07 1.70470541986783e-06 6.6027038122606e-06 2.14737675223873e-05 5.93697998952549e-05 0.000141285877476345 0.000292183950560688 0.000527825138373841 0.000837202241504499 0.00117973626901022 0.00150630046533139 0.00177890454108142 0.00196441513613867 0.0020189838877128 0.00190355136257569 0.0016359684926003 0.00131066060761936 0.00103110238404871 0.000828149528599467 0.000665504338545986 0.000506232203055515 0.00034865400075477 0.000212235151509162 0.000114140530784539 5.8209092097525e-05 3.4255018585093e-05 2.56305018281787e-05 1.98936160135287e-05 1.33535257889647e-05 7.42812594684116e-06 3.50703417539161e-06 1.45088474716239e-06 5.25819483774399e-07 1.6091018773634e-07
0 0 0 0 2.69305753533623e-09 2.01979315150217e-08 1.21860853473964e-07 6.2546261258184e-07 2.72672075452793e-06 1.02013019438536e-05 3.29145491968794e-05 9.11936607903231e-05 0.000214340449237411 0.000422399341773649 0.000697487089835639 0.000982807783267523 0.00122802211735441 0.00142551883823706 0.00158051709141896 0.00165738772570759 0.00159265806805263 0.00137615240055681 0.00108857223185278 0.000831393989665163 0.000643680473544005 0.000505945392428001 0.000390821895643065 0.000285459385894954 0.000188683016833879 0.000108132992687588 5.32000050817996e-05 2.43378342112174e-05 1.24526980433947e-05 7.54931353593129e-06 4.53780194704155e-06 2.35305902150003e-06 1.02874797849844e-06 3.89820078239919e-07 1.30613290463807e-07 3.77028054947072e-08
0 0 0 0 6.73264383834058e-10 5.38611507067246e-09 3.70295411108732e-08 2.20830717897571e-07 1.13714354429572e-06 5.08920547740164e-06 1.94559941640366e-05 6.19948577278239e-05 0.000161093988913127 0.000337635355848942 0.000573694640844455 0.00081094829685689 0.00100169756208476 0.00114932357026367 0.00127163753066795 0.00133888183079653 0.00128897476181606 0.00111055835357127 0.000873695190901457 0.00066175762224995 0.000505895570863598 0.000396259852071292 0.000315858619353829 0.000247293374504169 0.000177005919360661 0.000107588321801066 5.32289554503044e-05 2.157610370873e-05 7.83881722097993e-06 3.06469947521263e-06 1.39096421700116e-06 6.32868520804014e-07 2.5382067270544e-07 8.81976342822616e-08 2.69305753533623e-08 7.40590822217463e-09
0 0 0 0 0 1.34652876766812e-09 1.1445494525179e-08 8.28115192115891e-08 5.21779897471395e-07 2.79337392852751e-06 1.22675503378404e-05 4.30815146571575e-05 0.000119336112034587 0.000260413950816327 0.000453397780534137 0.00064951834901623 0.000806831285149745 0.000926003120674676 0.00102040555951835 0.00106541866969273 0.00101446130827348 0.000866285243092979 0.000680637302101424 0.000518381932126184 0.000398171249656997 0.000314233359131254 0.000257294716926023 0.000210856306051069 0.000157841448674824 9.89166765372836e-05 4.94027939569755e-05 1.9369143058522e-05 6.08227044355688e-06 1.66700261437313e-06 4.75324654986845e-07 1.56870601433335e-07 5.31878863228906e-08 1.68316095958514e-08 4.7128506868384e-09 1.34652876766812e-09
0 0 0 0 0 6.73264383834058e-10 4.03958630300435e-09 3.56830123432051e-08 2.67959224765955e-07 1.62929980887842e-06 7.77956995520254e-06 2.88709233075721e-05 8.30909239308802e-05 0.000186711698718012 0.000333356760689676 0.000488561706037406 0.000618418920598168 0.000717277696398442 0.000790273694158114 0.00081891705410395 0.00077288327512368 0.000657313404052261 0.000519616025741752 0.000402229014098365 0.000314199695912062 0.000249896214612071 0.00020441720548408 0.000167024774870321 0.000124881790764228 7.8255539126184e-05 3.90197106294866e-05 1.51450823143471e-05 4.56473252239491e-06 1.09068830181117e-06 2.21503982281405e-07 4.44354493330478e-08 1.00989657575109e-08 2.01979315150217e-09 6.73264383834058e-10 0
0 0 0 0 0 0 1.34652876766812e-09 1.68316095958514e-08 1.4273204937282e-07 9.26411792155663e-07 4.61724714433397e-06 1.76758831331794e-05 5.22331974266139e-05 0.00012044295868161 0.00022098152911955 0.00033311505877588 0.000432583138843523 0.00051118338933423 0.000569795766797672 0.000596087414250776 0.000569182422943999 0.000491950918945627 0.00039844392173245 0.000319443752197745 0.000258621047762177 0.000207716874229251 0.000163715007159392 0.000124957869639601 8.77425075587897e-05 5.27549773240853e-05 2.56924421514915e-05 9.83033326836108e-06 2.91658131076914e-06 6.70571326298722e-07 1.2118758909013e-07 1.81781383635196e-08 2.69305753533623e-09 6.73264383834058e-10 0 0
0 0 0 0 0 0 6.73264383834058e-10 8.07917260600869e-09 7.13660246864101e-08 4.77344448138347e-07 2.43452401194395e-06 9.52197818056508e-06 2.87854187308251e-05 6.81033854823503e-05 0.000128617061565739 0.000199950769561725 0.00026778282949739 0.000326482058066347 0.000377149915800546 0.00041168433910493 0.000411672893610405 0.000372747439994655 0.000317283246790022 0.000269630940231015 0.000230704140086497 0.000188600878579051 0.000140984255032387 9.55867108948403e-05 5.86238229579667e-05 3.16656437648672e-05 1.44078578140488e-05 5.30397681584471e-06 1.53908238144466e-06 3.4673115767454e-07 6.05937945450652e-08 8.07917260600869e-09 6.73264383834058e-10 0 0 0
0 0 0 0 0 0 0 3.36632191917029e-09 3.09701616563667e-08 2.12751545291562e-07 1.10415358948785e-06 4.40516886342624e-06 1.36228315424983e-05 3.31003701668176e-05 6.44394807055253e-05 0.00010367665573099 0.000144738377236646 0.000186715065039932 0.000232537439003678 0.000276042436958267 0.000298445309330345 0.000289007489197759 0.000261732875744258 0.000236868548784882 0.000213834154420767 0.000178334269989965 0.00012843460691772 7.82541925974164e-05 4.08449303740608e-05 1.85908494308098e-05 7.36416583037692e-06 2.47290008182249e-06 6.80670292056232e-07 1.48791428827327e-07 2.55840465856942e-08 3.36632191917029e-09 6.73264383834058e-10 0 0 0
